;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0449;0.1723;-0.069;22;58.84626098831;0.0123;58.39229901134;0.0097;473022757113415936;0.2467;0.0161;-0.275;0.018;-0.119;0.015;0.987;13.650244;0.002766;14.04745;0.002913;13.065231;0.002853;0.982219;;;1.224;4375.79;1298.879;1821.237;1.0;6.208137830422924;0.2028582407048697;5.571181331750691;0.2549628762833953
11;0.0311;0.1588;0.0584;22;58.81515990738;0.0517;58.39928472106;0.04;473022860192632704;0.185;0.0664;-0.294;0.072;-0.124;0.057;1.019;16.993998;0.002837;17.541082;0.007626;16.293037;0.004137;1.248045;;;1.241;1605.936;152.974;355.484;1.0;1.9225134871430556;0.07141241383493217;1.0664524592000288;0.150999603447936
12;0.0222;0.2009;-0.0898;21;58.83917992497;0.0885;58.38404887592;0.0667;473022649734973056;0.2254;0.1104;-0.2;0.126;-0.192;0.097;0.932;17.791119;0.00295;18.406483;0.011365;17.069254;0.007634;1.337229;;;1.23;1031.136;98.552;152.803;0.99;1.5108485102293434;0.003540774347765674;0.0;0.0
13;0.0411;0.1092;0.0164;21;58.84707234021;0.1259;58.39880303236;0.1075;473022752814208000;0.0116;0.1655;-0.541;0.168;-0.273;0.142;0.977;18.50246;0.00326;19.319096;0.03962;17.792168;0.016996;1.526928;;;1.152;623.322;27.472;64.761;0.91;1.1644671397125175;0.004764794384775611;0.0;0.14383785647136899
14;0.006;0.0494;0.002;20;58.84747899153;0.1249;58.38704845766;0.0988;473022752814192896;0.2632;0.1588;-0.25;0.178;0.2;0.134;1.032;18.397854;0.003189;19.097452;0.024964;17.627073;0.012547;1.470379;;;1.237;676.622;43.767;88.759;0.96;1.2133084217323162;0.040706971544714775;0.0;0.09008262844348035
15;0.0303;0.1477;0.0581;22;58.83983316734;0.0564;58.40282197829;0.0433;473022963271840512;0.1628;0.0719;-0.239;0.078;-0.064;0.062;0.976;17.15938;0.002837;17.691153;0.009347;16.474754;0.005128;1.216398;;;1.235;1603.195;121.701;252.375;1.0;1.904538191950129;0.019589534263724024;0.2808425074308948;0.40114448890364285
16;0.1244;0.0575;-0.0739;21;58.85100866181;0.1153;58.39339363753;0.0992;473022757113413888;0.2615;0.1498;-0.288;0.157;-0.317;0.137;1.018;18.326759;0.0031;19.039333;0.025359;17.570866;0.01075;1.468468;;;1.221;764.774;43.076;104.587;0.98;1.2992241057288703;0.014161548785234498;0.0;0.0
17;0.1113;0.1;-0.0305;22;58.83382827228;0.0613;58.38155123366;0.0482;473022649734969472;0.3321;0.0779;-0.358;0.086;-0.169;0.07;0.998;17.258987;0.002858;17.782074;0.007651;16.564886;0.005401;1.217188;;;1.246;1429.538;152.393;234.767;0.99;1.8421218699767659;0.010094067101843754;0.0;0.2659259313589089
18;0.0165;0.1399;-0.0105;21;58.85329782734;0.1022;58.39282730762;0.0846;473022752814209536;0.2864;0.1325;-0.18;0.137;-0.053;0.116;0.984;18.174122;0.003135;18.813643;0.022255;17.462473;0.010974;1.35117;;;1.213;725.528;49.175;102.295;0.99;1.3779312989056642;0.0062861593497105985;0.0;0.04125803008092907
19;0.0716;0.1249;0.0016;22;58.85292136269;0.0269;58.39651020242;0.0214;473022757113410944;0.1657;0.0349;-0.262;0.038;-0.12;0.032;0.986;15.620912;0.005276;16.040678;0.016612;15.017322;0.015014;1.023356;;;1.227;241.329;66.3;73.595;1.0;3.621255049762039;0.003930877175820784;0.0;0.0
20;-0.0692;0.2601;-0.0464;21;58.81117958577;0.0997;58.40257311824;0.0755;473022924612905344;0.2609;0.1268;-0.537;0.141;-0.297;0.109;1.008;18.015663;0.002985;18.623028;0.016213;17.284594;0.009825;1.338434;;;1.24;946.034;67.983;115.258;0.91;1.4297481449585172;0.005612943308440654;0.0;0.09587487485964302
21;0.0064;0.0413;0.0532;20;58.85212600075;0.0527;58.38610508112;0.0407;473022688393942912;0.1797;0.0693;-0.353;0.078;-0.126;0.057;1.053;16.944029;0.00284;17.471596;0.008758;16.261936;0.004757;1.20966;;;1.235;1579.23;130.789;281.793;1.0;2.0490274084775892;0.040223402641320606;0.6592183323959876;0.44788827346107
22;0.0213;0.1333;0.1136;22;58.85549747683;0.0866;58.38997588389;0.0689;473022684094732672;0.166;0.1133;-0.313;0.119;-0.107;0.1;1.05;17.848499;0.002956;18.464207;0.015466;17.084522;0.007801;1.379684;;;1.262;1015.289;71.373;149.039;0.99;1.491030724462002;0.0037953613280017136;0.0;0.06962086878095711
23;0.1;0.1323;0.0079;22;58.85320196897;0.0294;58.39997323051;0.0229;473022757113409664;0.181;0.0376;-0.267;0.042;-0.113;0.034;1.009;15.826055;0.003065;16.251631;0.005684;15.209759;0.00541;1.041872;;;1.233;808.681;219.25;234.27;1.0;3.337767362651941;0.004409281703388769;0.0;0.0
24;0.0928;0.0583;-0.0524;21;58.82878647831;0.1261;58.3783505081;0.1101;473022649734964608;0.2906;0.1679;-0.303;0.171;0.099;0.155;1.054;18.488441;0.003484;19.218456;0.032945;17.691456;0.013115;1.527;;;1.247;509.341;33.075;84.728;0.98;1.1755617189533292;0.005690469917859106;0.0;0.168579840315607
25;0.0356;0.1289;0.1064;22;58.85854314562;0.0765;58.3883648093;0.0595;473022684094732416;0.3452;0.0974;-0.211;0.103;-0.079;0.086;0.975;17.664782;0.002929;18.174204;0.015681;17.010527;0.00717;1.163677;;;1.223;1092.441;70.363;164.385;0.99;1.5867222516282213;0.010072699352655472;0.0;0.0
26;0.0127;0.1738;0.0979;21;58.86054540888;0.0369;58.39391650692;0.0294;473022752814202368;0.2233;0.0481;-0.251;0.051;-0.119;0.041;1.026;16.240974;0.002794;16.703472;0.004794;15.601292;0.00374;1.10218;;;1.232;2349.499;278.541;436.037;1.0;2.815269031563609;0.007431910727671352;0.0;0.19611018785598686
27;0.0006;0.1824;0.0468;22;58.81128023047;0.0364;58.3796513971;0.0282;473022619674475520;0.3055;0.0469;-0.313;0.052;-0.195;0.042;0.971;16.322315;0.002794;16.782572;0.004108;15.680156;0.003294;1.102416;;;1.235;2355.759;360.077;620.224;1.0;2.722421894146077;0.005451570745938324;0.0;0.1263388553714996
28;0.076;0.0732;0.0159;22;58.82650012153;0.0658;58.37609704476;0.0525;473022654034212864;0.1395;0.085;-0.242;0.093;0.051;0.079;1.003;17.380472;0.002874;17.909012;0.014436;16.689795;0.005645;1.219217;;;1.241;1330.767;76.654;221.278;0.99;1.7562697269854335;0.004209790973117562;0.0;0.0417436920249432
29;-0.0109;0.138;0.096;21;58.83831188885;0.0414;58.41023792289;0.032;473022963271836288;0.2915;0.0545;-0.363;0.058;-0.008;0.046;1.006;16.511122;0.002797;17.032194;0.004518;15.819715;0.003696;1.21248;;;1.245;2252.659;305.581;447.841;1.0;2.1375448866161597;0.12185631092732344;1.4955763162085227;0.16152537788403523
30;0.057;0.1326;-0.0308;21;58.85105683001;0.1215;58.40729567929;0.0996;473022963267152768;0.3578;0.1563;-0.03;0.162;-0.235;0.134;1.006;18.431664;0.003251;19.047291;0.029921;17.406986;0.01661;1.640305;;;1.493;629.287;36.445;66.307;0.95;1.2434654285334745;0.04153095279717242;0.0;0.21998935998907007
31;-0.0556;0.0898;0.1077;21;58.86317582546;0.0201;58.38338044513;0.0154;473022688393942016;0.1903;0.0262;-0.198;0.031;-0.202;0.023;1.07;14.952144;0.002778;15.2679;0.006;14.325085;0.006903;0.942815;;;1.292;3038.949;204.397;171.949;0.99;4.8470129524978995;0.00740077096445206;0.0;0.0
32;0.0076;0.1958;0.0481;21;58.86759198021;0.0411;58.38859716966;0.0321;473022688393936512;0.2674;0.0538;-0.302;0.058;-0.203;0.045;1.028;16.537361;0.002911;16.944859;0.006258;15.954192;0.003815;0.990666;;;1.219;1157.002;193.846;417.193;1.0;2.485076161787116;0.00781504213554552;0.0;0.044334325483819485
33;0.0517;0.1338;-0.0206;20;58.86709532345;0.1154;58.38659273279;0.0977;473022684094719232;0.0334;0.1519;-0.234;0.155;-0.023;0.129;0.972;18.377075;0.003077;19.090172;0.024186;17.583055;0.014063;1.507116;;;1.251;793.202;45.193;78.771;0.98;1.2567888088168773;0.048439570963701724;0.0;0.0
34;0.0185;0.1634;0.1217;22;58.85707082089;0.0349;58.37555227748;0.0275;473022585314731776;0.273;0.0455;-0.233;0.048;-0.134;0.039;1.045;16.118023;0.00279;16.535391;0.003621;15.519738;0.003549;1.015653;;;1.224;2466.238;470.44;495.003;1.0;2.9670819144301435;0.006085102887525267;0.0;0.0
35;0.0443;0.1479;-0.0203;21;58.7893939274;0.1318;58.38331764969;0.1066;473022821533663744;0.2924;0.1714;-0.258;0.174;-0.428;0.145;1.043;18.515736;0.003226;19.338167;0.03245;17.626627;0.010904;1.71154;;;1.295;647.357;33.583;102.997;0.92;1.168088605779498;0.009770154532602127;0.20869955936580806;0.3331584183100955
36;0.0319;0.0448;-0.0278;19;58.87129658187;0.1054;58.38262122941;0.085;473022684094709888;0.1797;0.1361;-0.056;0.152;-0.018;0.114;1.017;18.121853;0.003078;18.703339;0.020796;17.371412;0.009919;1.331926;;;1.265;791.353;52.685;114.071;0.98;1.4029786525638366;0.00636899589091535;0.0;0.0652884142583899
37;-0.0063;0.1712;0.0268;22;58.80559592671;0.0329;58.41415356538;0.0255;473022928912101760;0.2534;0.042;-0.246;0.046;-0.102;0.037;0.968;16.05875;0.002793;16.53985;0.003635;15.396466;0.003357;1.143384;;;1.24;2384.111;465.874;581.749;1.0;2.598924076509618;0.19053970023907268;1.7219888295424826;0.28259062317793693
38;0.0006;0.0843;0.0443;20;58.83797015534;0.1498;58.36856462435;0.1223;473022585310103936;0.0493;0.1899;-0.195;0.19;-0.144;0.167;0.97;18.693958;0.00327;19.415901;0.036226;17.779751;0.01625;1.63615;;;1.35;616.627;30.06;67.824;0.97;1.1470201411350636;0.005757065352312227;0.0;0.21522603094447418
39;0.0823;0.1049;-0.0295;22;58.87035315919;0.0498;58.40643675119;0.0394;473022787173959680;0.1349;0.0648;-0.373;0.072;-0.111;0.058;1.019;16.83536;0.002829;17.33276;0.006224;16.167252;0.003956;1.165508;;;1.238;1692.485;195.141;387.062;0.99;2.186994682255951;0.015372126855258607;0.0;0.3255102729312054
40;-0.0103;0.2242;0.0045;21;58.87182241614;0.0617;58.37630631293;0.0479;473021932479700992;0.1419;0.0789;-0.349;0.087;-0.203;0.067;1.041;17.226303;0.002856;17.712816;0.007532;16.571354;0.005229;1.141462;;;1.233;1443.508;155.18;245.507;0.99;1.869149564655484;0.005848992277235983;0.0;0.0
41;0.022;0.1726;0.0385;22;58.88085144299;0.0711;58.38413778518;0.0524;473021932475028352;0.2325;0.0855;-0.263;0.097;0.008;0.074;1.105;17.333601;0.003015;17.616886;0.014806;16.377766;0.016634;1.23912;;;1.574;887.852;74.669;66.211;1.0;1.9052334438210996;0.017523502031620803;0.0;0.3079551832263866
42;0.0397;0.0976;-0.0154;21;58.82298748022;0.1619;58.42128103014;0.1329;473023027692149376;0.3595;0.2066;-0.454;0.212;-0.169;0.18;0.993;18.867844;0.00349;19.821968;0.036977;17.996176;0.01501;1.825792;;;1.241;507.019;29.446;73.616;0.97;1.1176288381930382;0.0029646684692123284;0.0;0.17068586210692724
43;0.0874;0.0666;0.0299;22;58.87316386323;0.0881;58.41045027547;0.0707;473022787177006464;0.0721;0.1133;-0.166;0.124;-0.042;0.107;1.037;17.905354;0.002951;18.507835;0.015251;17.16469;0.008198;1.343145;;;1.249;1026.237;72.415;140.843;0.98;1.4693798269063105;0.004948601762165125;0.0;0.0
44;0.0491;0.0835;-0.0002;22;58.87320403543;0.1065;58.41189282517;0.0848;473022787173968256;0.2638;0.1338;-0.389;0.15;-0.044;0.125;0.991;18.125406;0.003035;18.735687;0.016756;17.369135;0.007554;1.366552;;;1.258;852.43;65.714;154.674;0.99;1.3999317958254205;0.005756807264907783;0.0;0.04955064791833137
45;-0.0268;0.083;0.0562;21;58.78610170953;0.1389;58.41341605008;0.1136;473025845191283072;0.2956;0.1786;-0.357;0.183;-0.26;0.161;0.978;18.640669;0.003321;19.441992;0.040939;17.821405;0.015633;1.620586;;;1.242;585.729;26.583;70.585;0.97;1.1480196014885073;0.00453537832464077;0.0;0.17198842413949939
46;0.068;0.0904;0.0873;21;58.8550313462;0.0388;58.36388673037;0.0291;473021829400494720;0.2348;0.0481;-0.372;0.05;-0.123;0.042;1.002;16.250851;0.002801;16.687605;0.004844;15.6194;0.004051;1.068205;;;1.238;2151.649;274.196;369.644;1.0;2.8104116625338116;0.004542743385726367;0.0;0.0
47;0.1025;0.1058;-0.0269;22;58.87465391951;0.0731;58.41463478713;0.0562;473022791473135232;0.2422;0.0909;-0.462;0.102;-0.054;0.082;1.004;17.548916;0.002904;18.088837;0.009687;16.856182;0.005005;1.232655;;;1.238;1184.222;117.046;261.298;0.99;1.6521755538226948;0.004592705167391172;0.0;0.05045079995706433
48;-0.0281;0.1845;0.0654;22;58.76577043832;0.0131;58.39663639901;0.01;473025471532758528;0.2225;0.0169;-0.209;0.019;-0.024;0.015;1.114;12.789121;0.002766;14.037009;0.002918;11.697487;0.002824;2.339522;-34.63;0.52;1.38;4529.364;1269.385;2495.278;1.0;8.114955956475903;0.2201331743402971;7.27504625841426;0.29120997006075167
49;0.0124;0.17;0.0541;22;58.88912323226;0.045;58.40563352021;0.0347;473022722753661824;0.2401;0.0576;-0.264;0.063;-0.146;0.05;0.982;16.733587;0.002812;17.235167;0.005291;16.05612;0.003588;1.179047;;;1.243;1933.428;241.531;481.253;1.0;2.249817637600218;0.04077231011363295;0.6002394589464549;0.4721573563558126
50;-0.0229;0.1375;0.0602;19;58.78277664945;0.0825;58.36724798619;0.0604;473022241717363584;0.0563;0.1068;-0.229;0.108;-0.202;0.089;1.07;17.644157;0.00297;18.166019;0.014081;16.712231;0.007261;1.453789;;;1.442;978.296;78.664;161.961;0.98;1.5339048495343623;0.0484114927485039;1.0323799335995327;0.07524526757753397
51;0.0755;0.1281;0.047;19;58.7753960204;0.1011;58.36850012008;0.0792;473022443576520192;0.2656;0.1323;-0.475;0.134;0.025;0.11;0.987;18.089912;0.003023;18.922468;0.034931;17.202112;0.012668;1.720356;;;1.29;872.54;31.182;87.867;0.98;1.2153631709620067;0.04276871562830272;1.0141509036420127;0.04095911186340648
52;0.008;0.119;0.0755;22;58.90173940214;0.0694;58.38889682295;0.0528;473021966839424640;0.2797;0.0861;-0.321;0.095;0.024;0.076;0.99;17.468182;0.0029;18.072289;0.009837;16.734722;0.005333;1.337566;;;1.243;1200.083;115.095;238.897;0.99;1.6401710730547239;0.030477771701708643;0.8878492292064696;0.22977852622516254
53;0.0122;0.1258;0.0605;22;58.87928492562;0.0974;58.43086171093;0.08;473028868847688064;0.0639;0.1244;-0.387;0.127;-0.242;0.114;1.007;18.112976;0.003041;18.776087;0.018317;17.327772;0.010328;1.448315;;;1.261;843.54;59.974;109.189;0.97;1.3998059650864847;0.004100735390530648;0.0;0.05553004855336872
54;0.0256;0.1584;0.0729;21;58.79704110486;0.0734;58.43697766703;0.0588;473025948269935232;0.4206;0.0942;0.01;0.101;0.148;0.082;1.009;17.617117;0.00291;18.365952;0.012992;16.769327;0.005279;1.596624;;;1.283;1158.441;85.564;242.257;0.62;1.3304180553629745;0.06103287793491699;1.1761896548415436;0.02846658861961462
55;-0.0313;0.1365;0.0538;23;58.75883213062;0.0605;58.43005914593;0.0453;473026124367768832;0.2606;0.0758;0.001;0.089;0.049;0.07;1.042;17.073599;0.002862;17.843563;0.008475;16.207134;0.004207;1.636429;;;1.292;1402.092;135.671;344.849;0.84;1.5557050359912872;0.05513269160805133;1.4197924712858943;0.07951633539899106
56;0.0475;-0.0156;0.0419;21;58.92419500994;0.0403;58.37143651083;0.0315;473021691961780096;0.2054;0.054;-0.332;0.062;0.299;0.048;0.992;16.435476;0.002806;17.596907;0.00613;15.379588;0.0033;2.217319;;;1.362;2042.405;198.901;616.05;0.58;2.1251567807383593;0.07714536475256702;1.436651155937508;0.11325899992827144
57;0.0822;0.0801;0.0031;23;58.78293920166;0.0567;58.44171284847;0.0453;473026158727496704;0.2287;0.0726;0.04;0.081;-0.132;0.067;0.963;17.157055;0.002857;18.209028;0.010002;16.088079;0.006587;2.120949;;;1.402;1437.644;113.045;181.971;0.6;1.5127179864840483;0.04152501253483593;1.3064861424883478;0.09353721438688709
58;0.0997;0.0831;-0.0611;21;58.93130434346;0.1123;58.41088299081;0.089;473027872415244800;0.0953;0.143;-0.328;0.151;-0.301;0.126;0.993;18.268084;0.003124;18.906403;0.020074;17.522087;0.009972;1.384315;;;1.24;737.696;54.618;113.409;0.97;1.3445591049341064;0.023015443762938303;0.0;0.10438227639657206
59;0.1112;0.1101;-0.0806;21;58.79331131625;0.114;58.44774903636;0.098;473026257507598464;0.0263;0.1488;-0.252;0.148;0.031;0.135;1.022;18.367344;0.003132;19.038898;0.029445;17.549709;0.011949;1.489189;;;1.285;729.157;37.041;93.451;0.97;1.2925942279847715;0.019074613218928574;0.0;0.0
60;0.0682;0.1933;0.0483;22;58.83015373604;0.088;58.45121525121;0.0707;473026090008006912;0.2518;0.1108;-0.236;0.112;-0.132;0.098;0.954;17.917467;0.003063;18.672871;0.020802;17.083916;0.008602;1.588955;;;1.269;812.171;52.671;133.431;0.99;1.3613923146044753;0.04903691829349376;1.0232185328276648;0.05997405922177637
61;0.1253;0.0326;-0.0051;23;58.76937467046;0.0347;58.443082117;0.0278;473026158727498368;0.2997;0.0442;-0.492;0.051;-0.0;0.043;1.071;16.073624;0.002794;16.556499;0.004579;15.387921;0.003382;1.168578;;;1.256;2356.668;299.059;568.151;0.87;2.6902373927454515;0.15961338118553;1.5660522421354033;0.2507751143700503
62;0.0656;0.1642;-0.0012;21;58.87523932775;0.1482;58.45033280918;0.1207;473028941866282368;0.3221;0.187;-0.176;0.187;-0.197;0.163;1.06;18.706347;0.003247;19.416586;0.033625;17.863573;0.014561;1.553013;;;1.292;632.189;32.401;75.974;0.98;1.1437850260420364;0.005818059187021921;0.0;0.18867528939480585
63;0.1146;-0.061;-0.0369;19;58.85714602781;0.1526;58.33008796701;0.1353;473021515863542400;0.2669;0.2141;-0.303;0.193;0.096;0.186;0.984;18.821732;0.003392;19.694035;0.056902;17.907549;0.013134;1.786486;;;1.302;548.883;19.104;84.599;0.97;1.125240060667513;0.004802526567711668;0.0;0.2671179519067957
64;0.0478;0.1173;0.0489;23;58.81753626111;0.1035;58.45751148792;0.0865;473026085708924672;0.2368;0.1341;-0.146;0.141;0.34;0.129;1.165;17.9806;0.003647;18.788963;0.02329;17.037739;0.007867;1.751225;;;1.348;454.504;46.956;147.615;0.78;1.2200374342970486;0.05009191094080618;1.0818647641236627;0.02775874859534069
65;0.1839;0.0177;-0.1135;22;58.95691655532;0.0895;58.3880419547;0.0708;473027597537307008;0.0417;0.1157;-0.01;0.127;0.107;0.109;1.026;17.917757;0.00297;18.651159;0.023306;17.087473;0.00645;1.563686;;;1.273;978.485;46.923;186.702;0.85;1.393640741782288;0.03651250389251583;0.9675510062196121;0.10728543088319031
66;0.1017;-0.0124;-0.0696;20;58.9092446551;0.1243;58.34019582342;0.1041;473021584583030016;0.374;0.1656;-0.259;0.158;-0.217;0.146;1.019;18.482264;0.003173;19.225767;0.023374;17.682158;0.013523;1.54361;;;1.245;690.338;46.785;82.055;0.98;1.1762288073370333;0.005455949716083166;0.0;0.16519039792356194
67;-0.007;0.0571;0.1289;19;58.70493357595;0.0458;58.36729617096;0.036;473025334093827456;0.1812;0.0617;-0.239;0.062;-0.146;0.053;0.968;16.799328;0.002818;17.370554;0.005417;16.063351;0.003819;1.307203;;;1.258;1838.417;233.846;416.349;1.0;1.8487057194891294;0.09095999501744935;1.4278785135701328;0.12355958622886698
68;-0.0338;0.0491;0.1797;19;58.70227434544;0.0216;58.36812364443;0.0172;473025334093827328;0.2009;0.0299;-0.298;0.03;0.076;0.026;1.062;15.222263;0.002771;15.806742;0.003176;14.471586;0.002936;1.335155;;;1.264;3689.811;715.589;1187.479;0.99;3.3293547529109406;0.1116961421686929;2.9066643495409012;0.14568960130647124
69;0.0687;0.0793;0.04;19;58.6942045085;0.0772;58.3763004685;0.0595;473025402813301632;0.1957;0.1014;-0.424;0.105;-0.18;0.088;1.015;17.633615;0.0029;18.407259;0.012522;16.767714;0.005895;1.639545;;;1.29;1201.338;88.946;209.087;0.99;1.2905855636564434;0.06181970786411308;1.1781011607298704;0.018189158239594896
70;0.1119;0.0198;-0.0378;20;58.69014165921;0.1086;58.38218626333;0.0934;473025398514039296;0.2638;0.1454;-0.411;0.144;0.144;0.128;1.024;18.266668;0.003092;19.045704;0.02619;17.398834;0.008478;1.64687;;;1.29;774.175;41.693;135.616;0.96;1.2617305514255976;0.04226992723381981;0.7144130967470383;0.14125863672743336
71;0.0541;-0.0057;-0.0689;20;58.69335053343;0.1359;58.41547212286;0.1119;473025776471210368;0.1751;0.1759;-0.172;0.198;0.338;0.152;1.031;18.505548;0.003184;19.546513;0.028413;17.525858;0.009735;2.020655;;;1.316;680.773;38.398;116.419;0.82;1.133621984512229;0.01626207913561521;0.8788811880050683;0.19012135274698144
72;0.0591;0.0918;-0.0207;23;58.75834663568;0.0798;58.46026662448;0.0651;473026227446967040;0.1876;0.1011;-0.284;0.105;-0.439;0.094;1.052;17.748493;0.002915;18.868389;0.018191;16.706793;0.005592;2.161596;;;1.357;1142.826;60.401;224.036;0.89;1.2116276912563195;0.04091702013810252;1.1350096896464974;0.017869328657221944
73;0.1396;0.0874;-0.1302;23;58.77100115277;0.0918;58.46407821878;0.075;473026227447242496;0.3048;0.1186;-0.365;0.12;-0.12;0.116;1.026;18.010096;0.002991;18.530468;0.016198;17.255322;0.007861;1.275146;;;1.293;932.697;68.048;147.737;0.99;1.4443809729425978;0.00682662490109356;0.0;0.08859405116684291
74;0.1126;0.0974;0.0049;19;58.70338436081;0.1335;58.34814022727;0.1147;473022340497282304;0.2161;0.1806;-0.408;0.162;-0.186;0.15;0.948;18.618944;0.003269;19.550087;0.035429;17.68362;0.010435;1.866467;;;1.304;617.257;30.741;107.983;0.98;1.135315854565227;0.013029795375341722;0.6987871617624716;0.31313391532958335
75;0.0932;0.0872;0.0125;19;58.74102850768;0.1281;58.32520381283;0.1148;473021996899875072;0.1482;0.1772;-0.098;0.158;-0.269;0.147;0.957;18.6152;0.003218;19.324654;0.024811;17.782284;0.016432;1.54237;;;1.284;653.134;44.039;67.05;0.95;1.156968816210178;0.004971858971334112;0.0;0.15444602245834294
76;0.1088;0.0522;-0.0186;20;58.87903370605;0.1504;58.31414038219;0.1299;473021447144051968;0.3125;0.2072;-0.389;0.188;-0.122;0.18;1.441;18.263521;0.003436;18.992121;0.02037;17.376303;0.007929;1.615818;;;1.324;529.065;53.809;146.297;0.98;1.2793693796013603;0.04156276854148341;0.7432746548511124;0.14328279197812255
77;0.149;-0.0218;-0.0829;20;58.90413785235;0.143;58.31956465859;0.1209;470019058844156416;0.1924;0.193;-0.046;0.185;0.334;0.173;0.996;18.731455;0.003255;19.585781;0.040353;17.823771;0.015608;1.762011;;;1.301;626.675;26.971;70.7;0.83;1.1356711821506016;0.007308253844603946;0.2116306821215781;0.32401555132462134
78;-0.0092;0.1509;-0.1205;21;58.68623031267;0.1484;58.43420154892;0.1162;473026532385484160;0.2768;0.1821;-0.446;0.201;-0.11;0.16;0.943;18.610821;0.003263;19.348028;0.035397;17.797827;0.012444;1.550201;;;1.258;621.089;30.769;89.529;0.98;1.1554202240223403;0.0044898901859003176;0.0;0.1485256026897973
