;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.43;-0.1501;0.1832;26;18.75998597725;0.0154;60.47201336169;0.0195;510400242588434048;0.804;0.0271;-2.429;0.021;-1.79;0.026;0.975;15.357628;0.002766;16.018864;0.003378;14.560021;0.002981;1.458842;;;1.272;4423.33;570.407;1033.526;1.0;1.3142733235974808;0.017464623463227916;0.9403655500403971;0.055696828756667975
18;-0.4143;-0.1569;0.1506;26;18.73368159631;0.0132;60.46832254088;0.0162;510398765119686656;0.7897;0.0231;-2.464;0.018;-2.087;0.021;0.99;14.989649;0.002763;15.604039;0.00332;14.226951;0.002902;1.377089;;;1.262;5303.412;603.624;1362.167;0.97;1.4335084379901821;0.01659963535159579;0.9659593754413929;0.05160613084754424
19;-0.1958;-0.0621;0.16;25;18.80820817009;0.1041;60.51480651229;0.1363;510400723624727424;0.9391;0.1639;-2.214;0.151;-1.871;0.195;1.084;18.534451;0.003425;19.679695;0.049867;17.433498;0.014099;2.246197;;;1.413;533.698;21.807;78.562;0.92;0.7293551533758353;0.011339420989720439;0.5065562355399219;0.08975328664488476
20;-0.3625;-0.0348;0.1466;26;18.72295708401;0.0297;60.533509719;0.0362;510401239020780928;0.7062;0.0502;-2.461;0.04;-1.828;0.047;1.053;16.582973;0.0028;17.605967;0.006194;15.583633;0.003061;2.022333;;;1.339;2174.613;196.323;862.871;0.95;0.9591398626263776;0.01953273239075846;0.8906154909893825;0.02731864091519893
21;-0.3507;-0.0459;0.1462;26;18.68202492403;0.0349;60.51835849523;0.0426;510401307740270592;0.8417;0.0577;-2.508;0.047;-1.842;0.055;0.986;16.888903;0.002829;17.83448;0.007539;15.932982;0.004057;1.901498;;;1.319;1691.539;155.021;368.666;1.0;0.9159158516474365;0.021320151229309695;0.8358515546890024;0.03301820498770303
22;-0.4589;-0.0701;0.0465;28;18.82548203106;0.0081;60.49321210822;0.0099;510400139509517696;0.8364;0.0135;-2.522;0.011;-1.898;0.013;1.034;11.86457;0.002762;12.143746;0.002825;11.414215;0.002799;0.729531;;;1.198;5652.708;2455.303;4839.224;1.0;3.6630387762987597;0.0013542271400178447;0.0;0.0
23;-0.3797;-0.0339;0.1504;26;18.66710605409;0.0253;60.51422371472;0.0308;510401273380535168;0.8762;0.0422;-2.549;0.033;-1.766;0.039;1.055;16.133148;0.002787;17.036718;0.006877;15.186686;0.003378;1.850033;;;1.322;2597.731;172.736;570.303;1.0;1.0421291376773536;0.01984183170390459;0.9778664319712987;0.026566717136505023
24;-0.397;-0.0159;0.0853;25;18.65920009615;0.0266;60.49645369408;0.0336;510399757245389440;0.8486;0.0459;-2.563;0.036;-1.745;0.044;0.993;16.463453;0.00284;17.536018;0.006616;15.442128;0.003434;2.09389;;;1.348;1578.092;180.994;542.186;0.99;0.9710587690566438;0.016824972586838235;0.918353457228767;0.021637681878795813
25;-0.4361;-0.1556;0.0865;26;18.82611171911;0.0157;60.48003240268;0.0193;510400105149473792;0.8297;0.0265;-2.483;0.022;-1.82;0.025;1.04;15.380466;0.002766;15.982726;0.003215;14.619035;0.002924;1.363691;;;1.265;4482.527;679.947;1240.309;1.0;1.3652290997128025;0.0012351734490084398;0.0;0.06256625264554071
26;-0.4283;-0.1167;0.0686;26;18.81342604855;0.0106;60.4703979868;0.0129;510399997765632256;0.8048;0.018;-2.301;0.014;-1.911;0.017;1.015;14.455695;0.002761;14.935705;0.002947;13.79726;0.002908;1.138445;;;1.238;6323.406;1146.033;1325.94;0.99;1.6850817491777095;0.0013031869195180045;0.0;0.06944208261514549
27;-0.2039;-0.0028;0.1573;25;18.72688911879;0.1245;60.54559843944;0.1529;510401612671310080;0.7809;0.2028;-2.593;0.176;-2.029;0.203;1.028;18.892181;0.003311;20.157299;0.050863;17.794395;0.011261;2.362904;;;1.383;591.159;21.379;99.519;0.95;0.7019568246190632;0.0028151970710981163;0.0;0.10540009989154821
28;-0.4925;-0.1233;0.0897;25;18.82430672948;0.0101;60.52920472466;0.0128;510400757984864256;0.8469;0.0176;-2.379;0.014;-1.833;0.018;1.135;14.038548;0.00276;14.535602;0.002922;13.366062;0.002837;1.169539;;;1.241;6449.64;1250.158;2109.581;1.0;1.7368110640113679;0.019772161850116727;1.3070125771365637;0.03720192212554177
29;-0.3482;-0.0409;0.1088;25;18.64795683726;0.0307;60.51780630061;0.0392;510401342100008448;0.7917;0.0533;-2.697;0.041;-1.669;0.049;0.971;16.671684;0.00288;17.476654;0.005898;15.791844;0.003969;1.68481;;;1.292;1297.571;208.925;384.603;0.82;1.0408617690137643;0.01098608814027663;0.5941620470605957;0.15264305740070125
30;-0.4085;-0.155;0.2287;26;18.66561497331;0.0139;60.53514735643;0.0164;510401307740254208;0.8286;0.0235;-2.463;0.019;-1.844;0.021;0.925;14.954295;0.002766;15.710685;0.003183;14.090819;0.002901;1.619865;;;1.294;4517.789;708.801;1369.367;1.0;1.3104835148422875;0.023586134996449723;1.230851741956662;0.02778813943157807
31;-0.3669;-0.0559;0.0936;27;18.70598965713;0.0261;60.45124183775;0.0323;510399383594996992;0.8598;0.0459;-2.226;0.036;-1.769;0.042;0.996;16.465023;0.002799;17.352737;0.00707;15.533062;0.003409;1.819675;;;1.313;2199.355;167.131;554.157;0.55;0.9836140595833628;0.02135231598689361;0.9164115453101261;0.02971368521488799
32;-0.4728;-0.1363;0.1308;24;18.7823537052;0.0123;60.55370739437;0.0158;510400929783120896;0.8287;0.0214;-2.525;0.018;-1.865;0.021;0.994;14.649958;0.002765;15.365926;0.003025;13.811702;0.002846;1.554224;;;1.286;4760.65;929.469;1944.026;1.0;1.3884957338357362;0.023119183365653318;1.3161391201761388;0.027110737740842293
33;-0.4766;-0.0074;-0.0431;26;18.79161647428;0.0092;60.44112255196;0.0115;510398455882077824;0.7956;0.0156;-2.462;0.013;-1.893;0.016;1.001;14.100648;0.00276;14.581848;0.002879;13.442639;0.002831;1.139209;;;1.237;6909.747;1529.344;2260.354;1.0;1.7689768790441533;0.015389659937924613;1.156132741016146;0.046563609779557015
34;-0.3722;-0.0971;0.0895;26;18.73412681464;0.0175;60.43523200874;0.0214;510398593321034624;0.8222;0.0307;-2.476;0.025;-1.91;0.028;1.042;15.652587;0.00277;16.456347;0.003997;14.763836;0.002997;1.692511;;;1.3;3787.45;379.424;992.021;1.0;1.1539408387309602;0.025643285993083725;1.0632646211002248;0.03094583368124231
35;-0.4689;-0.1554;0.263;24;18.7604506758;0.0107;60.56588871698;0.0127;510401685697354752;0.8222;0.0178;-2.43;0.015;-1.92;0.017;1.006;14.265031;0.002761;14.825834;0.00296;13.536568;0.002846;1.289267;;;1.256;6014.794;1097.459;1941.873;1.0;1.5458980460296794;0.030727196310670887;1.4034038607370265;0.0446709559455606
36;-0.3554;-0.0524;0.2186;25;18.67173871978;0.0152;60.55780554895;0.0177;510401509592113024;0.8273;0.0254;-2.631;0.021;-1.896;0.024;0.967;15.13728;0.002768;15.814034;0.003774;14.302835;0.003536;1.511199;;;1.297;4062.334;427.294;499.819;0.99;1.2775176441894636;0.026897744102569204;1.18290246073437;0.038024778045828364
37;-0.4193;-0.0644;0.1306;25;18.62107645962;0.019;60.54159490299;0.0228;510413093130934656;0.8324;0.031;-2.535;0.026;-1.895;0.031;1.001;15.721583;0.002783;16.508194;0.003789;14.836554;0.003108;1.67164;;;1.303;2752.152;423.66;792.973;1.0;1.1372148354607743;0.024088173007423008;1.0520173612793997;0.030996711076618753
38;-0.0869;-0.0064;0.0982;22;18.81300447968;0.1124;60.56968448828;0.1594;510424427539742592;0.9147;0.1775;-2.308;0.158;-2.01;0.215;1.066;18.675434;0.003335;19.782166;0.047819;17.639025;0.013726;2.143141;;;1.355;577.871;22.744;80.789;0.95;0.728887937402976;0.005583969198697752;0.0;0.15664167269725712
39;-0.4425;-0.1006;0.2148;24;18.76220678686;0.0085;60.57761487809;0.0104;510401715752547584;0.8547;0.0149;-2.539;0.012;-1.856;0.014;1.145;12.640883;0.002769;13.183813;0.002971;11.924277;0.002882;1.259536;;;1.254;3927.117;1062.405;1502.254;1.0;2.674707652147666;0.027000650207968723;1.7865721372892966;0.050012651142240815
40;-0.4425;-0.0423;0.1503;24;18.82207196531;0.0131;60.56986015672;0.0156;510424431845302016;0.8075;0.0219;-2.536;0.018;-1.882;0.021;1.006;14.763535;0.002765;15.374685;0.003217;13.998584;0.002897;1.376101;;;1.265;4697.872;678.091;1395.818;1.0;1.4196358859230336;0.03595513636924073;1.212724441362389;0.049467148005589635
41;-0.4042;-0.086;0.1836;26;18.61237492687;0.0101;60.54513295997;0.0116;510413093130504960;0.8226;0.0161;-2.361;0.013;-2.048;0.015;0.988;14.172921;0.002762;14.689682;0.00295;13.482939;0.002856;1.206743;;;1.245;5561.975;1133.929;1779.459;1.0;1.6870788357922353;0.018603440976579056;1.2562125506550845;0.03605330499147792
42;-0.3759;-0.0461;0.0154;26;18.58731200786;0.0622;60.51752895369;0.0806;510411581302040832;0.8182;0.1058;-2.682;0.086;-1.905;0.109;1.026;17.988758;0.003062;19.013916;0.016866;17.011251;0.006839;2.002665;;;1.318;812.494;65.275;173.876;0.95;0.8149054017278782;0.009015629718976887;0.3934570041725388;0.20446157703880347
43;-0.3094;-0.0447;0.1179;27;18.57729069354;0.0175;60.48987873891;0.0223;510411443863117824;0.766;0.0296;-2.495;0.024;-1.944;0.029;1.255;15.37997;0.002781;16.06739;0.005169;14.515243;0.00338;1.552148;;;1.319;2899.177;249.514;569.196;0.99;1.2201233576977246;0.025767776699703825;1.1324780049095713;0.04326403919055064
44;-0.2877;-0.0447;0.1212;27;18.57742436045;0.0103;60.48915632933;0.013;510411443863117952;0.8601;0.0174;-2.412;0.014;-2.052;0.017;1.041;14.392068;0.002761;14.930404;0.003044;13.671087;0.003087;1.259316;;;1.259;6328.238;891.906;821.838;0.99;1.6101630573880756;0.01893210800499283;1.1868641675682507;0.04456661411807166
45;-0.4043;-0.0233;0.0293;25;18.58215642695;0.0304;60.52427583219;0.0375;510411650021511936;0.809;0.0529;-2.429;0.041;-1.805;0.051;1.026;16.607615;0.002824;17.531857;0.007616;15.658983;0.003548;1.872873;;;1.318;1758.644;153.221;495.422;1.0;0.9626397313201324;0.021237067594939475;0.8833738023999974;0.03136401357969251
46;-0.4011;-0.1166;0.0935;27;18.62213602807;0.034;60.42397677927;0.0438;510399070051025152;0.939;0.0599;-2.477;0.047;-1.839;0.057;0.946;16.968212;0.002839;17.840036;0.008279;16.041214;0.003841;1.798822;;;1.313;1586.691;139.287;411.348;0.99;0.9610360413733591;0.021092411995675863;0.6990958210848448;0.061680735874565226
47;-0.4877;-0.1189;0.1152;25;18.9370135618;0.0206;60.5278828722;0.0248;510421133310438016;0.8332;0.0341;-2.428;0.028;-1.823;0.033;1.184;15.570017;0.002769;16.224541;0.00376;14.770159;0.003041;1.454382;;;1.276;3900.04;430.791;898.024;1.0;1.2936628395242602;0.009283660799805436;0.7344028530424407;0.10351723620091041
48;-0.4562;-0.0258;0.1616;25;18.55900579099;0.0091;60.5382107555;0.0107;510411650021497472;0.8326;0.0145;-2.411;0.012;-2.024;0.014;1.058;13.741028;0.002759;14.184216;0.002882;13.115321;0.002813;1.068894;;;1.231;7643.23;1500.89;3060.716;1.0;1.9080544273844915;0.0191215482898536;1.3482427909402015;0.03695036806345455
49;-0.4063;-0.1173;0.1171;27;18.93838261969;0.0195;60.47017306872;0.0238;510397253291204480;0.8627;0.0325;-2.406;0.027;-1.859;0.031;1.011;15.80132;0.002775;16.494539;0.004187;14.982449;0.003106;1.512091;;;1.278;3270.792;347.757;795.079;1.0;1.2310397422173673;0.008759742661043277;0.7314737446738115;0.08434449434901364
50;-0.3869;-0.0864;0.0292;28;18.75149103591;0.0248;60.40063094961;0.0302;510398146644473728;0.8558;0.0412;-2.462;0.034;-1.992;0.039;0.965;16.344088;0.002795;17.178942;0.006171;15.428967;0.003252;1.749974;;;1.314;2308.108;197.247;649.673;1.0;1.019962083079627;0.02348791490482877;0.9217368451383348;0.03783893054376465
51;-0.4092;-0.074;0.1649;25;18.58533535891;0.0302;60.56556088587;0.0364;510413196209703040;0.8551;0.0505;-2.464;0.041;-1.816;0.049;1.01;16.636326;0.002813;17.511141;0.006946;15.719366;0.003878;1.791775;;;1.303;1919.496;170.694;403.066;1.0;0.9682256209820305;0.024857941508787555;0.8643013787748024;0.04110428420750518
52;-0.3462;-0.0233;0.0463;27;18.86369150599;0.0139;60.41524813664;0.0162;510395466584868096;0.8593;0.022;-2.471;0.018;-1.955;0.021;1.017;14.902385;0.002764;15.473786;0.003081;14.168324;0.002916;1.305463;;;1.256;5030.87;830.587;1281.088;1.0;1.503627542630118;0.010564982194931169;0.7397816786536769;0.23445326089395693
53;-0.2507;-0.0779;0.0286;26;18.70517584365;0.0638;60.39903567822;0.0851;510398077924997120;0.731;0.1087;-2.327;0.086;-1.773;0.119;1.058;17.879953;0.003252;19.054298;0.024698;16.79286;0.008116;2.261438;;;1.392;628.823;44.244;142.467;0.95;0.7679477251689001;0.017899388301144355;0.6944902432640396;0.029966845371157177
54;-0.3881;-0.0315;0.0935;24;18.53885641655;0.0611;60.52054721878;0.0765;510411748794103552;0.8936;0.1069;-2.271;0.083;-1.802;0.099;0.96;17.950533;0.002993;18.962187;0.023453;16.953352;0.007422;2.008835;;;1.34;929.287;46.624;157.87;0.94;0.8180318236892145;0.009477717092590784;0.4836447560020325;0.1343974082652363
55;-0.4894;-0.0589;0.0554;25;18.88932789513;0.0186;60.57635670765;0.0224;510424294406346624;0.8171;0.0316;-2.476;0.025;-1.787;0.03;0.991;15.601995;0.002773;16.468039;0.003783;14.679016;0.00295;1.789022;;;1.312;3463.946;425.047;1134.905;1.0;1.1582745621872055;0.022619829467673474;1.078583467168356;0.026293473699045375
56;-0.3303;0.0929;0.0136;22;18.81099907938;0.0495;60.60281416464;0.0643;510424569284329088;0.8319;0.0834;-2.223;0.067;-2.011;0.092;1.007;17.363928;0.002937;18.332249;0.009779;16.406273;0.005027;1.925976;;;1.314;1066.89;115.841;259.677;0.95;0.872086211085755;0.024020808105875858;0.7014998374773629;0.05259444020331735
57;-0.1946;-0.1269;-0.0154;27;18.86949875855;0.1007;60.41038022023;0.1314;510395393562844544;0.8245;0.1576;-2.251;0.142;-1.879;0.173;1.039;18.693472;0.003262;19.920984;0.072889;17.694864;0.015799;2.22612;;;1.29;621.71;14.907;69.819;0.94;0.7223810528052378;0.006273402310852753;0.0;0.1872867329296972
58;-0.0628;-0.1457;-0.0575;24;18.59935064123;0.0995;60.4175329809;0.1402;510393194535755776;0.8299;0.1661;-2.57;0.14;-1.932;0.206;1.046;18.619835;0.003258;19.830435;0.045466;17.539772;0.013304;2.290663;;;1.376;624.546;23.925;83.465;0.96;0.7177325258191637;0.008654807248840988;0.496296802636069;0.06853427675832294
59;-0.2568;-0.1105;-0.0032;22;18.95273843305;0.0949;60.54849298245;0.1203;510421197724304000;0.8361;0.1476;-2.386;0.128;-2.001;0.155;0.945;18.457298;0.003167;19.565689;0.037184;17.422318;0.00789;2.143372;;;1.353;694.999;29.282;147.113;0.98;0.7491312762180934;0.009568342267856215;0.342086816714134;0.213116560712737
60;-0.3766;-0.0365;-0.0499;22;18.94621074949;0.0575;60.55565706825;0.0699;510421305109118336;0.7859;0.0937;-2.576;0.077;-1.91;0.093;1.016;17.577648;0.003041;18.582209;0.013499;16.606668;0.005555;1.97554;;;1.317;844.306;82.208;226.047;0.99;0.8433925908725164;0.02117196964412567;0.661118488121401;0.049726433272515295
61;-0.2955;0.0102;0.1242;27;18.51638275931;0.0375;60.49031924817;0.0445;510411306424162432;0.7482;0.0602;-2.589;0.051;-1.943;0.059;1.041;17.029257;0.002864;17.900627;0.007313;16.127253;0.004058;1.773375;;;1.291;1389.164;160.607;368.481;0.98;0.9692866192951474;0.01130247808163661;0.5889464558269313;0.10556958696211796
62;-0.2996;0.0476;0.1202;22;18.78941511006;0.0508;60.61388628606;0.0628;510425325198482432;0.8036;0.0837;-2.526;0.07;-1.97;0.086;1.021;17.359253;0.002936;18.285851;0.012978;16.430279;0.005;1.855572;;;1.299;1070.878;85.663;261.718;0.99;0.9097019627417651;0.01194646663299042;0.5663915858768875;0.08504451258496878
63;-0.0126;0.074;0.1036;22;18.65466348526;0.0897;60.61025584538;0.127;510413776018789632;0.9096;0.1424;-2.388;0.122;-2.028;0.174;1.009;18.400578;0.003074;19.455217;0.028558;17.39279;0.009052;2.062428;;;1.339;796.682;38.201;126.084;0.97;0.7649165548739448;0.004999809123421178;0.0;0.17625206806667293
64;-0.3529;-0.073;0.1775;25;18.62659971941;0.0193;60.60442840296;0.0231;510413745965487744;0.8339;0.032;-2.401;0.026;-1.902;0.031;1.008;15.740344;0.002777;16.522438;0.003969;14.866968;0.003055;1.65547;;;1.294;3149.052;384.646;872.617;1.0;1.1362937510358024;0.026365216424941718;1.042789882429214;0.036165890351814244
65;-0.4577;-0.0454;0.0403;28;18.76736148379;0.0228;60.38014502377;0.0264;510397906126325376;0.8273;0.0373;-2.387;0.031;-1.828;0.034;1.007;16.064989;0.002788;16.776037;0.004763;15.233397;0.003106;1.542641;;;1.282;2566.107;281.308;795.864;1.0;1.1871675714649756;0.009149588370583748;0.5233098668088515;0.24342781066298744
66;-0.4252;-0.084;0.132;29;18.88000771008;0.0083;60.39083588699;0.0097;510395359201751808;0.8189;0.0134;-2.622;0.012;-2.048;0.013;0.964;12.92666;0.002764;13.22632;0.002866;12.455139;0.002862;0.771181;;;1.2;5094.203;1656.911;1705.411;0.86;2.6884151706108956;0.0018202610763099645;0.0;0.0
67;-0.4393;-0.1457;0.1103;28;18.8553908191;0.0304;60.38417145583;0.0355;510395221763414144;0.8868;0.0487;-2.461;0.041;-1.806;0.046;0.996;16.60251;0.002828;17.317862;0.005756;15.769139;0.003898;1.548722;;;1.282;1705.605;215.641;398.858;1.0;1.0735581037152309;0.0016004100153310084;0.0;0.039298053614550625
68;-0.3781;-0.1442;0.1595;27;18.53382257211;0.0226;60.42130419602;0.0283;510404984232377984;0.7993;0.0393;-2.311;0.03;-1.744;0.036;1.32;15.645483;0.002783;16.403349;0.003646;14.769006;0.003052;1.634343;;;1.304;2751.082;462.505;877.714;0.88;1.1600130361892003;0.02389387344149919;1.0657938978306485;0.029111450642285597
69;-0.3896;-0.0257;0.1087;25;18.50374411985;0.0085;60.56018607404;0.0102;510411924901563008;0.8265;0.0131;-2.461;0.011;-1.877;0.014;0.997;13.397929;0.002765;13.772499;0.002861;12.843142;0.002819;0.929358;;;1.215;4814.586;1714.824;2709.556;1.0;2.2264839489394723;0.022094221169320742;1.1912371311227123;0.07228922079924219
70;-0.2914;0.0257;0.0792;27;18.47042247526;0.0369;60.53444834991;0.045;510412543374695552;0.8875;0.0613;-2.344;0.051;-1.774;0.062;1.071;16.978271;0.002829;17.767879;0.006266;16.086378;0.00381;1.681501;;;1.308;1695.066;193.526;418.492;0.98;0.9998858137567528;0.0016014280347969106;0.0;0.08805248470184712
71;-0.3724;0.0324;0.0678;25;18.48760663296;0.0167;60.56692515865;0.0201;510412680813624320;0.7986;0.0268;-2.581;0.022;-1.798;0.027;0.986;15.352977;0.002768;15.961876;0.003224;14.592421;0.002928;1.369455;;;1.262;4152.118;671.986;1224.677;1.0;1.3722648691839607;0.0013415543359879356;0.0;0.1263140371397752
72;-0.5154;-0.0954;0.0494;24;18.97611503405;0.0158;60.58907101513;0.019;510421751785703168;0.7881;0.026;-2.453;0.022;-1.909;0.026;0.991;15.240917;0.002769;15.979746;0.003362;14.388029;0.002951;1.591717;;;1.291;3913.45;578.615;1128.407;1.0;1.240765458345456;0.02118936227758922;1.167257501533686;0.03202389244433968
73;-0.0324;-0.024;0.1618;25;18.44561997991;0.0779;60.47618509349;0.1048;510406113796976128;0.6298;0.1189;-2.618;0.108;-1.946;0.15;0.999;18.283323;0.003155;19.283035;0.027999;17.30073;0.007419;1.982306;;;1.329;706.725;38.972;157.938;0.89;0.7825445456985152;0.002950319292476629;0.0;0.0935006903601054
74;-0.2596;0.008;-0.01;27;18.71638386611;0.0512;60.35035215696;0.0608;510392064970833152;0.8599;0.0828;-2.313;0.067;-1.937;0.08;0.993;17.609039;0.002963;18.543131;0.015972;16.672976;0.005571;1.870155;;;1.304;995.306;69.041;225.183;0.99;0.8812606883805101;0.004932829543304757;0.2562219883012709;0.23553294674499448
75;-0.3385;-0.0315;0.0673;28;18.71731939421;0.0267;60.34882860576;0.0314;510392064970836992;0.8391;0.0438;-2.426;0.035;-2.072;0.04;0.974;16.491644;0.002823;17.282747;0.00582;15.6206;0.003413;1.662148;;;1.289;1773.435;212.575;552.43;0.99;1.069370251063132;0.012829687928780715;0.6890539879255241;0.060169846485554804
