;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2019;0.2986;0.2212;19;87.50366517906;0.1817;28.88916144239;0.1444;3443247312378012160;0.1852;0.2077;-0.08;0.239;-1.917;0.149;1.019;18.857094;0.003511;19.542704;0.048988;18.075062;0.019517;1.467642;;;1.251;498.907;22.199;56.207;0.76;0.9587391849036695;0.008842362308682966;0.0;0.24610812750733915
11;-0.1957;0.157;0.3455;19;87.5276133475;0.0394;28.89266576488;0.0322;3443247282315243520;0.2895;0.0454;0.055;0.049;-1.846;0.032;1.015;16.089336;0.002797;16.434799;0.004345;15.570349;0.003563;0.86445;;;1.206;2256.068;325.954;489.91;0.98;1.7823255224498558;0.012932411729281262;0.5212286245858843;0.4005503617759238
12;-0.2282;0.1386;0.2183;18;87.50215459067;0.051;28.90282389794;0.0394;3443247557193152640;0.2327;0.0547;0.021;0.062;-1.775;0.04;1.108;16.549578;0.002821;16.972034;0.007701;15.883877;0.004816;1.088158;;;1.269;1796.226;151.257;276.622;0.97;1.4997190619980372;0.01736330440245017;1.077185232706551;0.044754719404467486
13;-0.1993;0.1704;0.3542;18;87.52399607347;0.0452;28.90600349281;0.0368;3443247728991840128;0.3512;0.0512;-0.081;0.055;-1.77;0.037;0.907;16.373184;0.002804;16.727522;0.005518;15.843485;0.004179;0.884037;;;1.209;2081.999;228.044;348.926;0.96;1.6569425163283193;0.0021006581504569646;0.0;0.046763190872990294
14;-0.1356;0.1926;0.3747;18;87.52906063337;0.0501;28.90033895075;0.0406;3443247728991840512;0.2715;0.0577;-0.198;0.059;-1.828;0.039;1.09;16.384708;0.002808;16.743946;0.006005;15.782667;0.006916;0.961279;;;1.254;1996.644;204.197;171.56;0.9;1.6232635961135344;0.012490956624752926;0.9060077372743808;0.06341693408456531
15;-0.2403;0.1596;0.2641;18;87.50365181297;0.0596;28.90681984484;0.0443;3443247557193151488;0.3113;0.0664;-0.014;0.078;-1.819;0.045;0.985;16.878489;0.002838;17.317322;0.006771;16.252939;0.005024;1.064383;;;1.233;1599.359;175.981;259.898;0.97;1.4579626913358499;0.0021572031649619286;0.0;0.10815234888145576
16;-0.2005;0.085;0.3569;19;87.5306950339;0.0118;28.89903704079;0.0095;3443247655973568000;0.326;0.0135;-0.087;0.015;-1.775;0.01;1.024;12.361085;0.002762;13.266075;0.00288;11.423848;0.002838;1.842227;;;1.313;5634.717;1519.226;2099.665;0.98;3.202274106621504;0.010787142936913059;0.8126491801942393;0.957545943137362
17;-0.2373;0.1815;0.3195;19;87.52557686886;0.068;28.88506874288;0.0525;3443247282315245440;0.2815;0.0787;-0.002;0.089;-1.846;0.055;1.013;17.155767;0.003051;17.643507;0.008734;16.507195;0.00678;1.136312;;;1.228;828.384;131.184;175.711;0.97;1.3659132493517314;0.0021535649983018875;0.0;0.09974125102525618
18;-0.2003;0.1752;0.3562;18;87.53031904228;0.0489;28.89071168446;0.0398;3443247278018310912;0.2851;0.055;-0.02;0.059;-1.811;0.039;0.991;16.527563;0.002813;16.896742;0.004299;15.992998;0.004588;0.903744;;;1.205;1910.787;331.954;298.079;0.98;1.5889407053477838;0.002175521043837284;0.0;0.03590092243282335
19;-0.2078;0.1343;0.2985;19;87.50669052129;0.0309;28.90964696172;0.0238;3443247557193150720;0.3205;0.035;0.009;0.038;-1.767;0.024;1.159;15.337001;0.002783;15.613777;0.003446;14.884882;0.00326;0.728895;;;1.2;2774.666;536.754;643.952;0.99;2.2285019044969245;0.002020294917431038;0.0;0.037684986771037224
20;-0.1824;0.1861;0.304;18;87.52246369414;0.0454;28.88242153005;0.0366;3443247282315246592;0.2939;0.051;0.132;0.057;-1.796;0.037;1.021;16.467258;0.002842;16.870615;0.005322;15.899134;0.004985;0.971481;;;1.211;1555.32;239.586;262.837;0.98;1.5974152718140968;0.011021779738126698;0.6327227026377957;0.3173315429583163
21;-0.3187;0.118;0.3241;19;87.51546766626;0.2015;28.91189067804;0.159;3443247930853378304;0.3837;0.2265;-0.038;0.257;-1.752;0.166;1.003;18.909035;0.003547;19.494951;0.042661;18.052494;0.017326;1.442457;;;1.349;486.189;25.505;63.493;0.79;0.9574329918830372;0.00874838243103942;0.0;0.24519576891012942
22;-0.2987;0.3634;0.2946;17;87.53183593838;0.1916;28.90024261827;0.1543;3443247655977991296;0.2411;0.2317;-0.149;0.248;-1.599;0.154;0.966;18.653147;0.003478;18.972603;0.05844;17.478994;0.039006;1.493608;;;1.782;511.716;18.6;27.906;0.71;1.0172080679522788;0.04005771791822536;0.46338522354829953;0.36557239454355867
23;-0.2593;0.2414;0.2615;18;87.49964250165;0.1997;28.88540989229;0.1548;3443247316674986880;0.3526;0.2274;0.079;0.272;-1.76;0.163;0.978;18.943392;0.003471;19.627617;0.038205;18.160551;0.016383;1.467066;;;1.252;514.47;28.495;67.253;0.79;0.943379428775886;0.007255711715279542;0.0;0.21762806190257328
24;-0.2564;0.1564;0.3643;19;87.52963782858;0.1156;28.90709459781;0.0953;3443247724694960000;0.123;0.1296;0.049;0.138;-1.705;0.093;0.978;17.970451;0.002997;18.608025;0.019718;17.272785;0.010266;1.335239;;;1.203;920.9;55.622;109.903;0.73;1.142488306696571;0.008402445732627467;0.0;0.2783248566835998
25;-0.2543;0.2139;0.307;19;87.52522698502;0.0812;28.91107979152;0.0659;3443247724694959872;0.4533;0.0912;0.27;0.101;-1.847;0.066;0.956;17.453268;0.002916;17.97784;0.014315;16.784164;0.009187;1.193676;;;1.227;1137.339;77.331;124.036;0.64;1.2797464732341273;0.0019276430060280695;0.0;0.07129192287445277
26;-0.2285;0.1316;0.3136;19;87.50470315745;0.093;28.91256847239;0.0741;3443247552896262784;0.1359;0.1045;-0.085;0.114;-1.726;0.075;1.008;17.791351;0.00293;18.42354;0.017494;17.033817;0.012122;1.389723;;;1.251;1088.898;62.869;92.037;0.85;1.1036026799452854;0.03611685281369681;0.9094004315703262;0.07347955755260882
27;-0.3672;0.311;0.179;18;87.51005064198;0.193;28.91558325904;0.1517;3443247930853388288;0.3197;0.2104;0.007;0.245;-1.996;0.152;1.047;18.671375;0.003325;19.348324;0.02913;17.854681;0.02455;1.493643;;;1.282;583.315;37.444;44.513;0.61;0.9804564140171896;0.023126182725743082;0.4295137451512425;0.3150261956366876
28;-0.3954;0.2746;0.1602;18;87.51321714034;0.1672;28.9159811023;0.1344;3443247930853390336;0.1622;0.1787;0.196;0.213;-1.771;0.136;1.037;18.490036;0.003265;19.148914;0.043133;17.71134;0.017757;1.437574;;;1.258;620.011;25.225;61.912;0.71;1.0169481803855551;0.02834041927618597;0.4177627545970891;0.3257587861027462
29;-0.2245;0.1139;0.3036;19;87.50226859108;0.0778;28.91293654519;0.062;3443247552896262656;0.3242;0.0867;0.338;0.095;-1.735;0.062;1.123;17.370005;0.002881;17.856415;0.012833;16.708286;0.008806;1.148129;;;1.238;1291.666;86.682;129.987;0.55;1.3056346627327426;0.0025679906180681006;0.0;0.06013316517421771
30;-0.3628;0.3283;0.0782;18;87.49253429362;0.1762;28.90102439575;0.1398;3443247518536481664;0.4329;0.1892;-0.194;0.237;-1.882;0.144;1.013;18.758499;0.003332;19.423208;0.050055;18.005642;0.023776;1.417566;;;1.235;579.685;21.725;45.982;0.56;0.9790108918033859;0.0067890664584243495;0.0;0.18168709891362406
31;-0.1991;0.1982;0.3442;19;87.53193689523;0.087;28.90979593741;0.0714;3443247724697193472;0.3655;0.1005;-0.012;0.108;-1.817;0.072;1.054;17.601875;0.002917;18.101826;0.012307;16.878956;0.00722;1.22287;;;1.277;1132.008;90.582;163.052;0.94;1.2467513641350185;0.003045785307859682;0.0;0.12740615330119187
32;-0.3515;0.2885;0.1022;18;87.49304258071;0.1483;28.88824644583;0.1179;3443247419754202496;0.3425;0.159;0.16;0.196;-1.627;0.121;0.986;18.480835;0.00321;19.090639;0.026185;17.720184;0.015334;1.370455;;;1.262;659.261;41.701;72.008;0.73;1.0393654259510392;0.006957636243910501;0.0;0.18034563004633752
33;-0.2454;0.1328;0.3507;19;87.52814337892;0.0208;28.91333239977;0.0169;3443247728991837312;0.3009;0.0237;0.017;0.026;-1.607;0.017;1.782;12.30247;0.00276;12.951735;0.002853;11.504654;0.002809;1.447082;12.94;0.26;1.276;6963.261;1829.732;3371.207;0.93;3.2413107655876194;0.014196251913765412;3.021221003727551;0.04195916255010363
34;-0.0963;0.2112;0.3409;18;87.53835740821;0.0596;28.89245159429;0.0491;3443247655975429376;0.2967;0.0679;-0.01;0.071;-1.784;0.048;1.035;16.837124;0.00283;17.256596;0.008427;16.241404;0.005381;1.015192;;;1.221;1683.65;136.545;235.956;0.98;1.4722293334511107;0.0023587004714680842;0.0;0.031053272667699288
35;-0.3296;0.1392;0.2718;18;87.52194543918;0.0683;28.91654098521;0.0551;3443247930853392896;0.2848;0.0724;0.058;0.082;-1.841;0.055;1.022;17.0474;0.002844;17.526808;0.010517;16.429287;0.007187;1.097521;;;1.21;1537.765;107.079;163.917;0.97;1.3978361268345725;0.001827106896397845;0.0;0.05973786399481894
36;-0.1898;0.1393;0.3614;19;87.53286200692;0.0214;28.91081904469;0.0175;3443247724694959488;0.2959;0.0247;-0.036;0.026;-1.733;0.017;1.089;14.752237;0.002771;15.037713;0.003017;14.295502;0.002947;0.742211;;;1.199;3655.895;945.425;1146.318;0.99;2.452367333618638;0.11313048444590328;1.4356230830568153;0.32811118122291694
37;-0.1353;0.1753;0.2331;19;87.53007643369;0.0127;28.8787775976;0.0101;3443247278016446592;0.2717;0.0139;-0.137;0.016;-1.749;0.01;1.109;12.403048;0.00276;13.236717;0.002866;11.503814;0.002813;1.732903;;;1.3;7031.382;1658.848;3069.367;0.98;3.271770876317544;0.03378663136187094;0.4811795599070029;0.9756674417895845
38;-0.256;0.2242;0.3006;19;87.53980412451;0.0994;28.89926681855;0.0821;3443247655975429632;0.2449;0.111;-0.009;0.123;-1.77;0.081;0.992;17.798672;0.002935;18.346407;0.011309;17.092926;0.009882;1.253481;;;1.244;1073.358;99.068;114.526;0.95;1.1921375110959536;0.002979574519789668;0.0;0.1161674402760921
39;-0.1031;0.2515;0.2855;19;87.52352735958;0.0774;28.8751347729;0.0634;3443247243658485504;0.1303;0.0889;0.135;0.101;-1.845;0.063;1.029;17.422817;0.002946;17.959658;0.018073;16.719765;0.008471;1.239893;;;1.247;1039.962;60.803;135.738;0.72;1.2833329054802514;0.011077000895949464;0.27373174519509563;0.3384736856947618
40;-0.1398;0.0602;0.3451;19;87.54017996413;0.0124;28.89023109334;0.0101;3443247655973568384;0.3082;0.0138;-0.063;0.015;-1.783;0.01;0.995;12.435856;0.00276;13.238458;0.002831;11.555873;0.002814;1.682585;;;1.293;6530.058;2270.383;2941.815;0.99;3.2569989235840624;0.030257998424208378;1.902976173652675;0.6340796901749017
41;-0.2582;0.0398;0.2803;19;87.51279349723;0.0126;28.91953002772;0.0098;3443247930853418880;0.3026;0.0137;-0.026;0.016;-1.82;0.01;1.043;13.20617;0.002769;13.47275;0.00287;12.762117;0.002827;0.710632;;;1.201;3928.972;1616.4;2391.666;0.99;3.105014597130691;0.08899844062999986;1.2879071792235997;1.3701186715693265
42;-0.401;0.2433;0.1586;18;87.51387539298;0.1178;28.8729545655;0.0911;3443247243658483840;0.4125;0.1264;0.031;0.162;-1.876;0.096;0.98;17.985596;0.00304;18.57091;0.023172;17.251005;0.00914;1.319904;;;1.251;844.603;47.198;124.745;0.83;1.1451191913472594;0.008722591396321894;0.0;0.23875524865299746
43;-0.2996;0.3193;0.1992;18;87.54128245802;0.1419;28.89391650219;0.1177;3443247655975430016;0.414;0.1547;0.085;0.184;-1.665;0.118;0.98;18.234512;0.003096;18.860806;0.022673;17.48457;0.011335;1.376236;;;1.247;769.338;48.253;98.828;0.85;1.0835602608065489;0.01825225985608065;0.22281696720979177;0.3019014633721121
44;-0.1463;0.1765;0.2676;19;87.49354161338;0.0207;28.88082762363;0.0164;3443247213595774208;0.2569;0.0235;-0.069;0.026;-1.849;0.017;1.056;14.640135;0.002775;14.908239;0.003214;14.193736;0.003167;0.714503;;;1.202;3290.677;680.632;724.299;0.98;2.63039411358769;0.002655874734855187;0.0;0.21309052413800944
45;-0.1654;0.1749;0.2566;19;87.48934709067;0.0822;28.88561211586;0.0643;3443247415457220736;0.2772;0.0924;-0.111;0.102;-1.787;0.066;1.047;17.609673;0.003;18.216047;0.012363;16.862892;0.006256;1.353155;;;1.252;914.713;90.149;193.896;0.95;1.1530700682623836;0.036400086340151815;0.9267080012101995;0.07651895142726715
46;-0.1735;0.2039;0.3307;19;87.54250375409;0.0476;28.89827019109;0.0393;3443247660272360832;0.1817;0.0544;0.03;0.059;-1.933;0.04;1.176;16.100666;0.003016;16.437944;0.017572;15.334987;0.023746;1.102958;;;1.384;884.886;62.58;46.043;0.84;1.537125216812279;0.025554224290487055;1.4512407958170883;0.02867908968977312
47;-0.1215;0.1827;0.3275;18;87.54041532575;0.0697;28.88646087538;0.0587;3443246904358120448;0.2523;0.0769;-0.01;0.084;-1.581;0.057;0.973;17.146788;0.002875;17.643061;0.012023;16.503359;0.00568;1.139702;;;1.221;1323.631;92.839;219.464;0.75;1.3669818931581958;0.0022180691233457416;0.0;0.11756904254193977
48;-0.2406;0.2696;0.2935;18;87.51510043137;0.073;28.92101549419;0.0584;3443247935150267904;0.2403;0.0827;0.034;0.088;-1.809;0.057;1.057;17.093773;0.002863;17.55331;0.007484;16.448475;0.005659;1.104836;;;1.238;1394.381;156.353;220.552;0.97;1.3877982700985672;0.0023453332707519038;0.0;0.04922731330184744
49;-0.1754;0.1887;0.3661;19;87.53231825562;0.0828;28.91576701117;0.0679;3443247763351574912;0.2596;0.0973;0.041;0.102;-1.675;0.068;0.949;17.561737;0.002916;18.135597;0.008952;16.885513;0.006919;1.250084;;;1.212;1137.823;127.643;171.474;0.92;1.2465264103325604;0.00441336681625391;0.0;0.2170687225581537
50;-0.1266;0.2015;0.3352;19;87.54326736961;0.0427;28.89872427459;0.035;3443247655977994624;0.3505;0.049;-0.007;0.052;-1.787;0.035;1.122;16.024414;0.002796;16.334761;0.004883;15.511951;0.003514;0.822809;;;1.22;2280.553;270.916;508.446;0.97;1.8360573090769565;0.003032216613899883;0.0;0.14690533780259507
51;-0.3066;0.3573;0.1266;18;87.49725922259;0.1296;28.87554092935;0.1042;3443247209298766336;0.113;0.1412;-0.16;0.174;-1.604;0.108;1.024;18.223589;0.003176;18.905458;0.026169;17.479433;0.015598;1.426025;;;1.222;687.403;41.726;70.75;0.67;1.0496551917261612;0.03253012619253801;0.6647367896185503;0.2394605148476783
52;-0.141;0.2446;0.3085;19;87.54427872266;0.0967;28.89628625878;0.0797;3443247655975429760;0.4955;0.1103;0.096;0.119;-1.822;0.079;0.997;17.705534;0.002981;18.233038;0.013209;16.995495;0.009752;1.237543;;;1.256;955.24;84.097;116.191;0.74;1.2168630747964657;0.0038386729449052066;0.0;0.1473806163094837
53;-0.4127;0.1819;0.2888;18;87.53148729519;0.1918;28.91781688914;0.1546;3443247759054704000;0.5294;0.2081;0.206;0.25;-1.734;0.16;1.016;18.696136;0.003358;19.493326;0.040884;17.916849;0.017126;1.576477;;;1.211;565.712;26.618;64.257;0.69;0.9492908890732081;0.020485246969190362;0.6687740409604879;0.15813617825105514
54;0.004;0.2455;0.3031;18;87.5445452532;0.2165;28.88645763833;0.1879;3443246900061186048;0.5784;0.2353;0.143;0.274;-1.772;0.186;1.082;18.883339;0.003438;19.597012;0.041561;18.067905;0.026604;1.529106;;;1.268;527.905;26.183;41.037;0.63;0.9470069609420542;0.013865050197808815;0.34341475260519216;0.29355876625408533
55;-0.0836;0.1921;0.3488;19;87.5468514777;0.0363;28.9005581327;0.0299;3443247690335175040;0.3344;0.0418;-0.055;0.044;-1.78;0.029;1.091;15.737986;0.002778;16.048182;0.004087;15.252705;0.003505;0.795477;;;1.203;3075.331;363.505;511.751;0.98;1.99021138399881;0.006848580928453521;0.0;0.29757166114643235
56;-0.2356;0.285;0.2181;18;87.51099304416;0.065;28.86744579856;0.05;3443247140579239936;0.3455;0.0724;0.002;0.083;-1.739;0.05;1.034;16.983629;0.002858;17.440636;0.007004;16.371262;0.004884;1.069374;;;1.216;1433.01;169.013;270.821;0.97;1.420406112007539;0.0020312464704582084;0.0;0.0569429553972953
57;0.0152;0.0959;0.3136;18;87.54081449847;0.0188;28.87852581874;0.016;3443246522102202624;0.2931;0.0203;0.036;0.023;-1.692;0.016;1.476;12.559939;0.002761;13.393301;0.002918;11.659886;0.002813;1.733415;27.53;2.5;1.301;6288.908;1268.581;3028.629;0.99;3.2467763980561632;0.023191639518311085;0.5585265254473201;0.9555601166828736
58;-0.2132;0.2391;0.1578;18;87.54378779496;0.1463;28.87997997779;0.1232;3443246526397324672;0.4436;0.1514;-0.291;0.187;-1.731;0.124;1.011;18.20219;0.003193;18.775213;0.023457;17.347168;0.018287;1.428045;;;1.353;673.194;46.616;60.075;0.61;1.0532097548129271;0.03830963783508915;0.7274621450297218;0.23408971996921127
59;-0.327;0.1767;0.2313;19;87.480104387;0.098;28.90204100352;0.0768;3443247591552893696;0.3923;0.1091;-0.107;0.135;-1.655;0.081;0.917;17.865505;0.002962;18.464418;0.011541;17.135532;0.008032;1.328886;;;1.242;997.571;96.956;144.155;0.9;1.1597461526044346;0.019737742252349234;0.4291502475690674;0.3420219039932305
60;-0.2703;0.0778;0.3228;19;87.5298745714;0.0365;28.9241953236;0.0289;3443247969510004480;0.2606;0.04;-0.009;0.044;-1.662;0.029;1.174;15.657882;0.00279;15.905069;0.003697;15.147489;0.003536;0.757581;;;1.251;2461.248;447.649;499.903;0.95;2.0558782874320167;0.0030232664706931226;0.0;0.09900471260733823
61;-0.2385;0.1975;0.2658;19;87.54481056552;0.0333;28.87963323082;0.0281;3443246526400999168;0.284;0.0355;0.008;0.042;-1.771;0.028;1.078;15.562902;0.002779;15.882863;0.003716;15.062639;0.003358;0.820224;;;1.207;2983.98;442.405;580.849;0.99;2.033907989632693;0.017646223889432405;1.1098000930690823;0.06933773031822413
62;-0.0171;0.2381;0.3021;19;87.53715208818;0.0156;28.8716724108;0.013;3443246522102202880;0.3136;0.0178;-0.037;0.02;-1.786;0.013;1.042;13.793129;0.002777;14.075666;0.003043;13.329957;0.003153;0.745709;;;1.204;3110.674;894.816;739.421;0.99;2.968021806011436;0.014523233475563833;1.529468279933709;0.25202343964492946
63;-0.3108;0.3871;0.1759;18;87.55027694133;0.1928;28.90127190485;0.1582;3443247690335176064;0.4166;0.2185;0.013;0.257;-1.707;0.16;1.048;18.667883;0.003398;19.232168;0.038962;17.840948;0.017483;1.39122;;;1.333;545.928;27.939;62.908;0.79;1.0054006824605286;0.008691026065554205;0.0;0.21663794712684725
64;-0.1953;0.1452;0.3795;19;87.53766715234;0.0919;28.92091003528;0.0748;3443247759054719360;0.144;0.1085;-0.191;0.115;-1.654;0.076;1.062;17.649263;0.002941;18.254074;0.011791;16.916269;0.007511;1.337805;;;1.242;1056.244;94.776;155.688;0.66;1.1671670281300206;0.032043717372057676;0.8569825537181706;0.08951332897280104
65;-0.0125;0.2788;0.4308;18;87.5483727114;0.086;28.88104063602;0.0762;3443246900061119616;0.4666;0.1037;0.093;0.106;-1.764;0.074;0.992;17.537251;0.002902;18.11454;0.011981;16.813898;0.007101;1.300642;;;1.246;1192.768;93.187;166.268;0.85;1.210932737712437;0.031157175529270456;0.8158190785169441;0.1308639380934966
66;-0.1621;0.148;0.3354;19;87.55011083562;0.0462;28.90919465213;0.0387;3443247690335230720;0.3256;0.0513;0.063;0.056;-1.785;0.039;1.133;16.115437;0.002795;16.448469;0.004606;15.606368;0.003951;0.842101;;;1.206;2321.992;296.223;388.045;0.98;1.7827660512799963;0.002095450558572279;0.0;0.04898102981705201
67;-0.0669;0.2072;0.4041;17;87.54348198246;0.0528;28.8738276769;0.0444;3443246522103972096;0.3669;0.061;-0.036;0.067;-1.68;0.045;1.006;16.593937;0.002829;16.985853;0.005463;16.028715;0.004309;0.957138;;;1.214;1697.351;231.194;330.592;0.96;1.5624839454831183;0.0018724129260388697;0.0;0.0506607379609616
68;-0.2285;0.1673;0.3292;19;87.4893398362;0.033;28.92256659861;0.0263;3443247625912627840;0.2813;0.0378;0.021;0.04;-1.807;0.026;1.044;15.70761;0.002787;16.022413;0.004064;15.209688;0.003719;0.812725;;;1.209;2603.152;367.361;441.458;0.99;1.9829365612956027;0.016862583862834218;0.8547750905315538;0.2774045766507801
69;-0.3605;0.2836;0.2171;18;87.54982056371;0.2078;28.91179682994;0.1698;3443247690335230976;0.1812;0.2227;-0.079;0.268;-1.882;0.173;0.96;18.87841;0.003417;19.578285;0.042747;18.121382;0.025244;1.456903;;;1.226;537.136;25.453;43.275;0.74;0.955192087738027;0.00682419816998651;0.0;0.19889413906755052
70;-0.211;0.2507;0.1518;17;87.52730363081;0.1324;28.86355644307;0.1115;3443246487744199168;0.2892;0.1403;-0.066;0.187;-1.575;0.118;0.999;18.170088;0.003058;18.763264;0.027545;17.412752;0.012317;1.350512;;;1.266;817.917;39.62;90.499;0.8;1.1029488038835722;0.009738652337384014;0.0;0.2728074320621302
71;-0.2923;0.1311;0.2502;19;87.50837717092;0.0772;28.93104482682;0.0617;3443247999572918016;0.1825;0.0829;-0.191;0.096;-1.723;0.062;1.011;17.381523;0.002867;17.88426;0.009093;16.706465;0.005001;1.177795;;;1.24;1369.298;125.454;261.592;0.87;1.301942766449164;0.002217587873566754;0.0;0.07283478967131667
72;-0.2103;0.2701;0.1646;17;87.55523779471;0.2012;28.899703393;0.1722;3443246934423493760;0.0107;0.2008;-0.148;0.256;-1.847;0.172;1.075;18.703783;0.003339;19.343874;0.035882;17.94849;0.016811;1.395384;;;1.246;575.504;30.35;65.493;0.65;0.9906825080056271;0.005154324377616784;0.0;0.17008745242873033
73;-0.2173;0.1308;0.2627;19;87.47275418099;0.0169;28.89665794293;0.0134;3443247488473681408;0.2741;0.0188;-0.011;0.022;-1.787;0.014;1.099;14.269333;0.002771;14.554636;0.002918;13.80394;0.002859;0.750696;;;1.204;3721.03;1272.069;1735.376;0.99;2.7493359720377937;0.028571379371005283;1.5492375578643587;0.1622319921744846
74;-0.1327;0.1984;0.3044;18;87.53814181226;0.061;28.86589289443;0.0511;3443246487744206720;0.2642;0.068;0.178;0.075;-1.701;0.051;1.152;16.77989;0.002874;17.282242;0.007877;16.081615;0.004512;1.200626;;;1.257;1328.005;147.402;306.155;0.87;1.3576617307925956;0.03276780370974424;1.1400096504637935;0.052760348091199075
75;-0.1952;0.1509;0.3643;19;87.54280392182;0.0303;28.92414070101;0.0248;3443247759054730112;0.3188;0.0351;-0.015;0.038;-1.716;0.025;0.982;15.593476;0.002775;15.90267;0.003476;15.112477;0.003242;0.790193;;;1.201;3257.917;523.723;657.472;0.99;2.0628875228467694;0.01413459237991867;0.5197896430384423;0.44382324390504385
76;-0.1332;0.2142;0.3108;19;87.49550976407;0.0694;28.86158136485;0.0563;3443247110516562176;0.2377;0.0813;-0.053;0.089;-1.638;0.057;0.997;17.347937;0.002884;17.857109;0.011283;16.676977;0.006318;1.180132;;;1.235;1275.589;99.308;191.538;0.89;1.310827460487539;0.0020092094051128787;0.0;0.07193199991743467
