;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
55;-0.0612;-0.1732;0.0292;27;292.04853509324;0.031;25.4581621133;0.0436;2024470531961400064;0.6977;0.0577;-0.583;0.041;-3.676;0.059;1.002;17.008453;0.002832;17.72514;0.007285;16.182735;0.003696;1.542404;;;1.275;1653.749;161.346;447.943;0.96;1.0441767605493217;0.00506545017316921;0.24476224080773457;0.2707168036497824
56;0.1997;-0.2884;-0.3319;23;292.02319105396;0.0941;25.45212324702;0.1236;2024470497607674752;0.6837;0.178;-0.555;0.146;-3.61;0.178;1.193;18.468534;0.003267;19.041813;0.018356;16.623783;0.079707;2.41803;;;2.73;618.281;59.843;13.63;0.95;0.78247911582905;0.01994926455502865;0.7088699382339507;0.030943478678792304
57;-0.1164;-0.1331;-0.1046;28;292.20538044247;0.0055;25.2540104485;0.0083;2024452729260667776;0.6647;0.0109;-0.718;0.007;-3.778;0.011;0.868;12.211412;0.002759;12.494658;0.002976;11.738241;0.003264;0.756417;;;1.21;7220.541;1048.109;641.044;1.0;3.318312101188397;0.07687588072882058;1.8340929392945722;0.3433808293306695
58;-0.1529;-0.1329;-0.0351;27;292.22227063818;0.031;25.27394530174;0.0455;2024452836694784128;0.6596;0.06;-0.717;0.041;-3.552;0.061;0.981;17.009546;0.002828;17.691795;0.005346;16.19627;0.004317;1.495525;;;1.277;1702.752;238.105;329.615;0.98;1.0488349444685257;0.001455517336631626;0.0;0.06537955486212213
59;-0.1863;-0.0666;-0.1706;29;291.95596402505;0.0066;25.40161450574;0.0097;2024464553366125440;0.653;0.0126;-0.757;0.009;-3.759;0.013;0.959;12.145054;0.002759;12.395371;0.002826;11.737144;0.002805;0.658227;;;1.189;7234.814;2408.342;3831.683;1.0;3.447638681685918;0.0012116555955714223;0.0;0.0
60;-0.0558;-0.1705;-0.0581;27;292.04411666611;0.0098;25.46770866913;0.0133;2024470909918523776;0.7202;0.018;-0.817;0.013;-3.674;0.018;0.979;14.530408;0.002763;14.94252;0.002999;13.929405;0.00293;1.013115;;;1.228;5448.339;987.456;1214.607;1.0;1.759622865205073;0.012117782297787838;1.0775946138018617;0.03889505336680409
61;-0.0295;-0.2104;-0.009;27;292.22524241386;0.0178;25.3997832199;0.0251;2024467302145945216;0.7624;0.0342;-0.791;0.023;-3.69;0.033;1.059;15.923368;0.002801;16.406057;0.008798;15.078539;0.011009;1.327518;;;1.381;2152.046;130.121;101.955;0.99;1.3183496272863464;0.00590936294649926;0.20309753461426192;0.3011532938390487
62;-0.0201;-0.2043;0.044;27;292.22270038483;0.0174;25.41005273492;0.0253;2024467302145737344;0.7507;0.033;-0.807;0.023;-3.634;0.034;0.984;15.950472;0.002779;16.529924;0.003608;15.195662;0.003238;1.334262;;;1.269;2977.073;474.738;660.679;0.99;1.294997140124502;0.00453797917909503;0.0;0.27894356965461337
63;-0.0035;-0.2161;0.0751;26;292.23470181438;0.0334;25.40461114019;0.0496;2024467095987295872;0.5384;0.0633;-0.882;0.043;-3.838;0.063;1.141;17.002569;0.002891;17.599123;0.006268;16.102402;0.004861;1.496721;;;1.383;1241.308;193.433;272.733;0.79;1.0615283016319605;0.002493811427266409;0.0;0.14360704677526448
64;0.003;-0.2226;0.0249;27;292.23315061032;0.0852;25.41246345036;0.1248;2024467400877024384;0.5889;0.1628;-0.856;0.113;-3.581;0.164;0.99;18.772188;0.003211;19.791269;0.028269;17.743334;0.011142;2.047935;;;1.369;658.225;38.596;100.652;0.96;0.7549467057775838;0.003186159709059252;0.0;0.1793940177729235
65;0.0252;-0.1998;-0.045;27;292.1242569988;0.0466;25.49218666704;0.0637;2024471768911852544;0.6392;0.0843;-0.742;0.062;-3.922;0.084;0.954;17.761791;0.002893;18.534821;0.008925;16.906193;0.004523;1.628628;;;1.282;1229.849;128.078;304.976;0.97;0.9073045713630944;0.0017815556189419383;0.0;0.05993439372438848
66;-0.2088;0.064;-0.1941;27;292.11072047048;0.0125;25.17663718489;0.0179;2024446136545419520;0.7108;0.0234;-0.686;0.016;-3.842;0.024;1.852;13.221734;0.002759;13.563874;0.002842;12.704677;0.002818;0.859198;;;1.207;7432.458;2003.353;2742.945;0.99;2.5379925785582724;0.033265747447083896;1.603852924553949;0.07360275312676506
67;-0.0904;-0.1647;0.0126;27;292.0180716489;0.0553;25.48712282523;0.0837;2024470806839314944;0.6371;0.1046;-0.788;0.072;-3.756;0.109;0.988;18.011776;0.002922;18.81146;0.017129;17.127077;0.006057;1.684383;;;1.298;1117.74;64.243;201.96;0.99;0.8663742635671106;0.0020188852808328043;0.0;0.08251124570120989
68;-0.2262;0.1632;-0.1832;25;291.99947262855;0.032;25.1913877643;0.0447;2024456822425062272;0.7147;0.0628;-0.814;0.045;-3.768;0.064;1.007;17.02523;0.002819;17.696661;0.00526;16.233438;0.003945;1.463223;;;1.264;1819.891;243.509;389.288;1.0;1.0453244598670957;0.0015995657754740605;0.0;0.030675905293575226
69;-0.0516;-0.0503;0.0341;25;292.22670868603;0.0283;25.22819712961;0.0428;2024451668463650944;0.5991;0.0554;-0.863;0.035;-3.684;0.057;1.915;15.661807;0.002821;16.177441;0.00313;14.868212;0.003007;1.309229;;;1.325;1798.766;765.196;967.58;0.99;1.3655710225635458;0.011908624167898271;0.7777793484531611;0.09656137048327061
70;-0.0022;-0.124;0.0375;29;292.23344683602;0.0139;25.44450907096;0.0189;2024467508304175744;0.682;0.0242;-0.767;0.018;-3.745;0.025;1.003;15.431892;0.002767;15.9567;0.003459;14.736712;0.00299;1.219988;;;1.246;4223.722;531.083;1009.857;1.0;1.4486341613095945;0.003000975460957811;0.0;0.25900270235204026
71;-0.0637;-0.1532;0.0428;28;292.06956588223;0.0155;25.50710688777;0.0212;2024471287875575168;0.6691;0.0274;-0.752;0.02;-3.588;0.028;1.003;15.598202;0.002769;16.214161;0.003239;14.840327;0.002911;1.373834;;;1.257;3926.559;659.963;1306.648;1.0;1.267698538012334;0.03170840515980761;1.0965070502921148;0.05234031048515564
72;-0.1291;-0.027;-0.2431;25;291.91842583772;0.0725;25.25676723722;0.0988;2024461009957074048;0.5455;0.1361;-0.744;0.094;-3.806;0.135;1.033;18.408604;0.003081;19.114536;0.014472;17.529654;0.008166;1.584883;;;1.324;787.22;76.459;141.482;0.97;0.8109188746585719;0.0041451590520275375;0.0;0.05640462757932352
73;0.0373;-0.1547;-0.0089;27;292.23702332149;0.0488;25.45209965063;0.0696;2024468637823871360;0.6507;0.0887;-0.943;0.064;-3.672;0.094;1.026;17.828842;0.002904;18.622255;0.010489;16.973593;0.0053;1.648663;;;1.275;1184.65;107.378;240.955;0.97;0.895466562213434;0.001707028663448793;0.0;0.05376505548363426
74;-0.1171;-0.0711;-0.103;28;291.91324618477;0.0299;25.41888312681;0.0426;2024651951359456640;0.7275;0.0534;-0.874;0.039;-3.698;0.054;1.033;16.81081;0.002827;17.448856;0.005485;16.052702;0.003968;1.396154;;;1.249;1712.377;229.939;384.781;1.0;1.0899021373740032;0.00165091355868599;0.0;0.0
75;-0.1286;-0.0597;-0.2305;26;291.88450844797;0.0654;25.38364368668;0.0968;2024651710798048128;0.6759;0.1276;-0.83;0.088;-3.816;0.126;1.449;17.836275;0.003053;18.352636;0.008825;16.92063;0.00644;1.432007;;;1.429;826.33;129.683;187.044;0.99;0.9139759728622795;0.0037825009336967005;0.0;0.04289741991129051
