;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1146;-0.0126;0.3172;15;91.31493346264;0.0521;30.79999855761;0.0419;3437904652236629632;0.172;0.0595;-0.213;0.067;-0.782;0.044;0.96;16.422468;0.002849;16.879601;0.009061;15.654566;0.007146;1.225035;;;1.33;1500.17;125.939;165.036;0.98;1.3976406163861068;0.021211200353442726;1.1983290417991652;0.06728036585839547
11;-0.1072;-0.0107;0.3292;15;91.3153986448;0.0506;30.7994599421;0.0408;3437904652236629760;0.2731;0.0579;-0.069;0.065;-0.813;0.043;0.989;16.336338;0.002999;16.927984;0.039806;15.444951;0.008165;1.483033;;;1.377;916.218;27.343;141.496;0.99;1.4063595555248594;0.0255191638091765;1.2509533212956323;0.08315728676516962
12;-0.125;-0.0081;0.3059;15;91.31553294888;0.0336;30.79864335954;0.0269;3437904652236630272;0.2104;0.0382;-0.05;0.043;-0.84;0.028;1.041;15.510468;0.002795;15.886164;0.004956;14.879597;0.003665;1.006567;;;1.266;2310.786;265.094;456.932;1.0;1.837280025772753;0.05480075582583315;1.4920677565839529;0.05535265043646096
13;-0.266;-0.0955;0.1618;14;91.3163894592;0.1167;30.85827173888;0.1019;3437905094616195840;0.1137;0.1254;0.228;0.162;-0.782;0.108;1.081;17.614368;0.003062;18.413548;0.020487;16.760798;0.008764;1.65275;;;1.271;813.236;53.494;130.682;0.84;1.0597754961184855;0.020933872288578;0.946637868600272;0.06235907431220225
14;-0.3216;0.1124;0.1598;14;91.31410213235;0.113;30.7982617237;0.0922;3437904647940740480;0.3067;0.1215;-0.135;0.153;-0.881;0.1;1.06;17.638704;0.003264;18.285299;0.016824;16.603157;0.008025;1.682142;;;1.492;620.157;65.44;144.302;0.96;1.069288405308886;0.020182106564789155;0.9603820894189099;0.05301749197114661
15;-0.268;0.1647;0.2113;15;91.31684835357;0.0894;30.7969578059;0.0726;3437904583517153792;0.3611;0.0999;-0.247;0.121;-0.878;0.078;1.004;17.239573;0.003344;17.990978;0.019165;16.327374;0.008591;1.663605;;;1.338;573.016;57.264;133.626;0.79;1.1050436982324265;0.022119426499543213;1.0151698289983033;0.04026343753923297
16;-0.13;0.0063;0.3375;16;91.3107701201;0.0678;30.79940047155;0.0554;3437904647939440640;0.2344;0.0792;-0.106;0.089;-0.904;0.059;0.951;16.953094;0.00304;17.588749;0.009985;15.934354;0.004744;1.654395;;;1.48;844.753;113.243;282.952;0.99;1.159572844594143;0.035053798571803484;1.0857175560784926;0.015049606394065478
17;-0.1449;0.0344;0.3797;16;91.30508158974;0.1962;30.80253603942;0.165;3437904647940746624;0.0187;0.2386;0.183;0.267;-1.058;0.176;0.983;18.784887;0.003831;19.892763;0.062901;17.770758;0.017935;2.122005;;;1.333;407.809;17.278;61.284;0.78;0.9430257777392523;0.008029037407388227;0.6591430749842394;0.10414591330875439
18;-0.2173;-0.0517;0.2762;16;91.29978775434;0.0502;30.84792533819;0.0405;3437905820467722880;0.2564;0.0561;-0.166;0.067;-0.778;0.044;1.098;16.29785;0.002836;16.641439;0.004435;15.767098;0.004327;0.874341;;;1.215;1613.437;314.996;328.337;0.99;1.6379157261003647;0.008669304237018066;0.2678112384028516;0.35739298173814704
19;-0.2936;0.1617;0.1773;15;91.37682483289;0.0867;30.83428367162;0.0708;3437902208398100352;0.2291;0.0954;-0.194;0.113;-0.774;0.075;0.997;17.29483;0.002929;17.697351;0.011368;16.753065;0.010819;0.944286;;;1.194;1092.689;98.52;103.865;0.98;1.2969771659899758;0.006472477902717171;0.0;0.0
20;-0.1666;-0.0243;0.245;16;91.31779139842;0.0167;30.8642144954;0.013;3437905098913208192;0.1832;0.0183;0.014;0.023;-0.91;0.014;0.996;13.968298;0.002782;14.137708;0.002919;13.657897;0.002928;0.479811;;;1.181;2806.02;1266.726;1223.565;0.98;4.038181754396957;0.004999646129295485;0.0;0.0
21;-0.181;-0.0305;0.2058;15;91.3227561073;0.0717;30.865809969;0.0596;3437905476870328320;0.2044;0.0784;-0.081;0.1;-0.798;0.065;0.916;17.087465;0.002964;17.699684;0.012445;16.325748;0.005186;1.373936;;;1.262;992.729;89.522;248.386;0.99;1.1608464932778308;0.04178191412157596;1.0153083596964263;0.03149958808358826
22;-0.109;0.1095;0.3005;15;91.35633460048;0.0479;30.86330665864;0.0396;3437905442510582272;0.2722;0.0561;-0.084;0.065;-0.867;0.04;0.932;16.334501;0.002854;16.662125;0.006;15.82232;0.004674;0.839805;;;1.211;1459.809;204.383;289.572;0.99;1.6248781658927514;0.0030980660053245733;0.0;0.08248453714434135
23;-0.2214;-0.1094;0.2955;16;91.31269118158;0.0146;30.86489194739;0.0119;3437905854827453184;0.2171;0.0165;-0.043;0.019;-0.741;0.013;1.041;12.668322;0.002964;12.867943;0.003853;12.295417;0.004886;0.572526;;;1.197;993.92;408.578;270.658;1.0;5.267132260836429;0.15108241467252914;4.742988819445493;0.1790050042945513
24;-0.3474;0.1434;0.1669;15;91.29678802024;0.0894;30.79738166726;0.0721;3437881184532003840;0.2159;0.0951;-0.034;0.116;-0.876;0.077;0.906;17.201668;0.002932;18.014687;0.015604;16.319714;0.007345;1.694973;;;1.291;1082.853;70.72;159.809;0.98;1.105294753387508;0.022135936667708436;1.0170070965705194;0.04040546925253937
25;-0.3329;0.0673;0.1429;15;91.31336672996;0.0807;30.86872426482;0.0674;3437905854827452160;0.2202;0.0853;-0.091;0.112;-0.724;0.074;0.998;17.235298;0.002971;17.635113;0.011759;16.67296;0.004978;0.962152;;;1.208;976.591;95.047;263.361;0.99;1.3163210195235862;0.004060188270738589;0.0;0.044915060510652666
26;-0.1158;0.0475;0.2727;15;91.38616083749;0.0145;30.83828665344;0.0116;3437902212695174912;0.222;0.0168;-0.085;0.019;-0.752;0.012;0.922;12.748825;0.002777;12.92597;0.003015;12.426749;0.002848;0.499221;;;1.182;3153.65;949.741;1895.275;1.0;5.380526894763168;0.2923314616935245;4.158071728056722;0.4314009076876025
27;-0.5023;0.0228;0.161;15;91.32546135142;0.0984;30.87501947795;0.0805;3437906228487611520;0.1948;0.1023;0.047;0.15;-1.084;0.103;1.041;17.535891;0.003396;18.258215;0.019686;16.688826;0.010185;1.569389;;;1.291;546.781;55.715;110.845;0.83;1.0733207520914303;0.021208335657005303;0.9565332314167564;0.06358760853583985
28;-0.1784;0.0281;0.2884;15;91.2959619651;0.075;30.79142159653;0.061;3437881184535331200;0.3514;0.0842;-0.098;0.097;-0.972;0.064;1.015;17.061907;0.002899;17.47566;0.016516;16.443106;0.010943;1.032555;;;1.24;1203.532;66.699;102.612;0.8;1.363532148448754;0.002953346609746783;0.0;0.0
29;-0.1201;0.053;0.3468;16;91.37535235577;0.1226;30.78627234797;0.1026;3437901486843460608;0.2729;0.1458;0.174;0.156;-0.692;0.105;0.996;17.976948;0.003135;18.546558;0.02265;17.280201;0.014239;1.266357;;;1.229;726.436;48.303;77.757;0.88;1.0704853691150265;0.002853842247491838;0.0;0.043235038082283385
30;-0.1476;-0.0414;0.2434;16;91.35902893921;0.0147;30.88597197751;0.0118;3437905610012354304;0.2494;0.0164;-0.055;0.02;-0.747;0.013;1.022;13.683227;0.002782;13.875925;0.003105;13.338724;0.003145;0.537201;;;1.185;2810.294;796.81;747.639;1.0;4.4688054232764705;0.09224443690298957;0.46754562526472654;0.746408766729031
31;-0.0846;0.0273;0.2889;16;91.3812808924;0.035;30.87878776383;0.0296;3437905373791092864;0.1416;0.0411;0.07;0.048;-0.783;0.031;0.97;15.797705;0.002803;16.176254;0.004946;15.230834;0.003273;0.94542;;;1.221;2106.544;265.873;634.306;0.84;1.6122481696361848;0.05359900442352771;1.4362753765807208;0.05654679445855384
32;-0.2064;-0.0556;0.2567;16;91.30661959687;0.0366;30.89038519903;0.0292;3437906301504045696;0.1996;0.0405;-0.048;0.049;-0.721;0.032;1.108;15.752442;0.002805;16.047945;0.004141;15.282272;0.004354;0.765673;;;1.201;2063.389;354.871;324.817;0.99;1.9544382628950854;0.02963183669194254;0.7587262786445181;0.37063765420092604
33;-0.1877;-0.027;0.1847;16;91.35644303926;0.014;30.89231125378;0.0112;3437905610012370944;0.2297;0.0152;-0.021;0.019;-0.762;0.012;0.962;13.484631;0.002777;13.665207;0.002925;13.15733;0.002858;0.507877;;;1.183;3151.66;1235.943;1749.42;1.0;4.879838538067596;0.004005979909448963;0.0;0.0
34;-0.3345;0.0919;0.1159;15;91.34378064294;0.1097;30.89764282633;0.0908;3437906365926629120;0.3442;0.1162;-0.306;0.152;-0.507;0.099;1.022;17.777054;0.003052;18.43255;0.022734;16.990517;0.008203;1.442034;;;1.265;826.455;48.121;140.753;0.69;1.0878068616423904;0.008008249291644908;0.44330616076903323;0.33552838623537384
35;-0.2572;0.0721;0.0853;13;91.33813452961;0.1031;30.89808151897;0.0843;3437906365926633472;0.1272;0.1059;-0.189;0.144;-0.567;0.091;1.059;17.590298;0.00304;18.046684;0.012649;16.954876;0.008006;1.091808;;;1.232;844.891;88.006;144.683;0.84;1.124603231883226;0.0032138329223578618;0.0;0.05076550245471114
36;-0.081;0.0216;0.3011;16;91.38948673275;0.1494;30.88045803013;0.1274;3437905369494164480;0.2146;0.1742;-0.438;0.211;-0.798;0.141;1.031;18.442474;0.003373;18.985271;0.030333;17.746279;0.017751;1.238993;;;1.239;557.815;35.946;61.935;0.86;1.0153687863298562;0.004418326709824102;0.0;0.0
37;-0.0861;0.0645;0.2646;15;91.40748066733;0.0627;30.79477850497;0.0527;3437901830440870400;0.1663;0.071;-0.037;0.082;-0.917;0.055;0.972;16.737911;0.00288;17.143116;0.013971;16.140772;0.0094;1.002344;;;1.229;1295.44;79.313;120.957;0.98;1.452186889357976;0.0027186804598939014;0.0;0.0682084104784044
38;-0.317;0.1715;0.2046;13;91.30065455577;0.0862;30.76119038465;0.0708;3437881077158802432;0.1882;0.095;-0.198;0.112;-0.517;0.073;1.023;17.148153;0.002917;17.736134;0.011659;16.430067;0.006647;1.306067;;;1.238;1134.755;95.914;179.977;0.66;1.2265162693746796;0.03629328408284279;0.9422614094252606;0.019564704222815733
39;-0.312;0.0933;0.2308;14;91.41505045818;0.0937;30.85739798583;0.0797;3437903827599471104;0.2496;0.1056;-0.338;0.124;-0.618;0.084;0.997;17.430283;0.003174;17.637497;0.04103;16.383015;0.02431;1.254482;;;1.704;689.108;26.523;44.959;0.88;1.2901713379730544;0.03218916127181439;0.635504236457866;0.3437961824999727
40;-0.3227;0.1733;0.209;14;91.29812940059;0.1131;30.75458663063;0.0947;3437878023439409792;0.2152;0.1288;-0.33;0.152;-0.692;0.099;0.99;17.694206;0.003061;18.327869;0.022829;16.949682;0.009254;1.378187;;;1.24;814.226;47.919;123.057;0.93;1.103256547726046;0.0038856350010363226;0.0;0.2445757686707147
41;-0.3305;-0.0782;0.2217;16;91.3144565736;0.0142;30.90891246502;0.0112;3437906537723666560;0.2559;0.0152;-0.122;0.02;-0.687;0.013;0.961;12.730055;0.002771;12.892193;0.002913;12.430612;0.002857;0.461581;;;1.179;3636.96;1295.334;1763.068;1.0;6.450079929933053;0.0041943225198655;0.0;0.0
42;-0.1344;0.0014;0.3369;16;91.43544471404;0.0545;30.84791750571;0.0441;3437903552724953856;0.2244;0.0629;-0.063;0.068;-0.811;0.047;1.02;16.582748;0.002847;16.871469;0.007522;16.134474;0.00699;0.736996;;;1.192;1518.17;155.432;169.408;1.0;1.5130913788983813;0.005079898032501277;0.0;0.0
43;-0.2518;-0.0412;0.2778;14;91.22970815483;0.2197;30.83296336401;0.1698;3437882451548539008;0.1846;0.2335;0.3;0.293;-1.043;0.185;0.924;18.821558;0.004001;19.743795;0.055073;17.929268;0.019258;1.814528;;;1.268;374.334;19.74;56.98;0.73;0.9458217941891094;0.008784785410239453;0.5593769621571038;0.1979384501298564
44;-0.2213;0.0675;0.2709;15;91.22759105326;0.1257;30.82306656288;0.0976;3437882348469298048;0.0529;0.1373;-0.049;0.175;-0.936;0.108;0.91;18.034101;0.003155;18.623173;0.038111;17.280731;0.011699;1.342442;;;1.264;706.608;28.566;95.567;0.93;1.0646428614817873;0.0029160491567203736;0.0;0.10748774859868203
45;-0.1535;0.0244;0.4136;16;91.41989222924;0.1665;30.76863614004;0.1495;3437901010100988800;0.0646;0.211;0.322;0.209;-0.915;0.147;1.013;18.391932;0.003384;18.877834;0.049098;17.680817;0.024196;1.197018;;;1.274;552.868;22.149;45.174;0.73;1.0242511162639536;0.004516089947537944;0.0;0.05896523088262005
46;-0.0672;0.1305;0.4061;16;91.29056360364;0.1814;30.74111851288;0.1683;3437878019142032000;0.0849;0.2407;0.039;0.224;-0.942;0.156;0.996;18.573631;0.003674;19.30154;0.05354;17.786989;0.021712;1.514551;;;1.24;446.787;20.307;50.424;0.9;0.994348119553132;0.0029934362323733163;0.0;0.07606789017093364
47;-0.2717;0.0111;0.2543;16;91.2205643869;0.0649;30.84717120164;0.0521;3437882520268059008;0.2924;0.0725;0.029;0.086;-0.761;0.057;1.108;16.624392;0.002877;17.212559;0.007358;15.879506;0.004796;1.333053;;;1.258;1312.398;159.474;278.308;0.98;1.2416269138897067;0.0491942151137005;1.1652200921424585;0.024986685134364993
48;-0.1191;0.0428;0.3614;15;91.43355084872;0.2517;30.77140680923;0.2091;3437901010100977536;0.2064;0.2976;0.077;0.319;-0.898;0.215;1.113;18.981966;0.004052;19.641245;0.054079;18.124334;0.027836;1.516911;;;1.323;365.407;20.104;39.202;0.84;0.9482752634081058;0.004769800835270064;0.0;0.0809134314796673
49;-0.4097;-0.046;0.2326;16;91.2146070511;0.1381;30.85408424484;0.1095;3437894271298608256;0.2667;0.148;-0.011;0.196;-0.945;0.132;0.978;18.17569;0.003265;18.867313;0.02519;17.375183;0.012405;1.49213;;;1.263;619.63;43.369;89.828;0.93;1.0437823203816017;0.00451588245722284;0.0;0.23777253821223865
50;-0.3919;0.0384;0.1704;16;91.21587371744;0.0965;30.78938404178;0.0818;3437881729993914752;0.1129;0.1021;-0.155;0.134;-1.017;0.096;1.046;17.575338;0.003035;18.089552;0.017177;16.920181;0.007675;1.169371;;;1.221;852.687;64.059;151.854;0.83;1.1244412540043676;0.0028198093773824755;0.0;0.05076550245471114
51;-0.1938;-0.0209;0.211;16;91.34009425343;0.0582;30.93655711399;0.0485;3437908156929894144;0.2262;0.0629;0.066;0.082;-0.731;0.054;1.023;16.900337;0.00287;17.248398;0.008508;16.389736;0.006886;0.858662;;;1.2;1349.77;135.076;172.475;0.98;1.4035720671428356;0.004115355334538172;0.0;0.0
52;-0.2566;-0.0639;0.2576;16;91.21629466095;0.0572;30.86905258407;0.045;3437894309955385728;0.1504;0.0625;-0.156;0.078;-0.716;0.051;1.039;16.73316;0.002865;17.137461;0.007995;16.159006;0.006162;0.978455;;;1.214;1380.55;144.916;197.635;0.97;1.4521009443715291;0.003030018222469247;0.0;0.024548048443732012
53;-0.3829;0.044;0.0959;15;91.28764406451;0.0823;30.93347693018;0.0676;3437918361772205056;0.1204;0.0852;0.054;0.114;-0.894;0.075;1.03;17.219753;0.002924;18.136541;0.01808;16.272287;0.004904;1.864254;;;1.319;1110.56;60.781;269.252;0.96;1.0995303236184895;0.01959859479234506;1.0151823053459967;0.037305547325269445
54;-0.066;0.088;0.3425;16;91.45133812522;0.1675;30.77065657974;0.1354;3437900834008384128;0.2198;0.1993;0.072;0.22;-0.867;0.142;1.008;18.420321;0.003504;19.188751;0.058532;17.526421;0.015723;1.662331;;;1.316;501.532;18.57;70.169;0.93;0.9885915946792565;0.021421862520184465;0.7102866833755991;0.17310647676169658
55;-0.3246;-0.0229;0.2163;16;91.21016721299;0.0689;30.87390903061;0.0551;3437894374377874944;0.2622;0.0737;-0.063;0.095;-0.798;0.062;1.012;17.043764;0.002894;17.549917;0.009364;16.373724;0.00599;1.176193;;;1.235;1226.012;121.461;204.829;0.99;1.3578293519548017;0.008116842516892368;0.333579132393747;0.3593528616530126
56;-0.2876;0.0334;0.2291;16;91.30393093142;0.0324;30.94708990241;0.0264;3437918499211149312;0.3177;0.0352;-0.251;0.044;-0.667;0.029;1.019;15.671761;0.002789;16.047256;0.004157;15.12252;0.003484;0.924736;;;1.211;2523.168;352.317;520.364;0.79;1.6672960395090388;0.04760961166044262;1.4855394635126715;0.048888333661885365
57;-0.0992;0.0901;0.3289;15;91.45490643979;0.2516;30.75282758101;0.1902;3437900765288855808;0.0673;0.2931;-0.176;0.308;-0.555;0.199;1.01;18.917896;0.004113;19.53265;0.07687;18.185722;0.035676;1.346928;;;1.238;355.581;14.134;30.527;0.74;0.9525452136159592;0.005592081746952708;0.0;0.07678789240900065
58;-0.0151;0.1808;0.2527;17;91.48387445674;0.1679;30.8357222813;0.1479;3437902861233129216;0.2738;0.1931;-0.218;0.215;-1.034;0.152;0.965;18.617905;0.00354;19.434351;0.05457;17.77775;0.032746;1.656601;;;1.254;488.354;19.922;33.278;0.81;0.9802918963662944;0.011655747088072464;0.30298527262514385;0.31565616216860704
59;-0.1062;0.167;0.3708;14;91.23698340346;0.2366;30.72959469059;0.1841;3437880600416530048;0.3859;0.2768;0.034;0.293;-1.113;0.194;0.968;18.774708;0.003747;19.598436;0.118037;17.852686;0.022921;1.74575;;;1.324;427.444;9.201;47.724;0.55;0.9555360717804008;0.01015983811865637;0.5357341729700298;0.24634920445341588
60;-0.3124;0.0011;0.1675;16;91.25067764023;0.1226;30.93716917532;0.0967;3437918602290382464;0.124;0.1301;-0.057;0.162;-1.123;0.105;1.06;17.909704;0.003163;18.530497;0.022629;17.167221;0.011044;1.363276;;;1.243;698.701;48.348;101.607;0.63;1.0778596353492018;0.002271095976055023;0.0;0.0879398167673543
61;-0.1131;0.0145;0.3138;16;91.4876091046;0.1456;30.82638802443;0.1229;3437902689434411392;0.3642;0.1697;0.309;0.194;-0.972;0.132;1.043;18.266142;0.003246;19.001322;0.03332;17.466467;0.024363;1.534855;;;1.248;632.469;32.7;44.86;0.58;1.0297090567838498;0.007064994785535803;0.0;0.28129220472039124
62;-0.4202;0.008;0.2032;15;91.23197352762;0.0889;30.93218783545;0.0751;3437918288755940480;0.3493;0.0902;-0.044;0.116;-0.869;0.078;0.971;17.299175;0.002974;17.837759;0.011383;16.615675;0.004976;1.222084;;;1.232;970.199;98.379;263.5;0.96;1.2839446449273069;0.015777325687258918;0.30748327821493726;0.3275624191342963
63;-0.5191;0.1753;0.0244;15;91.1762001806;0.1016;30.84848659112;0.085;3437894206876184448;0.1843;0.1026;0.074;0.146;-0.825;0.1;0.985;17.523317;0.003072;18.58227;0.032204;16.520397;0.008649;2.061872;;;1.334;798.771;33.842;132.626;0.96;1.0566382600112123;0.018649006811687754;0.9737452555597421;0.04019220665949221
64;-0.4935;-0.0818;0.2929;15;91.19646091461;0.2217;30.89870346272;0.1716;3437894649255851776;0.3498;0.2259;0.012;0.314;-0.449;0.216;0.956;18.81802;0.003889;19.517553;0.052304;18.098335;0.037094;1.419218;;;1.198;395.653;20.788;29.353;0.54;0.9619953190598248;0.004726082560027621;0.0;0.05539471560253855
65;-0.1817;-0.1172;0.2286;16;91.23844792265;0.013;30.94182913736;0.0101;3437918288754187776;0.2565;0.0142;-0.156;0.017;-0.654;0.011;0.883;11.94594;0.002766;12.1232;0.002909;11.621749;0.002863;0.501451;;;1.183;4401.752;1320.185;1691.045;0.99;6.8413505782075195;0.1830595898494814;6.154789836971554;0.24523707151831797
66;-0.1866;-0.0636;0.2354;15;91.24299268411;0.2357;30.94653305994;0.1776;3437918666713096704;0.0278;0.2521;-0.101;0.31;-0.508;0.196;1.027;18.974514;0.003952;19.730001;0.072743;18.167994;0.028168;1.562008;;;1.246;383.151;14.937;38.736;0.67;0.9432565027255956;0.0037805406661605727;0.0;0.065498905934066
67;-0.2373;0.1382;0.2294;16;91.33021836534;0.1074;30.68503060204;0.0913;3437876889568055296;0.2585;0.1205;0.022;0.136;-0.607;0.096;1.003;17.675434;0.003011;18.319984;0.010638;16.893797;0.010317;1.426188;;;1.265;894.582;105.764;109.316;0.9;1.097120370899413;0.012217595024554231;0.5837837398825486;0.30556651929769135
68;-0.0507;0.1038;0.3099;16;91.4484695886;0.1396;30.71955015564;0.1121;3437853417569286272;0.1629;0.1611;0.044;0.183;-0.801;0.117;1.103;18.021994;0.003219;18.58547;0.022663;17.305939;0.012302;1.279531;;;1.246;652.416;48.276;90.619;0.95;1.0661904091587624;0.0030900973326086303;0.0;0.06618093926083779
