;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
35;0.0266;0.1073;-0.0389;22;64.72307296786;0.0217;58.26509803703;0.0147;469411033214965248;0.3017;0.0274;1.808;0.029;-1.231;0.025;1.033;15.107243;0.002774;16.040417;0.004279;14.150806;0.002934;1.88961;;;1.323;3373.977;334.672;1195.425;0.99;1.9999295688979404;0.005878946965834261;0.522039105162926;0.5388851145637935
36;0.0199;-0.0924;0.0223;22;64.73124481081;0.0496;58.24750688269;0.0349;469410758337067264;0.2613;0.0623;1.533;0.071;-1.283;0.057;0.987;16.840759;0.002815;17.434744;0.005632;16.109663;0.004298;1.325081;;;1.245;1877.889;221.928;332.084;0.95;1.5023031493216212;0.016780743351781986;1.0920512368666397;0.04869998244389019
37;0.0939;0.0173;-0.0061;21;64.71831100534;0.037;58.26201801848;0.0246;469411033215120896;0.2354;0.0476;1.706;0.051;-1.272;0.042;1.028;16.182438;0.002785;16.709723;0.003729;15.481905;0.003093;1.227818;;;1.249;2697.052;438.807;812.901;0.98;1.7262389555171866;0.04985655507633807;1.0895861526469799;0.23375083463251725
38;-0.0006;-0.1067;0.0539;22;64.72159932549;0.052;58.25053161113;0.035;469410964495497984;0.2628;0.0625;1.606;0.072;-1.316;0.059;1.085;16.769159;0.002806;17.448069;0.00644;15.973319;0.003978;1.47475;;;1.264;2047.29;187.069;382.902;0.96;1.3951592332776495;0.018738584285324513;1.3321109811405518;0.022695093145858682
39;0.021;0.1064;-0.018;22;64.75900235638;0.024;58.255976622;0.0164;469410861416271360;0.352;0.0304;1.636;0.032;-1.155;0.027;0.983;15.323718;0.002787;15.907644;0.003634;14.585712;0.00309;1.321932;;;1.254;2610.874;466.463;817.687;0.98;1.9597810032846679;0.014169023917107827;0.33825870057664253;0.5977436779658307
40;0.0206;-0.0051;0.0203;22;64.71561819841;0.089;58.25791421032;0.0593;469411033214969984;0.1906;0.1085;1.576;0.114;-1.305;0.099;0.94;17.833078;0.002923;18.446938;0.015586;17.062868;0.006599;1.384069;;;1.268;1111.776;70.803;181.561;0.93;1.2813480421935646;0.0024604724472350585;0.0;0.0897078065305407
41;0.0221;0.0055;-0.0225;23;64.72603453389;0.0626;58.26780889914;0.0443;469411033214963328;0.3538;0.0814;1.736;0.084;-1.266;0.072;1.044;17.229336;0.002863;17.884987;0.009643;16.436226;0.004521;1.448761;;;1.27;1397.631;117.626;305.266;0.97;1.3196668018190711;0.031845206587451394;1.1457217806050555;0.04942395535929954
42;0.0028;-0.1128;0.0519;22;64.73789297279;0.0186;58.24577640809;0.0128;469410758337066496;0.2702;0.0237;1.723;0.026;-1.216;0.022;1.027;14.748854;0.002763;15.36484;0.003106;13.983194;0.002855;1.381645;;;1.263;5134.75;796.135;1798.066;1.0;1.953422135310254;0.010445904576654346;1.8992186725846059;0.05533407229888952
43;0.0622;0.0994;-0.0268;22;64.76129885251;0.0676;58.25804606597;0.0457;469410861416269696;0.2693;0.083;1.604;0.09;-1.146;0.075;1.047;17.32972;0.002888;17.779322;0.027868;16.476767;0.008557;1.302555;;;1.403;1256.509;39.157;134.226;0.98;1.4476828389205643;0.0034841142700262435;0.0;0.14687712301058586
44;0.0286;0.0146;-0.0202;23;64.73978019247;0.0366;58.27030353588;0.0256;469411136294174720;0.3241;0.0449;1.736;0.049;-1.17;0.042;0.999;16.278711;0.002788;16.886904;0.004488;15.518703;0.003406;1.3682;;;1.262;2549.242;308.866;555.829;0.99;1.6074256638733044;0.0358566021356278;1.3867543637810236;0.0628263451463338
45;-0.021;-0.1325;0.0596;22;64.7154489057;0.0541;58.25205859406;0.0383;469410964495498752;0.335;0.0675;1.901;0.076;-1.17;0.065;1.025;16.972282;0.002815;17.528894;0.005612;16.257412;0.004426;1.271482;;;1.247;1878.822;222.954;315.964;0.91;1.5331244404267097;0.0045864004577479;0.0;0.28414416838530904
46;0.0879;0.0498;-0.01;23;64.76064827601;0.1461;58.26311539508;0.1025;469410857114768896;0.0823;0.1772;1.465;0.205;-1.041;0.168;0.932;18.67864;0.003121;19.53862;0.032027;17.843294;0.011579;1.695326;;;1.237;740.967;34.03;96.617;0.74;1.0355044716885573;0.026259618982925916;0.6976754920003646;0.22528149091599883
47;0.0638;-0.0037;-0.028;23;64.71776732806;0.1215;58.26640995736;0.0863;469411033209863552;0.059;0.149;1.425;0.163;-1.358;0.142;0.988;18.423296;0.00308;19.157091;0.019481;17.513914;0.011783;1.643177;;;1.342;789.118;56.314;94.841;0.57;1.068686146426498;0.037936876031069454;0.8520757748843337;0.11063276828538401
48;0.0337;0.0192;-0.0312;23;64.72762858071;0.1386;58.27078890132;0.0981;469411033214961152;0.2425;0.1702;1.961;0.188;-1.343;0.157;1.018;18.588247;0.003136;19.3661;0.029029;17.766428;0.008954;1.599672;;;1.252;725.306;37.576;127.61;0.79;1.0857272971311542;0.027007301157574513;0.3320187518170967;0.3515748862220133
49;-0.0235;-0.1575;0.0688;22;64.71373379055;0.0412;58.25151089659;0.029;469410930135760896;0.3678;0.0536;1.634;0.057;-1.23;0.049;0.984;16.457705;0.002795;17.002884;0.004391;15.746572;0.003322;1.256312;;;1.249;2316.6;320.26;602.192;0.98;1.6464596555672142;0.01715954672513272;1.0922636907362804;0.07526097994689226
50;-0.0012;0.0057;0.0413;22;64.71089459118;0.0296;58.25865972323;0.0206;469411033214970880;0.2644;0.0381;1.66;0.038;-1.185;0.035;0.934;15.789278;0.002773;16.249294;0.003533;15.154729;0.003065;1.094565;;;1.23;3456.917;500.946;855.439;1.0;1.70333609348515;0.020925463586702508;1.6329429446765895;0.02955543597516737
51;0.0744;-0.1071;-0.0283;22;64.71986265747;0.1639;58.24677455147;0.1315;469410964490431360;0.4247;0.2065;1.695;0.22;-1.128;0.206;0.981;18.901083;0.003416;19.699921;0.139284;17.996037;0.005612;1.703884;;;1.316;537.632;7.797;222.979;0.86;1.0182051848302571;0.018019895894345127;0.5114177263298704;0.2909711084478145
52;0.0479;-0.0473;0.009;22;64.732404715;0.0378;58.24309044724;0.0283;469410758337069824;0.2733;0.0487;1.671;0.051;-1.256;0.046;1.048;16.376505;0.00279;16.987074;0.00406;15.628086;0.003356;1.358988;;;1.252;2473.128;368.151;582.07;0.99;1.5570775650095188;0.035074207078112145;1.3898752623922241;0.05314785367136716
53;0.0091;0.0902;0.0148;21;64.71203942269;0.0251;58.26449819868;0.0164;469411033214967424;0.2788;0.0322;1.627;0.032;-1.189;0.027;0.987;15.332895;0.002769;15.910894;0.003488;14.595272;0.002966;1.315622;;;1.256;3885.77;518.62;1079.49;1.0;1.957464592864258;0.01584210086827444;0.3762133307203372;0.6294461889821792
54;0.0407;0.0153;-0.0123;23;64.74243822877;0.0924;58.27271749301;0.0648;469411136294173184;0.1567;0.1137;1.434;0.124;-1.27;0.107;0.951;17.951582;0.002946;18.632824;0.011261;17.13554;0.005639;1.497284;;;1.28;1042.276;99.523;221.581;0.79;1.2290137508507128;0.029110422415508295;0.45591559923622704;0.3912312084266062
55;0.0364;0.0171;-0.0112;23;64.76018115942;0.0857;58.26759144803;0.0607;469411067574695552;0.2287;0.1054;1.835;0.115;-1.409;0.1;1.028;17.830841;0.002902;18.493275;0.011936;16.998247;0.007231;1.495028;;;1.3;1190.718;93.558;162.749;0.79;1.2391322978137287;0.03510362658617246;0.7687478825859901;0.26838830591063884
56;0.0039;-0.1299;0.0234;22;64.74744976719;0.0591;58.24318858765;0.0415;469410758337065344;0.3315;0.0736;1.732;0.084;-1.116;0.069;0.954;17.194118;0.00284;17.81179;0.007982;16.459921;0.00455;1.35187;;;1.238;1580.636;145.191;302.042;0.98;1.4315881313795489;0.01363384849697948;0.8493059039318972;0.1148232337717852
57;0.0712;0.0435;-0.0211;23;64.76453429367;0.174;58.26450736521;0.1198;469410861411149568;0.1062;0.2108;1.606;0.244;-1.309;0.198;1.046;18.900135;0.003402;19.678869;0.031526;18.028439;0.011979;1.650431;;;1.293;544.323;34.575;93.197;0.82;1.0272273993227483;0.015404634635657269;0.32951247826135643;0.3169968463561005
58;-0.0086;0.0692;-0.0161;22;64.76570939673;0.0304;58.26331839614;0.0191;469410861416266496;0.2729;0.035;1.504;0.04;-1.173;0.032;1.003;15.639543;0.002775;16.236898;0.003555;14.887949;0.003018;1.348949;;;1.259;3307.909;492.836;943.066;0.96;1.9046197544678476;0.004499266929351324;0.27787973314434977;0.42504873316504715
59;0.0902;-0.0895;-0.065;22;64.75985747509;0.1211;58.24703004855;0.0869;469410861411182464;0.2716;0.1484;1.748;0.16;-1.179;0.141;1.022;18.383064;0.003078;19.124882;0.021635;17.548;0.010847;1.576881;;;1.275;791.631;50.608;103.585;0.95;1.1097296665586012;0.039849277707931674;0.5616569792978876;0.364647229210499
60;0.0562;-0.0741;-0.0377;22;64.75792094792;0.1484;58.24587007752;0.1037;469410861416276608;0.1725;0.1791;1.698;0.194;-1.212;0.168;0.971;18.701948;0.003196;19.514862;0.02481;17.836819;0.009371;1.678043;;;1.277;670.766;44.042;121.365;0.91;1.0314281176799411;0.026190946623427094;0.7013215359595014;0.21855270897873993
61;0.0333;0.0794;-0.0231;22;64.76812457323;0.0291;58.25555756231;0.0195;469410861416269568;0.3003;0.0375;1.621;0.039;-1.231;0.032;1.034;15.702332;0.002776;16.26203;0.003581;14.979313;0.003062;1.282717;;;1.252;3198.071;483.556;860.233;0.99;1.8863333566440306;0.009407703723787759;0.4382606365658996;0.5090168351904124
62;0.0104;0.0155;-0.009;22;64.76688236117;0.0437;58.25268693007;0.0297;469410861416271744;0.3211;0.0545;1.724;0.057;-1.203;0.049;1.042;16.508541;0.002794;17.081787;0.005379;15.781224;0.003613;1.300563;;;1.25;2342.928;236.091;472.999;0.99;1.540881606593693;0.04300758556048917;1.3096635546570459;0.07396543806240449
63;0.0414;0.0387;-0.008;23;64.76128875393;0.0276;58.26854562632;0.0196;469411067574694912;0.3155;0.0348;1.623;0.038;-1.194;0.032;0.997;15.70063;0.002796;16.574375;0.004434;14.75041;0.003308;1.823965;;;1.334;2286.597;315.022;610.791;0.99;1.9716825864143948;0.017265998526251932;0.0;0.15277280927569842
64;-0.0921;-0.1649;0.1539;21;64.70828590382;0.0415;58.2518382549;0.0289;469410930135761792;0.2476;0.0532;1.929;0.059;-1.186;0.053;1.051;16.491602;0.002809;17.041216;0.006829;15.69047;0.006195;1.350746;;;1.318;1994.448;174.193;196.305;0.89;1.524729490376738;0.03404483453056136;1.378656317752888;0.04971172669267177
65;0.0583;0.0083;-0.0309;23;64.71903851142;0.0368;58.27123927474;0.0267;469411033214962944;0.2076;0.0469;1.731;0.051;-1.197;0.045;0.964;16.332512;0.002789;16.861879;0.004538;15.640076;0.00346;1.221804;;;1.242;2519.403;303.344;530.461;0.98;1.7169051149666652;0.012438148315333524;0.6697397531402295;0.427302285767826
66;0.0508;-0.0693;-0.0081;22;64.73101810504;0.0916;58.24108347573;0.0671;469410758337071232;0.32;0.115;1.736;0.124;-1.277;0.108;1.004;17.98513;0.00294;18.770502;0.017575;17.166098;0.006302;1.604404;;;1.247;1057.914;62.57;192.16;0.96;1.1310185511651065;0.03400743878274389;0.9834546390148812;0.06529154020052691
67;0.0491;0.1211;-0.0191;22;64.76971952166;0.0793;58.25468861607;0.0528;469410861416269824;0.2837;0.0978;1.533;0.106;-1.216;0.087;1.029;17.624094;0.002881;18.262619;0.010639;16.847155;0.005992;1.415464;;;1.264;1289.844;105.757;204.732;0.96;1.3336303961307967;0.008824357534342978;0.0;0.27163519979230694
68;0.0649;-0.0808;-0.0503;21;64.75929353491;0.0335;58.24469601766;0.0231;469410792696952960;0.2704;0.0421;1.646;0.045;-1.096;0.039;1.021;16.069389;0.002783;16.620535;0.004301;15.351571;0.003245;1.268964;;;1.252;2782.713;331.771;655.104;0.99;1.7229735931799248;0.027552328738669876;1.3254906597492075;0.08253384172471563
69;0.0637;0.0539;-0.0029;23;64.76873050736;0.05;58.26396896013;0.0352;469410861416265728;0.3824;0.0624;1.764;0.07;-1.139;0.059;0.995;16.902735;0.002825;17.403484;0.009644;16.088205;0.007466;1.315279;;;1.349;1742.442;117.613;156.772;0.97;1.5179573719262283;0.021539202817695245;1.0269165704818868;0.08355555863329812
70;-0.0197;-0.0864;0.0551;21;64.71509611913;0.0286;58.24468937102;0.0211;469410930135765248;0.2713;0.0369;1.699;0.039;-1.227;0.036;1.089;15.696959;0.002773;16.359491;0.003857;14.901766;0.003006;1.457726;;;1.27;3434.599;407.685;971.429;1.0;1.8869700416779889;0.007813835955407602;0.5942599761580217;0.47860918882656533
71;0.0462;-0.0804;-0.0058;22;64.73361484637;0.1239;58.24002193736;0.0914;469410754038737664;0.1678;0.1536;1.715;0.168;-1.166;0.145;1.015;18.451143;0.003084;19.250294;0.02296;17.586742;0.009732;1.663551;;;1.281;784.309;47.641;116.452;0.93;1.0530444271408812;0.03436597248407959;0.8570878679638829;0.0993343749013354
72;0.0344;0.0066;-0.0297;23;64.74365773671;0.0742;58.27560846029;0.0523;469411136294171392;0.0847;0.0918;1.772;0.1;-1.255;0.086;0.95;17.595682;0.002865;18.307064;0.008652;16.779232;0.004932;1.527832;;;1.27;1379.861;132.571;266.952;0.82;1.2124318804200551;0.03221296161404293;1.0835865451970226;0.05298679471188247
73;0.073;-0.0426;-0.0084;22;64.766617722;0.147;58.24804697603;0.0994;469410788395253504;0.219;0.1807;1.698;0.189;-1.022;0.162;0.991;18.61491;0.003163;19.345415;0.03165;17.774607;0.012867;1.570808;;;1.283;698.771;34.439;86.44;0.89;1.08622746214713;0.021539909456919536;0.25335866443347826;0.33806311041910037
74;0.0123;-0.1066;0.0077;22;64.75732202183;0.0376;58.24257945888;0.0257;469410792696801536;0.1803;0.0473;1.806;0.05;-1.306;0.043;0.967;16.273989;0.002784;16.851038;0.003869;15.536097;0.003221;1.314941;;;1.257;2709.965;404.98;674.814;0.84;1.609499970660315;0.03580331857520988;1.3907125150817325;0.062403971563396256
75;0.0315;-0.0586;-0.0004;22;64.73531530102;0.0379;58.23913441419;0.0274;469410758337071872;0.307;0.0479;1.763;0.051;-1.174;0.045;0.975;16.38925;0.002791;17.012142;0.004566;15.616448;0.003258;1.395694;;;1.266;2429.506;300.404;645.743;0.99;1.5488467111750617;0.03288360795241191;1.3955167049881396;0.048744099395367904
76;0.013;0.0435;-0.0262;22;64.70638605542;0.021;58.26862946614;0.0152;469411033214966016;0.3181;0.0272;1.651;0.029;-1.145;0.026;0.995;15.107442;0.002776;15.65306;0.003227;14.39234;0.002985;1.26072;;;1.252;3188.354;669.983;1022.385;0.99;1.918280021504202;0.01870882731527231;1.749460354320401;0.07810236107130579
