;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2743;0.0201;0.1777;27;206.16505944346;0.0849;-62.90337490306;0.0896;5865413463490656896;0.4407;0.1265;-4.513;0.105;-2.033;0.101;0.997;18.295559;0.003046;19.061932;0.022685;17.476452;0.008208;1.58548;;;1.253;836.208;48.227;140.649;0.99;0.87538042994763;0.0020272927514504856;0.0;0.07486269642111107
1;0.3542;-0.0235;0.1828;27;206.17436854799;0.0401;-62.9058358272;0.0405;5865413399089225600;0.4661;0.0598;-4.718;0.049;-1.93;0.047;1.013;16.951828;0.002832;17.55162;0.008165;16.206566;0.003824;1.345055;;;1.254;1661.329;141.497;415.208;0.99;1.1277422589141608;0.0017190932269707956;0.0;0.10386567300959079
2;0.314;0.013;0.1786;28;206.14740084885;0.0266;-62.90022053529;0.0291;5865413433447942016;0.4803;0.0417;-4.412;0.034;-1.935;0.034;1.052;16.236414;0.002784;16.760408;0.004457;15.553767;0.003553;1.206641;;;1.237;2720.538;312.347;493.638;1.0;1.2962830005540638;0.0015141842672577925;0.0;0.13330368056219938
3;0.3964;0.032;0.1763;28;206.15787867299;0.0121;-62.89783318987;0.0132;5865413467807683328;0.5025;0.0192;-4.486;0.015;-1.859;0.016;0.944;14.502229;0.002764;14.792284;0.002898;14.042189;0.002875;0.750095;;;1.198;4847.595;1388.15;1569.11;1.0;1.9338532822738044;0.0032886743790486745;0.0;0.2408411203247517
4;0.4146;0.0859;0.1529;29;206.13785907322;0.0077;-62.90641983721;0.009;5865413433447933952;0.5253;0.0131;-4.503;0.01;-1.929;0.011;0.928;13.024419;0.002772;13.206557;0.00289;12.696698;0.00311;0.509859;;;1.182;3619.802;1442.411;790.173;1.0;2.956722954046829;0.0014607873220299462;0.0;0.0
5;0.3925;0.083;0.197;29;206.15580917549;0.0178;-62.91608267453;0.0197;5865413364728444416;0.5678;0.0283;-4.431;0.022;-1.935;0.023;0.945;15.500498;0.002769;15.937265;0.003102;14.887427;0.00302;1.049838;;;1.225;3958.723;800.516;939.331;0.99;1.512256328708304;0.0013528945370908237;0.0;0.10804861693341795
6;0.3802;0.0091;0.1348;28;206.13792111721;0.0375;-62.90116412129;0.0409;5865413433447940480;0.4943;0.0585;-4.533;0.046;-2.007;0.047;1.009;16.95443;0.002814;17.506487;0.005881;16.237116;0.004753;1.269371;;;1.251;1903.266;209.716;282.201;1.0;1.1291137917807559;0.001986049691732165;0.0;0.03778318977434928
7;0.4062;0.0566;0.1762;28;206.18127184192;0.0297;-62.91321991431;0.0315;5865413399089225216;0.4656;0.0472;-4.555;0.036;-1.949;0.037;1.008;16.492214;0.002788;17.066528;0.005576;15.731235;0.004453;1.335294;;;1.276;2549.594;224.894;312.884;1.0;1.1969573976860068;0.017267340966251033;0.8211509735069079;0.07046689178466471
8;0.418;0.1489;0.2181;29;206.18567900333;0.009;-62.91485311833;0.0098;5865413192929753088;0.517;0.0143;-4.417;0.011;-2.06;0.012;0.931;13.476907;0.00276;13.824497;0.002839;12.949365;0.002808;0.875133;;;1.211;7035.561;2065.215;3426.159;0.8;2.335277897645398;0.05930056472487998;1.7849538371115596;0.08396069473668887
9;0.4203;0.162;0.2513;29;206.18772311942;0.0134;-62.91595441267;0.0147;5865413192929751424;0.5356;0.0217;-4.584;0.016;-1.767;0.018;0.976;14.766879;0.002764;15.115773;0.003087;14.22346;0.002982;0.892313;;;1.22;5076.5;821.42;1032.127;0.99;1.7591896776280112;0.011161898535382183;1.0261055738402165;0.052785048610917124
10;0.2818;0.1128;0.0953;28;206.12539959919;0.0441;-62.91808861812;0.0501;5865413330368704000;0.5692;0.07;-4.506;0.053;-1.893;0.059;1.051;17.252611;0.002841;17.877562;0.006639;16.462454;0.00435;1.415108;;;1.279;1566.1;180.229;325.371;1.0;1.0665791778450404;0.003090929525322682;0.0;0.18630018500651566
11;0.2858;0.056;0.1718;29;206.19883795856;0.1311;-62.91358491614;0.134;5865413188617701376;0.4196;0.189;-4.298;0.157;-1.766;0.148;1.04;18.865135;0.003335;20.008297;0.041808;17.79455;0.01222;2.213747;;;1.381;577.86;26.028;91.261;0.96;0.764207122538235;0.007542733683986376;0.5874016064735228;0.03463448703465125
12;0.2833;0.0215;0.1752;28;206.18562879738;0.0896;-62.89040682972;0.0916;5865413845764813184;0.5343;0.1313;-4.595;0.11;-1.934;0.104;1.004;18.363758;0.003026;19.185425;0.016344;17.521608;0.009913;1.663816;;;1.255;867.668;67.42;114.135;0.99;0.8630014522815037;0.0037602621260616207;0.0;0.17057338332202238
13;0.4331;0.0713;0.1334;29;206.11614257271;0.0201;-62.91112241701;0.0233;5865413330368713728;0.5098;0.0331;-4.478;0.025;-1.884;0.028;0.969;15.764047;0.002771;16.219351;0.003387;15.128469;0.003125;1.090882;;;1.233;3742.077;565.257;771.136;1.0;1.4291685464572277;0.001430190034504326;0.0;0.06086232505863262
14;0.308;0.0881;0.0705;28;206.11740340092;0.056;-62.91658596665;0.0636;5865413326050980608;0.4678;0.0873;-4.49;0.067;-1.902;0.073;1.059;17.532951;0.002916;18.135183;0.009077;16.73403;0.007518;1.401154;;;1.295;1136.618;125.698;155.519;1.0;1.0158437315087903;0.002292243919995081;0.0;0.07528691219109535
15;0.3564;0.0985;0.2083;29;206.19623570835;0.0122;-62.9195980622;0.0138;5865413192929746944;0.5349;0.0198;-4.455;0.015;-1.915;0.016;0.962;14.570338;0.002764;14.912251;0.002927;14.031236;0.002862;0.881015;;;1.221;4847.138;1227.769;1708.602;1.0;1.8098520844511938;0.014797801265248765;1.2100204874181315;0.03966980228204802
16;0.4069;0.1234;0.2307;28;206.14660063579;0.0372;-62.9272611963;0.0386;5865413360410705664;0.5256;0.0581;-4.504;0.044;-1.914;0.044;0.979;16.844158;0.002818;17.424372;0.004601;16.096205;0.003823;1.328167;;;1.263;1844.217;296.807;415.469;1.0;1.1515387836236477;0.0023400847356831018;0.0;0.18667665660916277
17;0.4303;0.1526;0.1479;29;206.13156854289;0.0193;-62.92503809598;0.0229;5865413261649218560;0.4633;0.0325;-4.573;0.023;-1.91;0.027;1.036;15.781595;0.002773;16.234873;0.00363;15.15053;0.00303;1.084343;;;1.23;3520.329;467.422;918.48;1.0;1.4235099282094439;0.0014341820029476738;0.0;0.045425846269247706
18;0.4518;-0.0104;0.1067;29;206.17342998199;0.0087;-62.88465225843;0.0101;5865414223722947072;0.4817;0.0138;-4.427;0.011;-1.903;0.012;1.022;13.433499;0.002765;13.639633;0.002828;13.075684;0.002842;0.56395;;;1.185;4757.08;2362.768;2002.138;1.0;2.648531847537825;0.0016307058351862842;0.0;0.0
19;0.3333;0.0749;0.1718;28;206.1791342974;0.0517;-62.88493823909;0.0579;5865413841447107200;0.5613;0.0791;-4.541;0.063;-2.015;0.066;1.034;17.517031;0.002893;18.18033;0.009461;16.728968;0.00514;1.451363;;;1.264;1233.086;120.106;251.488;0.99;1.0137779021944326;0.001965595419367882;0.0;0.14059222661610357
20;0.3905;0.0345;0.2288;29;206.2048039184;0.0212;-62.89606049999;0.0233;5865413777045329280;0.5733;0.0341;-4.641;0.026;-2.046;0.028;1.031;15.825017;0.002777;16.415577;0.003597;15.076185;0.003084;1.339392;;;1.26;3169.462;478.377;826.258;0.95;1.2487017250007986;0.021462277316903932;1.1709210429101258;0.028420863429125736
21;0.3286;0.0081;0.1398;26;206.12606516874;0.023;-62.88844559019;0.0263;5865414258081679488;0.5042;0.038;-4.413;0.029;-1.815;0.03;1.011;15.995617;0.002778;16.473537;0.003627;15.330844;0.003412;1.142694;;;1.243;3054.451;468.479;553.036;1.0;1.3647044210610657;0.0014024662189568609;0.0;0.07150793569046562
22;0.3782;0.0428;0.2315;30;206.19351954893;0.0118;-62.88782852857;0.0135;5865413845764816128;0.4522;0.019;-4.499;0.014;-1.896;0.016;1.055;14.367473;0.002761;14.722771;0.00294;13.812421;0.003245;0.91035;;;1.225;6025.173;1171.537;655.476;1.0;1.756410549457961;0.035015285081811065;1.5313018386432133;0.04522745018995864
23;0.316;0.0243;0.1637;27;206.18081351403;0.0651;-62.88387698237;0.0687;5865413845764822912;0.5053;0.0974;-4.455;0.079;-1.837;0.079;0.953;17.898729;0.00293;18.629772;0.016246;17.088072;0.006542;1.5417;;;1.258;1089.229;67.837;183.495;1.0;0.9424376679752307;0.0026022888370145856;0.0;0.14732852658195683
24;0.4048;0.1611;0.2627;29;206.1962236207;0.016;-62.92464066799;0.0177;5865413124210263808;0.5318;0.0256;-4.725;0.02;-1.978;0.021;1.948;13.417386;0.002768;13.657146;0.002863;13.005893;0.002824;0.651253;;;1.196;4047.838;1696.585;2500.115;0.98;2.519000200982096;0.04116265251827034;1.5429618551442588;0.09361282300122405
25;0.3738;0.0682;0.2271;30;206.21558269813;0.0072;-62.90823991425;0.0084;5865413566567335552;0.5158;0.0121;-4.386;0.009;-1.925;0.011;0.891;12.11749;0.00276;12.406512;0.002819;11.653668;0.002809;0.752844;;;1.201;6764.977;2684.305;3322.505;0.99;3.536345624275209;0.01691769377090999;1.7776216935955398;0.12778213095262705
26;0.417;0.0274;0.1092;28;206.10161652245;0.0081;-62.90037553873;0.0092;5865414086282972288;0.5107;0.0133;-4.582;0.01;-1.844;0.011;0.923;12.670218;0.002759;12.872541;0.002832;12.323165;0.002807;0.549376;;;1.181;7269.909;2249.891;3520.381;1.0;3.191817061966844;0.022406397903640414;0.9972484631793589;0.5773453047636797
27;0.4076;0.042;0.1633;28;206.21694205109;0.0075;-62.89933355178;0.0082;5865413570886893824;0.543;0.0118;-4.679;0.009;-1.894;0.01;0.847;12.181544;0.002758;12.474545;0.002832;11.712766;0.002804;0.761779;;;1.202;8372.144;2226.892;3909.804;0.99;3.4858015616219196;0.023443627538183583;1.8186405503081622;0.1469144348602997
