;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
180;-0.0393;-0.1307;0.0163;26;304.21491577697;0.0098;46.45017600739;0.0097;2081787385872746752;2.9884;0.0108;3.695;0.013;1.862;0.012;0.98;13.515006;0.0029;13.987336;0.004048;12.88395;0.003502;1.103386;;;1.222;1201.891;370.183;513.094;1.0;0.8470486505995247;0.0008629482894954465;0.0;0.0
181;-0.0209;-0.0397;0.0317;26;304.49387504663;0.0985;46.32677860115;0.1079;2083271275585416576;3.0721;0.1133;4.206;0.126;1.654;0.149;0.984;18.309166;0.003233;20.333193;0.057984;16.977774;0.005642;3.355419;;;1.547;641.686;18.746;221.387;1.0;0.2638264029193376;0.005417509392635384;0.0;0.014106735979665904
182;0.0433;-0.1232;0.0195;27;302.24294774707;0.025;45.06259999929;0.0328;2082035669341576192;3.1669;0.0319;3.869;0.034;1.482;0.037;1.018;16.004305;0.003095;17.20083;0.009808;14.918759;0.004923;2.282071;;;1.385;769.643;115.476;267.675;1.0;0.5974522454666497;0.004546423146309872;0.0;0.11013554621568872
183;0.0574;-0.1422;-0.0632;26;303.61926389021;0.0169;44.48867012401;0.0193;2081526423656287616;2.8582;0.02;3.28;0.022;1.257;0.023;1.008;15.100187;0.003194;15.937962;0.007213;14.196205;0.004716;1.741756;;;1.303;672.329;163.245;285.53;1.0;0.6748093114263051;0.0006846045279791491;0.0;0.0
184;-0.0412;-0.0725;-0.1018;27;304.522058014;0.0094;46.3511305274;0.0101;2083271692210391680;3.0089;0.0108;4.066;0.012;1.582;0.014;0.819;11.699592;0.003049;11.974333;0.005126;11.26152;0.004266;0.712812;;;1.193;831.055;252.521;336.422;1.0;1.20244132174508;0.0013760778718029298;0.0;0.189656480765618
185;-0.2693;0.0545;-0.1413;24;302.82693890982;0.0958;46.47159921339;0.0934;2082581469479793280;3.1383;0.1046;3.622;0.128;1.784;0.12;0.971;18.080742;0.003275;19.969292;0.034945;16.806135;0.008094;3.163157;;;1.489;613.165;31.17;142.896;1.0;0.22917041486309764;0.02145576153169733;0.0;0.060175730604773624
186;-0.142;0.0177;-0.0538;25;302.05371771819;0.021;45.73346135021;0.0247;2082070063440033536;3.0682;0.0255;3.628;0.027;1.758;0.031;1.038;15.32526;0.003054;16.27224;0.007325;14.353215;0.004501;1.919024;;;1.334;824.335;160.298;307.453;1.0;0.6584469878537691;0.0006808028581348846;0.0;0.024899237292498305
187;-0.0068;-0.2029;-0.1557;27;304.86925254539;0.0294;46.08943950615;0.0321;2083214861201718144;3.1451;0.0363;3.309;0.041;1.789;0.04;1.412;15.496513;0.002877;16.749899;0.006977;14.382937;0.004354;2.366961;;;1.403;1311.437;169.778;324.849;1.0;0.5888201206346123;0.010020708214605703;0.5493523228258321;0.020301133132392773
188;0.051;-0.0176;0.0674;27;303.30619172993;0.0227;44.46783305161;0.0268;2081200074863206400;3.1746;0.028;3.789;0.03;1.363;0.038;0.92;15.896705;0.00297;17.103514;0.005848;14.814756;0.003775;2.288757;;;1.379;980.193;211.25;426.988;1.0;0.5930223228459159;0.007234226542867289;0.31233760272134314;0.06943487779564209
189;0.0178;-0.1799;0.0337;27;303.61534565312;0.0598;46.62751495669;0.0628;2082549622307011712;3.1088;0.0695;3.789;0.078;1.983;0.081;0.951;17.639732;0.002956;19.257095;0.027333;16.430624;0.004727;2.826471;;;1.445;1014.012;39.931;284.584;1.0;0.3558022526981793;0.0012154328286255638;0.0;0.0
190;-0.0913;-0.0073;-0.0693;27;304.26027975802;0.0255;44.56094261036;0.0308;2081354624964957696;2.9976;0.0318;3.736;0.034;1.396;0.04;1.038;15.852785;0.002905;17.171354;0.009305;14.691294;0.003908;2.480061;;;1.442;1181.303;122.311;396.811;1.0;0.5448743142114227;0.011502870006419141;0.5008033410190273;0.019388090956717195
191;-0.1033;-0.0261;-0.0707;27;304.26039474619;0.0208;44.56020939145;0.0255;2081354624964957440;2.9781;0.026;3.374;0.027;1.266;0.032;0.967;15.534014;0.002938;16.504623;0.009324;14.512076;0.006153;1.992547;;;1.376;1063.811;122.041;198.002;1.0;0.6446605790183934;0.0006381319024839599;0.0;0.0
192;0.0959;-0.084;-0.0245;27;303.92108540195;0.061;44.46286210147;0.0708;2081514599605442432;3.2518;0.0736;3.294;0.079;1.117;0.093;1.024;17.581644;0.002986;19.407927;0.031482;16.273314;0.00479;3.134613;;;1.539;944.144;34.624;278.839;1.0;0.2852835687444022;0.014844451800852063;0.24006934881038972;0.017757562002330134
193;0.1565;0.0018;0.1314;26;304.55877681836;0.0752;46.41691248938;0.0848;2083273371529715456;3.0813;0.0875;3.996;0.095;2.066;0.106;0.991;17.874174;0.003185;19.50238;0.03556;16.626488;0.006074;2.875893;;;1.49;679.956;30.627;201.239;1.0;0.322222213162934;0.0013108359656550659;0.0;0.0
194;-0.03;-0.1471;-0.004;27;304.04061482333;0.0478;46.60935253597;0.0574;2082540551336013440;2.9953;0.0586;3.469;0.062;1.803;0.07;0.941;17.265747;0.00297;18.839773;0.0205;16.047194;0.004648;2.79258;;;1.463;979.886;53.46;292.045;1.0;0.3845693102350959;0.02129980959255623;0.0;0.09493720802148714
195;-0.0824;0.1007;-0.1469;27;305.14889401356;0.1429;45.38675377264;0.1569;2081492781170629248;3.2388;0.1697;3.769;0.191;1.665;0.217;1.09;18.753283;0.003486;20.721731;0.073483;17.424482;0.00969;3.297249;;;1.55;508.246;14.786;117.008;1.0;0.22111898494407267;0.0016066517110250463;0.0;0.0
196;-0.0452;-0.128;-0.096;28;304.25490499923;0.0777;46.55675940372;0.0872;2083289490554804992;2.959;0.0901;3.688;0.105;1.45;0.116;0.994;18.069729;0.003127;19.828814;0.035078;16.794636;0.005564;3.034178;;;1.506;734.367;31.05;225.559;1.0;0.29322600817835437;0.012460825993905529;0.0;0.03424805216442875
197;0.0606;-0.1127;-0.0533;27;302.19365684892;0.0096;44.92402340371;0.0107;2082011067768210816;2.8703;0.0112;3.039;0.013;1.4;0.013;1.011;12.998389;0.0029;13.390896;0.004242;12.447239;0.003702;0.943657;;;1.205;1201.974;339.797;446.239;1.0;0.942844808399244;0.0009198871164273962;0.0;0.0
198;-0.075;-0.0936;-0.1184;28;305.08574280457;0.0422;45.12104455388;0.0496;2081453542347988992;3.0677;0.0515;3.292;0.058;1.511;0.069;0.969;17.061653;0.002965;18.626238;0.017398;15.856704;0.004654;2.769534;;;1.449;992.141;63.225;291.528;1.0;0.4053142467477627;0.016457552456363052;0.22370170065768577;0.029075859382270582
199;-0.1072;-0.1399;-0.0005;25;305.18607984593;0.0704;45.76645460187;0.0773;2083007706341816960;2.9859;0.0859;3.105;0.095;1.661;0.094;1.618;16.980007;0.003828;18.576145;0.013102;15.705829;0.004318;2.870317;;;1.528;408.568;84.811;329.478;1.0;0.37127459328199774;0.014968508761368461;0.31629910089192725;0.018694828898126632
200;-0.0341;-0.1882;-0.0303;26;304.93926811248;0.0207;44.89779701746;0.024;2081444544400157440;2.857;0.0256;3.73;0.027;1.06;0.029;1.012;15.43018;0.002938;16.401867;0.005675;14.45234;0.004348;1.949527;;;1.332;1063.783;219.687;325.587;1.0;0.6508555995651162;0.000640201127390346;0.0;0.015373354478789932
201;0.0399;-0.0694;0.0911;26;303.06379554648;0.0841;46.6493097709;0.1077;2082578274024532352;3.1155;0.1076;3.733;0.109;1.819;0.141;1.142;17.930853;0.003594;19.741121;0.043258;16.623945;0.005305;3.117176;;;1.54;470.564;25.151;240.656;1.0;0.24947502418109976;0.00623581582272982;0.20292445135927648;0.00678318169683545
202;0.1748;-0.1442;0.0738;27;302.06762708177;0.0634;45.01754708038;0.0732;2082015461508844416;2.9088;0.0755;3.398;0.085;1.394;0.093;0.918;17.643932;0.003029;19.346483;0.030738;16.403614;0.005528;2.942869;;;1.47;862.496;35.469;227.495;1.0;0.3151399817335289;0.02842300496097949;0.0;0.0965458779732661
203;-0.0489;-0.1531;-0.0389;28;302.08744568625;0.0281;46.12299275922;0.0341;2082643767988675584;2.9554;0.0344;3.583;0.04;1.742;0.043;1.022;16.255907;0.002954;17.500437;0.008557;15.137053;0.005379;2.363384;;;1.41;1019.142;134.221;236.109;1.0;0.5727627490217341;0.0024980547016709995;0.0;0.04437861244747103
204;0.0325;-0.184;0.1124;26;303.41335616702;0.0289;46.71186852985;0.0315;2082600680879393408;2.9404;0.0336;3.906;0.04;1.978;0.04;0.963;6.982527;0.00282;6.900296;0.003129;7.108679;0.002962;-0.208383;;;1.157;1814.882;766.709;1092.058;1.0;4.449263927283585;0.0012203473389774113;0.0;0.0
205;0.0246;-0.1052;-0.1205;28;302.26651579135;0.3682;44.77425480692;0.4432;2081961039988070656;3.24;0.4427;3.38;0.495;2.388;0.531;15.017;16.014727;0.007392;17.268902;0.006646;14.706045;0.003484;2.562857;;;1.633;158.276;179.983;520.43;1.0;0.5318201458429069;0.011931577130326575;0.4870530456797509;0.019906099696233557
206;0.0484;-0.0653;0.0196;27;303.28858176858;0.0366;46.70987437452;0.044;2082600165483264768;2.8096;0.0449;3.986;0.049;2.417;0.05;1.127;16.519766;0.00287;17.675589;0.010425;15.446289;0.003653;2.2293;;;1.381;1352.874;108.092;460.512;0.95;0.5423147384931588;0.001896972230378348;0.0;0.0
207;0.0754;-0.0841;0.0615;24;303.37317248816;0.1339;46.72618610297;0.155;2082601466850466304;2.9065;0.1582;3.774;0.169;1.785;0.185;1.029;18.800571;0.003475;20.369579;0.114059;17.432384;0.018459;2.937195;;;1.655;512.821;9.522;59.504;1.0;0.2212801852435078;0.0035739546272281182;0.0;0.0
208;0.2019;-0.1182;-0.0538;26;302.36338826336;0.1461;44.67504741882;0.1596;2081956671998557696;3.061;0.1717;3.819;0.187;0.883;0.194;0.978;18.995794;0.003553;20.937834;0.087596;17.650351;0.011738;3.287483;;;1.575;483.961;12.401;95.223;1.0;0.20402103491650186;0.0010697201404152074;0.0;0.0
209;-0.0819;-0.0611;-0.0421;26;304.88680559792;0.0116;46.32306677472;0.0133;2083227299427146496;2.9424;0.0135;3.898;0.015;1.781;0.018;0.975;10.271759;0.002767;10.400111;0.002831;10.038432;0.0028;0.361679;;;1.166;4217.562;2252.519;4604.785;1.0;1.607238242734463;0.0030797987754817464;0.0;0.25990790562707045
210;-0.025;-0.0029;-0.06;26;304.66996516753;0.1007;46.47288786923;0.1112;2083276846165075840;3.0708;0.1188;3.521;0.131;2.018;0.131;1.01;18.295071;0.003752;19.695791;0.073067;16.770456;0.024494;2.925335;;;1.914;426.233;14.87;44.616;1.0;0.2859156977385469;0.006286915068717209;0.0;0.014106735979665901
211;0.1204;0.0078;0.1304;26;303.48522498767;0.1243;46.75125195857;0.1404;2082601054529919616;2.8241;0.1462;4.123;0.173;1.925;0.172;0.946;18.861328;0.003855;20.664032;0.128772;17.504232;0.011275;3.1598;;;1.607;402.637;8.433;99.385;1.0;0.2121459698124407;0.0020416874575882637;0.0;0.0
212;0.1069;-0.1022;0.0085;27;303.94583801386;0.0205;46.72408918978;0.0252;2082545018102214400;3.0214;0.0254;3.895;0.028;1.963;0.033;1.112;15.481921;0.003015;16.476738;0.006064;14.485033;0.00404;1.991705;;;1.344;887.729;201.672;371.523;1.0;0.6471837491622812;0.000760539853648153;0.0;0.02687685492518298
213;-0.0312;-0.1373;0.1282;27;303.03858740099;0.0761;44.37120554358;0.0865;2081195569434061440;2.9809;0.0933;3.337;0.098;1.36;0.114;0.996;18.099703;0.00315;19.910528;0.035828;16.844141;0.005562;3.066387;;;1.475;711.426;30.397;225.651;1.0;0.2883431955487886;0.01267121907457813;0.0;0.03411744421846396
214;0.0717;-0.0773;-0.0169;28;302.13662111636;0.1136;44.82768498108;0.1307;2082008971824158720;2.8914;0.1349;3.217;0.153;1.328;0.164;0.927;18.824369;0.00471;18.747196;0.016261;19.11018;0.032044;-0.362984;;;1.102;284.267;67.773;34.012;1.0;0.2226935379133439;0.012677978406778201;0.0;0.0
215;-0.0328;-0.1127;-0.1581;25;305.2981865399;0.0485;45.68183615985;0.0479;2083003308295335936;3.0873;0.0556;3.603;0.068;1.361;0.06;1.059;16.966997;0.002904;18.389685;0.017079;15.756177;0.003723;2.633508;;;1.48;1183.748;64.439;440.424;1.0;0.4686464244170423;0.003951046097605633;0.0;0.025081200446456633
216;-0.0183;-0.0626;-0.0457;26;303.37955613266;0.1023;46.75788996054;0.1189;2082601604289420160;3.04;0.1235;3.915;0.143;2.019;0.17;0.972;18.632059;0.003379;20.361038;0.084337;17.319622;0.01298;3.041416;;;1.557;554.879;12.881;85.646;1.0;0.23308843645458166;0.00239549567424736;0.0;0.0
217;0.0559;-0.1153;0.0401;26;303.49692912011;0.1161;46.78312562349;0.1242;2082606964404932224;2.8475;0.1333;3.437;0.155;2.186;0.16;1.054;18.561426;0.003256;20.504189;0.077177;17.225286;0.009685;3.278902;;;1.562;625.875;14.077;117.071;1.0;0.24038498298619287;0.0016727045241853359;0.0;0.0
218;0.0163;-0.137;-0.0879;28;303.56305100228;0.0109;44.28141301018;0.0115;2081147263944244992;3.2112;0.0127;4.157;0.014;1.932;0.013;0.924;9.306682;0.002763;9.429697;0.00305;9.026835;0.003247;0.402862;;;1.192;5371.147;880.54;654.119;1.0;1.731584938439111;0.028934686110049318;1.6540715237829877;0.030875240562986055
219;0.0587;-0.2092;-0.1199;27;303.26004279268;0.0348;46.77451536279;0.0433;2082603532737633152;3.0438;0.0435;4.307;0.047;1.342;0.053;3.011;14.773951;0.003236;15.723861;0.010732;13.771925;0.005848;1.951936;;;1.362;639.853;104.774;211.268;1.0;0.6676036731841848;0.009779950741702917;0.5942746046110239;0.03701972925694937
220;0.0464;-0.1173;-0.1134;28;302.53280962868;0.1559;44.48377925692;0.1771;2081939663929538176;2.9668;0.1878;3.907;0.193;1.63;0.222;1.734;18.154499;0.005591;19.93219;0.048363;16.748484;0.005882;3.183706;;;1.678;223.197;22.487;209.66;1.0;0.22050266990506218;0.004410761124170042;0.20068611293088218;0.002210820830128546
221;0.0198;-0.1176;-0.0552;29;301.74244252214;0.1535;45.40446879844;0.1582;2082222925607551872;2.8281;0.175;3.876;0.192;1.572;0.184;1.162;18.860533;0.00353;20.845362;0.102056;17.513277;0.007296;3.332085;;;1.572;492.022;10.643;161.057;1.0;0.21146525554412443;0.0018737399113389445;0.0;0.0
222;-0.2164;-0.044;-0.0439;26;303.80662722237;0.0738;46.81100704342;0.0899;2082558173576044288;3.2804;0.0894;4.154;0.102;1.877;0.113;1.032;17.713953;0.00304;19.593994;0.026495;16.401249;0.005482;3.192745;;;1.539;845.152;41.209;230.095;1.0;0.2725568411881872;0.013338098628597899;0.2226217867970858;0.016410657686237506
223;0.0364;-0.202;0.0106;25;302.94962569534;0.0272;46.78734736667;0.0324;2082593156096228224;3.0131;0.0322;3.647;0.036;1.937;0.041;1.16;15.834369;0.002986;17.034424;0.007022;14.744936;0.004216;2.289488;;;1.388;943.746;168.499;343.579;1.0;0.5978841892848555;0.005619677495407758;0.34168946566484076;0.04275626084004648
224;0.0307;-0.0686;-0.0301;27;304.57368745768;0.1249;46.66955626561;0.159;2083293815575147776;2.9484;0.158;3.48;0.174;1.878;0.203;1.03;18.798389;0.003361;20.78159;0.083804;17.52622;0.008244;3.255369;;;1.475;563.939;12.963;139.964;1.0;0.2145504766903764;0.0018134522893479773;0.0;0.0
225;0.0041;-0.0973;-0.0422;26;305.1226723352;0.0648;46.3087452444;0.0724;2083213310710289152;2.9161;0.077;3.786;0.088;1.584;0.092;1.002;17.692745;0.003069;19.395683;0.024174;16.452618;0.005102;2.943066;;;1.47;803.621;45.215;254.204;1.0;0.3324752085571933;0.026808657435837196;0.0;0.08916758346937997
226;0.0102;-0.2929;-0.004;26;305.41291447695;0.0605;45.88335723148;0.0654;2083012894662533120;2.902;0.0734;3.949;0.077;1.569;0.076;0.973;17.541943;0.003051;19.235983;0.031949;16.314812;0.005104;2.921171;;;1.456;829.123;34.113;254.038;1.0;0.3163624873000658;0.018456370369383506;0.0;0.054133959546475534
227;0.0326;-0.2218;0.0869;25;305.08641618178;0.1463;44.73624222627;0.1616;2081392828688845952;3.0283;0.1821;3.06;0.181;1.475;0.192;1.038;18.970507;0.003797;20.941545;0.08227;17.661333;0.008038;3.280212;;;1.524;415.523;13.205;144.035;1.0;0.20409605279507553;0.0010998259713707011;0.0;0.0
228;0.1807;-0.0662;0.1457;25;302.25011737649;0.1662;46.52670164302;0.1629;2082676955192666368;3.2795;0.1871;3.866;0.224;2.201;0.231;1.074;18.908623;0.003562;20.890572;0.085175;17.560757;0.010956;3.329815;;;1.574;480.807;12.754;102.482;1.0;0.20698368922521407;0.0018280132874870356;0.0;0.0
229;0.1168;-0.1373;-0.0261;27;304.96518210721;0.0331;46.46739121304;0.0375;2083230112619246592;3.0257;0.0389;3.994;0.043;1.59;0.045;0.986;16.486748;0.002895;17.836605;0.008721;15.336155;0.003622;2.50045;;;1.424;1220.328;131.403;469.973;1.0;0.5225721206193702;0.011660165965698823;0.0;0.10013748757674094
230;-0.0412;-0.2379;-0.0866;27;303.41776361574;0.0108;44.16433050111;0.0111;2081139910960099584;2.8361;0.0128;3.137;0.015;1.141;0.015;0.969;13.785343;0.004839;14.294544;0.013837;13.111276;0.010768;1.183269;;;1.237;272.964;80.11;104.397;0.98;0.7977582031089864;0.0009456244418287744;0.0;0.0333037627998235
231;-0.0059;-0.1416;-0.0865;28;301.9821581361;0.0596;46.37677539292;0.0717;2082662833339303680;3.1257;0.0711;3.54;0.076;1.183;0.088;0.985;17.408987;0.003386;19.199722;0.024693;16.101009;0.008128;3.098713;;;1.543;551.646;44.252;142.219;1.0;0.3057537543328136;0.012862056917353966;0.2606265215164603;0.015597469087228788
232;-0.0783;-0.3016;0.005;27;305.4619378617;0.0597;45.94265586889;0.0684;2083013478778337024;3.0045;0.0754;3.854;0.083;1.588;0.081;1.005;17.57773;0.003026;19.309175;0.025376;16.357843;0.004831;2.951332;;;1.442;867.664;43.047;275.306;1.0;0.3073548334393048;0.013033027695230787;0.20273943701900415;0.03186360358900418
233;0.0897;-0.144;0.0969;26;304.05946454236;0.1116;46.88407756173;0.1371;2084048978212875904;2.8792;0.1391;3.418;0.156;0.867;0.194;2.429;17.053459;0.004449;18.522245;0.021076;15.750114;0.004877;2.772131;;;1.586;310.869;51.973;271.43;1.0;0.40902422355495743;0.022727838903541058;0.24143722271504248;0.03991467207937676
234;0.1484;-0.1501;0.0249;27;303.0092375412;0.0938;44.17976958012;0.1006;2081166535454250496;3.1288;0.1109;3.84;0.129;1.213;0.135;0.927;18.342665;0.003228;20.209471;0.071858;17.050301;0.009288;3.15917;;;1.514;645.604;15.121;122.562;1.0;0.2618091334999547;0.0014837550430824413;0.0;0.0
235;0.052;-0.0247;-0.0455;28;303.23989255114;0.0385;44.13416169867;0.0421;2081120016662804864;2.9892;0.0455;3.54;0.055;1.52;0.056;0.951;16.751459;0.002913;18.196121;0.012545;15.575181;0.003717;2.62094;;;1.435;1146.785;88.77;442.163;1.0;0.46958441815474017;0.011227521892643044;0.22891063418977795;0.029113422479154435
236;0.0092;-0.1162;0.0432;27;304.3631064698;0.0405;46.84007949981;0.0485;2083299592318106112;3.1144;0.0493;3.737;0.059;2.245;0.061;0.986;16.898157;0.003077;18.631338;0.017381;15.636167;0.004604;2.995172;;;1.493;792.337;63.288;296.459;1.0;0.37353780084608856;0.015812552671897177;0.32287589885602713;0.02015076268954318
237;0.0562;-0.0903;-0.0032;29;301.80399801052;0.0092;44.82944740684;0.0102;2082006360484117120;2.9632;0.0106;3.572;0.012;1.138;0.013;0.959;12.902393;0.002846;13.301137;0.003912;12.336436;0.003326;0.964701;;;1.211;1521.375;395.988;599.751;1.0;0.9599996830377251;0.001044078339150122;0.0;0.08243381075854644
238;0.0529;-0.2388;-0.0269;26;304.29959257637;0.0728;46.87707213926;0.0858;2084050485731731328;2.8592;0.0904;3.763;0.104;1.99;0.107;0.987;17.86021;0.003097;19.551134;0.032158;16.640768;0.005903;2.910366;;;1.447;767.514;33.89;208.734;1.0;0.3222620232197731;0.0013036253993694627;0.0;0.0
239;0.0499;-0.0549;0.0263;28;304.97217049475;0.0309;46.5912377443;0.0337;2083255027736733056;3.0632;0.0352;4.088;0.041;1.914;0.044;1.041;16.15567;0.002827;17.757317;0.007567;14.913509;0.003177;2.843807;;;1.487;1720.241;154.361;714.958;1.0;0.48555723344330715;0.012522832871136296;0.4467221589921646;0.015947398879527886
240;-0.0014;-0.213;-0.0298;24;305.29681400434;0.019;44.76713865074;0.0202;2081395169455126272;3.1179;0.0228;4.223;0.027;2.381;0.025;1.003;15.117887;0.003172;15.921963;0.007044;14.223214;0.005618;1.698749;;;1.305;691.038;167.856;222.638;0.99;0.6743853021754274;0.0007312983966165701;0.0;0.0
241;0.2111;-0.1583;0.0174;23;303.03286814073;0.1462;46.93874656822;0.199;2082620742663253376;2.9577;0.1774;3.409;0.206;1.303;0.236;1.013;18.954929;0.003674;20.763527;0.105918;17.596552;0.009345;3.166975;;;1.608;446.768;10.254;121.736;1.0;0.20522832857761317;0.0017594113234769503;0.0;0.0
242;-0.0128;-0.0736;-0.073;28;301.93495943891;0.0621;44.64472948624;0.0644;2082000381889482240;3.0127;0.0731;3.354;0.084;1.558;0.087;1.064;17.496124;0.003065;19.15748;0.020651;16.279009;0.00488;2.878471;;;1.448;808.348;53.063;271.176;1.0;0.3465562342178688;0.027363536311339982;0.0;0.10294625772747151
243;-0.0925;-0.1339;-0.1374;28;301.4919380911;0.01;45.42689699579;0.0104;2082226125371718272;3.2406;0.0114;3.619;0.013;1.81;0.013;1.11;13.208295;0.003047;13.676855;0.00609;12.567971;0.004979;1.108884;;;1.23;835.262;200.579;263.322;1.0;0.8932698338008238;0.005515893750020395;0.5462701810677288;0.07799561196718928
244;-0.0876;-0.141;0.0869;23;305.30507431208;0.0271;44.76499925844;0.0292;2081395203817158400;3.1053;0.0315;4.185;0.037;2.44;0.037;1.047;15.511387;0.002967;16.452934;0.006984;14.548473;0.004479;1.904461;;;1.327;985.378;169.568;309.832;0.99;0.6460133197264986;0.0006949731450218266;0.0;0.0
245;0.0019;-0.0703;-0.0077;28;301.44923583238;0.1026;45.39724490002;0.1109;2082225674386612480;3.0455;0.1161;3.327;0.134;1.854;0.143;1.125;18.309898;0.003462;20.399328;0.073763;16.962629;0.007124;3.436699;;;1.562;518.088;14.73;165.647;1.0;0.23994543486183514;0.02905457655269274;0.0;0.09754998718605765
246;0.1152;-0.1503;-0.127;28;302.55506998539;0.0109;46.8499364862;0.0116;2082781344381193984;3.2315;0.0125;4.009;0.016;1.947;0.015;1.052;13.876841;0.003071;14.439325;0.00602;13.16088;0.004515;1.278445;;;1.246;800.917;203.543;305.842;1.0;0.7735334695809587;0.0041272057924802595;0.3523728359191692;0.16073350800701405
247;-0.079;0.0115;-0.0507;25;304.99197943555;0.0543;46.64743980384;0.0587;2083255611843629312;3.1336;0.0608;4.015;0.075;1.805;0.08;0.959;17.289297;0.003054;18.703663;0.022544;16.041174;0.011633;2.662489;;;1.526;824.421;48.535;96.143;1.0;0.41904623570618427;0.0016303019572654577;0.0;0.0
248;-0.1676;-0.1507;0.0885;27;303.8260953048;0.0802;47.02196936147;0.0872;2084065333445530112;2.998;0.0944;3.161;0.118;1.678;0.11;0.953;18.024309;0.003222;19.792007;0.050647;16.766348;0.006742;3.02566;;;1.483;649.85;21.47;176.891;1.0;0.2993927419543035;0.00866065204379965;0.0;0.02446972238306016
249;-0.001;-0.0455;0.0697;25;301.42380055766;0.0855;45.72583100599;0.0913;2082265535980740608;3.1771;0.0967;3.485;0.108;1.698;0.115;1.023;18.094795;0.003083;19.780191;0.04283;16.803087;0.006438;2.977104;;;1.537;784.811;25.404;187.124;1.0;0.29340503351302144;0.005589555649051949;0.0;0.014106735979665901
250;0.062;-0.2965;-0.0803;27;301.53398992869;0.037;45.03725131445;0.0394;2082023639126336768;3.0464;0.0445;3.559;0.047;1.529;0.05;1.078;16.483469;0.002903;17.812592;0.0073;15.347362;0.003908;2.46523;;;1.412;1188.994;160.944;396.779;1.0;0.5391929657249607;0.0057562036839139815;0.0;0.07478087171883521
251;-0.1181;-0.1704;0.1518;25;304.16349706315;0.0394;46.99111327917;0.0429;2084054956804424192;2.9077;0.0479;3.58;0.056;1.828;0.057;1.027;16.761148;0.003041;18.170364;0.013111;15.596483;0.004513;2.573881;;;1.429;843.529;84.753;306.045;1.0;0.49464037374071546;0.009723537134941654;0.0;0.08657410060515584
252;0.0253;-0.0437;-0.0254;26;302.87896308188;0.0797;44.09468635851;0.0807;2081163030760529792;2.9408;0.0934;3.385;0.115;1.143;0.105;0.931;17.892662;0.003293;19.638754;0.035125;16.654917;0.007506;2.983837;;;1.461;602.268;31.008;155.822;1.0;0.3179133329423728;0.0018113555136803337;0.0;0.0
253;-0.1161;0.0375;-0.1419;26;302.51722185257;0.0887;44.20209501389;0.1104;2081178904961733376;3.0988;0.1072;3.126;0.122;1.23;0.13;0.982;18.238844;0.003104;19.718418;0.065124;16.947182;0.011539;2.771236;;;1.569;759.826;16.687;96.974;1.0;0.2807710113375991;0.004261993644411554;0.0;0.0
254;0.0628;-0.1618;-0.0673;27;303.06154364749;0.1182;44.04629645838;0.115;2081164611308289024;2.945;0.1362;3.646;0.17;1.167;0.155;1.005;18.54846;0.003363;20.473063;0.076063;17.21594;0.005863;3.257122;;;1.559;562.921;14.284;210.543;1.0;0.24155215052728934;0.0016704260671701436;0.0;0.0
255;-0.0908;-0.2664;0.0654;24;305.73726403169;0.0099;45.73215691841;0.0093;2082996470707788160;2.956;0.0107;3.94;0.014;1.431;0.012;0.792;11.709343;0.00278;11.975231;0.003067;11.285832;0.002953;0.689399;;;1.189;2911.143;853.455;1122.227;1.0;1.2009316762356708;0.0010784997188302932;0.0;0.03967368840831803
256;-0.0253;-0.0963;-0.0215;26;302.93223388452;0.0811;44.05901403119;0.0835;2081159835304708224;2.6421;0.0965;2.932;0.117;1.232;0.109;1.03;17.916723;0.00306;19.631428;0.031908;16.674688;0.004723;2.956739;;;1.471;815.668;34.157;284.887;0.67;0.3152161956593577;0.0016263675832465323;0.0;0.0
257;0.0253;-0.1819;0.0555;27;304.0596190829;0.0486;44.02958954313;0.0536;2080939623743030016;2.8583;0.0576;3.462;0.064;0.762;0.069;1.073;17.170647;0.003053;18.612207;0.015552;15.993628;0.004484;2.61858;;;1.437;825.656;70.965;309.34;0.99;0.4326447520767563;0.0011349730197823455;0.0;0.0
258;-0.1316;-0.1668;-0.0122;26;304.08077359779;0.0512;47.04697079247;0.0558;2084067772986808192;2.8602;0.0606;2.968;0.071;1.635;0.068;1.084;17.146254;0.002899;18.952888;0.020536;15.867261;0.004108;3.085628;;;1.504;1205.986;53.365;360.046;1.0;0.33797366625352127;0.01473639124516654;0.28687456979526366;0.017696943361409773
259;-0.0501;-0.0359;-0.0407;27;302.80138617367;0.1188;44.07042723835;0.1312;2081163374357803648;3.1562;0.1403;3.577;0.182;1.48;0.178;1.069;18.542345;0.003466;20.437393;0.074187;17.232126;0.007749;3.205267;;;1.534;516.476;14.646;150.191;1.0;0.24117804441068308;0.0016269987759220809;0.0;0.0
