;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;-0.0991;-0.039;0.2393;17;77.78061571853;0.0161;45.73105006373;0.0099;205757799957592576;0.2674;0.0184;-0.281;0.022;-1.618;0.017;1.032;13.761885;0.002759;14.439657;0.002887;12.964374;0.002818;1.475284;11.18;3.21;1.266;7877.037;1466.755;2745.316;0.99;1.962582152337748;0.041364173525018255;0.0;0.42061885542428135
23;0.0154;0.0209;0.251;18;77.76060363334;0.0321;45.6973686108;0.0205;205756940964139776;0.3124;0.0392;-0.43;0.046;-1.662;0.036;1.004;15.787778;0.00278;16.101521;0.00374;15.307963;0.003239;0.793557;;;1.198;2929.728;436.08;660.265;0.99;1.4716961132566988;0.013527218849816523;1.094017223002533;0.04306245422742152
24;-0.1608;0.0147;0.2547;17;77.77790569523;0.0458;45.73254392059;0.0281;205757868677069440;0.3748;0.0515;-0.284;0.061;-1.78;0.049;1.06;16.078857;0.002787;16.401775;0.003937;15.57888;0.003697;0.822895;;;1.206;2583.843;390.858;447.566;0.93;1.4190541784827746;0.009437685728399599;0.9360735848829832;0.0479899648647515
25;-0.1026;0.0297;0.212;16;77.79052155967;0.1038;45.73396463301;0.0669;205757830021950720;0.1836;0.129;-0.57;0.16;-1.639;0.123;0.993;17.845949;0.00293;18.409546;0.012617;17.178303;0.008103;1.231243;;;1.21;1090.883;88.241;142.721;0.86;0.956525699827441;0.027450330554851243;0.8286855212701189;0.05054003726742613
26;-0.0092;0.0338;0.1895;18;77.78217787924;0.0229;45.7350703792;0.0154;205757864381689472;0.2858;0.0278;-0.145;0.032;-1.661;0.026;0.998;14.963734;0.00277;15.234211;0.003096;14.520289;0.003023;0.713922;;;1.199;3822.133;808.746;933.311;0.94;1.673241989173804;0.0458134812218624;1.118861381494697;0.5568159781091979
27;-0.0513;0.1626;0.284;17;77.80504335689;0.097;45.72860306582;0.0637;205757074107704064;0.2316;0.1205;-0.221;0.147;-1.549;0.117;1.012;17.773617;0.002887;18.294981;0.01075;17.114504;0.006438;1.180477;;;1.221;1259.561;104.582;187.129;0.88;0.9915641928572915;0.03074279206907323;0.796866338548783;0.069249378925455
28;-0.003;0.0341;0.2738;18;77.74839283568;0.1702;45.70786558358;0.1085;205757692585581056;0.3278;0.2137;-0.46;0.259;-1.655;0.202;1.031;18.706726;0.003164;19.305122;0.02591;17.996227;0.012143;1.308895;;;1.228;698.424;42.149;91.873;0.84;0.876906192932036;0.009903265388280624;0.29632869598478656;0.2706711336225409
29;0.017;0.1054;0.316;18;77.81312018182;0.0585;45.72139212811;0.0385;211761816345019392;0.2526;0.073;-0.18;0.086;-1.585;0.07;1.011;16.917578;0.002814;17.298901;0.004723;16.372431;0.004271;0.92647;;;1.206;1892.534;284.886;335.828;0.92;1.2398856833513685;0.001528633720768759;0.0;0.1224205235650369
30;0.0379;0.0988;0.3506;18;77.80838614459;0.0278;45.69507874004;0.0182;205756803525182208;0.2368;0.0348;-0.246;0.04;-1.741;0.033;1.014;15.373898;0.002771;15.666166;0.003429;14.900249;0.003117;0.765917;;;1.205;3665.98;544.518;781.751;0.99;1.5155600479174849;0.038722405689400094;1.3422499887184562;0.06671075506069088
31;-0.0574;0.1464;0.2978;17;77.81523352467;0.0947;45.72461009752;0.0625;211761889361091968;0.133;0.118;-0.086;0.14;-1.587;0.114;1.088;17.648808;0.002891;18.039537;0.014177;16.975655;0.011367;1.063883;;;1.289;1241.385;78.113;98.528;0.54;1.0875166267055227;0.0065217412596835335;0.0;0.24296727613680083
32;-0.0015;0.1296;0.3282;18;77.80168744665;0.0728;45.68838242533;0.0482;205756799229775360;0.2455;0.0918;-0.646;0.108;-1.584;0.088;0.994;17.343439;0.00284;17.77438;0.007606;16.726107;0.004993;1.048273;;;1.231;1575.851;153.433;262.233;0.55;1.1305173362534588;0.015078024066303816;0.5771695307535804;0.2562420607543061
33;-0.0544;0.1473;0.3029;18;77.82011446167;0.0561;45.70685250006;0.0364;211761610187022208;0.3082;0.0675;-0.138;0.083;-1.536;0.066;0.998;16.754618;0.002832;17.102636;0.006887;16.211037;0.004287;0.8916;;;1.221;1660.941;172.432;333.608;0.76;1.2815534202676984;0.0012922138623482646;0.0;0.10692526075108566
34;-0.0578;0.0743;0.2222;18;77.75093625873;0.0799;45.7294591326;0.0517;205757971756286848;0.3362;0.0986;-0.468;0.117;-1.699;0.092;0.984;17.492685;0.002851;18.002827;0.009081;16.843685;0.006731;1.159142;;;1.219;1479.817;125.643;177.237;0.95;1.018047723475093;0.0303148763168841;0.8954484907311283;0.054631044512819776
35;0.0821;0.1012;0.269;17;77.81490468199;0.1329;45.72769819847;0.0888;211761885064510848;0.2761;0.1622;-0.3;0.207;-1.717;0.165;0.984;18.269312;0.003007;18.791115;0.017722;17.617245;0.009123;1.17387;;;1.216;901.245;62.04;125.005;0.91;0.9601224369379815;0.004678960561322788;0.0;0.20393163992991664
36;0.0332;0.1066;0.3622;18;77.80083144805;0.1121;45.68651496913;0.0732;205756730510298752;0.3805;0.1424;-0.505;0.167;-1.868;0.136;0.964;18.084581;0.002936;18.574537;0.011792;17.446512;0.007557;1.128025;;;1.219;1070.366;94.763;154.586;0.71;0.9955289333360642;0.0036919559596443694;0.0;0.1804743376697346
37;-0.0387;0.0598;0.2375;18;77.80466861128;0.1205;45.73552590517;0.0767;205757830021951232;0.1321;0.149;-0.023;0.184;-1.804;0.138;0.974;18.118486;0.002968;18.609312;0.017936;17.448524;0.008969;1.160788;;;1.242;983.725;61.281;127.379;0.7;0.9865018763012999;0.009344344139571492;0.25731836713325645;0.2872898952327418
38;0.0263;0.1072;0.3093;18;77.81180112522;0.0173;45.73185455302;0.0115;211761885064519552;0.2674;0.0212;-0.379;0.025;-1.766;0.021;1.022;14.231974;0.002764;14.886333;0.003015;13.446681;0.002822;1.439651;;;1.265;4844.762;951.241;2574.713;0.99;1.893480771628125;0.0034622987993720104;0.0;0.20623702453008652
39;0.1092;0.0958;0.2852;17;77.81709169864;0.0519;45.72800014881;0.0344;211761885064510720;0.3035;0.0629;-0.25;0.079;-1.752;0.064;1.008;16.605093;0.002802;16.98011;0.004691;16.054869;0.003711;0.925241;;;1.212;2128.01;287.964;443.66;0.98;1.2907091883673723;0.010865846737838853;0.8058146149702701;0.062293723955462045
40;0.0184;0.1019;0.3571;18;77.80901051188;0.1383;45.68898190715;0.0903;205756730510297344;0.481;0.174;-0.345;0.207;-1.785;0.168;1.006;18.430101;0.003039;19.003246;0.017945;17.767057;0.010926;1.236189;;;1.203;846.332;61.248;102.783;0.78;0.9256707532002411;0.009407752218089933;0.2456506710573488;0.27168357417025674
41;0.0269;0.0856;0.301;18;77.82658818983;0.0473;45.71298062099;0.0309;211761614483187072;0.3648;0.0593;-0.234;0.068;-1.694;0.056;1.035;16.478136;0.002791;16.801117;0.003856;15.959949;0.003635;0.841168;;;1.217;2434.813;407.857;466.116;0.98;1.3494743504903133;0.001618499100799261;0.0;0.10797442579876843
42;-0.0047;0.1259;0.33;18;77.82253400992;0.039;45.72625593606;0.0258;211761820641612416;0.2762;0.0484;-0.324;0.058;-1.69;0.047;1.001;16.086718;0.00278;16.427986;0.003691;15.567499;0.003311;0.860487;;;1.209;2942.938;449.364;608.848;0.99;1.3834182154435888;0.016215420199482036;1.0563914620634918;0.04337709594309799
43;-0.045;0.1615;0.2874;17;77.82163725198;0.0677;45.694462511;0.0449;211761541467047808;0.2392;0.0842;-0.305;0.102;-1.898;0.082;0.933;17.161049;0.002819;17.600224;0.006276;16.545874;0.005003;1.05435;;;1.226;1826.999;193.142;261.463;0.86;1.1347215952704213;0.026896140813357512;0.8401005963037456;0.07469714444725066
44;-0.0269;0.1252;0.3164;18;77.82527794412;0.1162;45.72455221137;0.0764;211761816345026688;0.2798;0.1448;-0.359;0.174;-1.598;0.14;0.969;18.103455;0.002944;18.591734;0.012042;17.452248;0.010207;1.139486;;;1.229;1048.341;92.682;110.589;0.93;0.9924850904382128;0.004704132458664633;0.0;0.1998410895034247
45;0.0249;0.0391;0.2254;18;77.73419654863;0.0281;45.71060666538;0.018;205757726942724992;0.3659;0.034;-0.252;0.04;-1.779;0.031;1.018;15.461471;0.002771;15.774112;0.003116;14.977798;0.002987;0.796313;;;1.201;3715.326;782.16;1018.921;0.91;1.469066807115827;0.027659925114025267;1.356582163008357;0.04039799834815716
46;-0.1621;0.1274;0.1616;17;77.78129891116;0.1006;45.74539187733;0.0663;205757864381692544;0.2922;0.1198;-0.478;0.148;-1.479;0.115;1.029;17.735542;0.002893;18.190983;0.009717;17.095478;0.006778;1.095505;;;1.236;1229.278;116.642;175.765;0.84;1.060654191574598;0.00896304716894039;0.2673088238278655;0.2985434478163213
47;-0.0968;0.1347;0.1446;17;77.73662470616;0.0997;45.72542770676;0.0652;205757937396550144;0.3178;0.1208;-0.334;0.15;-1.633;0.113;1.013;17.84453;0.002899;18.44425;0.009928;17.112604;0.006957;1.331646;;;1.243;1205.316;113.948;170.373;0.96;0.9441371921649028;0.02165022397886955;0.858357604863877;0.03231109504937332
48;-0.111;0.1195;0.1826;18;77.73420049223;0.0816;45.701533368;0.0523;205757658223241344;0.086;0.0968;-0.56;0.119;-1.726;0.091;1.029;17.431902;0.00285;17.896725;0.006782;16.787632;0.005408;1.109093;;;1.235;1491.26;175.659;234.355;0.73;1.0703294024565406;0.03098422285222618;0.8207235120944936;0.07782079978934787
49;0.0164;-0.0564;0.2885;16;77.79125568638;0.0237;45.74591179714;0.016;205757903037762304;0.2874;0.0298;-0.324;0.038;-1.704;0.03;0.997;14.928902;0.002769;15.187673;0.003011;14.509796;0.003019;0.677876;;;1.191;3994.776;958.449;941.15;1.0;1.60077164337793;0.0198346803392989;1.521892806919577;0.027889221783335763
50;-0.0117;0.0817;0.1806;18;77.73481162315;0.0368;45.72442488713;0.0239;205757937396550528;0.3104;0.0448;-0.339;0.053;-1.742;0.041;0.994;16.045925;0.002777;16.405207;0.003767;15.507603;0.003437;0.897604;;;1.212;3118.986;428.986;540.767;0.99;1.3221321123228538;0.02581094482674281;1.2051344278361034;0.038226444319320416
51;-0.0039;0.0452;0.1643;18;77.73978054799;0.2283;45.6917013794;0.1344;205756902308991104;0.246;0.264;-0.058;0.339;-1.445;0.236;1.028;18.986616;0.003408;19.702572;0.03547;18.259174;0.0143;1.443398;;;1.198;541.409;30.705;77.413;0.57;0.8477775236415244;0.0012463619751550885;0.0;0.04835604979657
52;-0.0124;0.1302;0.3243;18;77.82874593331;0.0409;45.72539409121;0.0269;211761816345026560;0.3736;0.0505;-0.186;0.06;-1.681;0.049;1.016;16.193718;0.002779;16.54314;0.003934;15.659987;0.003619;0.883153;;;1.214;3027.774;391.52;471.195;0.96;1.3536803181637347;0.016961643561088518;1.0413586295300008;0.044340927682106145
53;-0.0603;0.0686;0.2396;18;77.7657910758;0.201;45.74594840249;0.1271;205758070540123904;0.1221;0.2439;-0.043;0.295;-1.828;0.229;1.041;18.899616;0.003333;19.461943;0.024817;18.201342;0.016338;1.260601;;;1.233;579.112;44.029;67.448;0.66;0.8530552908556109;0.0020980760905891112;0.0;0.10810064375583812
54;-0.1463;-0.0513;0.2564;17;77.79288523411;0.0454;45.7471492245;0.029;205757898741431808;0.2003;0.0562;-0.345;0.071;-1.693;0.053;1.007;16.388807;0.002789;16.701792;0.004498;15.901631;0.004171;0.80016;;;1.203;2524.693;307.748;350.191;0.98;1.3716400702816758;0.0012471397006954044;0.0;0.04824954587961402
55;0.0063;0.0541;0.2062;18;77.73044746418;0.0336;45.70477409256;0.0213;205757731238124800;0.3426;0.0399;-0.195;0.048;-1.775;0.036;1.112;15.677353;0.002778;15.948001;0.003455;15.243737;0.003324;0.704264;;;1.193;3049.849;532.727;601.017;0.92;1.5655177940221199;0.00198239477371944;0.0;0.2234763915331908
56;-0.0235;0.2534;0.3306;16;77.80940916301;0.0794;45.74307026863;0.0523;211762640978785536;0.161;0.105;-0.61;0.122;-1.816;0.097;0.973;17.36854;0.002861;17.818968;0.007804;16.746752;0.006593;1.072216;;;1.225;1409.455;148.977;181.753;0.7;1.1098777903979802;0.02007205066675517;0.7362733701126613;0.0956570195166958
57;-0.0209;0.0683;0.2425;18;77.73563353112;0.1127;45.7296977695;0.0729;205757937392601984;0.288;0.1405;-0.324;0.166;-1.811;0.13;0.995;18.096615;0.002966;18.586594;0.030272;17.388323;0.012374;1.198271;;;1.27;989.973;36.02;90.061;0.92;0.9673843705822364;0.026780686711370336;0.6297166727154525;0.17528417656110498
58;0.022;0.1255;0.3326;18;77.83043883719;0.0564;45.69605453879;0.0373;211761541467050752;0.2008;0.071;-0.285;0.084;-1.783;0.069;0.983;16.876051;0.002811;17.246475;0.005625;16.329895;0.004565;0.91658;;;1.212;1948.392;222.316;300.553;0.97;1.2504428272806793;0.0016614772289585886;0.0;0.13138178746901732
59;0.0518;0.0691;0.2069;18;77.74440576198;0.0223;45.68445250601;0.0137;205756906604405888;0.2539;0.0263;-0.31;0.031;-1.762;0.023;1.037;14.85918;0.002767;15.165536;0.002985;14.376514;0.002925;0.789021;;;1.203;4249.392;1024.505;1238.015;0.99;1.7747509191295319;0.0036698502248075585;0.23564608210226304;0.3750482721020871
60;0.0587;0.082;0.3522;18;77.78762050688;0.0246;45.6738906662;0.016;205756700445972864;0.3516;0.0302;-0.258;0.035;-1.675;0.029;1.01;15.111961;0.00277;15.352386;0.002989;14.716937;0.002883;0.635448;;;1.187;3844.389;1013.914;1493.404;0.99;1.7130116156296855;0.00111380912509237;0.0;0.029760318417795993
61;0.0223;0.1102;0.3392;18;77.83637955799;0.0372;45.70997696936;0.0247;211761614483185408;0.2957;0.0471;-0.378;0.055;-1.705;0.045;0.98;16.056217;0.002791;16.350372;0.003605;15.595058;0.003281;0.755314;;;1.197;2429.965;475.726;628.87;0.99;1.4611124980113908;0.0018297855503245925;0.0;0.19731229624154598
62;0.0722;0.0875;0.3352;18;77.77620154047;0.0254;45.67298351823;0.017;205756666086236032;0.3202;0.0319;-0.285;0.037;-1.742;0.031;1.029;15.208694;0.002768;15.47807;0.003144;14.776337;0.003077;0.701734;;;1.193;4069.674;749.154;836.26;0.99;1.6860930489349912;0.007215338670239365;0.2874305861687746;0.4089827523280914
63;-0.0442;0.1523;0.2969;18;77.79706390602;0.0842;45.67359107819;0.0548;205756696150548608;0.2361;0.1014;-0.117;0.126;-1.503;0.1;1.028;17.509827;0.002854;17.967571;0.00821;16.894121;0.005989;1.07345;;;1.218;1460.362;140.621;204.898;0.59;1.0993691558914243;0.011182630993304698;0.48076235730340267;0.274554204393207
64;0.0777;0.0013;0.1719;18;77.73443416295;0.0381;45.73389626812;0.0239;205758006116025856;0.3099;0.0453;-0.322;0.052;-1.645;0.04;0.964;16.014036;0.002781;16.35482;0.003389;15.498386;0.003239;0.856434;;;1.207;2877.415;564.253;660.215;0.99;1.3879684667785737;0.01729646537681598;1.1082420018506434;0.03957301467071552
65;-0.0409;0.0891;0.1878;18;77.72477701163;0.1018;45.71644193185;0.0662;205757933101158912;0.2851;0.1246;-0.437;0.151;-1.583;0.115;0.967;17.90815;0.00292;18.437252;0.01169;17.202837;0.008456;1.234415;;;1.251;1123.486;95.642;136.014;0.93;0.950950724787848;0.028570463858170494;0.8179992083254487;0.05371746543052135
66;0.0576;0.0394;0.2374;18;77.72537184264;0.0315;45.72090521401;0.0204;205757937396552064;0.3078;0.0389;-0.289;0.045;-1.787;0.035;1.011;15.757713;0.002776;16.059793;0.003506;15.289215;0.003219;0.770578;;;1.197;3195.845;511.526;676.648;0.98;1.499818687639038;0.011388577990451919;1.0264953387066011;0.05135383275856026
67;-0.0085;0.081;0.2295;18;77.72393505189;0.1501;45.71453501738;0.0967;205757933101159040;0.2827;0.1855;-0.204;0.225;-1.65;0.171;1.0;18.539434;0.003131;19.125187;0.019203;17.855051;0.010702;1.270136;;;1.213;730.368;57.145;105.083;0.88;0.9026570812428111;0.012315443765308399;0.33110652238131133;0.2778992644039022
68;-0.02;0.1162;0.359;18;77.83185066924;0.0263;45.73204983077;0.0174;211761816345043968;0.2842;0.0331;-0.367;0.039;-1.698;0.033;0.967;15.236788;0.00277;15.483136;0.003085;14.831905;0.003294;0.651231;;;1.189;3867.08;825.059;620.337;0.99;1.6823427367554884;0.0009382243141258592;0.0;0.03494898526506898
69;0.0035;0.0997;0.2674;18;77.77230698545;0.1877;45.66979988978;0.1205;205756661790806272;0.029;0.2284;-0.223;0.272;-1.609;0.216;0.996;18.738214;0.003253;19.320478;0.027237;18.063131;0.017961;1.257347;;;1.208;627.707;40.073;61.193;0.7;0.8779305567125245;0.0040064068757443005;0.0;0.16123157840778793
70;0.0234;0.1049;0.3471;18;77.80673137463;0.041;45.67296984179;0.0271;205753779868208640;0.3079;0.052;-0.412;0.061;-1.681;0.05;1.081;16.115768;0.002781;16.396685;0.003538;15.676171;0.003393;0.720513;;;1.191;2879.05;499.103;562.328;0.99;1.4445981714176823;0.0012606779394132108;0.0;0.02639258894767208
71;0.1106;0.0367;0.297;18;77.81115956024;0.0139;45.74908735076;0.0092;211762645275327360;0.289;0.0172;-0.362;0.021;-1.702;0.017;1.023;13.543739;0.002758;14.069068;0.002846;12.849401;0.002821;1.219667;;;1.245;8605.479;1941.284;2597.669;1.0;1.9442066498759558;0.013125804647769084;1.7970585538263923;0.03089363305601714
72;-0.0184;0.1179;0.3454;18;77.81664292762;0.0926;45.67629711311;0.061;205753775572789120;0.1854;0.117;-0.404;0.137;-1.703;0.113;1.02;17.737774;0.002904;18.238585;0.012654;17.055029;0.006578;1.183556;;;1.247;1185.565;87.967;182.276;0.95;0.9924932917763413;0.03323584574855905;0.8204961538931116;0.06848882113578018
73;0.0025;0.1283;0.342;18;77.81288777839;0.0718;45.6726859333;0.0471;205753775572785664;0.3877;0.0904;-0.616;0.107;-1.685;0.087;0.976;17.302372;0.002833;17.72431;0.006397;16.716106;0.005195;1.008204;;;1.214;1649.549;188.62;247.767;0.58;1.1536200327634232;0.0033332000491866952;0.0;0.2075433133542054
74;0.1571;0.2189;0.257;18;77.75572431461;0.0549;45.67043260372;0.0357;205756666086237696;0.1754;0.0648;-0.619;0.075;-1.737;0.06;1.02;16.711918;0.002811;17.089005;0.007767;16.153728;0.004512;0.935276;;;1.216;1952.165;149.784;306.212;0.52;1.2711679954128097;0.009676732282061538;0.7345107321679061;0.1365777346366811
75;-0.0468;0.053;0.3118;17;77.84738242801;0.0313;45.71859586126;0.0206;211761648842917248;0.2797;0.0385;-0.298;0.048;-1.69;0.037;1.029;15.604263;0.002775;15.894266;0.003432;15.14001;0.00309;0.754256;;;1.201;3327.365;543.516;817.523;0.99;1.5374325409913174;0.012926480403731642;1.0804029118608565;0.052439159266892486
76;0.0415;0.0906;0.3166;18;77.83127704497;0.0343;45.68001323989;0.0223;211758590826218496;0.284;0.0424;-0.351;0.049;-1.719;0.04;0.943;15.81605;0.002782;16.079935;0.003938;15.405597;0.003278;0.674338;;;1.183;2829.452;390.724;630.929;0.99;1.5267079489647382;0.001054434580387295;0.0;0.05015713420656843
77;-0.0828;0.0766;0.2076;18;77.78590548143;0.1098;45.7585604532;0.0725;205758104899865344;0.1707;0.1342;-0.598;0.163;-1.527;0.128;0.967;18.005398;0.002937;18.506649;0.017311;17.359013;0.010497;1.147636;;;1.22;1068.647;63.552;107.292;0.72;1.0058019484196377;0.00885490761586571;0.27703955754379656;0.28875059049558893
