;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0086;-0.1186;-0.0268;28;302.87647642024;0.0616;35.60372283342;0.07;2058929535583143936;0.3098;0.0807;-2.152;0.087;-3.586;0.096;0.975;17.882339;0.002912;18.506214;0.013772;17.089737;0.007545;1.416477;;;1.282;1151.252;80.503;154.885;0.95;1.209441007673067;0.0028383825647865023;0.0;0.12059093029105251
11;-0.1413;-0.0946;-0.0765;29;302.88767950707;0.0103;35.61646047671;0.0127;2058929569942879744;0.2895;0.0141;-1.968;0.014;-3.726;0.017;1.08;14.158667;0.002764;15.01755;0.003024;13.247869;0.00285;1.769681;;;1.303;4962.692;930.321;1874.023;1.0;2.256091558221126;0.01877580242392315;1.7265886498824847;0.03656651262052881
12;-0.113;-0.0956;-0.0308;28;302.88739461554;0.0138;35.59470039565;0.0163;2058928775342409088;0.2758;0.0189;-1.976;0.019;-3.709;0.021;1.057;14.839014;0.002769;15.649654;0.003296;13.944567;0.002865;1.705088;;;1.303;3911.593;618.685;1668.467;1.0;2.178640267656344;0.00014198390122997453;0.3582058666583332;0.5605600911356259
13;-0.1223;-0.0941;-0.0456;29;302.89125624907;0.0117;35.59495716023;0.0138;2058928779668862976;0.2921;0.0159;-1.912;0.016;-3.693;0.018;1.113;14.467167;0.002765;15.293272;0.003047;13.569522;0.00286;1.72375;;;1.301;4582.353;886.293;1727.077;0.99;2.1883561601634405;0.009039371730295552;1.5022683225863995;0.285792059645513
14;-0.0776;-0.0537;-0.0034;29;302.89995350063;0.0189;35.59960350164;0.0224;2058928745309114880;0.3226;0.0254;-2.062;0.027;-3.559;0.03;1.092;15.61496;0.00279;16.021305;0.006447;14.897422;0.006735;1.123883;;;1.314;2469.06;186.808;177.107;0.98;1.909333891149793;0.0018016896601936146;0.0;0.14527980780728011
15;-0.1385;-0.0922;-0.046;29;302.88197764004;0.0102;35.61576700858;0.0122;2058929569942888960;0.2575;0.0138;-2.058;0.014;-3.745;0.016;1.041;14.204888;0.002761;15.035744;0.003006;13.306648;0.002846;1.729095;;;1.3;5952.036;969.865;1932.835;0.99;2.2320927147514835;0.010896470666853142;1.800834897638347;0.025719088093371405
16;-0.1338;-0.1198;-0.0212;29;302.88425385148;0.0146;35.59396085983;0.0169;2058928779668874880;0.2876;0.0198;-1.915;0.02;-3.83;0.022;1.199;14.617275;0.002767;15.359347;0.003136;13.766808;0.002885;1.59254;;;1.287;4336.859;758.327;1480.33;0.98;2.178111215699655;0.0014722511471849879;0.8655610522135749;0.8052171386646358
17;-0.0573;-0.0299;-0.059;28;302.89622300477;0.023;35.61590736292;0.0267;2058928917107835776;0.2916;0.0306;-2.103;0.033;-3.825;0.036;1.047;15.934031;0.002784;16.409445;0.006968;15.203705;0.005303;1.20574;;;1.293;2706.398;170.054;240.782;0.98;1.7586474465586792;0.018630036817623503;1.0879377022034766;0.10844179819256375
18;-0.0967;-0.1565;-0.011;29;302.87780179863;0.0186;35.59640557282;0.0222;2058928779668888832;0.2636;0.0252;-2.023;0.026;-3.79;0.03;1.035;15.555864;0.002772;15.961171;0.005448;14.912364;0.00479;1.048807;;;1.261;3530.503;232.036;278.833;0.99;1.9212073646522674;0.0016125979224960638;0.0;0.0
19;-0.0913;-0.1498;0.021;28;302.882013616;0.0197;35.59380101219;0.0241;2058928775342409472;0.2712;0.0273;-2.051;0.027;-3.633;0.033;1.041;15.69934;0.002777;16.121199;0.003473;15.096441;0.003121;1.024757;;;1.225;3138.483;525.059;776.457;0.99;1.8694829941465614;0.0018982661473061775;0.0;0.0
20;-0.159;0.0285;-0.0739;29;302.89861317353;0.0203;35.61534919434;0.0237;2058928912781377920;0.2895;0.0272;-2.045;0.03;-3.601;0.032;1.36;15.129339;0.002775;15.697934;0.003466;14.375593;0.003159;1.322341;;;1.272;3323.665;527.973;733.186;0.99;2.0218633240155213;0.012210164004550087;1.1440187835975772;0.20643280569643296
21;-0.0592;-0.0901;0.005;29;302.89629681331;0.0225;35.61671428858;0.0264;2058928917086683392;0.3397;0.0305;-2.053;0.032;-3.681;0.037;1.033;16.022398;0.002783;16.487167;0.010274;15.313793;0.005305;1.173374;;;1.281;2790.388;109.81;240.647;0.99;1.7675288389347341;0.002662759582642703;0.0;0.19766239004729166
22;-0.0444;-0.1358;-0.0087;28;302.8770639697;0.0647;35.59623781599;0.0786;2058928779668888960;0.2941;0.0882;-2.194;0.091;-3.699;0.102;1.17;17.762527;0.002977;18.177275;0.043007;16.875397;0.01775;1.301878;;;1.448;962.893;25.299;61.938;0.95;1.2633017341175066;0.004082384889966188;0.0;0.1004286739617266
23;-0.0979;-0.1055;-0.0328;29;302.90166066031;0.0216;35.61298242773;0.0256;2058928917107821056;0.3162;0.0292;-2.053;0.03;-3.714;0.034;1.046;15.928019;0.002779;16.386654;0.003878;15.285254;0.003372;1.1014;;;1.236;2971.463;403.143;573.444;0.99;1.79391177475515;0.0017288450790398572;0.0;0.0
24;-0.0243;-0.0976;-0.0029;28;302.87280563584;0.0465;35.59816840616;0.0547;2058929535583143552;0.3507;0.0619;-1.969;0.065;-3.556;0.073;0.999;17.416933;0.002882;17.956154;0.00976;16.623737;0.006308;1.332417;;;1.315;1284.232;116.088;191.92;0.95;1.3315379950812403;0.00294912597364612;0.0;0.09671004583443259
25;-0.0984;-0.112;-0.0291;29;302.89252585439;0.0246;35.59138415833;0.0284;2058928710949380096;0.2322;0.0334;-1.97;0.035;-3.716;0.038;1.029;16.186131;0.002788;16.680202;0.003794;15.533854;0.003259;1.146348;;;1.228;2538.572;422.426;644.668;0.98;1.7032720379958508;0.0016550289678920287;0.0;0.0
26;-0.1054;-0.1052;-0.0667;29;302.9043215187;0.0161;35.6133167855;0.0189;2058928917107817344;0.287;0.0218;-2.024;0.022;-3.675;0.025;0.985;15.2894;0.002769;15.835953;0.003247;14.57014;0.003239;1.265813;;;1.255;3909.854;653.991;660.358;1.0;1.929864679964598;0.017948388544594834;1.391789810670953;0.07478372598064219
27;-0.1049;-0.137;-0.0233;29;302.8716355997;0.0207;35.59788576698;0.0248;2058929535583145216;0.2949;0.0283;-2.008;0.029;-3.683;0.033;1.005;15.858408;0.002775;16.355825;0.003489;15.186933;0.003091;1.168893;;;1.24;3319.866;518.267;815.621;1.0;1.813558186781603;0.005270913182118565;0.0;0.33687355868398583
28;-0.1135;-0.0993;-0.0462;29;302.88680450649;0.0166;35.58984050728;0.0193;2058928779668864000;0.2545;0.0223;-1.985;0.023;-3.634;0.025;1.012;15.350727;0.002771;15.806377;0.003088;14.71832;0.002964;1.088058;;;1.23;3702.963;820.622;1085.472;0.99;1.9782247764934673;0.0014090394209026259;0.0;0.03768588204234625
29;-0.1036;-0.1053;-0.0265;29;302.90811853406;0.0197;35.61062381865;0.0231;2058928917086567296;0.2097;0.0266;-2.137;0.027;-3.731;0.031;1.088;15.636446;0.002781;16.103991;0.007938;14.903738;0.005845;1.200253;;;1.298;2891.442;146.102;211.386;0.61;1.789276297834445;0.05431339987969728;1.394193200413743;0.133083834184316
30;-0.0504;-0.1016;0.0112;26;302.90843142717;0.0394;35.60983629723;0.0471;2058928917107805568;0.245;0.0537;-2.005;0.055;-3.82;0.061;1.036;17.033289;0.00289;17.513115;0.01582;16.163092;0.007373;1.350023;;;1.404;1244.644;69.722;159.08;0.98;1.4483363927125534;0.00772561542423511;0.0;0.27885739827002537
31;-0.0436;-0.055;-0.0119;27;302.88901855942;0.0374;35.58845124778;0.0437;2058928710949382272;0.3016;0.0504;-1.974;0.052;-3.646;0.058;0.998;16.984045;0.002831;17.532269;0.005664;16.290916;0.004045;1.241352;;;1.235;1664.451;220.271;370.719;0.99;1.442610047295784;0.0024566373228157934;0.0;0.02819810348969083
32;0.06;-0.0551;0.0778;28;302.88735459243;0.0783;35.58794581356;0.0886;2058928779647639168;0.2132;0.1051;-1.819;0.109;-3.737;0.13;1.007;18.251049;0.003054;18.880945;0.014369;17.508608;0.011494;1.372337;;;1.24;823.536;77.03;97.376;0.86;1.1242761632742924;0.004027728854636555;0.0;0.08165474716895588
33;-0.2048;-0.0693;-0.1147;27;302.89898087324;0.0265;35.62098103047;0.0301;2058928917108173440;0.2625;0.0348;-2.028;0.037;-3.506;0.041;1.042;16.175043;0.002788;16.639612;0.003926;15.528798;0.003362;1.110814;;;1.236;2554.963;393.194;579.117;0.95;1.7100418641787312;0.0019427761741632893;0.0;0.0
34;0.0075;-0.0108;0.067;29;302.90621346425;0.0258;35.59527252932;0.0306;2058928745287808640;0.2428;0.0346;-2.043;0.038;-3.759;0.044;1.06;16.120771;0.002793;16.590038;0.005705;15.429784;0.003503;1.160254;;;1.266;2381.945;218.201;512.544;0.99;1.7321384651828264;0.0015909084739401716;0.0;0.07418346559612408
35;-0.1012;-0.1401;-0.0225;28;302.90992692508;0.0268;35.6095272771;0.0315;2058928848388327296;0.184;0.0366;-2.017;0.037;-3.716;0.041;1.048;16.239902;0.002797;16.771509;0.004426;15.54265;0.003305;1.228859;;;1.244;2260.541;316.001;612.946;0.82;1.6666605598203168;0.011601955510833204;0.8008447885684824;0.29381201194370576
36;-0.075;-0.0356;-0.0046;26;302.89349467247;0.0712;35.62362974177;0.0778;2058929673007105280;0.2862;0.0941;-2.129;0.103;-3.853;0.112;0.986;17.959871;0.002988;18.590477;0.016918;17.154182;0.008054;1.436295;;;1.29;938.309;65.067;143.706;0.93;1.192386195205628;0.0025456843129958995;0.0;0.10704770177962862
37;-0.0125;-0.1014;-0.0092;28;302.86522200925;0.0465;35.6068933672;0.0541;2058929535583164288;0.2776;0.0617;-2.047;0.066;-3.756;0.073;1.007;17.412674;0.002891;18.01564;0.009334;16.601442;0.006566;1.414198;;;1.305;1238.345;121.892;182.67;0.99;1.327141600366835;0.005515771097199179;0.0;0.23798523915653635
38;-0.0972;-0.0265;-0.0511;26;302.8783295652;0.0332;35.58816109797;0.0395;2058928779647710848;0.337;0.0454;-1.99;0.047;-3.766;0.052;1.009;16.757368;0.002821;17.31801;0.006005;16.056902;0.003813;1.261108;;;1.235;1790.924;204.165;417.665;0.98;1.5104612291179194;0.0016202861648266804;0.0;0.07304449350207334
39;-0.0115;-0.0918;-0.017;28;302.86356695222;0.0555;35.6049235903;0.0645;2058929535583164544;0.2207;0.0744;-2.007;0.077;-3.585;0.085;1.004;17.680716;0.002917;18.233231;0.014804;16.882032;0.015248;1.351198;;;1.314;1132.227;74.681;72.426;0.97;1.2644127167071935;0.0029595731279613937;0.0;0.10041398451813814
40;-0.1366;-0.1505;-0.0212;28;302.90279481066;0.0175;35.62221543814;0.0199;2058928917107832832;0.2639;0.0236;-2.048;0.024;-3.743;0.026;0.997;15.395608;0.002769;15.925502;0.003209;14.695107;0.003079;1.230394;;;1.248;3967.508;685.319;833.809;0.99;1.8597149446216048;0.03373884231908193;1.4738074646501906;0.08373752921974302
41;-0.0856;-0.0784;0.0027;29;302.8832041285;0.0134;35.58456764777;0.0162;2058928779668863360;0.299;0.0186;-2.024;0.019;-3.725;0.022;1.028;14.917126;0.002766;15.367178;0.00304;14.288049;0.002993;1.079129;;;1.23;4504.23;898.71;1001.78;1.0;1.9092383679103435;0.01980462218858292;1.842867071131561;0.026159524682961025
42;-0.0383;-0.1048;-0.0027;28;302.88049785834;0.0451;35.62611145352;0.0492;2058929569947374208;0.2629;0.0584;-2.013;0.066;-3.757;0.067;0.992;17.22588;0.002878;17.824102;0.009119;16.496075;0.004436;1.328028;;;1.242;1305.574;125.067;314.83;0.99;1.3720617166365745;0.002001744206664996;0.0;0.02716999261447165
43;-0.0133;-0.0949;-0.0149;28;302.86504352769;0.0546;35.61610683779;0.0627;2058929604302651136;0.3338;0.0719;-1.997;0.077;-3.76;0.086;0.989;17.695343;0.002898;18.279526;0.011026;16.959999;0.006641;1.319527;;;1.252;1210.707;101.786;180.156;0.98;1.253945905622961;0.0030184644122592825;0.0;0.08719057734341913
44;0.043;-0.0432;0.0432;26;302.88863412617;0.0658;35.58386556378;0.0765;2058928706626897408;0.1528;0.089;-2.051;0.091;-3.729;0.105;0.986;17.953346;0.002968;18.664141;0.017409;17.140152;0.006212;1.523989;;;1.267;984.869;63.183;195.611;0.93;1.1799731288602862;0.015511941251014206;0.32218771769232146;0.35025445513013265
45;-0.0937;-0.093;-0.0482;28;302.86157116029;0.0316;35.60283975727;0.0375;2058929157626043264;0.2792;0.0429;-1.9;0.043;-3.777;0.049;0.994;16.5895;0.002809;17.110653;0.00532;15.90174;0.003761;1.208913;;;1.242;1991.325;239.708;430.596;0.97;1.5680681739065176;0.002035181044539485;0.0;0.0
46;-0.1073;-0.0708;0.0117;28;302.90988763383;0.0117;35.59200389533;0.0144;2058928745309096448;0.3001;0.0166;-1.98;0.016;-3.715;0.02;1.07;14.543441;0.002763;15.049608;0.003026;13.862389;0.002887;1.18722;;;1.243;5164.323;926.423;1462.691;1.0;2.0912467608300145;0.045895308411575866;1.4869310020909985;0.7718888768009667
47;-0.207;0.0608;-0.0802;25;302.90409139069;0.0287;35.58621829445;0.033;2058928745309478400;0.2888;0.0393;-2.043;0.041;-3.71;0.048;0.97;16.358498;0.002801;16.84433;0.00458;15.711191;0.003655;1.133139;;;1.228;2145.251;298.902;459.793;0.99;1.6455287522567297;0.0021567735094090777;0.0;0.03507760827703353
48;-0.0103;-0.1374;-0.0062;27;302.89813448798;0.0458;35.62819836194;0.0528;2058929673022091392;0.3122;0.0615;-2.259;0.065;-3.604;0.07;0.99;17.283915;0.002867;18.152454;0.007625;16.29249;0.005355;1.859964;;;1.375;1368.441;153.001;237.549;0.84;1.2143688687184768;0.02595615026982639;1.1212523305040165;0.03738150016767849
49;-0.0157;-0.0851;-0.0151;28;302.88915860013;0.0663;35.58137495481;0.0773;2058928706626880768;0.3214;0.089;-1.973;0.094;-3.646;0.104;1.053;17.954723;0.002962;18.614948;0.013565;17.207684;0.005845;1.407265;;;1.232;999.221;81.791;211.398;0.97;1.187482525223211;0.002514323863711648;0.0;0.08299240238130082
50;-0.0811;-0.0558;-0.019;29;302.91029670388;0.0205;35.58908946982;0.0239;2058928745309094016;0.3217;0.0283;-2.068;0.027;-3.68;0.032;1.048;15.747762;0.002781;16.173626;0.003486;15.103065;0.003537;1.070561;;;1.252;2855.847;519.395;499.589;0.99;1.8575210725891145;0.0017237316928333153;0.0;0.04636155132935068
51;-0.176;-0.0094;-0.0975;28;302.87512166242;0.0277;35.58351531418;0.034;2058928401690584704;0.227;0.0383;-2.07;0.04;-3.541;0.046;1.271;16.024008;0.002867;16.396475;0.012297;15.071157;0.025858;1.325318;;;1.527;1371.738;90.657;42.235;0.95;1.6201068202334339;0.03616417119203101;1.4663208040156335;0.05317819043386357
52;-0.0797;-0.1259;-0.0041;28;302.85820313241;0.0216;35.60987493587;0.027;2058929604302653696;0.2876;0.0298;-2.015;0.031;-3.654;0.037;0.995;15.951249;0.00279;16.401897;0.003834;15.328667;0.003088;1.073231;;;1.226;2491.736;412.911;820.144;1.0;1.7846439577142166;0.001867140385829145;0.0;0.0386356557116655
53;-0.1399;-0.1846;0.0426;29;302.90741162757;0.0266;35.62623173981;0.0315;2058928951467568128;0.2974;0.0358;-2.039;0.038;-3.752;0.043;1.052;16.195017;0.002791;16.665043;0.004738;15.552824;0.003334;1.112219;;;1.231;2424.194;283.52;594.691;0.99;1.702350042618029;0.0020646566184802655;0.0;0.0
54;-0.0274;-0.0968;0.0573;27;302.91711917143;0.0361;35.61650392186;0.0478;2058928882748063104;0.2938;0.0519;-1.968;0.051;-3.939;0.063;0.999;16.920822;0.002874;17.464508;0.006255;16.212223;0.00448;1.252285;;;1.248;1326.973;193.951;309.714;0.84;1.4632440759689116;0.002305923251530128;0.0;0.0307467029906531
55;-0.1699;-0.1103;-0.0809;29;302.88941358715;0.0116;35.63164565971;0.0133;2058929673022109568;0.3096;0.0156;-2.133;0.016;-3.724;0.018;1.054;14.397695;0.002767;15.222502;0.003048;13.50484;0.002895;1.717662;;;1.297;4262.132;884.467;1405.489;0.99;2.195690094642706;0.006337836700101744;1.662745384091769;0.041147482812667696
56;-0.1164;-0.1717;-0.0097;29;302.90989508353;0.0212;35.62489782333;0.025;2058928951446369664;0.2724;0.0289;-2.022;0.03;-3.784;0.033;1.051;15.711297;0.002779;16.165178;0.003269;15.039211;0.004442;1.125967;;;1.259;2990.062;637.777;314.109;0.99;1.8693020946288268;0.0013836291976369777;0.0;0.07327474856909597
57;-0.0455;-0.0617;-0.0347;28;302.8603076233;0.0555;35.5914951294;0.0645;2058929153303548928;0.3826;0.074;-1.893;0.078;-3.747;0.09;0.99;17.702978;0.002901;18.322866;0.008547;16.959116;0.005953;1.36375;;;1.245;1197.047;134.39;206.455;0.91;1.2501670042857271;0.002697566284726437;0.0;0.08293687068628408
58;0.0724;-0.1041;0.0321;28;302.92022687069;0.0784;35.59874269892;0.0908;2058928642229875456;0.1354;0.1076;-2.071;0.114;-3.421;0.134;0.942;18.27198;0.003063;18.971424;0.013507;17.479218;0.009236;1.492207;;;1.254;811.629;82.153;123.316;0.65;1.1173291916217614;0.003072760160246713;0.0;0.15086644051314407
59;-0.0445;-0.0404;0.0569;29;302.89682786276;0.0106;35.57960008568;0.0131;2058928710949362048;0.2958;0.0151;-2.042;0.015;-3.704;0.018;1.005;14.235925;0.002766;15.102982;0.002935;13.319227;0.002843;1.783754;;;1.306;4500.143;1191.4;1995.636;1.0;2.2441681084405203;0.013986709062499969;1.6597985809076017;0.04108408799676031
60;-0.0818;-0.083;-0.0463;29;302.88243087463;0.0288;35.57817117354;0.0341;2058928332992258816;0.2676;0.0392;-2.05;0.04;-3.717;0.045;1.222;16.195753;0.00282;16.683573;0.003998;15.476622;0.003384;1.206951;;;1.279;1807.563;379.166;566.947;0.99;1.703626464104204;0.007610751369906336;0.2668778879309999;0.38541654871095454
61;-0.0369;-0.0847;-0.0067;27;302.86798184241;0.0652;35.58165284654;0.0716;2058928401711764352;0.2995;0.0874;-1.954;0.093;-3.779;0.098;0.966;17.85891;0.002936;18.561924;0.015446;17.076258;0.00758;1.485666;;;1.245;1069.943;71.466;154.045;0.97;1.2078492433470662;0.00468934877178846;0.0;0.22107883618950863
62;-0.0336;-0.0336;0.0412;25;302.92444733616;0.0903;35.61006434427;0.1039;2058928878425749376;0.2513;0.1228;-1.89;0.135;-3.789;0.153;0.998;18.431538;0.003108;19.211227;0.018983;17.634138;0.010021;1.577089;;;1.231;755.082;57.824;112.806;0.91;1.0808430783595395;0.005090238653170494;0.0;0.1888458190910365
63;-0.1336;-0.0926;-0.0632;27;302.87520395792;0.0341;35.63378997625;0.0382;2058929638662680192;0.2335;0.0444;-2.06;0.049;-3.675;0.052;0.993;16.677206;0.002815;17.229898;0.005962;15.977161;0.003787;1.252737;;;1.238;1886.879;206.087;424.011;0.99;1.537038702949834;0.0015385420414388727;0.0;0.06207355829824957
64;0.0718;-0.0681;0.0485;28;302.92393913482;0.1042;35.59678802795;0.128;2058928642208499840;0.3612;0.144;-2.104;0.152;-3.555;0.184;1.037;18.761339;0.003178;19.401247;0.029966;17.850466;0.018227;1.550781;;;1.376;685.364;36.391;60.277;0.89;1.025245548266937;0.011709293243393065;0.0;0.21458911767793812
65;-0.1026;-0.1367;-0.0878;29;302.85077593017;0.0189;35.60889995007;0.0223;2058929226345540992;0.293;0.026;-2.036;0.026;-3.702;0.03;1.042;15.594082;0.002776;16.06068;0.003609;14.945476;0.003034;1.115205;;;1.237;3181.55;474.33;910.334;1.0;1.902817175149393;0.0013581641704422062;0.0;0.06212402055264701
66;-0.0003;-0.1629;-0.0655;28;302.91743984918;0.0607;35.62626155772;0.0723;2058928947149180288;0.3825;0.0812;-1.922;0.086;-3.686;0.098;1.035;17.735229;0.002928;18.376709;0.012474;16.973963;0.007345;1.402746;;;1.25;1094.572;89.299;159.796;0.93;1.2414264601164686;0.0022776372987406983;0.0;0.09834371488418371
67;0.0174;-0.0789;0.0036;27;302.923938985;0.0509;35.59066792327;0.0601;2058928642208470016;0.1832;0.0695;-2.135;0.072;-3.567;0.084;1.013;17.53775;0.002884;18.17593;0.016523;16.594715;0.011202;1.581215;;;1.406;1273.204;66.666;100.08;0.88;1.1908048134328855;0.03627450813081822;1.0454536198218216;0.0642313971063229
68;-0.1659;-0.0685;-0.1163;29;302.91473116392;0.0145;35.63159223027;0.017;2058928951467561216;0.303;0.0197;-2.005;0.02;-3.709;0.023;1.092;14.914562;0.002766;15.460051;0.003122;14.201667;0.002954;1.258384;;;1.25;4394.31;775.612;1119.931;1.0;2.1035321769661532;0.0018895381126952985;0.0;0.23460952887964973
69;0.0727;-0.0744;0.1103;27;302.8951662283;0.1149;35.57169279873;0.1375;2058928504790927104;0.2604;0.1616;-2.055;0.158;-3.583;0.187;1.069;18.766235;0.003312;19.495821;0.025393;17.863634;0.018431;1.632187;;;1.337;590.68;43.018;59.594;0.9;1.0086369987008212;0.02374150903826974;0.2791920172090969;0.3297062713808184
70;-0.0744;-0.0577;-0.0355;28;302.86263632589;0.0337;35.57766594571;0.0398;2058928367352030080;0.3478;0.0461;-2.007;0.047;-3.605;0.054;1.018;16.757223;0.00286;17.218719;0.010368;15.944612;0.01711;1.274108;;;1.364;1412.977;108.728;64.315;0.97;1.5324372363273244;0.0028756945060874808;0.0;0.1348117960208757
71;-0.0749;-0.1095;-0.0134;28;302.84648265631;0.0465;35.61375038985;0.0544;2058929222023181056;0.2837;0.0624;-2.071;0.065;-3.787;0.076;1.061;17.321133;0.002887;17.926504;0.007875;16.545809;0.006013;1.380695;;;1.275;1258.733;147.425;203.817;0.98;1.3492587858576472;0.0022512172831586573;0.0;0.11884898238007277
72;0.013;-0.0794;0.0081;28;302.93128291369;0.0662;35.61044955103;0.0773;2058928676568256896;0.2372;0.0904;-2.078;0.094;-3.71;0.109;1.029;18.004375;0.002989;18.618954;0.011416;17.205502;0.008298;1.413452;;;1.29;937.146;98.08;138.938;0.97;1.183374543878361;0.0028121273880158866;0.0;0.08465037436738206
73;-0.0765;-0.0493;0.0365;29;302.92431859487;0.0233;35.58410011489;0.0272;2058928642229853568;0.3308;0.0323;-2.052;0.033;-3.71;0.037;1.145;15.693652;0.002781;16.127831;0.011118;14.983258;0.008874;1.144572;;;1.296;2884.029;100.886;128.889;0.99;1.8807142098358367;0.0018057407775055028;0.0;0.1464929429143081
74;0.0627;-0.0784;0.0249;26;302.93007892109;0.1106;35.61924747389;0.1264;2058928878425815424;0.1392;0.1528;-2.142;0.159;-3.716;0.182;0.992;18.780621;0.00335;19.571011;0.030244;17.892925;0.012099;1.678085;;;1.304;569.558;36.052;92.223;0.86;0.9868399282931722;0.03234063529507693;0.4732476733481548;0.33838656836116243
75;-0.0193;-0.1286;-0.0203;28;302.87859959126;0.0454;35.64215060314;0.0517;2058929741741612288;0.2257;0.06;-2.008;0.064;-3.699;0.07;0.997;17.312363;0.002859;17.959244;0.008415;16.535955;0.00565;1.423288;;;1.26;1424.971;136.755;221.008;0.98;1.3409274574146428;0.01142423673276259;0.35230518255777865;0.3697663285842124
76;-0.0074;-0.0872;-0.0691;28;302.84363905766;0.0694;35.61920787455;0.08;2058929428178304000;0.1845;0.0915;-1.964;0.096;-3.778;0.11;0.996;17.902557;0.003059;19.217129;0.029038;16.637732;0.008845;2.579397;;;1.565;817.222;37.564;129.36;0.94;1.0729892369845762;0.02704807917704004;0.9751753587694839;0.039645371093129385
