;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.1182;-0.0507;-0.0409;27;343.03060308844;0.043;58.29398678707;0.0412;2007402744195285120;0.3792;0.0499;-2.645;0.054;-1.968;0.052;1.021;16.921125;0.002945;17.525673;0.006944;16.16843;0.004891;1.357243;;;1.258;1044.968;170.749;270.266;0.95;1.371582790282971;0.007822645086492283;0.28541730846016555;0.3344646646402397
13;-0.1996;-0.1345;0.0404;27;343.07014662614;0.0387;58.29895195546;0.0353;2007391371121896704;0.4085;0.0443;-2.662;0.048;-2.073;0.045;0.968;16.624285;0.002817;17.26926;0.005161;15.854278;0.003797;1.414983;;;1.256;1855.123;250.096;421.586;0.94;1.312228215548297;0.03239575559507788;1.1698170165873782;0.04715322143006491
14;-0.1566;-0.0896;-0.0695;27;343.05410604179;0.0865;58.27809073816;0.0817;2007390924445308160;0.4418;0.1003;-2.752;0.107;-2.065;0.099;0.966;18.152468;0.003123;18.776297;0.023628;17.207762;0.012855;1.568535;;;1.413;738.024;46.276;86.524;0.87;1.0711690088389836;0.017095509186544615;0.2572482488430122;0.32080026999919575
15;-0.1034;-0.0388;-0.0317;27;343.0521853046;0.0444;58.30423951162;0.0401;2007403122152406528;0.4295;0.0505;-2.735;0.056;-1.91;0.052;1.478;16.270636;0.002943;16.799856;0.00659;15.462955;0.005387;1.336901;;;1.331;1048.448;181.856;235.608;0.78;1.424165066912865;0.03362885161413423;1.2840881038439123;0.04343634004770839
16;-0.2008;-0.1126;-0.0284;26;343.06109216646;0.0541;58.30387622572;0.0508;2007391371121888256;0.3769;0.0628;-2.532;0.068;-1.921;0.066;0.988;17.339287;0.002958;18.000116;0.0102;16.558544;0.005442;1.441572;;;1.259;1009.875;110.664;232.377;0.85;1.2495068346858056;0.012473891712114755;0.3492995903346002;0.3395970484564188
17;-0.1736;0.0068;-0.065;27;343.04386099723;0.0361;58.3045459881;0.0335;2007402744195281536;0.3423;0.0417;-2.638;0.047;-2.067;0.044;0.978;16.580627;0.002814;17.099838;0.005706;15.858488;0.005258;1.24135;;;1.268;1903.079;218.134;243.613;0.98;1.4932832271960184;0.0025433507988531787;0.0;0.1253531513030062
18;-0.1369;-0.0197;-0.0124;26;343.03210732188;0.0231;58.30054394409;0.0226;2007402739890831616;0.3377;0.027;-2.602;0.029;-2.071;0.029;2.405;13.604299;0.002771;13.955919;0.002965;13.057073;0.002841;0.898847;;;1.221;3740.7;1082.809;2025.713;0.98;3.098679136219741;0.025716758217921312;1.6251307337071241;0.20241702741245704
19;-0.1533;-0.0563;0.0203;27;343.05213086096;0.0097;58.30536170721;0.0088;2007403122152404864;0.3404;0.0111;-2.602;0.012;-2.128;0.011;0.945;13.228864;0.002763;13.555812;0.002875;12.718213;0.002819;0.837599;;;1.21;5326.174;1563.904;2676.823;0.99;3.0616637140085605;0.056849642533386;2.803279607631041;0.10550073239096856
20;-0.1328;-0.0453;0.0148;27;343.08025796876;0.0322;58.28943138283;0.0296;2007391302402430080;0.3418;0.0369;-2.503;0.041;-2.121;0.038;1.049;16.312206;0.0028;16.810665;0.004351;15.632143;0.00346;1.178522;;;1.246;2179.166;325.163;530.847;0.96;1.585888333616445;0.007955104457582102;0.3331347830037913;0.3682771521421637
21;-0.1376;-0.0916;-0.041;27;343.07466125304;0.0734;58.28033980066;0.0676;2007391091939456000;0.3143;0.0834;-2.839;0.093;-2.175;0.086;0.981;17.927868;0.002969;18.667566;0.01319;17.103231;0.008479;1.564335;;;1.267;980.929;84.219;135.604;0.8;1.0862059704640379;0.028194827722229397;0.6009060764732105;0.2619397425587624
22;-0.3487;-0.0051;-0.1194;27;343.08052890639;0.0291;58.29735644389;0.0285;2007391302402424064;0.3422;0.0335;-2.494;0.039;-2.206;0.038;1.765;14.753618;0.002797;15.037258;0.003446;14.081079;0.002985;0.95618;;;1.341;2248.74;536.769;1023.409;0.94;2.390003987627232;0.06757680561108279;1.48435401646027;0.14490887437413677
23;-0.1277;-0.0424;-0.0691;27;343.02192426484;0.0694;58.28775285301;0.0627;2007390958805028224;0.2951;0.079;-2.567;0.085;-2.15;0.079;0.996;17.761442;0.002975;18.427549;0.011696;16.983896;0.006187;1.443653;;;1.254;968.735;95.587;196.608;0.91;1.1526450109591477;0.0020648587623977284;0.0;0.08743923128091391
24;-0.1625;-0.09;-0.0397;27;343.07869911578;0.0195;58.27966151568;0.018;2007391096244007808;0.3551;0.022;-2.545;0.025;-2.146;0.023;0.966;15.324808;0.002769;15.686225;0.003117;14.784946;0.002981;0.901278;;;1.212;3971.498;781.72;1034.613;0.98;2.1168756782430975;0.0021866957569855005;0.0;0.0
25;-0.0839;-0.0823;-0.0699;27;343.01530269063;0.0276;58.29060761813;0.0248;2007402709835544192;0.3474;0.0307;-2.53;0.035;-2.144;0.031;1.069;15.835094;0.002783;16.25429;0.00349;15.240314;0.003347;1.013975;;;1.221;2752.733;517.811;587.472;0.97;1.8144920003849672;0.002003929037667012;0.0;0.0930888868260777
26;-0.159;-0.0557;-0.045;27;343.06775855956;0.0113;58.27211728554;0.0103;2007391096244010752;0.3628;0.0128;-2.602;0.014;-2.085;0.013;0.974;13.88798;0.002761;14.243188;0.002973;13.346276;0.002952;0.896912;;;1.216;5987.022;1058.989;1127.049;0.99;2.9292478611093293;0.06345733788474624;1.628485643691513;0.24213172483531314
27;-0.1589;-0.1235;-0.0412;27;343.07011834444;0.0156;58.27205807866;0.0145;2007391096244012160;0.3291;0.0181;-2.63;0.02;-2.091;0.018;1.049;14.717129;0.002765;15.063841;0.003044;14.179735;0.002956;0.884106;;;1.217;4627.743;891.947;1112.128;0.98;2.512941420630095;0.0021487664576637037;0.0;0.08203116790984656
28;-0.1551;-0.0114;-0.0433;27;343.01373416769;0.0757;58.29792876731;0.0696;2007402705532551424;0.2518;0.0859;-2.421;0.094;-2.185;0.088;1.008;17.867682;0.002968;18.566668;0.013822;17.02776;0.009153;1.538908;;;1.293;984.299;80.203;124.55;0.69;1.1170959342113456;0.019190366877540218;0.3991033115852589;0.3375462690057016
29;-0.1343;-0.099;-0.0957;26;343.04270995196;0.0268;58.2699921145;0.0254;2007390924448281088;0.3976;0.0314;-2.722;0.034;-2.134;0.032;1.018;15.962167;0.002793;16.406128;0.003548;15.343189;0.003481;1.062939;;;1.226;2381.238;495.221;521.743;0.94;1.7452657349969227;0.006591985783535638;0.22034283801920837;0.3365942407899572
30;-0.065;-0.0506;-0.0231;27;343.08004673568;0.0385;58.27410923028;0.0336;2007391091939434240;0.3451;0.0414;-2.62;0.048;-2.073;0.042;1.066;16.542347;0.002807;17.08589;0.005663;15.845277;0.004208;1.240613;;;1.24;2018.743;220.301;344.719;0.98;1.5003632080118232;0.00313800318922372;0.0;0.21031934704060348
31;-0.1135;-0.0966;-0.0537;27;343.03067477309;0.0157;58.31115555285;0.014;2007402812914747776;0.3416;0.0174;-2.616;0.02;-2.046;0.018;0.951;14.701653;0.002769;15.065693;0.00326;14.14771;0.002918;0.917983;;;1.22;3905.738;643.751;1272.379;0.99;2.4587784643607744;0.061841904037759944;1.215035949315275;0.167969263146889
32;-0.1928;-0.0194;-0.1076;27;343.09164663359;0.0536;58.28079797874;0.0495;2007391096244012288;0.3356;0.0617;-2.61;0.067;-2.038;0.063;1.022;17.287212;0.002877;17.957432;0.012794;16.453863;0.007536;1.503569;;;1.298;1313.595;86.957;155.086;0.96;1.1852561247306652;0.038743856517191866;0.9538772496600791;0.08121202685050352
33;-0.1932;-0.0152;-0.1091;27;343.09223053847;0.0513;58.28020625654;0.047;2007391096233691776;0.236;0.0585;-2.632;0.065;-2.154;0.06;1.0;17.190132;0.002886;17.842888;0.013567;16.313723;0.012124;1.529165;;;1.341;1262.723;81.778;92.023;0.76;1.1828892878071644;0.03490168418624971;1.0380661285450774;0.05730754308610894
34;-0.259;0.0136;-0.0991;27;343.01411678573;0.0356;58.27630550356;0.0331;2007390958805036032;0.336;0.041;-2.399;0.047;-2.122;0.045;1.011;16.541151;0.002809;17.100481;0.005538;15.78707;0.004949;1.313411;;;1.276;1984.386;226.969;265.596;0.86;1.459115232818236;0.01588339625978538;0.930546697470362;0.06251709610869359
35;-0.1386;-0.0487;-0.0861;27;343.00465021751;0.0092;58.29222244691;0.009;2007402709835538944;0.3541;0.0108;-2.66;0.012;-2.229;0.012;0.944;11.938244;0.00276;12.90116;0.002907;10.971548;0.002804;1.929612;-62.08;0.4;1.324;6871.233;1331.109;3900.792;0.98;3.5389533345936415;0.029711760634819045;1.0363231607991097;1.1843226386348846
36;-0.1416;-0.0698;-0.0718;27;343.03747744936;0.0653;58.26723976825;0.0591;2007390718276548480;0.2945;0.0741;-2.452;0.081;-2.17;0.076;1.049;17.61129;0.002907;18.280058;0.009905;16.813309;0.005433;1.466749;;;1.27;1171.394;114.245;232.925;0.84;1.187488747299894;0.006153575955643151;0.0;0.25089841041530414
37;-0.0451;-0.0143;-0.0305;26;343.06728701764;0.0466;58.26718548752;0.0405;2007390713982290048;0.2828;0.0494;-2.522;0.057;-2.272;0.05;1.065;16.813925;0.002821;17.430918;0.00592;16.041349;0.003897;1.389568;;;1.268;1799.615;207.959;398.995;0.68;1.3562758076023371;0.025357630066377243;0.9195224729071784;0.07958122219587074
38;-0.2748;-0.0042;-0.0746;27;343.02024676483;0.032;58.27186999547;0.0297;2007390890085564288;0.3291;0.0366;-2.683;0.042;-2.318;0.04;1.029;16.286032;0.002797;16.798035;0.004333;15.608484;0.003456;1.18955;;;1.238;2264.164;327.519;532.558;0.7;1.5793112366843187;0.010189309910909609;0.7851320874813409;0.17319137632226578
39;-0.184;-0.1062;-0.0282;27;343.10044914721;0.0228;58.28464298377;0.0212;2007391130603750144;0.3467;0.026;-2.547;0.029;-2.108;0.027;0.995;15.621865;0.002777;16.021357;0.003427;15.033476;0.003131;0.987881;;;1.226;3151.285;545.529;764.799;0.98;1.9363284665777636;0.004297647062084084;0.0;0.2445346739503701
40;-0.1225;-0.1178;-0.0495;27;343.08188137314;0.0511;58.27009501227;0.0459;2007391027524539520;0.369;0.0581;-2.563;0.064;-2.105;0.058;1.059;17.154066;0.002855;17.778957;0.008188;16.396881;0.004259;1.382076;;;1.253;1449.855;141.045;337.4;0.95;1.3073803775308446;0.002682721269854905;0.0;0.1480176340761047
41;-0.2721;-0.0048;-0.1731;26;343.0079497291;0.1097;58.27611677742;0.0968;2007390954500483840;0.2213;0.1215;-2.63;0.145;-2.085;0.134;1.004;18.46998;0.003226;19.257265;0.022237;17.611977;0.00917;1.645288;;;1.279;647.167;49.215;124.29;0.81;0.9874088674957631;0.019791681979464768;0.34658508276495276;0.31752227924702686
42;-0.1568;-0.0683;-0.0629;27;343.08296865816;0.0302;58.31396825699;0.0276;2007391405481625472;0.3399;0.0344;-2.61;0.038;-2.192;0.035;1.025;16.193565;0.002788;16.648376;0.003834;15.565595;0.003629;1.082782;;;1.228;2559.602;412.92;468.019;0.96;1.640838297651314;0.002088376894792417;0.0;0.04171363505850052
43;-0.1201;-0.0965;-0.0147;27;343.02830686856;0.0117;58.31642335949;0.0111;2007402812914741504;0.3527;0.0135;-2.639;0.015;-2.068;0.015;0.983;13.960118;0.002765;14.316384;0.002898;13.420239;0.002854;0.896145;;;1.214;4661.381;1386.23;1802.726;0.99;2.8722306239477873;0.07121578598386732;1.6680493046152276;0.2628645825229525
44;-0.1209;-0.0456;-0.0471;27;343.06123366957;0.0245;58.3191021151;0.0227;2007403122152396672;0.3442;0.0279;-2.609;0.031;-2.008;0.029;1.018;15.812292;0.002777;16.247103;0.003513;15.192883;0.003163;1.05422;;;1.231;3156.504;508.637;728.591;0.98;1.795189215120715;0.013226787003451467;0.9063655078246861;0.10218737516098521
45;-0.0962;-0.0569;-0.0286;27;343.10155366665;0.1496;58.30321644418;0.1289;2007391332457695232;0.4118;0.1611;-2.594;0.179;-2.1;0.159;0.957;18.901909;0.003404;19.650919;0.040576;18.04793;0.017715;1.602989;;;1.288;543.013;26.822;62.064;0.8;0.9178106455580439;0.0033979624280704407;0.0;0.11045769515372407
46;-0.1631;-0.1077;-0.0683;27;343.08359741399;0.016;58.26765498187;0.015;2007391027524541824;0.3604;0.0185;-2.979;0.02;-1.892;0.019;1.034;14.798717;0.00277;15.227509;0.003069;14.190495;0.002958;1.037014;;;1.226;3841.396;849.121;1103.734;0.57;2.2610346473212983;0.031184854036659652;1.5738331454394092;0.06153327401542478
47;-0.2944;0.0531;-0.1664;25;342.99940616439;0.0876;58.27993148716;0.0854;2007402705532800512;0.3271;0.1043;-2.514;0.119;-2.237;0.114;1.052;18.11334;0.003021;18.822275;0.020364;17.238594;0.009485;1.583681;;;1.32;875.858;53.824;119.767;0.82;1.0605261673807045;0.021816571573604;0.4569789070570996;0.3192559666982873
48;-0.1605;-0.0397;-0.0315;27;342.99952589722;0.036;58.30296385827;0.0338;2007402778558008704;0.3897;0.0416;-2.65;0.045;-2.022;0.042;1.031;16.442799;0.002809;17.070911;0.004855;15.674804;0.003573;1.396108;;;1.261;1981.482;273.269;486.399;0.96;1.3409909245422866;0.028485462748599855;1.2487001115394432;0.03599495517980434
49;-0.0436;-0.0956;-0.1009;27;343.03492618018;0.0206;58.32025782296;0.0192;2007402812914740224;0.3845;0.0237;-2.597;0.027;-2.14;0.026;0.96;15.434616;0.002772;15.831364;0.003272;14.855706;0.00302;0.975657;;;1.221;3598.315;635.552;939.85;0.96;2.0284188458168106;0.015517951928273713;0.7203587318790268;0.36506764439945466
50;-0.2378;0.049;-0.1826;26;342.99455372727;0.0501;58.28544189682;0.0462;2007402705531037440;0.4035;0.0584;-2.705;0.067;-2.111;0.066;1.015;17.159088;0.002862;17.865707;0.009661;16.34816;0.006143;1.517548;;;1.267;1403.021;117.38;198.374;0.94;1.175751851751105;0.03235524208924705;1.0459882813790236;0.05017658425399284
51;-0.1392;-0.0085;-0.1168;26;343.10388949295;0.0532;58.27410756224;0.05;2007391057579696640;0.2826;0.0625;-2.58;0.068;-2.297;0.065;1.014;17.261694;0.002897;17.868807;0.012012;16.500315;0.006037;1.368492;;;1.263;1213.999;92.932;202.81;0.67;1.2806145679060625;0.0021484355751001743;0.0;0.0932862998280108
52;-0.1679;-0.0552;-0.0396;27;343.11038540496;0.0429;58.3020308745;0.0388;2007391332457696256;0.4265;0.0478;-2.651;0.052;-2.017;0.049;1.004;16.832668;0.002887;17.377123;0.007455;16.091671;0.005183;1.285452;;;1.272;1257.633;157.054;248.595;0.9;1.4086821575088593;0.001965644426216501;0.0;0.06754512744363363
53;-0.0076;-0.0447;-0.0015;24;343.03394410877;0.11;58.32277871376;0.095;2007402812904322816;0.4208;0.1219;-2.765;0.155;-2.332;0.134;1.138;18.069248;0.003175;18.691748;0.034279;17.126226;0.011051;1.565521;;;1.412;688.11;31.779;101.541;0.61;1.0862854989647959;0.022305355846637464;0.299540225561574;0.3339453287570913
54;-0.1561;-0.0601;-0.068;27;343.01293628944;0.0233;58.26511844014;0.0221;2007390890085566848;0.3431;0.0267;-2.564;0.029;-2.099;0.028;1.051;15.693337;0.00278;16.086958;0.003512;15.124291;0.003172;0.962667;;;1.216;2941.853;508.93;719.619;0.98;1.8934066708479722;0.0021563859387382497;0.0;0.040334914363733224
55;-0.0543;-0.1027;-0.0953;26;343.03935704085;0.0428;58.32407080828;0.0366;2007402812914738560;0.3465;0.0478;-2.792;0.054;-2.155;0.048;1.148;16.658396;0.002846;17.205078;0.006311;15.944253;0.00424;1.260825;;;1.251;1519.31;191.794;340.021;0.94;1.462549470292702;0.002402143130325922;0.0;0.12453166626593049
56;-0.153;-0.0808;-0.0508;27;343.01432092405;0.0817;58.26274667107;0.0768;2007390890085569152;0.2994;0.0932;-2.634;0.103;-2.157;0.098;0.994;18.089586;0.003032;18.796524;0.021068;17.269747;0.006813;1.526777;;;1.274;858.193;51.994;174.695;0.9;1.0785129047338673;0.004456314634066124;0.0;0.1913025171434093
57;-0.1586;-0.1496;-0.0554;27;343.11295313616;0.0997;58.27682354391;0.0937;2007391057581495296;0.4319;0.1156;-2.579;0.13;-1.831;0.124;1.138;18.172564;0.003291;18.915569;0.018326;17.273983;0.007433;1.641586;;;1.329;603.492;59.943;157.593;0.61;1.0069365562121435;0.03487634887836362;0.7613363100863303;0.1270774019309349
58;-0.0984;-0.0415;-0.0194;27;343.00857227854;0.047;58.26442643161;0.0438;2007390890085566336;0.3258;0.0526;-2.719;0.059;-2.309;0.055;0.99;17.080666;0.00284;17.73513;0.010383;16.299789;0.004391;1.435341;;;1.261;1576.567;108.564;320.245;0.74;1.2813664075342475;0.024457188816717434;0.8629952945408016;0.08328057474980273
59;-0.1137;-0.0566;-0.0241;27;342.98996868422;0.0257;58.27691470521;0.0237;2007402606756332032;0.3493;0.0293;-2.662;0.033;-2.057;0.031;0.965;15.935975;0.00278;16.373421;0.004018;15.324598;0.003586;1.048822;;;1.224;2915.396;375.6;481.849;0.98;1.761779098865137;0.003054453732792076;0.0;0.17886626117971252
60;-0.1509;-0.1027;-0.0546;27;343.11150366357;0.1312;58.3086298828;0.1174;2007391332457713408;0.3984;0.1486;-2.861;0.162;-2.042;0.148;0.992;18.794458;0.003326;19.615953;0.037344;17.988468;0.015564;1.627485;;;1.225;582.676;29.155;70.906;0.76;0.9344368276481112;0.002581269289433215;0.0;0.11169099396328076
61;-0.18;-0.1232;-0.0308;27;343.114638216;0.0237;58.2758612873;0.0217;2007391061884284160;0.3536;0.0268;-2.626;0.03;-1.98;0.028;0.98;15.723317;0.002779;16.201061;0.004233;15.063966;0.003131;1.137095;;;1.24;3023.65;341.076;764.317;0.98;1.7180866026102404;0.019852362686056158;1.284307008947974;0.033630106619316
62;-0.1536;-0.1158;-0.0501;27;343.11991605188;0.1205;58.28000564671;0.1101;2007391061884282496;0.3758;0.1365;-2.508;0.151;-2.109;0.14;0.958;18.715435;0.003184;19.443018;0.031015;17.889221;0.010637;1.553797;;;1.272;680.663;35.15;105.774;0.82;0.9524319079893675;0.003413425331890703;0.0;0.12280731359003363
63;-0.1119;-0.021;-0.0408;26;342.98145268412;0.0315;58.28621114838;0.0295;2007402606756321408;0.3263;0.0361;-2.886;0.039;-2.164;0.036;1.046;16.284702;0.002801;16.729618;0.005084;15.673398;0.003771;1.05622;;;1.221;2163.39;255.501;427.986;0.82;1.60376738298281;0.0023056023798830915;0.0;0.0
64;-0.1347;-0.0409;-0.0332;27;342.98204736694;0.0333;58.28241129404;0.0306;2007402606756325248;0.3093;0.038;-2.63;0.042;-2.058;0.039;1.013;16.43606;0.002799;16.969347;0.005841;15.755066;0.004045;1.214281;;;1.232;2200.225;211.561;370.746;0.97;1.5370998789073098;0.0050189755711600136;0.20211003215405704;0.30552343359051937
65;-0.143;-0.0574;-0.0534;26;343.03438622012;0.0137;58.32869920154;0.0125;2007403019073163008;0.3539;0.0155;-2.634;0.017;-2.002;0.015;1.027;14.208249;0.003117;14.57476;0.005097;13.648179;0.005572;0.926581;;;1.223;744.901;254.504;225.105;0.99;2.729221891356923;0.04563670643402372;1.5836581517954778;0.1409486871540395
66;-0.1012;-0.1652;-0.0471;26;343.06574278882;0.0431;58.32923864794;0.0377;2007403190871866240;0.3406;0.0486;-2.444;0.056;-2.136;0.048;0.992;16.839094;0.002837;17.383928;0.008183;16.124104;0.004205;1.259825;;;1.252;1601.862;141.14;345.195;0.91;1.4040506345066108;0.0021771978255741738;0.0;0.07220400723961912
67;-0.1208;-0.0789;-0.0404;27;342.97946092506;0.1051;58.27996974855;0.0967;2007402606756326400;0.4292;0.1189;-2.65;0.132;-1.953;0.121;1.028;18.460636;0.003186;19.333611;0.030412;17.651987;0.014785;1.681623;;;1.211;678.854;35.852;74.779;0.83;0.9863348682474579;0.01802954112162313;0.3459815631253755;0.3094364651080686
68;-0.0811;-0.1096;-0.0559;27;343.10294083506;0.0544;58.26111074404;0.0468;2007390271610309120;0.358;0.0602;-2.577;0.068;-2.32;0.06;1.009;17.232201;0.002872;17.978655;0.010196;16.378746;0.005158;1.599909;;;1.288;1340.901;110.718;250.261;0.75;1.1468148311682071;0.026336763454659132;1.0522609233599056;0.039488829912075266
69;-0.1479;-0.0411;-0.0744;27;342.9855201236;0.0315;58.31070691402;0.0288;2007402984713423232;0.382;0.036;-2.609;0.039;-2.119;0.037;0.968;16.277615;0.002818;16.695694;0.01415;15.593202;0.006877;1.102492;;;1.284;1831.671;78.266;172.721;0.97;1.6187244779211312;0.0024155363576412203;0.0;0.05587534294921237
70;-0.1535;-0.116;-0.0296;26;343.06986039329;0.0556;58.33108702624;0.0487;2007403220927252224;0.4576;0.0623;-2.847;0.07;-2.225;0.063;1.018;17.291739;0.002901;17.904236;0.009477;16.529882;0.006413;1.374353;;;1.262;1196.857;119.878;188.024;0.51;1.2724513984803119;0.0020270988000698586;0.0;0.0821499596214827
71;-0.1189;-0.0374;-0.061;27;343.11231473952;0.0382;58.26354425688;0.0357;2007390305970048512;0.3271;0.0445;-2.579;0.048;-2.142;0.045;1.019;16.675739;0.002819;17.244957;0.005362;15.950481;0.003918;1.294476;;;1.25;1826.832;237.097;394.823;0.96;1.4521102879952272;0.006904239579620918;0.0;0.30884890754826794
72;-0.1607;-0.1181;-0.0287;27;343.11826326041;0.1131;58.31552971883;0.1042;2007391435536948096;0.2235;0.13;-2.632;0.139;-2.175;0.127;0.999;18.552872;0.003188;19.362583;0.0371;17.743151;0.014864;1.619432;;;1.231;676.879;29.349;74.366;0.79;0.9808553776305918;0.0045435878698133515;0.0;0.15762302104536946
73;-0.1377;-0.028;-0.0622;25;342.9732515855;0.0093;58.30295984828;0.0083;2007402877328867328;0.3301;0.01;-2.64;0.012;-2.216;0.011;0.96;12.456473;0.002763;12.813013;0.002855;11.907907;0.002832;0.905106;;;1.22;5234.239;1790.419;2232.936;0.96;3.456320020642416;0.01284102418873767;2.610709279623783;0.746890495590832
74;-0.1286;-0.0465;-0.0433;27;343.09105739353;0.0162;58.25245732008;0.0148;2007390271610312320;0.3271;0.0183;-2.6;0.021;-2.1;0.019;1.015;14.877464;0.002783;15.208847;0.003252;14.357265;0.003203;0.851582;;;1.214;2785.201;650.12;690.421;0.98;2.4073969153257324;0.0021111221855142745;0.0;0.0
75;-0.1102;-0.1573;-0.0567;27;342.9681371712;0.0837;58.28584286307;0.0759;2007402675475793920;0.3535;0.0966;-2.486;0.109;-2.059;0.097;0.952;18.108028;0.003167;18.603933;0.036595;17.055958;0.02517;1.547976;;;1.569;695.046;29.756;43.404;0.88;1.1002782171898438;0.016207317510290052;0.0;0.29629823894263274
