;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1014;0.1459;-0.0115;24;161.57880810089;0.0712;-57.04310178039;0.0609;5351272416099045632;0.3572;0.0752;-7.793;0.087;3.765;0.079;1.002;17.512062;0.002924;17.99152;0.008021;16.886597;0.005492;1.104923;;;1.215;1107.901;144.369;229.511;0.98;1.0098015975309063;0.0013411825032078547;0.0;0.07119811864959633
11;0.1438;0.0888;0.0121;25;161.55412850587;0.08;-57.02666577531;0.0734;5351272484792335616;0.331;0.0874;-7.961;0.105;3.574;0.097;0.974;17.87714;0.003059;18.220531;0.017399;17.00452;0.023997;1.216011;;;1.469;817.228;63.22;45.553;0.99;0.965919402689622;0.004939803398101422;0.0;0.23134170646695595
12;0.2068;0.1108;0.0045;26;161.5993455489;0.0116;-57.03936492726;0.0107;5351273687409374848;0.3671;0.0131;-7.888;0.016;3.619;0.015;1.029;13.600735;0.002766;14.194782;0.003064;12.862522;0.002867;1.33226;;;1.25;4531.369;858.306;1642.31;1.0;1.9380709283588353;0.017934150023834673;0.42931863147028587;0.6503225386971858
13;0.0928;0.105;0.0393;26;161.55611135129;0.0165;-57.03996375955;0.0154;5351272450458775936;0.3503;0.018;-8.005;0.021;3.56;0.02;1.021;14.552204;0.00279;14.735381;0.003004;14.250566;0.002898;0.484815;;;1.168;2469.514;974.304;1384.812;1.0;1.7200832138999227;0.0016172120818392936;0.0;0.0
14;0.0989;0.1105;-0.0337;25;161.56904425979;0.1636;-57.04621068299;0.1455;5351272381713145088;0.2412;0.1718;-8.013;0.207;3.713;0.182;0.968;18.927746;0.00358;19.533957;0.04774;17.919271;0.022539;1.614685;;;1.481;474.994;22.782;48.545;0.95;0.7806093473645006;0.010507044772965534;0.5282496509022355;0.14274074241570742
15;0.0558;0.1272;0.0477;27;161.56322200359;0.0122;-57.01295156229;0.0114;5351273962287068544;0.3795;0.0139;-7.95;0.016;3.665;0.015;1.065;13.0116;0.002761;13.62697;0.002847;12.256093;0.002812;1.370877;-20.57;1.89;1.256;5970.817;1920.045;3139.665;1.0;2.045676855704033;0.023559892021750243;1.4481582289364692;0.06848757445389447
16;0.14;0.1041;0.0519;26;161.59209709848;0.0142;-57.01139865453;0.0135;5351273927927542144;0.3826;0.0161;-7.794;0.019;3.823;0.018;1.042;14.327202;0.002795;14.598745;0.003339;13.89475;0.002961;0.703996;;;1.192;2320.538;591.761;1096.384;0.94;1.6097107723778428;0.02279945310355461;1.5381494758145358;0.03042500449512575
17;0.2033;0.1261;0.1408;24;161.59549779788;0.071;-57.04713752094;0.0719;5351272209940622720;0.3587;0.0817;-8.001;0.094;3.589;0.099;0.996;17.706741;0.002978;18.21612;0.010323;17.070095;0.007164;1.146025;;;1.21;960.84;109.245;164.535;0.99;0.9753014573746213;0.0013380360758029426;0.0;0.07764660918228551
18;0.1499;0.093;0.0318;24;161.54742732362;0.0475;-57.038706232;0.0435;5351272450458773376;0.4079;0.0524;-7.964;0.063;3.517;0.059;1.06;16.796635;0.002844;17.249407;0.006089;16.179493;0.0043;1.069914;;;1.221;1539.387;200.6;331.822;0.99;1.1282690550379915;0.009660039675882559;0.7374966619649689;0.051073782662139564
19;0.1428;0.0665;0.0183;26;161.61224913251;0.1062;-57.041053398;0.0999;5351273687383312896;0.3617;0.119;-7.751;0.137;3.556;0.13;1.047;18.365555;0.00308;18.766958;0.073239;17.630138;0.019467;1.13682;;;1.33;788.731;14.835;56.355;0.97;0.8782266789020615;0.0030940145127186756;0.0;0.05272934225197698
20;0.2579;0.0779;0.0938;22;161.57814558818;0.1104;-57.00714920152;0.1073;5351273996617916288;0.23;0.1301;-7.823;0.152;3.522;0.149;1.01;18.334227;0.003436;18.418625;0.066521;17.286961;0.027351;1.131664;;;1.775;528.678;16.336;39.905;0.95;0.9146791572518264;0.004330566263625973;0.0;0.1221770333453216
21;0.1205;0.0434;-0.0137;25;161.59813859003;0.0405;-57.04884745205;0.0374;5351272205618341120;0.3494;0.0449;-7.968;0.053;3.644;0.05;1.018;16.664057;0.002821;17.061148;0.004376;16.087074;0.003788;0.974073;;;1.219;1793.949;322.076;423.784;1.0;1.1811228348566791;0.001219893498656227;0.0;0.11735772555237904
22;0.0888;0.1145;0.0748;27;161.57798725551;0.0138;-57.00631189733;0.0124;5351273996646823552;0.3735;0.0152;-7.975;0.018;3.638;0.016;0.992;14.148405;0.00279;14.437156;0.00363;13.671758;0.003048;0.765398;;;1.209;2484.204;467.56;885.734;1.0;1.7622238750906487;0.01138939222978111;1.3918445971555393;0.034844412980222075
23;0.1811;0.027;-0.0175;25;161.60379486711;0.0373;-57.04809564464;0.0337;5351272209940626304;0.372;0.0413;-7.843;0.051;3.377;0.047;1.067;16.449419;0.002821;16.82625;0.005717;15.876211;0.004091;0.950039;;;1.226;1792.672;217.608;362.953;0.89;1.2300392678143792;0.0019358975580645963;0.0;0.19637448310224562
24;0.064;0.1792;0.1295;25;161.56535075457;0.0107;-57.00679114353;0.01;5351273996654803584;0.3853;0.0121;-7.977;0.014;3.612;0.013;0.985;13.178289;0.002761;13.770186;0.002858;12.444259;0.002808;1.325928;;;1.248;6258.852;1748.096;3450.085;1.0;2.0086260852504036;0.014019148066828566;1.5093859331014823;0.03548418521522083
25;0.101;0.109;0.06;26;161.58331341496;0.0416;-57.00500306555;0.0383;5351274099726042752;0.26;0.0471;-7.921;0.054;3.642;0.051;0.854;16.745378;0.002833;17.18364;0.004726;16.123785;0.00431;1.059855;;;1.231;1653.089;284.658;330.52;0.98;1.1398616813654834;0.010070798272331328;0.7445717461476572;0.052906304351369844
26;0.0638;0.2275;0.0348;27;161.53647176197;0.0124;-57.03380668466;0.0114;5351275405396049280;0.3542;0.0139;-8.031;0.016;3.765;0.015;0.978;13.778531;0.002766;14.088831;0.0029;13.300183;0.002836;0.788648;;;1.199;4541.669;1375.701;2139.119;0.99;1.8283661402939209;0.012115613041676522;1.566575166832419;0.19401280094465867
27;0.1154;0.0812;0.0269;27;161.55218568788;0.0917;-57.00933460753;0.0891;5351273962287067008;0.3229;0.1024;-8.145;0.118;3.643;0.113;1.002;18.165539;0.003045;18.705973;0.01681;17.430382;0.013882;1.275591;;;1.269;838.041;65.498;79.842;0.97;0.9005280282175544;0.002542424255468666;0.0;0.16089009255613412
28;0.1201;0.0967;0.0092;26;161.53776394581;0.0243;-57.0413792645;0.0236;5351272450458770944;0.3638;0.0274;-7.981;0.032;3.599;0.031;0.951;15.622948;0.002783;15.938927;0.003482;15.126562;0.003291;0.812365;;;1.207;2780.842;521.242;622.09;1.0;1.4299047488108576;0.0012852776857309076;0.0;0.14754066009548897
29;0.1939;-0.0245;-0.0832;25;161.5433551593;0.0982;-57.01095456255;0.099;5351276917195596416;0.2386;0.1097;-7.811;0.128;3.587;0.128;1.069;18.118706;0.003112;18.653107;0.014695;17.443893;0.009583;1.209213;;;1.227;750.415;75.255;118.427;0.96;0.9061949857968105;0.0017386760451157332;0.0;0.057142350001017
30;0.1507;0.0864;-0.0408;26;161.53004421445;0.1324;-57.03067942169;0.1257;5351275401075842432;0.3583;0.1419;-7.676;0.166;3.662;0.164;0.959;18.671438;0.003381;19.244335;0.025409;17.965347;0.016305;1.278988;;;1.234;554.27;42.99;67.588;0.94;0.8248573702328157;0.002471459123361862;0.0;0.05746428854062503
31;0.1852;0.0369;-0.0899;25;161.63039566438;0.0245;-57.02543294504;0.0236;5351273824848345728;0.3783;0.0282;-7.671;0.034;3.447;0.033;1.003;15.668452;0.002784;15.989353;0.003483;15.178265;0.003509;0.811089;;;1.201;2703.434;520.65;510.152;0.52;1.4171697261216678;0.0009003197054317988;0.0;0.08023962349440478
32;0.0927;0.0813;-0.0611;24;161.62452420232;0.0415;-57.01499379789;0.0371;5351273824848343552;0.378;0.0456;-7.959;0.052;3.631;0.05;1.057;16.575972;0.002813;16.964863;0.005373;16.021252;0.00419;0.943611;;;1.209;1908.438;236.472;347.408;1.0;1.1999163445377925;0.001061533426138001;0.0;0.06746014331882717
33;0.1042;0.1332;0.0349;27;161.54451110087;0.0289;-57.0084446614;0.0289;5351276917224563584;0.3487;0.0335;-7.994;0.038;3.616;0.037;1.013;16.041342;0.00279;16.380016;0.004182;15.521514;0.003508;0.858502;;;1.21;2462.982;348.536;510.57;1.0;1.325960766540363;0.001042118802442327;0.0;0.0483324158048666
34;0.126;0.1316;0.036;25;161.59869634629;0.0442;-57.00238216241;0.0415;5351274031006761472;0.3818;0.0505;-8.055;0.059;3.649;0.056;0.982;16.831787;0.002842;17.245922;0.005566;16.219784;0.004028;1.026138;;;1.235;1561.865;225.436;373.783;0.99;1.1449856189503735;0.00319255698062533;0.0;0.25673147659810336
35;0.189;0.0545;-0.0104;26;161.56335537921;0.0276;-57.05724901299;0.0263;5351272381739300352;0.378;0.0307;-7.984;0.038;3.622;0.037;1.121;15.731796;0.002796;15.999596;0.014825;15.05321;0.016419;0.946385;;;1.353;2289.961;74.57;67.103;1.0;1.2883881423869235;0.029249597879589466;1.1749094617305529;0.04408833803537038
36;0.1213;0.1116;0.0105;26;161.60921482108;0.016;-57.05471648326;0.0149;5351272209940628608;0.3649;0.018;-7.995;0.021;3.456;0.02;0.974;14.637942;0.002773;14.908176;0.002883;14.210002;0.002921;0.698174;;;1.19;3451.577;1496.033;1255.946;0.99;1.700617821017171;0.0007691536707909727;0.0;0.045811785289817206
37;0.0549;0.0708;0.0153;25;161.62780813575;0.0161;-57.01230745149;0.0152;5351273854885883008;0.3866;0.0187;-7.899;0.022;3.63;0.021;0.989;14.694137;0.002774;14.956376;0.003058;14.273581;0.002899;0.682796;;;1.19;3344.553;868.085;1378.037;1.0;1.685174573565146;0.0008427993977774927;0.0;0.03143069896442674
38;0.188;0.1119;0.0991;24;161.54719195967;0.0793;-57.05453284211;0.0791;5351272343057283072;0.2967;0.09;-8.147;0.101;3.468;0.105;0.963;17.8641;0.003001;18.462093;0.012165;17.149;0.008655;1.313093;;;1.231;913.383;91.692;132.518;0.96;0.9248084724519403;0.011198412250349744;0.6440111056777741;0.051978249588739873
39;0.22;-0.0018;-0.0384;25;161.55535782427;0.0786;-57.05728733846;0.074;5351272343057275776;0.3178;0.087;-7.884;0.106;3.611;0.101;1.139;17.661177;0.002985;18.080629;0.013735;16.899929;0.01276;1.1807;;;1.341;945.029;80.734;87.201;0.99;0.9928381502220961;0.003921437930310717;0.0;0.23575420521476947
40;0.095;0.0897;0.0192;25;161.53387615869;0.0343;-57.04869647124;0.0334;5351272343057300736;0.4117;0.0398;-7.909;0.045;3.754;0.045;1.014;16.323074;0.002808;16.696404;0.004517;15.785686;0.003456;0.910718;;;1.205;1999.665;305.623;532.475;0.99;1.2570670685408492;0.0009428346769627565;0.0;0.06999698108583273
41;0.1448;0.072;0.0255;25;161.57034674544;0.04;-57.06178793203;0.0383;5351272274337788928;0.4064;0.0449;-8.037;0.052;3.59;0.051;1.03;16.632593;0.002819;17.056978;0.004854;16.034599;0.004224;1.022379;;;1.221;1825.556;273.351;342.367;0.99;1.1729563138778003;0.007487084393103524;0.6903383988730495;0.08893889649815555
42;0.0354;0.1892;-0.026;26;161.52004049832;0.016;-57.03417464788;0.016;5351275405396041344;0.3745;0.0187;-7.974;0.02;3.602;0.02;1.033;14.484097;0.002777;14.731898;0.002953;14.082276;0.002929;0.649622;;;1.187;3140.425;1121.007;1219.91;1.0;1.742464723197622;0.0010547257424541327;0.0;0.0
43;0.1089;0.1298;-0.0404;25;161.63643349403;0.0177;-57.04214978207;0.0162;5351273653049655296;0.3526;0.0201;-7.983;0.023;3.579;0.022;0.959;14.874148;0.002779;15.154164;0.002979;14.428535;0.002875;0.725629;;;1.195;2996.825;1040.518;1563.157;1.0;1.6352983410886557;0.0012173438634945368;0.0;0.16429051586106835
44;0.117;0.1183;0.057;27;161.58571193962;0.0215;-56.99555182646;0.0208;5351274099734028544;0.3702;0.0247;-8.0;0.029;3.633;0.028;1.034;15.419395;0.002795;15.758138;0.003368;14.90468;0.003128;0.853457;;;1.207;2320.835;575.386;768.134;1.0;1.430004208925654;0.013840348052398237;1.0397376369736218;0.04860823013668654
45;0.0833;0.0996;0.0669;27;161.56975354489;0.0312;-56.99569924158;0.0299;5351274099726046080;0.383;0.0351;-7.978;0.041;3.592;0.039;1.015;16.163662;0.002804;16.495884;0.004332;15.657697;0.003703;0.838187;;;1.205;2083.786;327.657;446.104;1.0;1.29536813330292;0.0012730310306580436;0.0;0.0
46;0.1261;0.123;-0.0659;25;161.62031645665;0.1189;-57.00299720958;0.1168;5351273859182044160;0.3086;0.1384;-7.96;0.156;3.433;0.164;1.012;18.572018;0.003352;19.182178;0.027277;17.837204;0.012639;1.344975;;;1.242;568.579;40.014;88.075;0.96;0.8375259640405365;0.0017813655648442988;0.0;0.09924537761551963
47;0.1083;0.0689;0.0138;26;161.63471030387;0.0281;-57.04737089986;0.0256;5351273618689915648;0.3501;0.0308;-8.005;0.037;3.451;0.035;1.003;15.917365;0.002788;16.234808;0.004293;15.409278;0.004346;0.82553;;;1.213;2563.385;332.777;325.789;0.99;1.357010075297054;0.0009742912758090073;0.0;0.03877045108241172
48;0.1106;0.0896;-0.0309;25;161.63779178781;0.0248;-57.04532443227;0.0226;5351273653049655808;0.3984;0.0276;-7.835;0.032;3.687;0.031;0.981;15.626637;0.002788;15.934098;0.003234;15.11817;0.003332;0.815928;;;1.219;2562.742;664.332;596.256;0.99;1.4304166212545457;0.0017837772009116322;0.0;0.20971369573811538
49;0.0315;0.2094;0.0308;27;161.51306884763;0.0113;-57.02798323675;0.011;5351275401074086016;0.3619;0.0132;-7.958;0.015;3.659;0.014;1.012;13.539479;0.002761;14.127111;0.002914;12.810162;0.002828;1.31695;;;1.246;5933.871;1293.805;2349.158;1.0;1.934388258041029;0.014196921914211272;1.271708564712414;0.11273436848410924
50;0.1414;0.0994;0.0207;26;161.55511938006;0.0267;-57.06346989763;0.0259;5351272278660082688;0.3167;0.0302;-8.018;0.036;3.555;0.035;1.011;15.859382;0.002786;16.224379;0.003211;15.321177;0.003107;0.903201;;;1.209;2621.778;683.511;794.358;0.99;1.3440023941238726;0.009393319088255941;0.8540186570476602;0.05510312174043925
51;0.1524;0.1173;0.0708;26;161.57302152774;0.0268;-57.0661329154;0.0267;5351272278660088064;0.3917;0.0304;-8.003;0.035;3.594;0.035;1.005;15.839003;0.002781;16.17071;0.003721;15.331671;0.003325;0.839039;;;1.206;2884.505;440.916;600.246;1.0;1.3733183319058317;0.000971515338879514;0.0;0.11294497392400384
52;0.0325;0.0864;-0.0211;24;161.64505748255;0.0156;-57.04149190987;0.0143;5351273653049661440;0.3777;0.0175;-7.872;0.021;3.551;0.02;0.995;14.429442;0.002805;14.727006;0.00342;13.959904;0.003063;0.767102;;;1.2;2056.666;548.751;859.432;1.0;1.7215470300859383;0.025230232523713886;1.1178750196122513;0.16946046328385653
53;0.0193;0.1424;0.0733;26;161.54022639909;0.0109;-56.99818041503;0.0105;5351276951584311040;0.3429;0.0122;-7.957;0.014;3.613;0.013;1.049;13.33;0.002759;13.928805;0.002854;12.591384;0.002813;1.337421;-19.54;3.67;1.249;7425.136;1809.324;3061.143;1.0;1.9787066227925558;0.011428581414202254;1.4460205322368906;0.038260242309369745
54;0.1727;0.0144;-0.1004;24;161.61879389712;0.0784;-56.99730246687;0.0754;5351274065340472832;0.2938;0.0929;-8.073;0.107;3.72;0.111;0.986;17.888067;0.002972;18.466612;0.01701;17.189993;0.008794;1.276619;;;1.226;974.478;64.706;130.195;0.97;0.9366321027751426;0.006458294063018615;0.43234853519442756;0.23304966410397163
55;0.141;0.1293;0.0052;26;161.60747808471;0.0142;-57.06454070218;0.0138;5351272175580888192;0.3894;0.0162;-7.885;0.019;3.615;0.018;1.003;14.324428;0.002773;14.596751;0.0029;13.889318;0.002881;0.707433;;;1.193;3435.632;1373.208;1516.319;1.0;1.6146408332810682;0.023426384379519185;1.533488576686323;0.03208663706181369
56;0.1168;0.119;0.0778;25;161.62036754081;0.0147;-57.06135001698;0.0144;5351272141221158272;0.409;0.0176;-7.99;0.02;3.616;0.019;1.078;14.287841;0.002782;14.570368;0.003155;13.808391;0.00296;0.761977;;;1.214;2805.263;736.871;1099.288;0.99;1.7548288595532415;0.025851136301327977;1.036112885196246;0.5123483581386523
57;0.1034;0.036;0.0002;25;161.58644152638;0.0741;-57.06897770473;0.0692;5351272068179338624;0.4117;0.0824;-7.915;0.096;3.69;0.091;1.035;17.750957;0.002945;18.232271;0.012221;17.102688;0.007665;1.129583;;;1.23;1044.4;91.254;152.091;0.99;0.9698579646457105;0.0015055426422193167;0.0;0.05988798015537691
58;0.2089;0.0595;-0.0511;25;161.65099396869;0.0111;-57.0166251788;0.0105;5351273786166392064;0.3478;0.0128;-7.931;0.015;3.61;0.015;1.033;13.530335;0.00276;14.134239;0.00289;12.788401;0.002837;1.345839;-23.06;9.3;1.249;6461.593;1441.172;2112.806;1.0;1.9381861492951002;0.010868937579783916;1.2466036662671456;0.05541577390374407
59;0.0864;0.1013;-0.0331;25;161.60461723998;0.0441;-57.06751793915;0.0412;5351272175580886528;0.3813;0.0496;-8.077;0.057;3.704;0.057;0.995;16.808653;0.002838;17.212524;0.004795;16.210577;0.003869;1.001947;;;1.23;1593.428;278.386;405.139;0.99;1.1509284337756431;0.0015266086766688336;0.0;0.1366482007990332
60;0.1222;0.1137;0.0282;26;161.63595691735;0.0124;-57.05752346437;0.0117;5351273618689915136;0.3716;0.0142;-7.945;0.017;3.599;0.016;0.931;13.967464;0.002797;14.131801;0.002929;13.691918;0.002862;0.439882;;;1.166;2248.042;1219.383;1699.218;1.0;1.6919826662706994;0.01264702910815034;1.6532244525695472;0.01461776361990684
61;0.2032;0.0778;0.0078;24;161.56342446723;0.0543;-56.98812298962;0.0524;5351274099697184512;0.3561;0.0616;-7.926;0.072;3.763;0.072;1.085;17.125139;0.002904;17.401459;0.024636;16.498466;0.008867;0.902992;;;1.312;1184.671;44.357;128.995;0.99;1.0979405241188491;0.0023156204377607023;0.0;0.018560068883718018
62;0.0976;0.1807;0.0732;26;161.56236603684;0.0299;-56.98795672329;0.0282;5351274099726050176;0.3411;0.0347;-7.955;0.041;3.591;0.038;1.141;15.941095;0.002785;16.26642;0.005924;15.372862;0.009237;0.893559;;;1.248;2689.482;207.783;123.297;1.0;1.340490377616357;0.008090243943657368;0.7536898784373811;0.11601565691349784
63;0.1982;0.0219;-0.0014;24;161.51276546152;0.0526;-57.05196489511;0.0538;5351275267957308544;0.3096;0.0602;-7.989;0.069;3.745;0.071;1.019;17.172121;0.002857;17.614435;0.006229;16.533642;0.006346;1.080793;;;1.24;1440.44;194.962;190.474;0.99;1.0773382665675342;0.0022387967988073522;0.0;0.1826712904221494
64;0.2729;0.0415;0.1352;24;161.53589112222;0.0523;-57.06586902685;0.0548;5351272312993591680;0.3977;0.0629;-7.949;0.07;3.721;0.072;1.023;17.099998;0.002876;17.552711;0.011324;16.495003;0.005925;1.057709;;;1.213;1318.593;98.93;207.74;0.99;1.0887955107102718;0.001546778311282771;0.0;0.15179217305537726
65;0.1174;0.1684;0.0299;26;161.55585682456;0.0957;-56.98695317816;0.0916;5351277054663548160;0.414;0.1109;-8.042;0.131;3.527;0.123;1.087;18.142895;0.003139;18.80374;0.010546;17.401033;0.009735;1.402706;;;1.228;721.732;106.755;116.412;0.98;0.867415496777388;0.017222719494363357;0.6586376319537028;0.047824866991235566
66;0.1994;0.0528;-0.0262;26;161.63156983666;0.0262;-57.06458627122;0.0241;5351272141221163008;0.3757;0.029;-8.179;0.036;3.6;0.034;0.971;15.797334;0.00278;16.170097;0.003546;15.260688;0.003051;0.90941;;;1.205;2916.84;496.01;879.469;0.97;1.3446684322916655;0.011648441714629592;0.932124366707785;0.04992944033080674
67;0.1857;0.083;-0.0622;26;161.61985842568;0.0134;-57.06911739242;0.0131;5351272106861418240;0.3719;0.0156;-7.927;0.018;3.571;0.017;0.967;14.075288;0.002765;14.402152;0.003039;13.578283;0.002881;0.823869;;;1.202;4775.541;901.353;1509.358;1.0;1.8236920642256025;0.006122190844558858;1.2231727239311494;0.03851318343830693
68;0.1274;0.1103;0.0805;26;161.51041987068;0.0209;-57.05468131121;0.0207;5351275267957307776;0.3886;0.0239;-7.908;0.028;3.579;0.027;1.04;15.221846;0.002773;15.499253;0.003469;14.78335;0.003055;0.715903;;;1.192;3472.91;526.618;872.044;1.0;1.5374161439936531;0.000890962337898651;0.0;0.03795554787488233
69;0.0954;0.1165;0.1171;26;161.50486344479;0.0212;-57.05286298361;0.0203;5351275267957060992;0.3918;0.0241;-7.95;0.027;3.64;0.026;0.983;15.286125;0.002778;15.584762;0.003412;14.82643;0.003018;0.758331;;;1.194;3075.78;553.095;943.49;1.0;1.518935118381439;0.0008300053846299575;0.0;0.07430535100789694
70;0.0967;0.0622;-0.0075;26;161.59527097807;0.0316;-57.07599063822;0.0303;5351272072501666048;0.3494;0.0357;-8.01;0.043;3.637;0.041;1.365;15.715275;0.002783;16.078646;0.003777;15.163121;0.003167;0.915524;;;1.219;2769.712;426.546;724.441;1.0;1.3273643158690973;0.026340458724609387;1.0653471001514772;0.05935411129646889
71;0.127;0.0336;-0.0874;24;161.63685554803;0.0494;-57.06582860134;0.0492;5351272141221164800;0.3298;0.0569;-7.864;0.066;3.641;0.069;1.402;16.668308;0.002901;17.026148;0.006032;16.034492;0.004879;0.991655;;;1.276;1198.17;203.002;271.246;0.99;1.1853409990717958;0.0038605777867276067;0.0;0.26811622169592536
72;0.0302;0.0139;-0.0009;24;161.66100447588;0.0216;-57.04971434513;0.0184;5351272897135424768;0.3909;0.022;-7.913;0.029;3.644;0.025;0.99;15.016019;0.002773;15.321754;0.003107;14.547748;0.002977;0.774007;;;1.195;3445.571;794.595;1047.403;1.0;1.5653721727340024;0.009862014763250802;0.9847811915856138;0.06229049561212935
73;0.189;0.0605;-0.0534;26;161.6072828786;0.0198;-57.0767600972;0.0193;5351272175580887168;0.3907;0.0226;-7.852;0.027;3.543;0.026;0.993;15.151568;0.003019;15.469301;0.005991;14.650245;0.004129;0.819057;;;1.209;879.128;204.78;356.7;1.0;1.4867128943416237;0.017355646527905343;1.1416300152877517;0.048097336058542786
74;0.0931;0.1973;0.0583;26;161.52724620603;0.0274;-56.98614426542;0.0261;5351277020303796224;0.4099;0.0315;-7.978;0.038;3.598;0.034;0.938;15.901245;0.002786;16.219172;0.005956;15.360318;0.004768;0.858853;;;1.234;2654.008;206.328;280.802;1.0;1.3622627488684949;0.0019699072770053058;0.0;0.21416277182085425
75;0.1045;0.1168;-0.0022;26;161.61638375038;0.0198;-57.07698509169;0.0189;5351272106861415424;0.3568;0.0224;-7.963;0.026;3.558;0.025;0.983;15.198452;0.002776;15.488271;0.003336;14.743077;0.003002;0.745193;;;1.196;3212.906;594.024;979.412;1.0;1.543861499590674;0.0008069168047935975;0.0;0.09966529086137867
76;0.0806;0.0247;0.0773;27;161.56428969069;0.1518;-56.97770638987;0.1437;5351277088994475520;0.3271;0.1701;-7.832;0.202;3.759;0.186;0.994;18.924273;0.003461;19.594177;0.031406;18.23789;0.014738;1.356287;;;1.183;518.362;34.708;75.028;0.95;0.7871299498755201;0.002432169426315718;0.0;0.08803905606097294
