;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.2308;-0.0386;-0.1088;19;288.87804989061;0.0255;11.25915104685;0.0236;4309800944810467584;0.3352;0.0297;-1.251;0.03;-3.648;0.026;1.036;15.357732;0.002796;16.765745;0.004002;14.176898;0.003073;2.588847;;;1.447;2287.537;378.412;843.179;0.95;13.489928669284755;1.0066321525845723;10.676085846739372;1.0249615180692988
15;0.2565;-0.0064;-0.1207;19;288.86695922593;0.0391;11.24597777483;0.0364;4309800841731231744;0.3502;0.0469;-1.121;0.046;-3.948;0.039;0.972;16.262848;0.002819;17.777081;0.006297;15.069026;0.003089;2.708055;;;1.444;1826.087;192.325;818.78;0.87;9.836476690963245;0.6412046008414407;6.594436131383459;1.945101895368858
16;0.2495;-0.0678;-0.1253;19;288.8768084291;0.0738;11.26424270123;0.0685;4309800983474908544;0.3396;0.0841;-1.281;0.088;-3.684;0.075;1.027;17.341986;0.003003;18.721697;0.022845;15.957664;0.019483;2.764033;;;1.71;908.747;47.884;56.308;0.93;7.02868950303604;1.0859746595350177;3.811695852898764;0.8386206515495009
17;0.2841;-0.0204;-0.1493;19;288.85817697434;0.1281;11.268629373;0.1199;4309801223993094912;0.3275;0.1457;-1.119;0.154;-3.628;0.132;0.997;18.347118;0.003121;19.935904;0.04031;17.11042;0.006684;2.825483;;;1.483;740.817;26.999;178.756;0.93;4.410697075279664;0.040795267596036265;0.0;0.07126149367096188
18;0.288;-0.0442;-0.0873;18;288.87402474816;0.0252;11.26781624985;0.023;4309801052194390784;0.262;0.0282;-1.127;0.029;-3.693;0.024;1.068;15.151987;0.002791;16.547747;0.003645;13.998728;0.00288;2.549019;;;1.418;2436.685;462.955;1521.571;0.99;14.43631768915426;0.8291361938532449;11.523574968925637;1.139668368817784
19;0.2822;-0.1168;-0.1649;16;288.86769289024;0.0365;11.27103037903;0.0341;4309801052194562688;0.2272;0.0425;-1.084;0.041;-3.685;0.035;0.965;16.001709;0.002817;17.484873;0.006706;14.816068;0.003072;2.668805;;;1.44;1847.537;178.049;844.497;0.99;10.851265346210955;0.34193704349789905;7.534095312583494;1.0605544743965534
20;0.2516;-0.0526;-0.1083;19;288.87890023519;0.0373;11.25889191245;0.0346;4309800949115161728;0.2431;0.0427;-1.117;0.044;-3.545;0.038;1.026;16.186293;0.002814;17.5765;0.01103;15.009064;0.003914;2.567436;;;1.446;1894.006;101.74;395.509;0.97;11.522627572564442;0.42375870416403427;0.8366007015666866;1.9978929551146827
21;0.2428;-0.0354;-0.1256;19;288.87796944996;0.0454;11.26405175418;0.0417;4309800983475079808;0.1705;0.052;-1.084;0.053;-3.749;0.045;1.009;16.542221;0.002815;18.02718;0.010623;15.351738;0.003351;2.675442;;;1.445;1875.62;105.926;585.296;0.96;10.182264919365409;0.5569654519661047;0.6660302234775963;1.7761748712393735
22;0.2829;-0.0294;-0.1428;18;288.85282299272;0.163;11.26444970874;0.1541;4309801223993094400;0.2932;0.1863;-1.134;0.196;-3.648;0.167;1.068;18.639996;0.003237;20.205528;0.051994;17.428612;0.009152;2.776917;;;1.456;639.423;20.912;124.563;0.9;4.034142442711908;0.027278377748143897;0.0;0.06598069421559373
23;0.2598;0.0095;-0.2166;19;288.86530130935;0.0621;11.24427130544;0.0598;4309800846035943168;0.2124;0.0774;-0.967;0.074;-3.477;0.065;1.036;17.039976;0.002875;18.620342;0.01074;15.82475;0.003725;2.795592;;;1.458;1320.698;104.691;439.931;0.91;8.863049545016597;1.0413398952675585;0.549656560807201;1.451055750601968
24;0.1838;0.0785;-0.1853;18;288.85127125798;0.0407;11.2598159914;0.0382;4309800914755446272;0.3541;0.0492;-1.083;0.048;-3.721;0.04;0.998;16.249662;0.002822;17.69821;0.007387;15.081211;0.003121;2.616999;;;1.426;1774.235;158.742;776.8;0.97;11.227639384117872;0.2124902348001926;0.5913901749641461;1.392467622075392
25;0.2535;-0.0621;-0.1469;18;288.87779914607;0.1021;11.26564389825;0.0967;4309800979178971008;0.3052;0.1192;-0.912;0.123;-3.586;0.104;1.017;17.966681;0.002975;19.478325;0.026815;16.790802;0.005409;2.687523;;;1.423;966.72;40.71;234.317;0.91;5.240804828905595;0.032786065129795934;0.0;0.0
26;0.3456;-0.0932;-0.2083;19;288.88009074725;0.0811;11.25670572807;0.0763;4309800949115159424;0.2664;0.0922;-1.153;0.099;-3.768;0.085;0.988;17.556633;0.00291;18.990845;0.015617;16.409523;0.004382;2.581322;;;1.404;1160.584;70.658;321.326;0.97;6.334989569327486;0.035107919744515693;0.0;0.0
27;0.2832;-0.0968;-0.1504;17;288.869022315;0.0712;11.27243492463;0.0673;4309801052194399488;0.22;0.0824;-1.093;0.084;-3.769;0.071;0.995;17.321474;0.002885;18.846001;0.027748;16.118767;0.006576;2.727234;;;1.452;1270.163;39.328;182.335;0.97;7.140371679706733;0.09682187704194357;0.0;0.0
28;0.3059;-0.0135;-0.1565;18;288.87393042481;0.1834;11.27069105832;0.1751;4309801047889709824;0.0098;0.216;-1.346;0.223;-3.479;0.191;0.986;18.879381;0.003486;20.301279;0.122274;17.632645;0.019438;2.668634;;;1.523;508.276;8.882;56.442;0.56;3.4960976596723463;0.03930350057551004;0.0;0.0
29;0.2803;-0.0348;-0.1526;19;288.87831194129;0.092;11.26652915195;0.0859;4309801052194386432;0.2719;0.1052;-0.998;0.111;-3.826;0.095;1.005;17.815489;0.002937;19.273674;0.022719;16.656071;0.004866;2.617603;;;1.414;1067.755;48.154;272.327;0.93;5.614909550672186;0.03102291525960717;0.0;0.0
30;0.241;-0.0284;-0.118;19;288.88014605247;0.0433;11.26336821786;0.0402;4309800983474904064;0.3667;0.0496;-1.091;0.051;-3.889;0.043;0.981;16.484072;0.002818;17.937534;0.007367;15.321552;0.003223;2.615982;;;1.418;1835.736;159.252;673.369;0.91;10.415411193388357;0.006919881826395891;0.0;0.0
31;0.3439;-0.0165;-0.3238;19;288.86448827438;0.1923;11.24304575938;0.1864;4309800846035942784;0.2676;0.2338;-1.038;0.238;-3.752;0.211;0.946;18.915934;0.003477;20.497578;0.048637;17.69186;0.008202;2.805717;;;1.469;512.026;22.36;140.763;0.84;3.4086929818713463;0.04309899502738895;0.0;0.0
32;0.2794;0.004;-0.145;18;288.87447861494;0.1351;11.27090926154;0.1267;4309801052187459328;0.2431;0.1511;-0.718;0.16;-3.774;0.134;1.027;18.315681;0.003155;19.742805;0.047757;17.107233;0.01258;2.635572;;;1.476;706.101;22.774;88.51;0.55;4.475011909192395;0.03299328627959856;0.0;0.0
33;0.263;-0.0211;-0.1531;19;288.87933789397;0.1407;11.26626747542;0.1302;4309800983467943168;0.1703;0.1596;-0.955;0.169;-3.439;0.144;1.049;18.434156;0.003187;20.222652;0.067651;17.134251;0.011924;3.088402;;;1.533;677.971;16.063;93.651;0.82;3.9347677359047784;0.5173428816305038;0.8631042889710815;1.0667497844997933
34;0.2319;-0.0351;-0.0938;19;288.87179597224;0.0546;11.27295775824;0.0502;4309801052187476224;0.3295;0.062;-1.205;0.063;-3.725;0.053;1.05;16.547985;0.003045;17.619081;0.106455;14.966416;0.085488;2.652665;;;2.077;838.266;10.202;12.707;0.97;9.834263667110704;0.19290542114229475;9.28370119075271;0.5227909777746972
35;0.3219;-0.0719;-0.2083;19;288.8818439235;0.1534;11.25826954747;0.1413;4309800983467886720;0.1569;0.1673;-1.2;0.187;-3.507;0.158;0.897;18.612852;0.003225;20.167717;0.055244;17.425392;0.00698;2.742325;;;1.43;648.042;19.678;169.696;0.83;4.054081005263109;0.026752479311030922;0.0;0.0
36;0.3147;-0.0686;-0.1874;19;288.88135412543;0.1185;11.25398752374;0.1102;4309800949115156608;-0.0088;0.1308;-0.975;0.144;-3.575;0.122;0.971;18.207754;0.003061;19.737986;0.030664;16.983627;0.005152;2.754358;;;1.477;814.912;35.555;250.701;0.73;4.718134889384508;0.0347597486511796;0.0;0.0
37;0.2863;-0.0965;-0.1532;17;288.86720888133;0.1387;11.27441655545;0.1326;4309801047889719552;0.2579;0.1637;-0.967;0.168;-3.952;0.142;1.084;18.280615;0.003142;19.89608;0.033001;17.065006;0.007182;2.831074;;;1.453;719.153;33.019;164.065;0.73;4.520719691239421;0.04781404599817867;0.0;0.0
38;0.2042;-0.0183;-0.1283;19;288.87181654141;0.0525;11.27334352157;0.0481;4309801052194397184;0.1328;0.0596;-1.138;0.06;-3.731;0.051;1.056;16.481525;0.003698;17.480862;0.027872;14.898576;0.025377;2.582286;;;2.098;440.18;39.152;43.045;0.94;9.927081952946535;0.26030973735629903;9.294399879846456;0.4995460736566657
39;0.2995;-0.028;-0.0953;18;288.87679512292;0.0217;11.27058157574;0.0198;4309801052187443968;0.2746;0.0243;-1.216;0.025;-3.813;0.021;1.009;14.891537;0.002794;16.286348;0.003524;13.726055;0.002958;2.560293;;;1.432;2350.208;504.306;1105.964;0.98;17.80806485920107;1.025754671014043;2.562743253907643;5.105734444439918
40;0.2266;0.0343;-0.1732;19;288.84863979598;0.0442;11.25846800373;0.041;4309800910450727808;0.3621;0.0541;-1.082;0.052;-3.726;0.044;1.039;16.404955;0.002831;17.816235;0.007253;15.207132;0.004426;2.609102;;;1.466;1670.721;162.168;315.968;0.97;9.657334669821964;0.8633533325328998;4.43469560520142;2.9796153702607016
41;0.2758;-0.0749;-0.1821;18;288.86933969572;0.0771;11.27485063469;0.0727;4309801052194401152;0.0116;0.0886;-1.175;0.093;-3.532;0.079;0.963;17.478247;0.003015;18.704128;0.032376;16.064133;0.016808;2.639996;;;1.783;886.074;33.66;65.503;0.53;6.045280128630663;1.1389482790824634;3.6725431202935654;1.4049708925520261
42;0.2731;-0.0848;-0.2143;19;288.88147262787;0.1016;11.2503956946;0.0982;4309800944810451456;0.3048;0.122;-1.138;0.122;-3.854;0.107;0.896;17.962433;0.002979;19.448206;0.021419;16.772364;0.004764;2.675842;;;1.444;959.364;51.126;281.178;0.94;5.2704092927482575;0.029703314873572452;0.0;0.0
43;0.2346;-0.0541;-0.1051;18;288.86711981108;0.0638;11.27591402018;0.0603;4309801258352834432;0.1973;0.0737;-1.138;0.077;-3.835;0.065;0.988;17.163288;0.00286;18.722342;0.017325;15.964945;0.003894;2.757397;;;1.442;1413.294;63.498;399.676;0.95;8.219395426528088;0.5760001489441529;0.0;0.5848664915580613
44;0.2529;-0.0416;-0.1276;19;288.8739352949;0.0478;11.2742305981;0.0439;4309801052194396928;0.2533;0.0539;-1.005;0.055;-3.601;0.047;0.962;16.633518;0.002834;18.030935;0.008015;15.483533;0.003401;2.547402;;;1.414;1634.252;144.498;558.452;0.98;10.289041285230295;0.10421335022258832;0.0;0.300495622124373
45;0.3275;-0.0738;-0.1912;19;288.88387897807;0.1214;11.25865036303;0.1131;4309800979170203136;0.3081;0.1343;-1.195;0.148;-3.904;0.126;0.989;18.224283;0.00311;19.732788;0.031972;17.043613;0.005993;2.689175;;;1.43;752.352;34.089;204.726;0.9;4.641561270645687;0.032161510829775364;0.0;0.0
46;0.2376;-0.0443;-0.098;19;288.88358965371;0.0502;11.25393754063;0.0466;4309800949108120960;0.3078;0.0575;-1.127;0.059;-3.684;0.051;1.144;16.566408;0.002827;18.006796;0.007701;15.36092;0.003116;2.645876;;;1.47;1720.268;151.268;783.118;0.98;9.79097834912021;0.9208712215239051;1.8161665491059398;2.560543660944908
47;0.3128;-0.0288;-0.1165;18;288.86324879954;0.136;11.2764383136;0.1282;4309801254048141312;0.0997;0.1566;-1.212;0.168;-3.669;0.141;0.953;18.471676;0.003172;20.150019;0.03484;17.255333;0.006551;2.894686;;;1.445;691.22;31.264;183.178;0.88;4.20992180518547;0.03965620129855892;0.0;0.22634380557722916
48;0.2857;0.006;-0.0748;19;288.88432922314;0.0257;11.25448626968;0.0235;4309800983474893056;0.3212;0.0294;-0.998;0.031;-3.652;0.026;0.994;15.385489;0.002786;16.803265;0.005048;14.215695;0.002926;2.587569;;;1.433;2626.966;258.088;1231.306;0.98;13.331151730361599;1.0161708281288822;10.494201162133642;1.083369543251981
49;0.3002;-0.0348;-0.1005;18;288.87791384432;0.0294;11.27305124589;0.0271;4309801052194393216;0.2975;0.0331;-1.053;0.034;-3.647;0.029;1.034;15.568563;0.002829;16.922905;0.005711;14.430954;0.00332;2.491951;;;1.409;1691.87;217.908;603.125;0.99;14.478179162379092;1.0177035106059988;2.2601489626265225;3.900449961111535
50;0.2626;-0.0847;-0.1459;18;288.86965226595;0.0235;11.27701222907;0.0217;4309801052194403456;0.2712;0.0272;-1.229;0.028;-3.645;0.023;1.068;15.131577;0.002798;16.630669;0.003864;13.942492;0.002869;2.688177;;;1.441;2226.817;406.263;1627.599;0.98;14.167901448376766;0.7819320875195395;11.957613137429526;0.9609606050031722
51;0.2708;-0.0128;-0.1621;19;288.85055201153;0.1526;11.27137677453;0.1429;4309801219688392960;0.4004;0.1735;-1.364;0.184;-3.8;0.158;0.868;18.665817;0.003295;20.324787;0.049375;17.430305;0.009324;2.894482;;;1.471;600.946;22.025;122.042;0.81;3.9831047550204897;0.08371883720241255;0.0;0.22449001275548625
52;0.293;-0.0859;-0.173;18;288.8711941978;0.0627;11.27744982724;0.0586;4309801052194402176;0.2295;0.0723;-1.074;0.075;-3.902;0.064;0.967;17.136633;0.002877;18.64645;0.012902;15.936749;0.003932;2.709702;;;1.452;1310.667;86.19;391.904;0.91;8.4409402285616;0.26554245324332953;0.0;0.0
53;0.329;-0.0383;-0.1046;18;288.87780587617;0.039;11.27433790131;0.0362;4309801052194395136;0.3459;0.0439;-1.24;0.046;-3.703;0.038;1.021;16.111813;0.002807;17.532524;0.005928;14.951252;0.003135;2.581272;;;1.422;2023.287;207.57;759.416;0.96;11.938214486853717;0.28706036650560196;0.3623544914600654;1.3479854278848549
54;0.2719;-0.045;-0.211;19;288.87780948151;0.1018;11.24193571579;0.0974;4309800193200902656;0.1158;0.1255;-1.321;0.122;-3.596;0.106;1.031;17.861666;0.002981;19.462255;0.024201;16.616888;0.006144;2.845367;;;1.491;953.193;45.164;198.341;0.79;5.492368842955627;0.16549956319813677;0.0;0.5090595974913252
55;0.3022;-0.078;-0.2264;19;288.88160189862;0.0967;11.27113636711;0.0924;4309801052194388224;0.2726;0.1145;-1.242;0.115;-4.016;0.102;0.969;17.878736;0.002954;19.454676;0.025057;16.679983;0.004875;2.774693;;;1.44;1019.097;43.601;271.563;0.75;5.461989894866814;0.04564498694367297;0.0;0.0
56;0.2517;-0.0634;-0.1261;19;288.87365327545;0.0174;11.27706211021;0.0159;4309801052194400000;0.2297;0.0201;-1.321;0.02;-3.704;0.017;1.054;13.777532;0.002807;15.723582;0.003927;12.415471;0.002947;3.308111;;;1.597;2022.083;392.901;1144.082;0.92;30.598164850179675;0.44439390739747414;20.221670198780604;6.86636196073381
57;0.24;0.081;-0.2019;18;288.85010203425;0.1708;11.2445691826;0.1663;4309800876090964864;0.1123;0.2085;-0.99;0.213;-3.643;0.179;0.963;18.792521;0.003289;20.287949;0.062096;17.605839;0.009014;2.68211;;;1.439;604.438;17.502;126.671;0.85;3.6702666159968067;0.12012262221165768;0.0;0.0
58;0.2718;0.0282;-0.1214;19;288.86098682265;0.0524;11.23827884112;0.0493;4309800846035940480;0.3563;0.0617;-1.137;0.063;-3.753;0.053;1.057;16.62517;0.002832;18.255499;0.00888;15.403666;0.003152;2.851833;;;1.458;1660.003;128.785;740.867;0.97;8.209406775213438;0.9313839787442154;5.996715189695803;1.3357050613982173
59;0.2566;-0.0374;-0.0973;19;288.88286841567;0.0338;11.27033355965;0.0312;4309801047889701248;0.2644;0.039;-1.079;0.04;-3.743;0.034;1.073;15.892751;0.002794;17.243053;0.005057;14.755741;0.002929;2.487312;;;1.409;2349.895;257.444;1220.469;0.99;13.202390958192616;0.34007180721243013;0.281388129412377;1.380851639694433
60;0.2564;0.0198;-0.1274;19;288.87555859768;0.0649;11.23993680896;0.0608;4309800085816975360;0.3617;0.0775;-1.211;0.078;-3.547;0.066;0.969;17.235704;0.002858;18.524443;0.011481;16.121572;0.003527;2.40287;;;1.396;1427.771;97.49;503.099;0.87;7.549695175325562;0.27220127874240885;0.0;0.0
61;0.3319;-0.0524;-0.241;19;288.88705086983;0.201;11.26206009487;0.1874;4309800979170209152;0.2699;0.2248;-0.644;0.248;-3.476;0.212;0.997;18.955387;0.003516;20.737682;0.085201;17.759462;0.011092;2.97822;;;1.407;497.248;12.75;101.132;0.58;3.2326033078233407;0.08754232891994704;0.0;0.08611887311357105
62;0.3288;0.0237;-0.1085;18;288.87949687071;0.0541;11.27599387615;0.0498;4309801052194395520;0.4294;0.062;-1.083;0.064;-3.636;0.052;1.015;16.735924;0.00282;18.12969;0.006961;15.594519;0.003447;2.535172;;;1.405;1802.126;170.254;536.588;0.89;9.508329015550498;0.29887054614660874;0.0;0.0
63;0.251;-0.0227;-0.103;17;288.88186237848;0.0751;11.2426380505;0.0714;4309800193200899840;0.1756;0.0892;-1.104;0.087;-3.63;0.074;0.959;17.414125;0.002891;18.970327;0.023658;16.207523;0.004884;2.762804;;;1.452;1242.053;46.216;270.819;0.96;6.859859866986768;0.23296076509311947;0.0;0.0
64;0.3173;-0.0685;-0.2428;18;288.8734422556;0.1014;11.27951558044;0.0969;4309801047889839104;0.3665;0.1237;-1.19;0.124;-3.688;0.107;0.972;17.935209;0.002988;19.380995;0.025817;16.780062;0.005115;2.600933;;;1.411;940.242;42.303;253.283;0.94;5.308386951490325;0.03316055900423358;0.0;0.0
65;0.3444;0.0481;-0.1434;18;288.88217923107;0.184;11.27451831103;0.1718;4309801047889705600;0.0844;0.2101;-1.098;0.22;-3.87;0.184;1.033;18.716751;0.003336;20.331842;0.049019;17.560068;0.008612;2.771774;;;1.385;577.345;22.185;133.256;0.77;3.7523638638032786;0.1004535762433086;0.0;0.06403566995015664
66;0.2581;-0.0294;-0.0933;18;288.84799167539;0.0674;11.27393462446;0.0645;4309801223993107328;0.3422;0.0788;-1.136;0.079;-4.014;0.069;0.995;17.273994;0.002871;18.749086;0.014942;16.097031;0.005088;2.652056;;;1.431;1343.726;73.963;255.158;0.72;7.285164891444169;0.03258361400892205;0.0;0.0
67;0.2027;0.0804;-0.1777;19;288.87214631931;0.1861;11.23555973681;0.1823;4309800085816968192;0.3641;0.2272;-1.43;0.23;-4.063;0.194;1.02;18.866873;0.003394;20.442295;0.058791;17.60969;0.010573;2.832605;;;1.51;547.756;18.489;106.466;0.53;3.5212419779572937;0.0633531177143084;0.0;0.0
68;0.2434;-0.0326;-0.153;19;288.88770030822;0.1077;11.2489649299;0.1007;4309800193200901888;0.1789;0.1232;-0.905;0.129;-3.714;0.111;1.016;18.066139;0.003126;19.523043;0.02567;16.756498;0.012183;2.766544;;;1.596;735.23;42.548;91.553;0.89;5.144787188540566;0.02285552115879999;0.0;0.0
69;0.2527;0.0136;-0.2008;18;288.84132478062;0.0953;11.26232277006;0.0912;4309801120907000960;0.0237;0.1168;-1.163;0.113;-3.851;0.097;0.981;17.738049;0.003082;19.134464;0.03305;16.328459;0.021854;2.806005;;;1.742;785.965;32.969;50.091;0.65;4.8806112259627055;0.299506987329958;3.544953824197846;0.6638788747346608
70;0.3042;-0.1083;-0.2308;19;288.88615579128;0.0568;11.24512217407;0.0534;4309800193200899200;0.2482;0.0678;-1.095;0.067;-3.816;0.059;0.999;16.932522;0.002852;18.460852;0.012235;15.739514;0.003427;2.721337;;;1.441;1472.625;91.145;545.812;0.97;9.212195356226944;0.41644099804494367;0.0;0.0
71;0.3012;-0.0406;-0.1456;18;288.87215858068;0.0491;11.28161770086;0.0448;4309801258352836352;0.2775;0.0574;-1.164;0.059;-3.788;0.049;1.015;16.629778;0.002831;18.071823;0.009594;15.45389;0.00358;2.617933;;;1.435;1667.963;118.285;483.984;0.98;10.280272295525851;0.22100590765272335;0.0;0.47186019303766447
72;0.2038;0.0385;-0.1213;19;288.84174967777;0.0218;11.26511847212;0.0202;4309801120913888128;0.2523;0.0263;-0.948;0.025;-3.554;0.021;0.982;14.29182;0.002795;16.524769;0.004063;12.937783;0.002878;3.586986;;;1.558;2304.448;367.563;1540.564;0.96;29.941356295275497;0.7999390257227506;19.745843872926557;12.939461918561378
73;0.2541;0.0053;-0.1176;19;288.88627485112;0.05;11.27154343046;0.0462;4309800983474908928;0.1272;0.0587;-1.23;0.06;-3.746;0.05;0.982;16.758772;0.002831;18.202761;0.007242;15.585315;0.003189;2.617446;;;1.432;1665.488;162.451;703.103;0.9;9.417408265447516;0.1691240156132903;0.0;0.0
74;0.2387;0.0244;-0.148;19;288.88035405798;0.1362;11.23855384727;0.1272;4309800085816973824;0.1601;0.162;-1.21;0.165;-3.705;0.139;1.031;18.399895;0.003533;19.570002;0.051006;16.904133;0.015482;2.665869;;;1.916;491.119;21.318;71.297;0.91;3.450764910900201;0.26282155343430424;2.683101134961275;0.3720480628913811
75;0.2332;-0.0388;-0.0958;19;288.8461500051;0.0174;11.27416860324;0.016;4309801223993108096;0.3291;0.0204;-1.074;0.02;-3.565;0.017;1.084;14.344845;0.002795;16.050903;0.003399;13.100671;0.002935;2.950233;;;1.475;2310.471;559.208;1192.19;0.97;29.698322212390586;1.3649121871990957;10.731153199268713;5.3454603257447175
76;0.2466;-0.0107;-0.0791;19;288.86599672061;0.0264;11.28331945231;0.0242;4309801254048156928;0.2091;0.0316;-1.114;0.031;-3.691;0.026;1.036;13.156748;0.002797;15.626512;0.004226;11.762736;0.002895;3.863775;29.49;0.45;1.594;2250.571;342.129;1407.962;0.98;24.861250067770047;1.3086998718596388;1.0896060884310537;4.04511386110865
77;0.3613;0.0276;-0.0164;19;288.8654485531;0.0475;11.28392193244;0.042;4309801258352843904;0.3319;0.0534;-1.121;0.056;-3.701;0.046;1.428;15.92742;0.002876;17.293804;0.010848;14.579918;0.016017;2.713886;;;1.662;1315.186;103.571;68.839;0.98;11.250759908834564;0.2027690365785174;9.727842137515415;0.36552251267112723
