;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1699;0.2883;0.0899;17;91.19830229634;0.0713;24.06119544423;0.0602;3426200518461603712;0.5167;0.0805;1.176;0.094;-2.968;0.068;1.035;17.113125;0.002937;17.702789;0.010407;16.394711;0.005999;1.308079;;;1.237;1068.054;108.291;204.45;0.98;1.0899854300069212;0.0019050122293542391;0.0;0.03686488519664039
11;-0.2657;0.3457;-0.1462;16;91.18176988343;0.2243;24.11044780395;0.1884;3426212995343020288;0.3333;0.2444;0.663;0.312;-3.122;0.227;0.963;18.947304;0.004641;20.111528;0.075404;17.923304;0.018286;2.188225;;;1.329;290.753;14.409;60.08;0.9;0.7204425174248316;0.0037840866412073753;0.43000504313071536;0.1578229560773856
12;-0.3397;0.3456;-0.0028;16;91.21752634191;0.2279;24.08814081971;0.1942;3426201136934787840;0.4789;0.235;1.295;0.291;-3.232;0.216;0.93;18.983057;0.00422;19.731962;0.080643;18.099987;0.013859;1.631975;;;1.313;339.751;13.472;79.981;0.9;0.7297715471349824;0.0039380365717836124;0.0;0.058537991848329744
13;-0.2487;0.243;0.0737;16;91.16794715978;0.0349;24.11008203433;0.0299;3426212995342479872;0.4991;0.0375;0.912;0.046;-3.073;0.034;0.969;15.75054;0.002797;16.210041;0.004772;15.120086;0.003901;1.089955;;;1.227;2262.103;280.497;398.238;1.0;1.4374476508483967;0.0022854803684489674;0.0;0.19011995544385993
14;-0.2765;0.2833;0.0514;16;91.17896863345;0.03;24.11464240542;0.0259;3426212995342473216;0.3578;0.0342;0.861;0.04;-2.976;0.029;0.966;15.361409;0.002884;15.814273;0.004676;14.728257;0.003706;1.086016;;;1.232;1273.541;289.344;445.162;0.98;1.4931220654792443;0.020290926683696028;1.0787746206294122;0.05117093997417199
15;-0.3224;0.4344;-0.0778;15;91.2107150274;0.102;24.10938825801;0.0865;3426201209952749056;0.5008;0.1196;0.726;0.142;-3.078;0.097;0.978;17.711872;0.003485;18.479519;0.030462;16.825216;0.011182;1.654303;;;1.31;508.977;35.792;100.271;0.92;0.8803779139003954;0.03150532209435515;0.752191829859772;0.04330533629670982
16;-0.373;0.299;-0.0123;16;91.1718295767;0.0501;24.11512051772;0.0433;3426212991044582784;0.4546;0.0514;1.12;0.066;-3.07;0.049;0.978;16.343323;0.002838;16.877008;0.005885;15.647296;0.004942;1.229712;;;1.243;1600.69;209.544;266.164;0.99;1.2653318440245815;0.005032086201953042;0.21036257032360164;0.2907125403845049
17;-0.2809;0.1946;0.1453;16;91.18420355935;0.0555;24.11870517167;0.049;3426213029702208384;0.3697;0.0608;1.026;0.068;-3.091;0.052;1.041;16.399349;0.002837;16.921413;0.007698;15.714713;0.003804;1.2067;;;1.239;1603.187;151.33;419.808;0.99;1.2538171183005773;0.0016657608896988654;0.0;0.09664572343079654
18;-0.1504;0.2287;0.2033;17;91.2073895927;0.015;24.05539042281;0.0127;3426200522758007040;0.4827;0.017;1.084;0.019;-2.984;0.014;0.911;10.933312;0.00279;11.096358;0.003105;10.622421;0.003021;0.473937;;;1.185;2492.039;796.487;937.185;1.0;5.737158524192921;0.20541761966993255;3.335474868456818;1.1678907151386848
19;-0.2035;0.3054;0.0085;17;91.14680667074;0.1192;24.08353677621;0.1012;3426212475648439040;0.345;0.1328;1.0;0.158;-2.821;0.118;1.009;18.069714;0.003456;18.719351;0.033864;17.236095;0.009029;1.483255;;;1.306;520.3;32.171;126.431;0.94;0.9048588647767495;0.0030254135313843395;0.0;0.07608143211804719
20;-0.3689;0.2703;0.057;16;91.18349663818;0.0318;24.12189163242;0.0268;3426213029702206848;0.5052;0.0359;0.968;0.046;-3.073;0.032;1.015;15.483325;0.00279;15.899624;0.003963;14.888123;0.003458;1.011501;;;1.223;2488.18;385.847;531.709;1.0;1.531365280155911;0.002799597913757128;0.0;0.20070406917204836
21;-0.3012;0.168;0.1811;15;91.22758337128;0.0285;24.07688376525;0.0241;3426200935074849152;0.4872;0.0302;0.932;0.035;-2.953;0.027;1.037;15.091711;0.002782;15.5323;0.003538;14.469812;0.003114;1.062488;;;1.23;2824.866;499.041;784.633;1.0;1.5203382092642759;0.028545467206913772;1.2745692452682322;0.04124650649916686
22;-0.1561;0.2073;0.1328;17;91.1510825834;0.0158;24.06335761054;0.0135;3426212376867212544;0.5114;0.0175;0.939;0.021;-3.027;0.016;1.063;13.920005;0.002773;14.213522;0.002995;13.457088;0.002873;0.756434;;;1.198;3509.617;996.297;1582.709;1.0;2.1921087543717643;0.055783788803676834;1.6234005976919426;0.07122154383765983
23;-0.2546;0.3297;0.0239;16;91.22422913846;0.0626;24.06662713851;0.0533;3426200900715117824;0.3852;0.0692;0.838;0.084;-2.966;0.06;0.939;16.856144;0.002884;17.474985;0.011943;16.06867;0.006396;1.406315;;;1.28;1272.368;93.493;188.644;0.99;1.0913605676524714;0.02701617709590329;0.8022332923784614;0.075188663405682
24;-0.2236;0.2495;0.1139;16;91.21853490697;0.0164;24.0586940781;0.0139;3426200454038524928;0.5144;0.0182;0.933;0.022;-3.067;0.016;0.905;11.488302;0.002845;11.663704;0.002915;11.165567;0.003121;0.498137;;;1.184;1532.481;1286.331;776.956;1.0;4.731992685433071;0.18064514443543764;4.020039701288267;0.3248898360645007
25;-0.2738;0.2962;0.0475;16;91.18141932963;0.0264;24.12323435379;0.0225;3426213029702207488;0.4729;0.0296;0.942;0.036;-2.959;0.026;0.997;15.130301;0.002781;15.463094;0.003599;14.611216;0.003101;0.851878;;;1.213;2868.48;477.518;801.872;1.0;1.6778655807849117;0.001688695084944733;0.0;0.028978173757295122
26;-0.2548;0.2569;0.1395;16;91.22882954647;0.0171;24.07349281078;0.0146;3426200935074850304;0.5024;0.019;1.003;0.021;-2.969;0.015;1.092;13.629217;0.002809;13.851469;0.003015;13.252025;0.002933;0.599444;;;1.187;1985.118;951.195;1199.714;1.0;2.7834825221133075;0.013803476214182625;0.2329507398037908;0.4136735845758959
27;-0.3978;0.3558;-0.0419;15;91.18245476499;0.0828;24.12475845543;0.0689;3426213029702205824;0.3456;0.0961;0.924;0.124;-3.083;0.084;0.934;17.359602;0.00305;17.967825;0.013737;16.589186;0.00938;1.378639;;;1.27;829.405;80.722;121.243;0.99;1.0417271392695655;0.002124369410139269;0.0;0.07905014563901315
28;-0.0886;0.2023;0.1553;17;91.2088229636;0.0126;24.04921404339;0.0105;3426200419678793472;0.506;0.0138;0.957;0.017;-3.014;0.012;1.028;13.054528;0.0028;13.24544;0.003008;12.717401;0.003024;0.52804;;;1.182;2182.855;966.498;931.511;1.0;3.4052430307407326;0.0022582682541153047;0.0;0.0
29;-0.2794;0.2255;0.0972;16;91.18546945757;0.0309;24.1254973702;0.0261;3426213029702204672;0.509;0.0334;1.042;0.041;-3.106;0.03;1.016;15.481203;0.002787;15.88433;0.004028;14.898566;0.003141;0.985764;;;1.22;2576.461;373.748;752.298;1.0;1.5330807395064816;0.0015838466982496127;0.0;0.08689010643405533
30;-0.2191;0.3307;0.1226;15;91.21748649674;0.0212;24.05283897138;0.0177;3426200454038527872;0.5045;0.0236;0.961;0.028;-3.072;0.02;1.016;14.48222;0.002796;14.767226;0.003071;14.029866;0.003171;0.73736;;;1.196;2292.733;845.878;720.588;1.0;2.003375628793033;0.021288041924029985;0.9872068270801386;0.1677487874820913
31;-0.2384;0.3413;0.0373;17;91.17260079609;0.1314;24.0431476196;0.1096;3426200552821304064;0.552;0.1475;0.832;0.17;-2.81;0.121;0.93;18.253502;0.003408;19.019478;0.031401;17.426126;0.013486;1.593351;;;1.26;541.402;34.714;82.288;0.96;0.8594217711147881;0.004879256169436269;0.0;0.15962323922438326
32;-0.3139;0.4081;-0.077;15;91.17759667857;0.0968;24.12698113933;0.0818;3426213235860637440;0.3354;0.1138;0.681;0.137;-2.816;0.095;1.009;17.665281;0.003132;18.312735;0.015305;16.881487;0.010417;1.431248;;;1.266;729.252;72.148;108.179;0.91;0.977593471202255;0.002400295525215722;0.0;0.07744816841833242
33;-0.3268;0.4218;-0.0862;15;91.19658537204;0.0969;24.1293959953;0.0817;3426213128483571840;0.5237;0.115;1.057;0.131;-2.96;0.091;0.833;17.596663;0.003084;18.253515;0.019682;16.82098;0.008978;1.432535;;;1.256;783.229;55.727;127.23;0.99;0.9899760753543955;0.002384332793427078;0.0;0.09086795568161725
34;-0.0797;0.1863;0.1092;17;91.13927881775;0.0415;24.06535641137;0.0354;3426212376867216128;0.4521;0.0449;1.03;0.054;-2.96;0.04;0.999;16.159588;0.002816;16.676693;0.005548;15.471724;0.004346;1.204969;;;1.244;1862.602;226.396;325.87;1.0;1.3102730686527195;0.009419855305419493;0.3727993114647332;0.32833719214402723
35;-0.2119;0.2285;0.0676;16;91.20952982996;0.0294;24.12830230593;0.0251;3426213064061932672;0.5138;0.0314;0.941;0.038;-2.997;0.029;1.03;15.37343;0.002787;15.780411;0.004486;14.78302;0.003394;0.997391;;;1.224;2594.481;309.042;562.091;1.0;1.560376750509301;0.011210707950698907;0.5690801442941493;0.3399960805217923
36;-0.2227;0.2556;0.0887;16;91.17008093099;0.015;24.13329830473;0.0127;3426213235860637824;0.5158;0.0164;0.961;0.02;-3.023;0.015;1.051;13.73755;0.0028;13.951624;0.002928;13.374736;0.00299;0.576888;;;1.183;2179.595;1222.685;1011.021;1.0;2.682043830926007;0.00242130216814346;0.0;0.0
37;-0.2492;0.2895;0.0893;16;91.17640861484;0.0258;24.03296052848;0.0216;3426200350959338368;0.4848;0.028;0.951;0.034;-3.047;0.024;1.01;15.057192;0.002781;15.42342;0.004532;14.507106;0.003118;0.916314;;;1.216;2868.532;304.022;779.879;1.0;1.6705531582607154;0.014612487329232286;0.9293815065272055;0.12057977321762312
38;-0.1872;0.2936;0.1207;16;91.17960526912;0.023;24.03235149391;0.019;3426200350959337216;0.5076;0.0261;1.056;0.029;-2.988;0.021;0.934;14.812492;0.00278;15.138206;0.0032;14.305159;0.002931;0.833047;;;1.209;2952.062;692.797;1210.933;1.0;1.7916575411288564;0.016129328080729904;0.9795647492127028;0.09999612891467477
39;-0.2458;0.2638;0.0752;16;91.15002396868;0.06;24.1252077426;0.051;3426212887965388544;0.3508;0.0641;0.744;0.079;-2.844;0.058;0.918;16.824991;0.002856;17.345642;0.010584;16.151026;0.006298;1.194616;;;1.232;1441.765;106.34;192.288;0.8;1.151764232055759;0.002345490909442121;0.0;0.0
40;-0.3706;0.2038;0.1852;16;91.2474439792;0.0537;24.11209387398;0.0464;3426201278672208256;0.5089;0.0568;0.893;0.068;-2.878;0.054;0.969;16.504686;0.00293;17.045118;0.009473;15.803024;0.004415;1.242094;;;1.244;1090.35;119.93;317.345;0.99;1.2265258281402491;0.002543170012941175;0.0;0.19084871746159818
41;-0.1949;0.3848;-0.0579;15;91.14190250893;0.0779;24.13469321134;0.0663;3426214026134630400;0.4669;0.0919;0.854;0.113;-3.059;0.078;0.987;17.271793;0.003093;17.843246;0.014048;16.522469;0.009833;1.320778;;;1.268;772.104;78.861;115.153;0.99;1.0612251375432262;0.0022064012527765044;0.0;0.04633345441974466
42;-0.0988;0.2382;0.2051;17;91.11783518068;0.0448;24.11027571164;0.0385;3426213510738571776;0.5472;0.0509;0.967;0.06;-2.982;0.045;1.305;15.916862;0.002831;16.442886;0.00698;15.203847;0.003877;1.239039;;;1.258;1673.172;169.699;403.431;1.0;1.279439680992135;0.03542854727831445;1.0618660934809507;0.06491861450045916
43;-0.1325;0.1988;0.1581;17;91.13554515625;0.0236;24.13565012546;0.0201;3426213648177510144;0.4811;0.026;0.987;0.031;-3.055;0.023;1.045;14.920555;0.002793;15.222397;0.003424;14.450997;0.003366;0.771399;;;1.198;2383.095;547.082;576.7;1.0;1.7777573254181047;0.001887547732435953;0.0;0.0
44;-0.249;0.4076;-0.056;15;91.16100210551;0.0809;24.15222263786;0.0685;3426214060494353536;0.454;0.0953;0.833;0.117;-3.095;0.081;0.985;17.350874;0.00306;17.930979;0.014149;16.613638;0.008263;1.317341;;;1.255;815.974;78.272;139.593;0.98;1.0433129456871846;0.0023067911659978833;0.0;0.020871082177350855
45;-0.2365;0.2008;0.1412;16;91.21083060466;0.014;24.15957691403;0.0119;3426236841000870400;0.5121;0.015;0.979;0.017;-2.966;0.013;0.943;13.291235;0.002793;13.525476;0.00311;12.887209;0.003342;0.638267;;;1.195;2365.233;790.04;590.493;1.0;2.9273129271875478;0.06729647772161187;1.6379813760277973;0.13507473281001878
46;-0.3944;0.4667;-0.1383;15;91.17179104813;0.1096;24.16314495379;0.0928;3426214159275814400;0.4044;0.1273;1.093;0.162;-3.0;0.111;0.991;17.838676;0.003192;18.518755;0.018364;17.061447;0.008354;1.457308;;;1.249;673.471;59.819;137.877;0.98;0.9424486332935085;0.0020710289750210937;0.0;0.05087296864853787
47;-0.1235;0.2489;0.162;17;91.18033639819;0.0189;24.0010969871;0.0161;3426198048856876928;0.5125;0.0213;1.004;0.025;-3.005;0.018;1.01;14.469381;0.002815;14.8304;0.003886;13.923527;0.003221;0.906873;;;1.216;1886.43;401.424;674.544;1.0;1.7031660747804978;0.03944278166512345;1.5651846572715726;0.044521710242154955
48;-0.3217;0.3269;-0.0834;16;91.17079785828;0.0769;24.16714344875;0.0646;3426214163573558912;0.5139;0.0825;0.936;0.107;-2.937;0.078;0.969;17.171429;0.003067;17.797646;0.012165;16.418957;0.005766;1.378689;;;1.249;805.93;91.699;215.158;0.99;1.0765446591593737;0.0037078551703209296;0.0;0.2200471186551574
49;-0.2725;0.2578;-0.0146;14;91.27042506461;0.1802;24.1233199203;0.1492;3426224570276253952;0.3744;0.186;0.95;0.221;-2.941;0.164;1.005;18.437347;0.003647;19.299004;0.055899;17.593863;0.021894;1.705141;;;1.243;454.366;19.447;49.998;0.97;0.8145455576183953;0.00901583832880207;0.24902461002965157;0.2419214687919847
50;-0.2815;0.1863;0.1695;16;91.18783586596;0.0424;24.17085949834;0.0365;3426213442019045120;0.546;0.0455;0.91;0.054;-3.048;0.041;1.026;16.005695;0.002802;16.503466;0.005205;15.338303;0.003777;1.165163;;;1.237;2123.43;247.091;426.548;0.99;1.3570763862032962;0.005204339223441922;0.2224715450080934;0.30335144636625816
51;-0.2434;0.2706;0.1734;15;91.28017428799;0.0825;24.10863246556;0.0699;3426224505851825280;0.5467;0.0878;1.02;0.104;-2.737;0.078;1.154;17.021917;0.003351;17.462482;0.019403;16.135548;0.01418;1.326935;;;1.436;569.23;56.545;78.093;0.73;1.1293383520744724;0.0038343622194428177;0.0;0.19088575733690513
52;-0.1506;0.2046;0.1455;17;91.12526496692;0.0444;24.00065079664;0.0377;3426198907850355328;0.5441;0.0491;0.952;0.057;-2.95;0.041;1.06;16.321413;0.002847;16.939995;0.005906;15.564207;0.003892;1.375788;;;1.256;1516.266;208.564;400.043;1.0;1.1450892453117616;0.02752518702222894;1.0359756848073096;0.04567011898713189
53;-0.1375;0.1782;0.2968;17;91.2624182919;0.0178;24.15779327277;0.0152;3426224952531911040;0.5489;0.0208;0.939;0.021;-2.986;0.016;1.116;11.566136;0.002808;11.763636;0.00295;11.206313;0.002856;0.557323;;;1.191;2002.629;1134.932;1778.796;1.0;4.532890333560994;0.10246546796313427;4.111571008163877;0.1377243897495727
54;-0.2728;0.2814;0.053;15;91.17016701834;0.262;24.18618877937;0.2207;3426214266652766208;0.4413;0.2516;1.049;0.318;-3.058;0.241;1.056;18.993849;0.004702;19.933756;0.060848;18.121019;0.027474;1.812737;;;1.246;285.005;17.862;39.724;0.94;0.7228031459821129;0.001821621559153341;0.0;0.07688830824415291
55;-0.3613;0.3219;0.0946;16;91.29561985146;0.1339;24.11242656628;0.1149;3426224501556934400;0.4898;0.1401;1.085;0.165;-3.138;0.122;1.089;17.899929;0.003158;18.691658;0.022617;17.037861;0.008743;1.653797;;;1.281;703.981;48.375;131.036;0.98;0.8721618140254443;0.039967967584473525;0.6804547139276801;0.05995572576182611
56;-0.1468;0.3006;0.1466;17;91.17836885548;0.0362;23.9690568987;0.0312;3426197838401767296;0.4749;0.0424;0.978;0.048;-3.04;0.034;1.006;15.904513;0.002804;16.45834;0.007353;15.192984;0.003288;1.265356;;;1.246;2082.688;159.597;623.855;1.0;1.2521870710785261;0.03284456820778901;1.112211496555584;0.049762850816038214
57;-0.3063;0.3863;-0.0659;15;91.11004480688;0.1026;24.17726910735;0.0869;3426214365438152704;0.3875;0.119;0.803;0.143;-3.013;0.097;0.975;17.727552;0.003056;18.109468;0.056064;16.883619;0.021339;1.225849;;;1.426;821.545;19.39;51.321;0.99;0.9882842805120616;0.004316413736219428;0.0;0.04384604634398425
58;-0.464;0.2917;0.0742;16;91.31067475126;0.0765;24.1227784062;0.0656;3426223887380017408;0.4272;0.0757;0.785;0.097;-3.114;0.068;0.985;16.899506;0.002894;17.578501;0.010827;16.094736;0.005901;1.483765;;;1.271;1226.593;103.787;208.795;0.88;1.0336551572819141;0.029996626933772988;0.9052951180270097;0.056274691597219116
59;-0.333;0.2564;0.103;16;91.10939845274;0.0197;24.18290436237;0.0168;3426214369732005376;0.5113;0.0217;0.911;0.026;-3.026;0.019;1.021;14.557038;0.002788;14.816924;0.00338;14.139077;0.003104;0.677847;;;1.189;2566.568;569.059;798.965;1.0;2.000858526888573;0.0021597382474144167;0.0;0.0
60;-0.3081;0.106;0.3294;17;91.27842766039;0.0221;24.17720028731;0.0188;3426225364848228352;0.5128;0.0262;0.994;0.027;-2.983;0.021;1.049;14.597235;0.002789;14.847733;0.003053;14.192801;0.00319;0.654932;;;1.187;2501.167;875.425;701.885;1.0;1.972880379163272;0.0023688987920410655;0.0;0.0
61;-0.2595;0.1834;0.1515;17;91.08109538705;0.0141;24.1660134878;0.0119;3426216912352661376;0.493;0.0156;0.901;0.018;-2.849;0.013;0.996;13.766253;0.00277;13.991673;0.002867;13.386694;0.002925;0.60498;;;1.186;3789.998;1651.559;1238.399;0.98;2.6563081465042226;0.0045181295738463325;0.0;0.18374452092450247
62;-0.1894;0.274;0.1707;17;91.14022728217;0.0253;23.9637225106;0.0218;3426197499101093120;0.4692;0.0289;1.01;0.033;-3.092;0.024;0.848;15.140951;0.002782;15.558131;0.003582;14.5395;0.003219;1.018631;;;1.226;2802.813;483.28;676.372;1.0;1.5753823725175522;0.01859325957050579;1.1271561431139756;0.04315285593950773
63;-0.0842;0.2982;0.0922;17;91.05051889291;0.1463;24.04354267986;0.1231;3426210693240072064;0.53;0.1665;1.282;0.191;-2.865;0.133;0.983;18.437986;0.003394;19.304508;0.04919;17.650234;0.023562;1.654274;;;1.196;547.652;22.108;46.407;0.91;0.8190319236762592;0.0026748967690939556;0.0;0.09498633210738823
64;-0.3274;0.3392;0.0405;16;91.32478281897;0.2317;24.03678487951;0.197;3426196945049018368;0.5209;0.2464;1.154;0.295;-3.225;0.221;0.96;18.913977;0.004281;19.778467;0.077971;17.925922;0.020266;1.852545;;;1.373;331.427;13.934;54.09;0.93;0.7340361360917597;0.007158092486639515;0.20237362658702637;0.22289826515600364
65;-0.2531;0.3749;0.1193;15;91.30918348533;0.0877;24.16354126125;0.0733;3426225120032362240;0.4646;0.0998;0.826;0.104;-2.972;0.07;0.893;17.235989;0.002948;17.848543;0.01453;16.486542;0.006912;1.362001;;;1.252;1036.953;76.14;171.681;0.99;1.065294996610292;0.0018294520934591582;0.0;0.07570814701467961
66;-0.2068;0.2954;0.0775;16;91.31781428531;0.0802;24.0155938091;0.0666;3426196846265975552;0.4462;0.0858;0.893;0.102;-2.974;0.075;1.134;17.109943;0.002947;17.739422;0.011789;16.334063;0.007885;1.405359;;;1.266;1038.138;94.789;147.222;1.0;1.0817006303277221;0.012288929546383472;0.4785525253233156;0.26024847921348354
67;-0.0822;0.2854;0.1874;17;91.19982744029;0.0964;23.93809095761;0.0842;3426194608586267008;0.344;0.1124;1.171;0.123;-3.146;0.09;1.64;16.804953;0.003518;17.614574;0.008869;15.866899;0.005209;1.747676;;;1.343;496.517;128.973;246.802;0.92;1.0337918828582289;0.022125024858341787;0.953964381284296;0.03198774947486156
68;-0.3664;0.1807;0.1615;16;91.13446303902;0.0386;24.22763441029;0.0329;3426241032888951424;0.4296;0.0408;0.893;0.047;-2.991;0.036;1.035;15.870337;0.002797;16.357105;0.004162;15.210361;0.003595;1.146745;;;1.236;2251.762;351.511;478.93;1.0;1.3885008085747987;0.011907772260067425;0.49833024059644904;0.34078021774542744
69;-0.483;0.3512;-0.1353;16;91.09581474713;0.2256;24.21144665564;0.1925;3426217427748712960;0.5018;0.2308;0.751;0.299;-3.225;0.218;1.071;18.892801;0.003936;19.574244;0.070537;17.813425;0.034667;1.760818;;;1.525;386.374;15.405;31.421;0.83;0.7524034666760621;0.007771539089494996;0.0;0.19743579402538095
70;-0.1155;0.2855;0.2253;16;91.25802964932;0.0853;23.94667962752;0.0713;3426195952912831488;0.4108;0.1021;1.184;0.102;-2.929;0.075;1.067;17.164608;0.002948;17.979109;0.0272;16.241713;0.00668;1.737396;;;1.327;1036.354;40.128;178.897;0.89;0.9692032783239832;0.023619232059976868;0.8724977814219934;0.041298178089619386
71;-0.0684;0.2353;0.1941;17;91.16132457288;0.0248;23.92898950322;0.0215;3426197189863453312;0.5448;0.0276;0.932;0.032;-2.993;0.023;1.037;14.931606;0.002778;15.308099;0.003488;14.367966;0.003055;0.940133;;;1.22;3042.375;518.843;873.503;1.0;1.673436167314661;0.018074520523463606;1.1515983237697942;0.04259805061666296
72;-0.3535;0.2377;0.1232;16;91.34128469839;0.2176;24.06196956943;0.1809;3426220451406198272;0.5763;0.2329;0.601;0.286;-2.615;0.196;1.023;18.753548;0.003837;19.639238;0.075969;17.868383;0.021189;1.770855;;;1.272;406.673;14.302;51.69;0.75;0.7578020747674792;0.007348980355074121;0.0;0.1958408323874462
73;-0.2518;0.4064;-0.0567;16;91.13415811983;0.0981;24.04424302294;0.0824;3426210895102555008;0.7568;0.1151;0.93;0.132;-2.99;0.091;0.951;17.671345;0.003274;18.365526;0.021262;16.831196;0.012338;1.53433;;;1.295;614.06;51.51;90.338;0.86;0.9608863878623624;0.022073591167907435;0.5042741935381546;0.22794763231688397
