;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0227;-0.0687;0.2012;26;139.8456492398;0.0497;-40.52318843983;0.0666;5429398661462460800;0.1849;0.0726;-4.494;0.071;3.419;0.076;0.96;17.423424;0.002905;17.841362;0.011384;16.787893;0.006904;1.053469;;;1.249;1178.986;98.371;171.922;0.63;1.348927948919881;0.02939845854234542;0.9622912573155064;0.11802801390582655
11;0.1339;-0.0255;0.0966;26;139.85807943459;0.0174;-40.52519958965;0.0214;5429398588447138816;0.1669;0.0258;-4.246;0.025;3.63;0.026;1.077;15.224172;0.002774;15.831415;0.01632;14.335165;0.010203;1.49625;;;1.369;3338.113;67.524;110.628;0.99;1.957955751502243;0.004691538164591279;1.384045742279597;0.03200254305423651
12;0.042;0.0155;0.1113;25;139.85322014686;0.0252;-40.52705262248;0.0312;5429398592738357888;0.18;0.0384;-4.131;0.037;3.671;0.038;1.206;15.826613;0.002829;16.020216;0.009777;15.203473;0.011513;0.816743;;;1.354;1697.46;115.872;97.2;0.91;1.7163490891413442;0.028730371700687655;1.6016794378244505;0.04616662028444992
13;0.0754;-0.0223;0.1142;27;139.85931219358;0.027;-40.52403527036;0.0332;5429398627102715904;0.2022;0.0392;-4.251;0.039;3.64;0.042;0.973;16.253931;0.0028;16.644527;0.003645;15.676043;0.003203;0.968485;;;1.223;2176.877;463.0;690.511;0.99;1.5949933763483828;0.03412865099680928;1.4143711289745928;0.05734859171704806
14;0.0679;-0.0266;0.1669;26;139.84457065599;0.0108;-40.51995409514;0.0136;5429398661462459008;0.217;0.0159;-4.221;0.015;3.59;0.016;1.019;14.074314;0.002764;14.91258;0.003106;13.176169;0.002854;1.73641;;;1.298;4877.739;796.026;1811.651;1.0;1.9656950672927176;0.0493210504903209;0.6008846050726735;0.6893018894749139
15;0.0824;-0.1231;0.113;25;139.85631020981;0.09;-40.52674633858;0.1145;5429398592742979840;0.3077;0.1332;-3.979;0.129;3.444;0.142;0.99;18.455439;0.003135;18.950891;0.01658;17.806465;0.012031;1.144426;;;1.225;726.12;66.431;92.776;0.52;1.146288192675098;0.008849030762290303;0.0;0.24118792532184136
16;-0.0773;-0.1219;0.2331;24;139.85402068257;0.039;-40.52736388622;0.0506;5429398592738356736;0.2066;0.0574;-4.332;0.056;3.632;0.061;1.048;16.861851;0.002875;17.102468;0.026794;16.16972;0.009963;0.932749;;;1.377;1325.222;40.744;113.522;0.99;1.523500743698381;0.03162911788354509;1.088633698031486;0.12980585967659136
17;0.0282;-0.0009;0.1458;24;139.85257034432;0.0246;-40.52765499045;0.0298;5429398592742983424;0.2091;0.0369;-4.28;0.035;3.538;0.036;0.992;16.026585;0.002792;16.327599;0.010629;15.474995;0.00523;0.852604;;;1.249;2398.8;105.865;245.466;1.0;1.7541315681319112;0.06886188335705021;0.6210074751036868;0.6944712337923117
18;-0.0311;-0.0742;0.2533;25;139.85614675346;0.0273;-40.51511133956;0.0342;5429398695822189568;0.1901;0.0423;-4.199;0.039;3.524;0.043;0.966;16.300976;0.00298;16.631754;0.006581;15.786442;0.006155;0.845312;;;1.211;955.424;182.178;197.907;0.99;1.7190159414753854;0.008047797354935991;0.0;0.3595627293000191
19;0.1294;0.0057;0.1394;26;139.85035803268;0.0182;-40.51463864601;0.0216;5429398695822191616;0.1994;0.0264;-4.295;0.026;3.55;0.027;0.95;15.404111;0.002777;16.132996;0.003748;14.566292;0.00305;1.566704;;;1.281;3133.161;433.835;881.564;1.0;1.9430189758821594;0.0007730581552940022;0.30414061985421126;0.5182422266346152
20;0.0301;-0.0391;0.1771;25;139.85079845675;0.0212;-40.52817451277;0.0259;5429398592742984960;0.1398;0.0313;-4.301;0.03;3.497;0.031;1.069;15.557127;0.002788;16.341007;0.003691;14.68853;0.003059;1.652477;;;1.289;2533.233;449.305;866.035;0.99;1.9426224753310286;0.00014646375455360463;0.0;0.32513122691894725
21;0.0371;0.0165;0.2463;25;139.8619003892;0.0563;-40.52226438779;0.0673;5429398622803036544;0.0589;0.0815;-4.14;0.079;3.446;0.083;0.976;17.546406;0.002928;17.997864;0.00793;16.938745;0.007092;1.059118;;;1.215;1096.585;146.276;166.518;0.9;1.334866905640981;0.0236014838436146;0.7830310954257841;0.261617217856029
22;-0.025;-0.0842;0.2348;26;139.84315180615;0.0349;-40.51891030211;0.0455;5429398661462459392;0.1392;0.052;-4.262;0.051;3.643;0.054;0.962;16.779192;0.002823;17.153427;0.005587;16.2097;0.004434;0.943727;;;1.225;1760.984;224.331;315.091;0.98;1.5164348534156022;0.021982503871162285;1.1267445878684872;0.06658625729121254
23;0.0715;-0.0496;0.1392;26;139.84264196276;0.0678;-40.52194593866;0.0823;5429398657165349248;0.2977;0.0962;-4.465;0.093;3.335;0.098;1.013;17.914829;0.003047;18.222172;0.012278;17.079575;0.010568;1.142597;;;1.455;835.193;90.807;106.523;0.53;1.2390910211838813;0.04323395185153896;0.8762976676617581;0.2529949339177023
24;0.0845;0.0253;0.1569;25;139.85848313734;0.0271;-40.52728059594;0.0336;5429398592742978944;0.2172;0.04;-4.298;0.039;3.61;0.041;1.063;16.123058;0.002799;16.467358;0.005734;15.600169;0.003499;0.867188;;;1.209;2209.354;216.747;514.398;0.99;1.7048959648261777;0.06484698401276447;0.9980296045690128;0.5392451365924538
25;0.0122;-0.0545;0.1938;25;139.85498654238;0.0464;-40.52867246567;0.058;5429398592742982528;0.2437;0.0686;-4.095;0.066;3.454;0.07;1.07;17.189604;0.002862;17.530235;0.018034;16.617865;0.009146;0.912371;;;1.243;1405.766;60.94;124.647;0.87;1.469461135545696;0.0022226913177120786;0.0;0.10222691000003818
26;0.0401;-0.048;0.1403;26;139.84269078767;0.0855;-40.52367111851;0.1107;5429398661457848064;0.1617;0.1254;-4.291;0.12;3.484;0.127;0.983;18.391918;0.003169;18.919565;0.023536;17.711174;0.016494;1.208391;;;1.234;693.536;46.459;66.788;0.96;1.1261741424558138;0.030724330930233603;0.672631549232525;0.29905591284626143
27;0.0137;-0.0662;0.1665;25;139.85578267889;0.0444;-40.52852409453;0.0566;5429398588443302784;0.1706;0.0662;-4.332;0.064;3.473;0.071;1.05;17.098249;0.002868;17.334352;0.031387;16.444048;0.020241;0.890305;;;1.352;1364.993;34.729;54.157;0.98;1.5127752717470992;0.004595987327995987;0.0;0.21645856861073173
28;0.0558;-0.0191;0.1656;25;139.84199484665;0.0222;-40.52080051232;0.0281;5429398661462461568;0.1661;0.0326;-4.257;0.031;3.585;0.033;0.994;15.841782;0.002782;16.235516;0.00424;15.256842;0.003358;0.978674;;;1.226;2840.664;340.103;581.319;1.0;1.8431896469468125;0.0069564837900301475;0.3915626522894742;0.46213495995925513
29;0.0229;0.0367;0.1567;25;139.84666529436;0.0785;-40.52799378643;0.0978;5429398657162740736;0.1266;0.1152;-4.331;0.113;3.691;0.115;0.968;18.168232;0.003062;18.614653;0.017362;17.492233;0.012733;1.122419;;;1.265;812.198;63.359;87.392;0.93;1.2111721220042693;0.015482724301349652;0.21296837684987366;0.3289567410665255
30;0.1081;-0.0218;0.1684;26;139.86315558114;0.1037;-40.52188113415;0.1248;5429398622805612928;0.1961;0.1493;-4.301;0.143;3.606;0.148;1.038;18.636848;0.003257;19.20582;0.018442;17.946239;0.013262;1.259581;;;1.225;625.167;59.558;83.74;0.94;1.0802720487966648;0.022630304232567556;0.6193429597847665;0.2893571812659877
31;-0.0511;-0.0564;0.1648;26;139.84231387224;0.0838;-40.5246918305;0.1066;5429398661457850752;0.1843;0.1192;-4.447;0.118;3.422;0.126;1.013;18.296165;0.003079;18.822708;0.024916;17.608187;0.009757;1.214521;;;1.24;790.713;43.851;116.123;0.88;1.126608373119734;0.03459037097310789;0.8322193167826966;0.17658615561724816
32;0.0973;0.0218;0.1868;26;139.85439579561;0.0141;-40.51268496808;0.0171;5429398695822189184;0.2144;0.0208;-4.405;0.02;3.684;0.021;1.017;14.790292;0.002765;15.509181;0.00307;13.962497;0.002869;1.546684;;;1.276;4811.427;847.473;1630.583;0.65;2.05760430231158;0.02162660955468088;1.1902318822190419;0.2731284501158898
33;-0.0865;-0.1147;0.2763;26;139.84277226408;0.0597;-40.51656549727;0.081;5429398661462457728;0.0513;0.087;-4.39;0.084;3.408;0.094;1.018;17.660421;0.003;18.019655;0.026115;16.762661;0.026118;1.256994;;;1.483;914.25;41.814;41.809;0.84;1.2336893316294153;0.030777197578679326;1.1283077998269044;0.04909718630407853
34;0.0958;-0.0356;0.0953;26;139.85817217207;0.0728;-40.51354036325;0.0886;5429398695817538560;-0.0114;0.1065;-4.092;0.103;3.383;0.11;0.981;18.108706;0.003031;18.490671;0.032264;17.359476;0.017351;1.131195;;;1.349;860.423;33.779;63.402;0.62;1.2207022551155553;0.030572052749776497;0.434413815165061;0.405597042709863
35;-0.0055;-0.0492;0.1964;26;139.84072121267;0.0334;-40.52265126408;0.0406;5429398657162782848;0.3345;0.0474;-4.271;0.046;3.549;0.049;1.007;16.613977;0.002807;17.023006;0.005996;16.000671;0.004038;1.022335;;;1.238;2033.518;204.563;371.919;0.8;1.459427624756243;0.02458361164083869;1.371851857894808;0.032389539113483405
36;0.0997;0.0358;0.1429;26;139.85740802727;0.0253;-40.51259460352;0.0292;5429398695822187776;0.13;0.0364;-4.236;0.036;3.475;0.036;1.064;15.962999;0.002783;16.32184;0.004122;15.421342;0.003557;0.900498;;;1.214;2782.683;357.918;492.243;0.99;1.7777824689804127;0.024090812297182716;1.076818921417369;0.34850031078445426
37;0.131;0.0222;0.1808;25;139.85238064641;0.0856;-40.51165379013;0.1044;5429398691519758208;0.0645;0.1268;-4.287;0.121;3.547;0.123;1.006;18.354998;0.0031;18.855272;0.015353;17.667572;0.011416;1.1877;;;1.25;763.855;71.915;98.08;0.95;1.1413371216432187;0.03497762871742698;0.5691733316206293;0.3665154999150957
38;0.0884;-0.0764;0.1513;26;139.8399901806;0.0793;-40.52018263955;0.0988;5429398661462461824;0.3165;0.1147;-4.272;0.112;3.477;0.117;1.025;18.214752;0.00302;18.775995;0.013916;17.478966;0.009523;1.297029;;;1.261;877.772;79.64;119.241;0.94;1.1061029241689242;0.029596339171611207;0.9692413748465022;0.05460657353041474
39;0.0173;0.0418;0.1324;25;139.84934424019;0.0167;-40.53050488317;0.0204;5429398592742986752;0.1908;0.0246;-4.22;0.024;3.589;0.024;0.977;15.090167;0.002769;15.76654;0.00332;14.293405;0.003011;1.473135;;;1.266;3947.145;603.425;959.651;1.0;1.9668076556188105;0.006707495568510638;1.4786420071205928;0.02931627650931228
40;0.0023;0.0746;0.1366;26;139.84037225818;0.0254;-40.52556142686;0.0305;5429398661462465152;0.211;0.0368;-4.373;0.037;3.521;0.037;1.047;16.006197;0.002789;16.336992;0.004019;15.498675;0.00337;0.838317;;;1.207;2523.797;375.381;574.407;0.99;1.7604645909934475;0.07303679577350186;0.3983151813870529;0.6623883693717947
41;0.085;-0.0352;0.1309;26;139.8657651317;0.0905;-40.5218865889;0.107;5429398622803025792;0.0547;0.1303;-4.465;0.126;3.351;0.129;1.062;18.385565;0.003109;18.924585;0.021157;17.739189;0.010724;1.185396;;;1.205;753.937;51.771;104.855;0.76;1.145658205785775;0.023072276075200026;0.39885555124871724;0.37349136848928505
42;-0.0181;-0.0035;0.1839;25;139.8657499251;0.0474;-40.51943275483;0.0595;5429398622803036416;0.1591;0.0677;-4.316;0.065;3.482;0.07;1.047;17.215561;0.002872;17.628857;0.006398;16.637228;0.004474;0.991629;;;1.213;1337.781;188.561;310.452;0.99;1.4266903664359227;0.015973961535674548;0.8684744938948187;0.15658519828728273
43;0.1043;0.0129;0.1713;25;139.84522681656;0.0266;-40.51230964141;0.0324;5429398661462454144;0.186;0.0394;-4.224;0.039;3.571;0.039;0.95;16.197983;0.002827;16.576151;0.004303;15.652609;0.003543;0.923542;;;1.208;1714.755;331.4;497.409;1.0;1.6272654084378602;0.03671531676745167;1.3920433317801872;0.07694085655050835
44;0.1716;0.0154;0.1315;25;139.84963161218;0.0145;-40.51094379501;0.0176;5429398695822190464;0.1844;0.0215;-4.358;0.021;3.544;0.022;1.025;14.894616;0.002775;15.095725;0.003049;14.546944;0.002943;0.548781;;;1.182;3264.283;883.949;1161.602;0.99;1.9358391487596904;0.005827321638744828;1.7629433304448476;0.0580528398156976
45;0.097;-0.0432;0.0937;25;139.84093781969;0.063;-40.52675868133;0.0828;5429398661457858560;0.0862;0.0917;-4.304;0.097;3.533;0.1;1.024;17.732483;0.002951;18.19095;0.010968;17.090235;0.007172;1.100716;;;1.236;1027.7;102.363;164.327;0.97;1.2757577400934828;0.028142833717602248;0.8636134491111969;0.1707237338035919
46;0.0619;-0.0125;0.1677;26;139.83834793527;0.0158;-40.51953919002;0.0193;5429398661462462464;0.1458;0.0233;-4.26;0.023;3.529;0.024;1.036;15.116753;0.002769;15.514839;0.003189;14.535765;0.002922;0.979074;;;1.221;3936.223;702.649;1250.775;0.99;1.9248172277764144;0.00709907253523503;1.6906938315064766;0.04555321739941357
47;0.0713;-0.0525;0.2265;24;139.83975356564;0.0379;-40.51592347477;0.0465;5429398661462458880;0.2502;0.0554;-4.178;0.055;3.577;0.057;1.025;16.813107;0.002826;17.233973;0.005326;16.227789;0.004276;1.006184;;;1.214;1734.626;239.299;335.019;0.98;1.4205359085424525;0.03070246426730041;1.2885186822335069;0.04579144226869775
48;0.0919;0.0111;0.1786;25;139.84838840747;0.0362;-40.51050835659;0.0436;5429398695822190592;0.2553;0.0528;-4.249;0.052;3.565;0.053;0.934;16.78973;0.002816;17.133638;0.006525;16.21332;0.004838;0.920319;;;1.244;1872.225;184.062;274.716;0.99;1.5426722317789514;0.019602505240411187;1.0169083154895635;0.1359635688880648
49;0.085;0.0195;0.1519;25;139.86595097124;0.1169;-40.51686853329;0.1399;5429398627098057344;-0.037;0.1707;-3.994;0.162;3.601;0.165;0.988;18.846546;0.003353;19.353308;0.023714;18.146599;0.015163;1.206709;;;1.257;568.354;46.105;72.848;0.66;1.0654961805936707;0.00922014746780412;0.0;0.27695266763600895
50;0.0668;-0.0549;0.2368;25;139.84166950009;0.0859;-40.51340148994;0.1103;5429398661462455808;0.1905;0.127;-4.184;0.124;3.31;0.129;1.022;18.261677;0.003114;18.797621;0.020991;17.503067;0.014136;1.294554;;;1.289;748.469;52.188;78.347;0.84;1.1036629188996494;0.03199671200084494;0.9524936995830263;0.0624641606638237
51;0.1952;0.0556;0.0934;20;139.85728823914;0.088;-40.51048470818;0.1084;5429398695817534592;0.3416;0.1264;-4.384;0.112;3.425;0.126;0.996;18.100065;0.004312;17.691898;0.064929;17.013918;0.044657;0.67798;;;2.201;327.298;16.737;24.36;0.87;1.339071788947463;0.006097990799293091;0.0;0.09695270504042652
52;0.0038;0.0091;0.1943;24;139.84395670045;0.0231;-40.53046603602;0.0287;5429398661462466816;0.1811;0.0343;-4.302;0.033;3.476;0.034;1.086;15.759342;0.002785;16.067705;0.003734;15.27803;0.00336;0.789675;;;1.202;2682.641;437.471;580.235;0.99;1.6913970043386481;0.020040858021912262;1.6277300492853208;0.0270972769164571
53;0.1043;-0.0752;0.1194;26;139.86648592442;0.076;-40.52499762727;0.0899;5429398622803017984;0.1265;0.1106;-4.12;0.105;3.631;0.109;1.058;18.166084;0.003037;18.639746;0.017998;17.529297;0.008786;1.110449;;;1.226;850.154;61.062;130.314;0.94;1.2120687073887348;0.004379797217201151;0.0;0.21772055095346812
54;-0.1556;-0.0736;0.1792;26;139.83713429948;0.067;-40.52123099657;0.0925;5429398661462463872;0.3456;0.0939;-4.125;0.095;3.562;0.107;1.004;17.851683;0.002962;18.339144;0.013981;17.209105;0.007229;1.130039;;;1.224;997.761;79.25;162.812;0.85;1.2349394574907828;0.03696080659258367;0.8835473514059018;0.12057128702520492
55;-0.0187;-0.0306;0.2437;25;139.85225125071;0.0607;-40.50941525373;0.0783;5429398695822188416;0.2034;0.0909;-4.425;0.087;3.622;0.092;1.045;17.71736;0.002944;18.161528;0.013576;17.076889;0.009387;1.084639;;;1.241;1046.661;81.718;121.137;0.94;1.2947172244093446;0.028454805512170153;0.6968293565277076;0.33605287155899277
56;0.1427;0.0748;0.1708;25;139.85720765924;0.0105;-40.50982448422;0.0124;5429398695822186880;0.2032;0.0156;-4.176;0.015;3.499;0.015;0.998;13.978661;0.002781;14.112236;0.002933;13.724169;0.002921;0.388067;;;1.173;2899.737;1198.734;1256.255;0.99;2.0908851626454963;0.03589329288225241;1.91928088420346;0.03427834529922824
57;0.0317;-0.0085;0.1534;25;139.84549054057;0.024;-40.53175319327;0.0287;5429398661462466944;0.2398;0.0347;-4.245;0.034;3.567;0.035;0.966;15.920457;0.002809;16.253357;0.005174;15.379838;0.005233;0.873519;;;1.226;1993.622;249.178;245.25;0.99;1.7945912217483846;0.04361463486340174;0.6106883474791126;0.6654008382877044
58;0.1275;0.0909;0.2314;27;139.86095089586;0.0313;-40.53108630243;0.0368;5429398592742980608;0.2035;0.0437;-4.327;0.046;3.57;0.045;1.019;16.371094;0.002809;16.685938;0.004898;15.893325;0.003719;0.792613;;;1.196;1986.787;269.692;441.58;0.99;1.7006939032576085;0.0015139623376427026;0.0;0.0
59;0.0696;-0.0296;0.2082;25;139.83850590722;0.1162;-40.51548684334;0.1462;5429401616395337472;0.2299;0.1707;-4.295;0.167;3.587;0.176;0.991;18.828253;0.003404;19.442379;0.035009;18.108484;0.019842;1.333895;;;1.229;543.328;31.112;55.268;0.92;1.0509488983476303;0.014281373012811042;0.5722492106708404;0.2617898495692724
60;-0.0265;-0.0677;0.2003;26;139.86666047988;0.0519;-40.51562073107;0.0646;5429398627098054016;0.1581;0.0757;-4.328;0.073;3.466;0.078;1.037;17.433624;0.002964;17.800812;0.016984;16.703772;0.021198;1.09704;;;1.342;993.231;64.807;51.669;0.98;1.3058385335904803;0.03938676939625665;1.1061808564930096;0.0771607821320626
61;0.0604;-0.0006;0.0517;26;139.86859396999;0.0957;-40.52216338411;0.1164;5429398622803023616;0.3195;0.1386;-4.407;0.132;3.567;0.142;0.999;18.520506;0.003168;19.00461;0.027168;17.900454;0.010855;1.104156;;;1.209;694.195;40.177;103.5;0.9;1.1330221911627474;0.003759401073769186;0.0;0.1748985121748269
62;-0.0488;-0.003;0.1597;26;139.83653460331;0.0273;-40.52422715529;0.0347;5429398661462466688;0.239;0.0394;-4.27;0.039;3.602;0.041;0.978;16.204866;0.002797;16.598154;0.004259;15.634686;0.003592;0.963468;;;1.217;2258.355;337.354;480.068;0.99;1.6218841622001747;0.03504830103885847;1.4021023132864305;0.06585779569486143
63;0.1872;0.073;0.1722;25;139.85949065144;0.0349;-40.50984060633;0.0412;5429398695817531136;0.171;0.0497;-4.203;0.051;3.55;0.056;1.038;16.61327;0.00282;16.966799;0.007046;16.050037;0.004137;0.916761;;;1.231;1804.302;167.811;355.431;0.99;1.5676458813526013;0.027964543056183865;1.1526468902455778;0.08560583168935035
64;0.0896;0.0632;0.1585;27;139.86584416799;0.0263;-40.52934076212;0.0307;5429398627102715648;0.1908;0.0379;-4.134;0.038;3.531;0.038;1.014;16.078434;0.002802;16.406956;0.003676;15.586985;0.003386;0.819971;;;1.198;2143.26;453.745;566.129;0.98;1.7807783056152418;0.0013934904965083837;0.0;0.08614757206405971
65;-0.0698;-0.1282;0.2657;26;139.86243181864;0.1147;-40.53186858309;0.1458;5429398592742980096;0.0801;0.1771;-4.22;0.169;3.625;0.187;1.05;18.854397;0.003341;19.329775;0.025373;18.153534;0.016297;1.176241;;;1.271;574.83;43.052;67.622;0.9;1.0674750527959558;0.006583802248744344;0.0;0.23301813888489875
66;0.1072;-0.0031;0.1357;26;139.86814381863;0.0192;-40.51546160199;0.0226;5429398627102709120;0.2066;0.0281;-4.233;0.027;3.533;0.028;1.007;15.536181;0.003735;16.317535;0.015824;14.570069;0.008526;1.747466;;;1.378;430.595;69.703;134.768;1.0;1.9427049268587226;7.815436090314336e-05;0.0;0.326125784427194
67;0.0098;-0.0128;0.1646;26;139.84860868652;0.0775;-40.5340439914;0.0989;5429398588443241472;0.2114;0.1141;-4.492;0.11;3.599;0.118;1.028;18.184097;0.003055;18.633659;0.018197;17.541357;0.009339;1.092302;;;1.24;822.873;60.38;121.823;0.86;1.2106741969790997;0.003153712567496796;0.0;0.16049472509902288
68;0.0567;-0.032;0.1814;26;139.86218111096;0.0432;-40.51003680623;0.0528;5429398695822184960;0.2099;0.0626;-4.235;0.062;3.529;0.067;1.084;16.999748;0.00283;17.327955;0.014469;16.374723;0.006819;0.953232;;;1.285;1681.581;76.472;174.489;0.99;1.4872139921188685;0.020740411229953456;0.986788168915763;0.11563575764797918
69;0.107;-0.0643;0.1467;26;139.8426707388;0.0212;-40.50994245095;0.0264;5429401616399953536;0.2078;0.031;-4.229;0.031;3.564;0.032;1.026;15.718027;0.002778;16.098856;0.003616;15.163482;0.003249;0.935374;;;1.212;3035.38;472.191;652.236;1.0;1.8695092736574752;0.01238011444590747;0.37011578825039093;0.5325779095701385
70;-0.0048;-0.0546;0.2193;26;139.86429344048;0.0483;-40.51111665161;0.0592;5429398695822184704;0.1823;0.0693;-4.324;0.068;3.542;0.072;1.053;17.297468;0.002868;17.760584;0.010487;16.67347;0.004621;1.087114;;;1.221;1361.592;107.402;294.709;0.99;1.3064594540121357;0.032264151426492575;1.156037121225074;0.05342868518863975
71;0.1235;-0.0349;0.1365;24;139.83526606339;0.0294;-40.51699852035;0.0371;5429401616402734464;0.1966;0.0435;-4.318;0.043;3.471;0.046;0.915;16.324032;0.002801;16.761171;0.004141;15.724065;0.003516;1.037107;;;1.216;2143.562;354.892;507.432;0.99;1.5498234479952067;0.03205266519711486;1.429118561870115;0.04638351356762422
72;0.0345;-0.0283;0.1534;26;139.8684247079;0.0366;-40.51407613396;0.0442;5429398627102707712;0.2205;0.0534;-4.353;0.052;3.506;0.054;1.031;16.850637;0.002876;17.305092;0.005861;16.223738;0.004944;1.081354;;;1.227;1314.391;210.663;266.013;0.99;1.388835935435374;0.023570131160163058;1.313294432776785;0.031358654571986354
73;0.1392;-0.0154;0.0668;27;139.86860146725;0.0669;-40.528514105;0.082;5429398622802998656;0.0545;0.0965;-4.439;0.095;3.507;0.105;1.052;17.920429;0.002978;18.405169;0.013509;17.296652;0.007535;1.108517;;;1.212;960.628;82.143;155.109;0.86;1.2537274456851488;0.025100211314763404;0.4332270695720758;0.3907551340553089
74;0.1761;0.0902;0.1872;25;139.86239683496;0.0281;-40.50858568402;0.0329;5429398695822184320;0.1077;0.0411;-4.287;0.041;3.482;0.043;0.965;16.215221;0.00279;16.599173;0.004218;15.646063;0.003381;0.95311;;;1.22;2484.442;343.277;568.628;0.98;1.6153001139434828;0.035700724085191315;1.407547128695013;0.06541170380163798
75;0.0373;0.0127;0.1796;26;139.84935928254;0.0177;-40.53590730696;0.0214;5429398592742990464;0.2172;0.026;-4.265;0.026;3.578;0.026;0.966;15.356114;0.002771;15.693345;0.003234;14.841727;0.003012;0.851618;;;1.208;3662.559;663.948;956.966;1.0;1.8135688791646627;0.03136366593697854;1.6647292914220924;0.3407910212254138
76;0.1253;0.0889;0.1997;26;139.86267165176;0.0782;-40.53400424997;0.0957;5429398592742981632;-0.0218;0.1129;-4.228;0.113;3.542;0.118;1.056;18.056839;0.003058;18.508118;0.010027;17.427752;0.009776;1.080366;;;1.23;817.964;112.737;115.876;0.87;1.2383445960528363;0.005532292435420866;0.0;0.18767421181150656
