;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0146;0.075;0.0062;27;304.43475014956;0.035;39.33028574791;0.0399;2061380273962393344;0.6662;0.0458;-3.551;0.047;-5.175;0.051;0.952;16.64958;0.003393;17.736393;0.017332;15.611414;0.007122;2.124979;;;1.362;548.274;63.47;165.681;0.83;1.4177412292809033;0.05318271548407736;1.1456344445677753;0.12038478220491446
11;-0.0764;0.0565;-0.0037;25;304.48460125454;0.0816;39.3581284973;0.0972;2061380651918571136;0.3846;0.1119;-3.58;0.102;-5.233;0.13;1.004;17.949034;0.003257;19.451794;0.03293;16.762766;0.008351;2.689028;;;1.437;625.337;33.09;137.947;0.83;0.9030324554809337;0.05749545752706505;0.7266803989759054;0.04893368326860905
12;-0.0843;0.0607;0.0354;26;304.45743107548;0.0112;39.31496753421;0.0131;2061380205240289152;0.6595;0.0146;-3.848;0.015;-5.204;0.017;1.113;12.994808;0.002781;13.440768;0.003081;12.326703;0.002817;1.114065;;;1.26;2887.688;831.011;2778.303;0.71;4.2423464938213415;0.5962498857348372;2.444703779217925;0.4646091617703188
13;-0.0846;0.0694;-0.0413;27;304.42859092561;0.0086;39.3531237475;0.0097;2061381102909847424;0.5954;0.011;-3.723;0.011;-5.022;0.012;0.919;12.765654;0.002766;13.217794;0.002951;12.124549;0.002864;1.093246;;;1.238;4467.484;1129.617;1677.132;0.84;5.384183732449776;0.6767771069006513;2.8976219501355853;0.5685516832559525
14;-0.0653;0.0516;-0.0255;28;304.42482447733;0.0136;39.33918504283;0.0149;2061381034190368256;0.5969;0.0168;-3.866;0.017;-5.14;0.019;1.519;13.194543;0.002764;13.584353;0.002895;12.610224;0.002845;0.97413;;;1.227;5025.047;1403.675;1957.406;0.79;4.1195465027811125;0.07068957235950049;0.0;0.14479576978584027
15;-0.068;0.0628;-0.0491;28;304.42578815603;0.0096;39.34953205117;0.0107;2061381102909847296;0.6034;0.0122;-3.865;0.013;-4.887;0.014;0.974;10.056859;0.002781;10.355563;0.002853;9.575557;0.002809;0.780006;;;1.207;2902.578;1818.48;3372.257;0.55;13.5926574064355;0.11063867276037538;0.0;0.655305931391889
16;0.0242;0.0935;-0.0407;28;304.42510310581;0.0236;39.33289130992;0.0266;2061380931111151360;0.5569;0.0305;-3.9;0.031;-4.924;0.034;1.025;16.002634;0.02147;17.088987;0.069537;14.878064;0.055631;2.210923;;;1.453;50.991;15.626;19.541;0.59;1.632814286266767;0.04241655522473125;1.399032793627284;0.12280119161239811
17;0.0567;-0.046;0.2464;24;304.42622975099;0.1229;39.35218200766;0.1203;2061381102902229504;0.3845;0.1469;-3.849;0.168;-5.194;0.169;0.962;18.390263;0.004074;19.41292;0.137399;17.063095;0.02807;2.349825;;;1.712;361.788;7.904;38.872;0.73;0.977655126592163;0.01572056312312607;0.0;0.0741766631858821
18;-0.1721;0.1047;0.0025;26;304.50233513369;0.0151;39.34394795724;0.018;2061380450074795392;0.5817;0.0198;-3.683;0.02;-5.048;0.023;1.225;14.274502;0.002774;14.913737;0.003085;13.460372;0.002864;1.453365;;;1.293;3358.933;824.708;1674.862;0.87;2.1139336222835343;0.021233793741782567;1.5192202206439305;0.2498506816971521
19;-0.1105;0.077;0.0868;26;304.4889649531;0.0283;39.31587774118;0.0344;2061380342680907136;0.5516;0.0371;-3.698;0.036;-5.418;0.044;1.035;16.236742;0.00281;17.023264;0.006394;15.339156;0.003708;1.684108;;;1.314;1975.536;188.739;444.59;0.64;1.70660787370782;0.0050798743611867175;0.0;0.0
20;-0.0507;0.0584;0.0477;24;304.49683476009;0.0966;39.35968807212;0.1222;2061380759312445440;0.4388;0.1304;-3.945;0.127;-4.892;0.169;1.193;17.881706;0.00353;19.232693;0.0345;16.485672;0.01841;2.747021;;;1.732;491.892;31.574;59.664;0.57;0.9598318211546535;0.06312010352199031;0.765893147936088;0.0618886523287572
21;-0.0886;0.1865;0.0386;26;304.50520240928;0.1269;39.34073221365;0.149;2061380450067074048;0.4556;0.1689;-3.685;0.173;-4.868;0.201;0.985;18.725866;0.003883;20.470177;0.062591;17.422905;0.012269;3.047272;;;1.543;396.739;17.364;90.874;0.68;0.7791730482552381;0.01563300958685982;0.0;0.21130660252607678
22;-0.1385;0.1204;0.0581;26;304.50076505694;0.103;39.3250628214;0.1195;2061380342681484672;0.6305;0.1329;-3.585;0.132;-5.237;0.162;1.072;18.315233;0.00425;19.983629;0.056501;17.095587;0.013377;2.888042;;;1.45;335.567;19.24;82.991;0.78;0.8032191934804288;0.02743625000927261;0.6307556001542445;0.051303694150719455
23;-0.0543;0.077;-0.1041;27;304.50610020565;0.0689;39.34840660466;0.0789;2061380553146297728;0.6693;0.0904;-3.677;0.094;-5.166;0.106;1.001;17.764936;0.003491;19.043638;0.025888;16.613276;0.007558;2.430363;;;1.439;506.349;42.185;154.581;0.8;0.9926911581968393;0.07447299394556797;0.7615260004608043;0.09219833353464398
24;-0.1841;0.1161;-0.0287;27;304.5069063966;0.0184;39.33396657207;0.0223;2061380381355314432;0.563;0.0238;-3.93;0.024;-5.105;0.029;1.011;15.284351;0.002789;15.881904;0.003554;14.495368;0.003007;1.386536;;;1.289;2514.077;493.286;968.443;0.73;1.9024407326069999;0.004401814717823625;0.0;0.11384467258436781
25;-0.0892;-0.0225;-0.0877;26;304.42780185185;0.0489;39.36489037941;0.0564;2061381137269590016;0.5985;0.0647;-3.634;0.063;-5.066;0.073;0.99;17.120096;0.003459;18.254757;0.018934;16.070883;0.006515;2.183874;;;1.361;519.273;57.976;184.435;0.86;1.2682446335909776;0.06433138372744852;0.8954700550354255;0.15797090305456854
26;0.0349;0.076;0.0661;25;304.42400809469;0.0855;39.31819645894;0.0925;2061380170882790656;0.2162;0.1089;-3.488;0.108;-5.109;0.123;1.03;18.076662;0.003108;20.052214;0.051973;16.772493;0.00684;3.27972;;;1.517;754.954;20.921;173.865;0.68;0.8279761231079806;0.038528275895780166;0.6758777343679664;0.043130244702843844
27;-0.0086;-0.061;0.0751;26;304.41637995114;0.1026;39.35494530567;0.1059;2061381098597068928;0.29;0.1315;-3.718;0.132;-4.831;0.138;1.037;18.261623;0.003235;19.827263;0.089382;16.862833;0.011118;2.96443;;;1.698;640.839;12.153;100.883;0.53;0.8323560529001286;0.03696804193817755;0.6734449900615428;0.04350843679833682
28;-0.0064;0.0452;0.1292;25;304.48222633935;0.0889;39.30503449252;0.105;2061379964723777024;0.6438;0.1193;-3.74;0.111;-5.034;0.139;0.99;18.323654;0.006432;19.8508;0.05129;17.103216;0.016821;2.747583;;;1.473;186.802;21.2;65.451;0.77;0.81155746475495;0.03209795125524928;0.6390653056125667;0.05927743069453972
29;-0.0532;0.1141;-0.021;26;304.50850184549;0.0542;39.3551285193;0.0637;2061380553154011008;0.5238;0.0718;-3.742;0.07;-4.999;0.087;0.948;17.474434;0.013119;18.684902;0.055724;16.298565;0.036639;2.386337;;;1.481;84.65;19.509;29.72;0.84;1.09612079320679;0.05523029373128951;0.8784709316782373;0.08247552049167717
30;-0.0881;0.0531;0.0948;26;304.45719370948;0.025;39.30200745867;0.0288;2061380003398199424;0.6114;0.0318;-3.745;0.031;-5.168;0.036;0.934;15.989399;0.003166;16.954906;0.007531;14.999492;0.006011;1.955415;;;1.346;696.216;155.218;203.928;0.85;1.662199190388766;0.04593210144406196;1.2921316229825208;0.24728511570536427
31;-0.1522;0.1633;-0.0257;27;304.51258288744;0.0559;39.33849596531;0.0634;2061380484434528384;0.7217;0.0712;-3.607;0.076;-5.186;0.088;5.923;10.821859;0.002771;11.15647;0.002864;10.291792;0.002797;0.864678;;;1.219;3659.234;1683.183;5369.271;0.75;10.431623055586103;0.5858391406178683;7.376844226178139;1.3929041293102182
32;0.1045;-0.0733;0.1329;26;304.42734721526;0.0926;39.36884231419;0.1113;2061381137261984512;0.6345;0.1252;-3.891;0.112;-4.947;0.139;1.022;18.243137;0.029708;19.540356;0.091528;16.976397;0.083794;2.563959;;;1.571;36.705;11.868;12.964;0.62;0.8781902069535817;0.05070064302553282;0.6278410840335311;0.10870703714977192
33;-0.1758;0.1015;-0.0523;27;304.49508541548;0.0082;39.37220719212;0.0108;2061380759312448384;0.6057;0.011;-3.63;0.011;-5.072;0.014;1.024;12.556441;0.002766;12.930764;0.002973;11.995339;0.002823;0.935425;;;1.219;4552.904;1057.004;2528.656;0.87;6.275346510670663;0.6544162633844111;0.0;0.10935420458248858
34;-0.1861;0.1518;0.0075;25;304.512488328;0.0965;39.32127601807;0.1168;2061377422103149312;0.676;0.1304;-3.668;0.12;-5.427;0.152;1.007;18.273775;0.006685;19.664331;0.043867;17.031847;0.020503;2.632484;;;1.523;178.257;24.801;53.453;0.57;0.8466059102307851;0.039913410022501226;0.6430101877618836;0.059266441439829634
35;0.033;0.0596;0.071;27;304.40674019411;0.1005;39.33640853987;0.11;2061380995516899584;0.4524;0.1238;-3.947;0.132;-5.078;0.143;1.064;18.352993;0.009944;19.851068;0.056407;17.127481;0.029496;2.723587;;;1.484;113.64;19.272;36.976;0.69;0.812545201422908;0.03238380876730778;0.6214900727630175;0.07345442082626212
36;-0.1841;0.0856;-0.0477;28;304.51333431158;0.0105;39.36270995035;0.0122;2061380587513749888;0.5811;0.0135;-3.542;0.014;-5.354;0.017;1.063;13.002446;0.002767;13.397696;0.002903;12.416809;0.00284;0.980886;;;1.226;4238.783;1353.687;2053.414;0.79;4.708190417237017;0.3751507650813547;0.2123817006947064;0.5133093908174254
37;-0.0969;0.1489;0.0319;26;304.51739627678;0.1174;39.35605054781;0.1326;2061380548839355008;0.6195;0.1526;-3.431;0.154;-5.364;0.186;1.107;18.531111;0.00701;20.039896;0.054898;17.218269;0.022279;2.821627;;;1.591;168.448;19.803;49.121;0.67;0.7849277033665015;0.017628053135950162;0.5586704873977723;0.05513639397669443
38;-0.1561;-0.0479;0.106;25;304.50085708013;0.046;39.29899990558;0.0519;2061377009786271616;0.4066;0.0598;-3.221;0.059;-5.025;0.065;1.037;17.051672;0.002844;17.804014;0.00742;16.184473;0.005152;1.619541;;;1.298;1538.964;157.909;250.703;0.53;1.465366797133291;0.009417163659007098;0.0;0.0
39;-0.1509;0.1308;0.0601;28;304.52686641056;0.0077;39.35490109353;0.0089;2061380514477932928;0.5991;0.0098;-3.536;0.011;-5.217;0.012;0.895;12.242575;0.002766;12.572787;0.002881;11.731918;0.002832;0.840869;;;1.209;4569.722;1516.759;2245.35;0.87;6.368417976626957;0.2593824553702914;0.0;0.0
40;-0.1647;0.1014;0.0544;25;304.52354930088;0.1235;39.31717139957;0.1371;2061377426419472128;0.6435;0.1587;-3.827;0.158;-4.865;0.191;1.009;18.631954;0.003601;19.962612;0.081455;17.447056;0.011319;2.515556;;;1.467;468.376;13.337;98.975;0.6;0.8319563110070685;0.022932918659067957;0.0;0.15618495066888669
41;-0.1233;0.012;-0.0943;26;304.49445806566;0.0573;39.38907181091;0.0702;2061380862391668224;0.6111;0.0746;-3.993;0.078;-5.196;0.093;5.95;12.702018;0.002779;13.099195;0.002929;12.103639;0.002828;0.995556;;;1.233;3020.522;1217.17;2360.066;0.58;4.370728098008897;0.6567039393337366;2.905281996608942;0.571800542127404
42;-0.0122;0.0613;0.1028;26;304.53323443182;0.1188;39.34760080395;0.1328;2061380514479614336;0.4811;0.1556;-3.903;0.154;-5.149;0.181;0.998;18.610226;0.005374;20.006262;0.04359;17.455334;0.014808;2.550928;;;1.42;235.294;24.959;74.656;0.7;0.828512695619072;0.025937717666822496;0.0;0.17757012708011888
43;-0.1019;0.0283;0.0347;28;304.52933699349;0.0348;39.36161969272;0.0389;2061380518794267776;0.6392;0.0437;-3.818;0.046;-5.197;0.052;0.978;16.635815;0.003116;17.701717;0.010306;15.617779;0.00506;2.083939;;;1.347;746.174;109.437;257.192;0.77;1.4524009597410341;0.05379100720782214;1.077274154521392;0.1376379911200199
44;-0.1179;0.0123;-0.0658;27;304.49781258891;0.0209;39.38932085659;0.0258;2061380862391666560;0.6544;0.0269;-3.594;0.028;-5.21;0.035;1.017;15.481833;0.003105;16.42927;0.008786;14.447529;0.006688;1.981741;;;1.394;758.625;130.329;178.62;0.84;1.774759960097485;0.038340718912930755;1.5043697115565668;0.23568884792144906
45;-0.1384;0.0119;-0.1041;27;304.49609267503;0.0195;39.39020151547;0.0232;2061380858078916608;0.6134;0.0249;-3.845;0.027;-5.154;0.031;1.019;15.332822;0.00286;16.222576;0.007716;14.371966;0.005278;1.85061;;;1.339;1417.646;150.928;242.369;0.8;1.8243893442797796;0.033311557437929844;1.4389917855719547;0.29821948117936425
46;-0.0008;0.0818;0.0591;27;304.43921723619;0.0629;39.28544701168;0.0746;2061379861644539904;0.6746;0.0796;-3.509;0.078;-5.11;0.097;0.951;17.663425;0.004431;19.051748;0.033625;16.549583;0.011845;2.502165;;;1.376;312.896;32.401;94.312;0.8;0.9921823347637487;0.057126149199293506;0.806384577962129;0.06724252842232813
47;-0.0939;-0.0078;-0.0268;27;304.4152227748;0.0152;39.29486295493;0.0167;2061378663368413440;0.6285;0.0187;-3.887;0.019;-5.087;0.021;0.991;14.738139;0.002939;15.66326;0.004364;13.781591;0.003699;1.881669;;;1.325;1060.401;323.533;446.98;0.75;1.9231910750791263;0.03344304398368308;1.6531705616269181;0.20481564912325687
48;-0.013;-0.1017;-0.027;24;304.48400056052;0.1441;39.39710638671;0.1817;2061381613991257984;0.7073;0.2016;-3.481;0.202;-5.429;0.249;1.045;18.960566;0.003613;19.957933;0.058861;17.98564;0.014912;1.972294;;;1.323;464.674;18.466;74.12;0.53;0.7716128466498584;0.008111633533805122;0.0;0.01902947434600906
49;0.0117;0.0959;0.1171;27;304.53538987459;0.1092;39.35812473126;0.1226;2061380514479617152;0.481;0.1393;-3.566;0.151;-5.247;0.169;0.96;18.600275;0.003634;19.891415;0.054464;17.445362;0.012584;2.446053;;;1.44;458.14;19.961;88.479;0.8;0.8504595996099935;0.013193893097023528;0.0;0.07015826127418172
50;-0.0405;-0.0439;-0.0642;28;304.42008482486;0.0131;39.38984544358;0.0151;2061381343428026496;0.5898;0.0168;-3.587;0.017;-5.265;0.019;0.922;14.608809;0.002765;14.989168;0.003096;14.04639;0.002929;0.942779;;;1.217;4694.241;809.112;1216.848;0.86;2.0556137426776244;0.0053137230492641485;0.0;0.0
51;0.0334;0.1035;0.1738;26;304.46358435249;0.085;39.28079742465;0.102;2061379831591773568;0.4878;0.1099;-3.679;0.105;-5.245;0.135;0.977;18.232988;0.003258;19.239351;0.028919;17.128756;0.009789;2.110596;;;1.451;624.596;37.721;115.709;0.84;1.0146676605837854;0.013524936119373386;0.0;0.024556364201051298
52;-0.1497;0.1099;-0.0093;24;304.52665196005;0.0546;39.30536183975;0.0624;2061377357698324480;0.3192;0.0715;-3.543;0.071;-4.885;0.084;0.966;17.437677;0.0029;18.201866;0.011437;16.569565;0.005236;1.632301;;;1.295;1200.966;97.885;245.067;0.65;1.3218579409817253;0.012096161784804023;0.0;0.0
53;-0.0219;0.0533;0.1016;26;304.51041742757;0.1098;39.38894912963;0.1172;2061474625797517056;0.1892;0.1375;-3.384;0.147;-5.104;0.162;0.96;18.47591;0.003294;19.751642;0.036066;17.324833;0.011504;2.426809;;;1.439;601.44;30.194;97.284;0.55;0.8945461479501813;0.018314188175802684;0.0;0.1118804078314594
54;-0.046;0.0728;0.0929;27;304.53407618184;0.1181;39.36796715105;0.134;2061474355219034496;0.3616;0.152;-3.852;0.16;-5.088;0.185;1.026;18.749456;0.003362;19.787609;0.052951;17.775938;0.011926;2.011671;;;1.311;563.694;20.533;93.635;0.72;0.8051605128899358;0.017230297789754524;0.0;0.018412451336241142
55;-0.1089;0.1515;0.0364;24;304.54336809925;0.133;39.33434126386;0.1533;2061377563850290944;0.6944;0.1781;-3.741;0.17;-5.029;0.198;1.053;18.695772;0.003392;20.370096;0.049176;17.423941;0.007053;2.946156;;;1.513;548.759;22.114;167.624;0.68;0.7833948809396561;0.02030244430250675;0.2489387797779883;0.21089432843728684
56;-0.0826;0.0979;0.1173;23;304.48507102245;0.1108;39.27659608301;0.1465;2061376975427495168;0.4586;0.154;-3.464;0.143;-5.121;0.196;1.017;18.566837;0.003372;19.578058;0.032444;17.48547;0.012701;2.092588;;;1.425;558.479;33.59;87.628;0.77;0.8846058861705131;0.01698239897912713;0.0;0.01643717528147108
57;-0.0675;0.0487;0.0696;27;304.5480906717;0.1222;39.34965960424;0.1429;2061471395981948800;0.1514;0.1555;-3.502;0.162;-5.004;0.18;1.216;18.562294;0.023794;19.859739;0.083411;17.21118;0.071334;2.64856;;;1.681;45.94;13.024;15.232;0.53;0.8040072140010355;0.027876904778924103;0.5231783931962571;0.09288825078586398
58;-0.0638;0.0543;0.1236;27;304.547959041;0.1407;39.35116337823;0.1584;2061471395986319744;0.5778;0.1823;-3.214;0.188;-5.222;0.216;1.059;18.807444;0.003938;20.500994;0.074027;17.46987;0.014055;3.031124;;;1.595;385.923;14.677;78.816;0.53;0.7743406421972392;0.01268353829851638;0.0;0.16257362925907978
59;0.0259;0.0021;0.0498;25;304.51201719279;0.0597;39.39559164488;0.0664;2061474698822383232;0.1724;0.0773;-3.434;0.084;-5.13;0.095;1.026;17.494301;0.002951;18.718969;0.025308;16.383486;0.005315;2.335484;;;1.406;1028.013;43.164;240.032;0.58;1.0925686908024965;0.05668166585969946;0.8398434350451136;0.0888033182562702
60;-0.1124;-0.0959;-0.0294;28;304.50619286182;0.0185;39.39872768445;0.0207;2061474698822384256;0.6267;0.0232;-3.626;0.026;-5.076;0.028;0.969;15.271203;0.00285;16.085257;0.004459;14.380708;0.003467;1.704549;;;1.299;1493.828;312.101;527.752;0.86;1.8930380723597415;0.01068839806927542;0.20075376757209168;0.4342332679197344
61;-0.1253;0.042;0.0141;28;304.5416317292;0.0466;39.37308056952;0.0529;2061474355224990080;0.6525;0.0594;-3.392;0.063;-5.305;0.072;0.938;17.187346;0.00341;18.228842;0.011609;16.184708;0.005854;2.044134;;;1.338;540.474;96.349;210.967;0.7;1.3925330167022154;0.005897523566513842;0.0;0.02270958856408286
62;-0.1011;-0.0326;-0.004;28;304.52924288739;0.0135;39.38840304115;0.0156;2061474423944472960;0.6075;0.0171;-3.578;0.018;-5.265;0.021;0.976;14.56491;0.002765;14.957492;0.003026;13.974926;0.002918;0.982566;;;1.23;4755.583;926.869;1269.292;0.85;2.0677424152923125;0.00586171528072413;0.0;0.0
63;-0.1724;0.1038;-0.0156;26;304.54894608184;0.024;39.3134236229;0.0273;2061377254619104640;0.5681;0.0306;-3.964;0.03;-5.053;0.036;2.676;13.403837;0.002769;13.772467;0.002869;12.838686;0.002827;0.933781;;;1.225;3888.19;1627.539;2395.606;0.67;3.821595324081376;0.006831285335115298;0.0;0.0
64;-0.1623;0.0851;0.0326;27;304.55607778946;0.0162;39.3323721505;0.0189;2061377495137275520;0.6022;0.0207;-3.496;0.02;-4.947;0.024;0.971;15.048275;0.002929;16.049593;0.004035;14.046869;0.004595;2.002724;;;1.347;1092.655;372.505;297.41;0.77;1.8591359465731856;0.03549590745073517;1.5861200690416914;0.24886701027372168
65;-0.0535;0.0133;0.0032;26;304.46454892726;0.0565;39.26568849475;0.0663;2061376837989490432;0.2739;0.0748;-3.379;0.069;-5.041;0.086;1.031;17.516077;0.002938;19.175137;0.021775;16.274569;0.004311;2.900568;;;1.478;1065.541;50.277;330.358;0.67;1.0108590153544976;0.04971670911241789;0.8418587468471859;0.0663079718522482
66;-0.0354;-0.0365;0.0791;27;304.51870520738;0.0404;39.40171685259;0.047;2061474630102906240;0.2301;0.0536;-3.634;0.055;-5.349;0.065;0.999;16.83856;0.002868;18.497904;0.03757;15.567541;0.003711;2.930363;;;1.514;1365.387;28.979;443.645;0.64;1.2565864409150354;0.04110706320378644;1.0975830467970595;0.06315230701862834
67;-0.0458;-0.0707;-0.0153;27;304.50116488389;0.0595;39.41016490993;0.0724;2061475454736630272;0.5798;0.0788;-3.832;0.083;-5.157;0.098;1.417;16.935387;0.003632;18.186743;0.010865;15.797011;0.006651;2.389731;;;1.43;458.85;103.399;179.845;0.81;1.2744244513423946;0.04272980089361742;1.0867825249495295;0.07231025958822315
68;0.0122;0.0234;0.1107;26;304.45254135983;0.1037;39.26454164184;0.1247;2061379792925061376;0.1899;0.1371;-3.643;0.127;-5.145;0.158;1.076;18.479525;0.003164;19.465239;0.037573;17.52895;0.01196;1.936289;;;1.303;697.992;28.977;93.357;0.68;0.9062390886887428;0.017117567152646715;0.0;0.0
69;-0.1969;0.0924;0.0265;27;304.56055439632;0.0097;39.32067370112;0.0115;2061377288978841472;0.6055;0.0125;-3.728;0.012;-5.373;0.015;0.948;13.696476;0.002764;14.076303;0.002892;13.126456;0.002843;0.949846;;;1.223;4977.433;1430.547;1989.768;0.65;3.414710011507473;0.006463469171108739;0.0;0.0
70;-0.0297;0.0916;0.1392;27;304.54963398415;0.1094;39.3836422583;0.1223;2061474385283558144;0.5492;0.142;-3.73;0.156;-5.314;0.169;0.975;18.598763;0.003268;20.230341;0.060748;17.359602;0.009344;2.870739;;;1.479;617.659;17.892;121.745;0.74;0.7815591687366414;0.023245667860008652;0.42201198657437117;0.1547522863694729
71;0.0548;-0.0192;0.0923;26;304.41777698487;0.1355;39.41302423022;0.1576;2062132408633561856;0.3817;0.181;-3.617;0.197;-5.467;0.19;0.901;18.892284;0.003594;20.261389;0.068734;17.78875;0.0137;2.472639;;;1.369;470.607;15.809;80.949;0.59;0.7666831979998784;0.006172336121259358;0.0;0.0
72;-0.1702;0.1453;-0.0352;26;304.56417254594;0.0641;39.32261575027;0.0707;2061377284664196352;0.6687;0.0817;-3.618;0.084;-4.948;0.093;0.983;17.684731;0.00343;18.877598;0.024833;16.602005;0.011321;2.275593;;;1.383;531.45;44.001;98.954;0.73;1.1564046678665454;0.0675030245131253;0.2903859935339272;0.3245580008225888
73;-0.0695;0.0568;0.0116;25;304.51216542768;0.0491;39.26764847971;0.0607;2061376739223028992;0.2312;0.0666;-3.652;0.063;-5.388;0.076;1.078;17.202894;0.002856;18.092405;0.008258;16.265154;0.0044;1.827251;;;1.318;1441.383;139.694;319.14;0.56;1.3995044179100053;0.009074960012650119;0.0;0.0
74;-0.1019;0.0772;-0.0044;26;304.56044488816;0.0684;39.37279917378;0.0798;2061471434647224064;0.756;0.0909;-3.519;0.091;-5.218;0.102;0.925;17.811071;0.005533;18.878931;0.035159;16.601833;0.015916;2.277098;;;1.553;226.255;30.979;69.288;0.69;1.1642231892953334;0.045030537667959475;0.0;0.24221736420781426
75;-0.1587;0.001;0.0294;28;304.54505297585;0.0092;39.39252806808;0.0105;2061474458304208512;0.5736;0.0116;-3.619;0.012;-5.264;0.014;1.021;13.511803;0.002764;13.864909;0.002897;12.971046;0.002911;0.893863;;;1.217;4995.414;1393.7;1309.309;0.86;3.6704040365092476;0.006731227912901552;0.0;0.0
76;-0.1021;-0.059;-0.0328;28;304.52004856453;0.0131;39.41072877812;0.0149;2061474733182122240;0.5812;0.0166;-3.711;0.018;-5.153;0.02;1.022;14.473973;0.002857;15.35972;0.003632;13.539818;0.003505;1.819902;;;1.316;1435.215;466.855;511.707;0.88;1.974286691226014;0.03867146801086537;1.7426856381723135;0.1434744674519741
