;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
58;0.0302;0.0964;0.0511;23;37.80159743401;0.0105;60.68240520994;0.0154;465343802263622272;1.5114;0.0202;-3.618;0.019;0.646;0.019;1.026;14.728862;0.002785;15.324126;0.003301;13.985346;0.002972;1.33878;;;1.254;2678.98;615.817;1061.943;1.0;1.1555920940296736;0.0011140318397879847;0.0;0.0
59;-0.0091;0.0515;-0.0114;23;37.66752400253;0.0113;60.78093771308;0.0163;465441968037601920;1.4963;0.021;-3.628;0.02;0.566;0.021;1.019;14.761761;0.002796;15.359417;0.003599;14.012756;0.003252;1.346661;;;1.257;2287.605;477.735;649.984;1.0;1.1482366782610605;0.0009985062037672224;0.0;0.02710023565883157
60;-0.2369;0.1459;-0.099;20;37.37412572836;0.0079;60.42051112283;0.0118;465336002603124864;1.4939;0.0165;-3.436;0.015;0.397;0.017;0.955;13.732386;0.002759;14.298428;0.002887;13.008326;0.002814;1.290102;;;1.251;7969.261;1464.496;2957.815;1.0;1.3542926921699694;0.01661918406388939;0.954791702709024;0.05215980629210267
61;-0.1002;-0.05;0.1102;22;37.58484283205;0.0193;60.4288535124;0.0311;465333941018811648;1.4586;0.0401;-3.548;0.037;0.621;0.042;1.046;16.058794;0.002809;16.906645;0.0048;15.155624;0.003465;1.75102;;;1.299;1991.806;277.967;528.521;0.99;0.8819133893181998;0.005162299870909445;0.5352250137838324;0.050834933525731874
62;0.0093;-0.0391;0.0579;21;37.52628096878;0.0565;60.41476972852;0.0893;465333593121712256;1.3869;0.1153;-3.252;0.106;0.61;0.118;0.977;17.986938;0.002934;19.316961;0.027872;16.897388;0.005933;2.419573;;;1.361;1077.18;39.15;207.338;0.91;0.6355700183271946;0.007210355871039338;0.28002998085993214;0.15817461835431415
63;-0.0139;-0.0458;-0.0199;22;37.45255305866;0.0146;60.84092293476;0.0206;465396441384244992;1.4679;0.0278;-3.817;0.025;0.51;0.027;1.072;15.337605;0.002785;16.0264;0.003513;14.523181;0.003038;1.503219;;;1.276;2690.729;508.513;903.16;0.98;1.026174839677547;0.0009136997235579691;0.0;0.03669634860874051
64;0.0524;0.0371;0.1111;23;37.87102406285;0.0283;60.64046287319;0.0439;465342908910435840;1.5781;0.0564;-3.55;0.053;0.598;0.057;0.961;16.827841;0.002826;17.748766;0.00615;15.887593;0.003606;1.861173;;;1.311;1732.331;198.103;475.297;0.99;0.7777438617606893;0.001120168061327187;0.0;0.04408505218690954
65;-0.1776;0.0321;-0.0562;21;36.99176844065;0.0486;60.71377994293;0.0738;465391596661188736;1.6044;0.0965;-3.682;0.093;0.465;0.106;1.034;17.65052;0.00295;18.871708;0.020005;16.566187;0.005725;2.305521;;;1.378;1030.394;54.809;217.197;0.99;0.6697798004521998;0.005449395038477116;0.4046325421501561;0.0511772754357697
66;-0.0055;0.0267;0.1495;22;37.66554510018;0.0225;60.43063906762;0.0352;465333837939592832;1.5329;0.0451;-3.449;0.042;0.082;0.051;0.998;16.335241;0.003037;17.347204;0.008217;15.335817;0.004429;2.011387;;;1.342;849.377;140.475;315.706;0.83;0.7709590711230419;0.01426713183025611;0.7139765887401647;0.0201099413359862
67;-0.0324;0.2759;-0.0052;21;37.10569164444;0.0329;60.44758535715;0.043;465383762640893696;1.5088;0.0632;-3.673;0.062;0.548;0.058;0.988;16.778927;0.00282;17.835459;0.008552;15.765244;0.003561;2.070214;;;1.345;1811.046;134.299;490.65;1.0;0.7487712112319846;0.009392548838494911;0.598615577515124;0.029439468420053027
68;0.1046;0.0133;-0.0654;22;37.56483833735;0.0242;60.85242091646;0.0328;465489556276986112;1.471;0.0445;-3.425;0.042;0.388;0.043;1.007;16.304764;0.002905;17.107115;0.006744;15.415899;0.00414;1.691216;;;1.301;1181.296;176.822;355.019;1.0;0.856223675859416;0.001171932094213423;0.0;0.03014033578434395
69;0.0636;0.1099;0.1247;23;37.83461031195;0.0185;60.4989075251;0.027;465328610959823232;1.4811;0.0356;-3.489;0.034;0.437;0.035;0.978;15.918356;0.002987;16.745901;0.006151;15.015843;0.004376;1.730058;;;1.305;941.836;198.065;322.098;1.0;0.904130156524143;0.006708452218887405;0.5711726465249234;0.061566076428580016
70;0.0032;0.0326;0.1073;22;37.79495899327;0.0657;60.46508299067;0.1015;465328439161050496;1.4451;0.1332;-3.793;0.122;0.758;0.141;0.965;18.301989;0.00297;19.609663;0.04577;17.175459;0.007259;2.434204;;;1.405;978.85;23.766;162.021;0.92;0.6121026964535753;0.0032040423746317347;0.0;0.07887036520649383
71;-0.0538;0.0165;0.0232;22;37.10208104085;0.0101;60.81335152122;0.0156;465398193730919168;1.5311;0.0196;-3.496;0.018;0.344;0.022;1.003;14.487435;0.002768;15.087174;0.003022;13.737884;0.002925;1.349291;;;1.257;4157.799;934.776;1235.931;1.0;1.2075878444349224;0.001433721694155963;0.0;0.183083592086082
72;-0.044;0.2087;0.0227;21;36.98576495685;0.0407;60.49743148177;0.0606;465361600608883712;1.5446;0.0802;-3.408;0.077;0.282;0.086;1.021;17.257647;0.002884;18.362888;0.014486;16.220028;0.004426;2.14286;;;1.357;1275.238;76.383;316.041;0.99;0.7145840128291012;0.004119687038287475;0.4291846188818365;0.06961875039869016
73;-0.1953;-0.0276;0.0045;21;36.98264782243;0.0845;60.75828867267;0.1315;465392279555569536;1.4337;0.1711;-3.384;0.154;0.281;0.176;1.022;18.622429;0.003107;20.063536;0.055406;17.438688;0.008618;2.624847;;;1.445;756.685;19.621;133.156;0.96;0.5640357947000303;0.010032572359092462;0.0;0.1692651720917966
74;-0.1947;0.0233;-0.0662;21;36.98460171682;0.0349;60.76641777295;0.0518;465392279555583744;1.5056;0.0686;-3.584;0.067;0.411;0.073;1.048;17.150677;0.002831;18.193558;0.009473;16.149136;0.003898;2.044422;;;1.336;1674.242;119.934;398.816;1.0;0.7343864264354366;0.0033838138548741834;0.202772126507361;0.18373246458240072
75;-0.1727;0.2494;-0.0587;21;37.01472766667;0.069;60.46081203132;0.1;465361287070944640;1.5459;0.1415;-3.936;0.139;0.272;0.143;1.142;18.069391;0.00304;19.596424;0.033347;16.864658;0.006481;2.731766;;;1.454;844.644;32.673;185.592;0.8;0.5770689401562736;0.013996543270457;0.5231665597125735;0.019928292396709103
76;-0.0478;0.2007;0.0419;20;37.22733843055;0.0467;60.38368631529;0.0648;465335659005761536;1.3778;0.0946;-3.629;0.083;0.38;0.091;0.986;17.588133;0.003075;18.813868;0.020878;16.522635;0.005501;2.291233;;;1.358;794.857;52.475;229.014;0.99;0.6743133353101588;0.005429848119779524;0.4224517025170137;0.06151229596546145
77;0.0395;-0.0176;-0.028;23;37.89791670756;0.0069;60.5122222374;0.0102;465329847909947648;1.5261;0.0139;-3.376;0.013;0.512;0.014;1.027;13.566556;0.002758;14.084904;0.002861;12.879492;0.002812;1.205412;;;1.242;8605.648;1720.956;3092.375;0.99;1.4454316699295473;0.010199705313553745;0.7475269689911164;0.18036339020023517
