;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.0048;0.2772;-0.2442;19;122.66572242831;0.0193;-12.8159680405;0.0182;5727490042002961152;0.7961;0.03;-2.517;0.028;-0.601;0.024;1.347;14.345663;0.002773;14.577865;0.004363;13.871535;0.006502;0.706329;;;1.237;3493.105;323.711;184.878;1.0;1.2192102275915828;0.00647793127379247;0.7115774243593351;0.05149109520339547
12;0.0155;0.3118;-0.2219;21;122.66686233421;0.018;-12.81638737795;0.0147;5727490042006519040;0.8547;0.0269;-2.25;0.029;-0.529;0.022;1.592;10.892641;0.00276;11.36743;0.002819;10.254938;0.002805;1.112492;28.05;0.95;1.226;6702.513;2711.795;3794.096;1.0;2.362216192392263;0.011382000809608946;1.0755999476701303;0.4428262487844594
13;-0.1354;0.3607;-0.4002;20;122.63706581707;0.0137;-12.82666729305;0.0111;5727492584627175424;0.834;0.021;-2.208;0.02;-0.718;0.016;1.004;14.247177;0.002765;14.500804;0.002926;13.841543;0.002861;0.659261;;;1.186;4671.239;1230.279;1715.755;1.0;1.2491748309610278;0.0015126922821666255;0.0;0.23779371402330926
14;-0.0061;0.2558;-0.2179;21;122.63525197544;0.0607;-12.82725916298;0.0541;5727492580328694656;0.8712;0.0915;-2.229;0.089;-0.358;0.082;1.002;17.494537;0.002877;18.158585;0.012311;16.727715;0.007524;1.43087;;;1.246;1311.828;90.549;155.394;0.99;0.7137128447381764;0.0006784584739221169;0.0;0.0
15;0.0897;0.2656;-0.2004;22;122.64048711503;0.0123;-12.85076351553;0.0094;5727489595329944320;0.8109;0.0167;-2.378;0.019;-0.501;0.014;0.983;13.979687;0.002764;14.21545;0.002895;13.596767;0.002894;0.618683;;;1.183;4886.93;1405.857;1410.899;1.0;1.3115139584584015;0.003101541030431296;0.3695653579690078;0.2982675651206336
16;-0.0094;0.3286;-0.2297;21;122.67585313592;0.0121;-12.84843324152;0.0097;5727489354811757696;0.8007;0.0174;-2.139;0.019;-0.502;0.014;0.951;13.888314;0.002765;14.115397;0.002899;13.514849;0.00285;0.600549;;;1.182;4650.886;1379.095;1862.169;1.0;1.335036012940633;0.0028024585815312406;0.33327857316698917;0.30158865985497046
17;-0.0225;0.1923;-0.2749;21;122.65616969385;0.0094;-12.81017222809;0.0076;5727492996944022400;0.8154;0.0131;-2.419;0.013;-0.351;0.011;0.895;12.344398;0.002766;12.45992;0.002889;12.135547;0.002844;0.324373;;;1.162;4418.753;1451.023;1973.694;1.0;1.7648547919794706;0.00893104910140848;1.1577875988928077;0.039923739283856986
18;0.0471;0.2549;-0.2215;21;122.67793764269;0.0135;-12.84796041431;0.0101;5727489728469965312;0.7744;0.0186;-2.439;0.021;-0.598;0.015;1.21;12.425448;0.002765;12.598276;0.00284;12.124266;0.002813;0.47401;;;1.174;4665.456;2042.725;3005.149;1.0;1.5651479774430488;0.020771532409740556;1.503544107756646;0.024402172713544473
19;0.0955;0.224;-0.218;20;122.6828149684;0.0339;-12.83745365472;0.0288;5727489938927303168;0.7909;0.0503;-2.257;0.056;-0.576;0.048;0.957;16.305496;0.00281;16.863527;0.005467;15.598526;0.004351;1.265001;;;1.241;1973.869;230.953;325.254;1.0;0.8186057060070208;0.012835115192978277;0.6803646384868077;0.02414233786109409
20;0.0487;0.2844;-0.3092;20;122.68288621803;0.0286;-12.82003624976;0.0241;5727489973287037824;0.872;0.0446;-2.344;0.048;-0.555;0.039;1.075;15.882982;0.002794;16.279955;0.004626;15.328008;0.003901;0.951947;;;1.205;2357.068;294.3;398.273;1.0;0.9288465331927798;0.0006672638304863034;0.0;0.0
21;0.0172;0.162;-0.2958;21;122.6435780881;0.0122;-12.80706354215;0.0097;5727493031303765632;0.8207;0.0172;-2.125;0.018;-0.268;0.014;0.943;11.728838;0.002767;11.806681;0.002847;11.578536;0.002818;0.228145;;;1.158;4295.425;1917.587;2763.635;0.93;2.0066378005126513;0.010285898459027285;1.092462376906462;0.10110129548304363
22;0.1664;0.1948;-0.2125;21;122.64937427578;0.0235;-12.86538310455;0.0195;5727489423531252864;0.822;0.0341;-2.305;0.038;-0.511;0.03;1.045;15.569956;0.002776;15.996042;0.004444;14.969492;0.003371;1.02655;;;1.222;3238.948;313.847;573.736;1.0;0.9548589513904762;0.007092258782481512;0.6887645990844864;0.025181902631728568
23;0.0977;0.2492;-0.1765;22;122.6284612347;0.0242;-12.85216235798;0.019;5727489492250735616;0.7822;0.0328;-2.326;0.039;-0.489;0.028;1.049;15.530742;0.002796;15.893486;0.003928;15.00118;0.003341;0.892306;;;1.205;2289.629;392.642;590.536;1.0;0.9895116813187296;0.0004671615520258452;0.0;0.0
24;0.1656;0.2038;-0.2097;22;122.64081116687;0.011;-12.86351892302;0.0085;5727489423531256320;0.7773;0.0154;-2.216;0.018;-0.55;0.012;1.054;10.891898;0.00276;11.369887;0.002824;10.252514;0.002808;1.117373;30.57;0.7;1.225;6867.954;2475.052;3484.547;1.0;2.365927569605654;0.01050796581939928;0.9093073387661248;0.5327940662497596
25;0.1318;0.2431;-0.2186;22;122.64565536522;0.0149;-12.86605630643;0.0117;5727489419229898752;0.8302;0.0216;-2.336;0.024;-0.511;0.017;1.08;11.571601;0.002781;11.650638;0.002847;11.416279;0.00285;0.234359;;;1.16;2901.452;1915.98;1866.162;1.0;2.022876932440251;0.07112212092915708;1.289367923218394;0.2221475338055601
26;0.0258;0.2886;-0.1285;21;122.69004913767;0.0453;-12.84613081379;0.037;5727489732768872448;0.7016;0.0645;-2.38;0.075;-0.617;0.059;0.969;16.815096;0.00285;17.345104;0.006866;16.136406;0.004599;1.208698;;;1.232;1493.578;173.062;296.936;1.0;0.7919843931992943;0.0005504664108433979;0.0;0.015443213493914355
27;-0.0222;0.3174;-0.1194;21;122.68269148468;0.0427;-12.8595206767;0.0366;5727489286092281472;0.7275;0.0628;-2.467;0.066;-0.768;0.056;1.022;16.655327;0.002824;17.152617;0.005816;16.005411;0.004571;1.147205;;;1.225;1757.764;212.771;299.855;0.98;0.8135300182955291;0.000759581985469979;0.0;0.0
28;-0.0743;0.3619;-0.261;20;122.69526003137;0.0109;-12.83760538177;0.0089;5727489767128606976;0.801;0.0161;-2.369;0.017;-0.528;0.013;1.126;13.188643;0.002769;13.348191;0.002877;12.918285;0.002868;0.429906;;;1.166;3954.0;1544.415;1641.235;1.0;1.5314060865231687;0.0004061985747701139;0.0;0.12323466308659871
29;0.0031;0.1686;-0.2254;22;122.62410906435;0.0192;-12.81493789643;0.0161;5727492653346654976;0.7629;0.0269;-2.158;0.028;-0.538;0.024;1.07;15.190395;0.002783;15.501172;0.003939;14.687197;0.003503;0.813975;;;1.214;2784.96;390.59;512.701;1.0;1.053674993468258;0.0005939758392168335;0.0;0.0
30;-0.0085;0.3159;-0.1493;21;122.69179385404;0.0621;-12.85413054164;0.0521;5727489664049396864;0.7155;0.0917;-2.599;0.097;-0.561;0.084;0.994;17.402281;0.002903;18.077415;0.011074;16.622719;0.005954;1.454697;;;1.252;1189.757;101.309;206.419;0.99;0.7226283047970218;0.0014575079111440918;0.0;0.12141258111704493
31;-0.0271;0.2258;-0.2618;21;122.6235019937;0.0153;-12.81182490008;0.0125;5727492859505084032;0.8174;0.0216;-2.356;0.022;-0.582;0.019;1.001;14.727468;0.002766;15.017488;0.00295;14.275497;0.002923;0.741991;;;1.193;4500.452;1135.135;1248.469;1.0;1.1439644194474115;0.000584443032320127;0.0;0.12106741385895589
32;0.0156;0.2244;-0.2004;22;122.61971392588;0.0135;-12.85102588697;0.0103;5727492447188238080;0.7965;0.0185;-2.271;0.021;-0.65;0.015;1.001;14.272205;0.002767;14.528449;0.003003;13.863458;0.002888;0.664991;;;1.186;4275.79;978.64;1455.842;1.0;1.2434009080553916;0.0015875866436075394;0.0;0.2463089385031413
33;-0.0232;0.2206;-0.2803;21;122.64284779767;0.0144;-12.79638195854;0.0112;5727493065663500928;0.786;0.0198;-2.373;0.02;-0.579;0.016;1.011;14.42929;0.002766;14.69714;0.003069;14.006626;0.00308;0.690514;;;1.188;4534.13;849.133;831.643;1.0;1.2076961583662682;0.0012610259776057984;0.0;0.2167737931389191
34;-0.0378;0.2034;-0.2488;21;122.63468350022;0.0366;-12.79986086348;0.0306;5727493237462198912;0.7706;0.0518;-2.174;0.052;-0.415;0.047;0.984;16.559109;0.002819;17.05488;0.005495;15.924842;0.004488;1.130038;;;1.214;1823.491;229.352;308.854;1.0;0.8260936412913624;0.0006542003454267577;0.0;0.0
35;-0.0014;0.1825;-0.256;21;122.62400281745;0.0467;-12.80746951703;0.0391;5727492859505082624;0.6732;0.0652;-2.307;0.069;-0.527;0.06;0.97;17.027517;0.002834;17.609938;0.007413;16.332211;0.004773;1.277727;;;1.223;1640.041;158.082;280.344;0.99;0.7641412103316284;0.0005179971838591627;0.0;0.0
36;-0.0902;0.1883;-0.1922;21;122.63558123789;0.0155;-12.79791808543;0.0127;5727493237462197632;0.7784;0.022;-2.134;0.023;-0.288;0.02;1.023;14.676825;0.002774;14.993279;0.003094;14.201497;0.002945;0.791782;;;1.194;3417.778;812.231;1154.019;0.96;1.13731553105902;0.006428936070691721;0.7049537256893522;0.03997918061655944
37;0.1004;0.2004;-0.1626;22;122.61831387613;0.0715;-12.85531670894;0.0567;5727492447188240384;0.8718;0.099;-2.399;0.121;-0.556;0.088;0.95;17.693619;0.002922;18.396315;0.021525;16.877359;0.008458;1.518955;;;1.272;1114.772;50.871;135.972;1.0;0.694912844852908;0.0006519476017131387;0.0;0.01589362611677912
38;0.1648;0.1866;-0.2516;21;122.64936975334;0.023;-12.87769172633;0.0177;5727489217373101184;0.7571;0.0332;-2.418;0.037;-0.494;0.027;1.003;15.476112;0.002794;15.829672;0.003831;14.96047;0.003559;0.869202;;;1.2;2329.029;413.591;491.559;1.0;0.9991721495720468;0.0005546390912737699;0.0;0.0
39;-0.0682;0.2499;-0.1758;21;122.69098524782;0.0655;-12.80456189578;0.0594;5727490145085719936;0.6782;0.094;-2.346;0.095;-0.597;0.093;1.03;17.579407;0.002909;18.285118;0.011955;16.796236;0.006936;1.488882;;;1.245;1162.347;93.394;170.994;1.0;0.7051779565649947;0.0006066327534181654;0.0;0.015765756810194383
40;0.0478;0.2444;-0.2146;22;122.61194745967;0.015;-12.82467856585;0.012;5727492618986926208;0.7869;0.0221;-2.288;0.022;-0.531;0.017;1.009;14.649093;0.002786;14.936872;0.003187;14.203752;0.003088;0.73312;;;1.191;2629.643;704.574;821.247;1.0;1.1598705438204777;0.001252648479674586;0.0;0.21484860671202335
41;-0.0577;0.3098;-0.2193;21;122.70321071713;0.0162;-12.83310616637;0.0136;5727489870207816960;0.752;0.0228;-2.369;0.025;-0.532;0.02;1.007;14.570816;0.00277;14.84818;0.003215;14.136818;0.00293;0.711362;;;1.19;3828.639;679.607;1213.446;1.0;1.1771006601819367;0.0005129815497832275;0.0;0.1190429699351055
42;-0.0809;0.2235;-0.2801;21;122.65579673835;0.0154;-12.78934154993;0.0128;5727493168742708352;0.7895;0.022;-2.315;0.022;-0.625;0.019;1.022;14.661699;0.002774;14.946799;0.003085;14.21875;0.002964;0.728049;;;1.191;3391.099;824.926;1084.989;1.0;1.1578143411429105;0.0005108921759459432;0.0;0.09972280336259545
43;0.1292;0.1082;-0.2722;19;122.70351295375;0.0199;-12.84137934335;0.015;5727489698409437312;0.7682;0.0275;-2.378;0.032;-0.619;0.023;1.111;11.590334;0.0028;11.648871;0.002864;11.480799;0.002827;0.168073;;;1.153;2175.1;1682.281;2390.9;1.0;2.071884069053592;0.00048196774680577995;0.0;0.0
44;-0.0481;0.3205;-0.2132;21;122.70392149499;0.0287;-12.82768332561;0.0241;5727489870207814272;0.7867;0.0407;-2.446;0.045;-0.573;0.036;1.611;15.041259;0.002778;15.404539;0.003377;14.496333;0.003305;0.908206;;;1.214;3067.428;570.571;613.103;1.0;1.0435309566173927;0.00887975810557506;0.7681994830024022;0.028903199682344744
45;-0.0414;0.2904;-0.1532;21;122.69926139777;0.0231;-12.81208380671;0.0197;5727490076366241664;0.7711;0.0318;-2.651;0.036;-0.6;0.031;2.032;13.787997;0.002768;14.029607;0.002924;13.389894;0.002878;0.639713;;;1.188;4082.741;1239.405;1542.625;0.95;1.3268459288549486;0.00935388018971565;0.897465963631076;0.04123367161848636
46;-0.0027;0.3142;-0.134;21;122.68956928275;0.0545;-12.8692413015;0.0474;5727489286092280832;0.7797;0.0822;-2.282;0.088;-0.739;0.076;0.993;17.238443;0.002875;17.852612;0.010029;16.507624;0.006294;1.344988;;;1.237;1321.669;112.712;192.444;1.0;0.7399417687212199;0.0004642199428679825;0.0;0.0
47;-0.0278;0.2122;-0.2907;21;122.65104977478;0.0247;-12.78757703651;0.0203;5727493374901139712;0.7715;0.0358;-2.257;0.036;-0.718;0.03;0.978;15.842573;0.002796;16.233849;0.004436;15.278486;0.003949;0.955362;;;1.213;2271.177;314.781;388.438;1.0;0.9361621545065133;0.0005047332820432985;0.0;0.014106735979665885
48;0.0068;0.361;-0.1652;21;122.69213450367;0.0243;-12.86756031828;0.0198;5727489286092279040;0.804;0.0371;-2.338;0.04;-0.77;0.03;1.046;15.529578;0.002777;15.96995;0.004261;14.92728;0.003257;1.042669;;;1.216;3158.324;337.189;645.947;1.0;0.9441758365126129;0.011390683081228611;0.7420571707119851;0.027199651176783055
49;0.085;0.1823;-0.2883;20;122.7067105541;0.0568;-12.84067171375;0.0462;5727489694108392832;0.8014;0.081;-2.36;0.098;-0.525;0.073;3.393;11.335566;0.002878;11.435506;0.002873;11.165493;0.00281;0.270013;;;1.154;1306.475;1585.88;3233.539;1.0;2.116861845192788;0.012412033703263561;1.3432837561910864;0.09440319521088968
50;-0.018;0.1955;-0.2985;21;122.64412502877;0.0129;-12.78685362294;0.01;5727493267520584832;0.761;0.018;-2.182;0.018;-0.533;0.015;1.0;14.191111;0.002764;14.452887;0.00291;13.776567;0.002893;0.67632;;;1.186;4840.911;1315.473;1421.6;1.0;1.251825176075741;0.005888588099208502;0.6860057148566078;0.07973418048490265
51;0.0977;0.2631;-0.2116;22;122.63722502775;0.0138;-12.88140006602;0.0107;5727489183013094656;0.8022;0.0201;-2.337;0.022;-0.421;0.015;1.027;11.606191;0.002785;11.737335;0.002866;11.366866;0.002843;0.370469;;;1.167;2660.169;1653.731;1988.791;1.0;1.9882012050268656;0.011047362864064972;1.4884916660411607;0.03542167062263902
52;-0.0162;0.323;-0.188;21;122.7081324286;0.0152;-12.8220141342;0.0123;5727489870207810304;0.7832;0.0204;-2.3;0.024;-0.529;0.018;0.969;14.40612;0.00278;14.732273;0.00338;13.914111;0.002954;0.818162;;;1.199;2957.278;569.091;1117.918;1.0;1.1048152878254138;0.021794455552873074;0.9976019450359972;0.033678208114563984
53;-0.1333;0.1554;-0.146;21;122.61842487775;0.0983;-12.79925170684;0.0925;5727492859505082752;0.6103;0.1438;-2.634;0.147;-0.473;0.149;1.013;18.313231;0.003148;19.17952;0.029321;17.412861;0.013687;1.766659;;;1.291;712.65;37.198;81.025;0.97;0.6344281824656202;0.0010957159705079166;0.0;0.03870607181554565
54;0.0007;0.2988;-0.0933;21;122.62936363718;0.1053;-12.87949537941;0.0875;5727489384870615680;0.6093;0.1597;-2.319;0.164;-0.187;0.14;1.105;18.185774;0.003158;19.00948;0.020325;17.22146;0.011591;1.788019;;;1.363;703.963;53.93;96.504;0.95;0.6429649032075531;0.005882509473925291;0.25609491696536935;0.17347127012702004
55;0.0505;0.248;-0.1992;22;122.65423485644;0.0095;-12.88741541419;0.0074;5727489109992255744;0.8064;0.0133;-1.971;0.014;-0.637;0.011;1.022;13.087435;0.002766;13.266203;0.002874;12.790881;0.002841;0.475322;;;1.168;4435.936;1575.342;2020.347;0.8;1.528347113678802;0.007569128667978197;0.9688276140675266;0.03997872876294071
56;-0.0557;0.2041;-0.2411;21;122.69215483987;0.0126;-12.79363875604;0.0105;5727490179445453952;0.7981;0.0175;-2.411;0.018;-0.463;0.015;0.982;12.040582;0.002773;12.113927;0.002867;11.904175;0.002822;0.209752;;;1.155;3501.174;1646.14;2585.558;1.0;1.919542171208131;0.00037223946044019016;0.0;0.0
57;0.0167;0.1548;-0.2172;22;122.60558713898;0.011;-12.81629622853;0.0089;5727492825145356928;0.7766;0.0154;-2.5;0.016;-0.433;0.013;1.018;12.839299;0.002765;12.996744;0.002837;12.573919;0.002823;0.422825;;;1.165;4747.867;2115.826;2547.429;1.0;1.6008827677517314;0.00858467029779477;1.0429995094031101;0.03895085022675121
58;-0.0003;0.1813;-0.253;22;122.61185044793;0.0144;-12.80293148867;0.012;5727492928224564352;0.8007;0.0199;-2.292;0.021;-0.751;0.017;1.014;14.605737;0.002777;14.889394;0.003082;14.161283;0.002977;0.72811;;;1.192;3113.625;829.864;1044.917;1.0;1.1688712821996567;0.0018013024580225557;0.22065731547109763;0.2568050793862269
59;0.0112;0.2902;-0.1091;22;122.66835706595;0.0306;-12.8883804781;0.0263;5727489148653343360;0.7683;0.0464;-2.34;0.047;-0.457;0.041;0.993;16.234871;0.002798;16.714148;0.005373;15.57988;0.003494;1.134268;;;1.236;2226.688;236.479;516.26;1.0;0.8654302966154179;0.002919474599447726;0.5130656797362547;0.06479459619261393
60;-0.0922;0.2306;-0.2453;21;122.69797698369;0.0104;-12.79654146791;0.0087;5727490179445451904;0.801;0.0137;-2.438;0.014;-0.662;0.013;0.992;13.319036;0.002795;13.497258;0.003169;13.016298;0.002941;0.48096;;;1.172;2301.465;723.048;1167.37;1.0;1.4888086863733943;0.004368353049748829;0.4522174988274051;0.33069916450666836
61;-0.0894;0.3005;-0.1057;20;122.69342416043;0.0714;-12.87798453508;0.0632;5727488530178037888;0.6664;0.1141;-2.04;0.113;-0.792;0.103;0.972;17.691263;0.002928;18.404617;0.019616;16.910414;0.008784;1.494204;;;1.24;1096.029;55.918;130.359;0.8;0.6939782809376617;0.0008840618584029254;0.0;0.014106735979665889
62;-0.0836;0.2873;-0.1116;20;122.71214734605;0.0138;-12.85391670262;0.0115;5727488942494883328;0.8145;0.0183;-2.45;0.02;-0.43;0.018;0.946;14.031403;0.002772;14.273583;0.002953;13.640257;0.002952;0.633327;;;1.184;3542.945;1121.665;1125.835;1.0;1.297005643219208;0.003822480298134084;0.4862011249153745;0.2688944934235778
63;0.0623;0.2785;-0.1731;21;122.6640394623;0.0338;-12.89179473733;0.0283;5727489148653347328;0.6998;0.0509;-2.023;0.053;-0.57;0.042;1.0;16.329929;0.002959;16.922205;0.007321;15.587468;0.004514;1.334737;;;1.254;1007.53;160.407;306.027;0.53;0.7825991845865512;0.014618709351978293;0.7309404831887231;0.018657424596045375
64;0.01;0.3437;0.0255;18;122.70173262312;0.1011;-12.87267576927;0.0913;5727488530178032000;0.9308;0.1627;-2.305;0.157;-0.387;0.158;0.968;18.212994;0.003108;19.026552;0.037032;17.334867;0.013284;1.691685;;;1.288;755.277;29.403;83.596;0.99;0.6441716409382824;0.0009619518332493352;0.0;0.022092820878084236
65;-0.0816;0.4781;-0.2358;20;122.71185323043;0.0124;-12.85769269197;0.0102;5727488938193560576;0.8557;0.0209;-2.299;0.022;-0.33;0.016;0.96;11.967824;0.002773;12.086729;0.002908;11.754676;0.002831;0.332053;31.86;18.65;1.162;3448.307;1323.297;2273.896;0.98;1.732814872569903;0.03739248246738594;1.622264095759818;0.051328805443463424
66;0.0474;0.3003;-0.1974;22;122.65913734392;0.0197;-12.89306559152;0.0159;5727489114293611392;0.7484;0.0289;-2.422;0.03;-0.668;0.023;1.037;15.288531;0.0028;15.626272;0.003442;14.782328;0.003106;0.843945;;;1.202;2167.734;538.691;796.291;1.0;1.0335708948125328;0.0004262782607737064;0.0;0.033051094658997526
67;0.0157;0.257;-0.2396;21;122.63453294253;0.0093;-12.77996064284;0.0073;5727493340541407104;0.7756;0.013;-2.372;0.014;-0.597;0.01;0.909;13.055192;0.002769;13.210648;0.002868;12.79286;0.002831;0.417788;;;1.164;3908.986;1634.081;2270.142;1.0;1.5665461222835526;0.005352896966292322;0.5779056877810299;0.31448230257837545
68;-0.1473;0.3213;-0.2311;21;122.71879388259;0.0116;-12.8299479837;0.0093;5727489801488330240;0.7845;0.016;-2.278;0.018;-0.64;0.014;1.083;13.408607;0.002835;13.60427;0.003664;13.086301;0.003453;0.517969;;;1.172;1626.31;457.251;533.894;1.0;1.455679874567549;0.005783904606516672;0.7247979845042661;0.153692563195447
69;0.1845;0.3137;-0.0958;21;122.59591287081;0.0098;-12.84536298643;0.007;5727492477246610688;0.8215;0.0133;-2.328;0.016;-0.432;0.01;0.924;10.646136;0.002759;11.129436;0.002837;10.002419;0.002811;1.127017;30.3;0.21;1.226;7391.874;2114.354;3188.671;1.0;2.4332130170912007;0.011664646568732298;0.5945565483879125;0.5903078916821344
70;0.1541;0.0883;-0.244;21;122.64853266025;0.012;-12.89488787879;0.0084;5727489109992256384;0.7845;0.0159;-2.401;0.018;-0.31;0.012;0.921;12.465027;0.002769;12.562009;0.002836;12.289949;0.002822;0.272059;;;1.158;3904.696;2133.443;2581.5;1.0;1.7708975353749752;0.0005752094659324812;0.0;0.15618434117988209
71;-0.0012;0.2551;-0.2523;21;122.61966591158;0.01;-12.88353118969;0.0075;5727465921470228480;0.8094;0.0143;-2.458;0.015;-0.446;0.011;0.893;12.359535;0.002765;12.476638;0.00285;12.150757;0.002821;0.325881;;;1.161;4794.607;1870.045;2625.04;1.0;1.7597938541675557;0.009509888698938304;1.1520490019170042;0.04172715569214022
72;-0.0729;0.2959;-0.1338;20;122.71270439973;0.015;-12.805793027;0.0129;5727490110725971200;0.789;0.0211;-2.499;0.024;-0.877;0.02;1.058;14.334759;0.002769;14.61423;0.002907;13.891626;0.0029;0.722604;;;1.194;3914.657;1332.485;1373.224;0.77;1.210286798514387;0.007031147170143691;0.7497169893123211;0.04360730778551561
73;0.1217;0.2485;-0.1828;20;122.5945100812;0.0226;-12.84234818523;0.0154;5727492477246609792;0.8628;0.0301;-2.409;0.035;-0.5;0.023;1.107;15.016351;0.0028;15.37116;0.00388;14.482264;0.003684;0.888896;;;1.211;2191.198;402.762;451.253;1.0;1.056906768106647;0.0082794091224853;0.738830853538615;0.031370660266373314
74;-0.0694;0.2109;-0.1765;21;122.65645492385;0.0729;-12.77285508382;0.0658;5727493409260872576;0.7704;0.1046;-2.476;0.106;-0.331;0.102;0.993;17.793242;0.002947;18.529049;0.017982;16.942657;0.007515;1.586391;;;1.29;1037.628;61.119;155.6;0.99;0.6853264925016476;0.0008144609518690126;0.0;0.042463066179554955
75;0.1215;0.2083;-0.2159;22;122.60024430568;0.0152;-12.86221990868;0.0113;5727468945127206656;0.8165;0.0208;-2.355;0.024;-0.44;0.016;0.984;11.443319;0.002777;11.504581;0.002834;11.321561;0.002811;0.183021;;;1.156;3106.115;2178.834;3195.523;1.0;2.1195079594256625;0.0004478326212365543;0.0;0.0
