;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.167;0.1139;0.008;26;167.74383211321;0.0288;-56.8612480847;0.0294;5340743286594492288;0.8859;0.0376;-7.398;0.036;0.753;0.036;1.018;16.217571;0.002829;16.708046;0.004913;15.57556;0.003986;1.132486;;;1.222;1694.161;268.527;381.465;1.0;0.8688229627521622;0.0006119707126508252;0.0;0.0227723236050646
11;0.2767;0.2597;0.1004;28;167.65125229767;0.024;-56.83831139874;0.024;5340746482050147328;0.9293;0.0314;-7.434;0.032;0.656;0.029;1.104;15.747648;0.002819;16.1728;0.004381;15.156578;0.003434;1.016222;;;1.216;1828.526;321.401;542.572;0.99;0.9470627182993516;0.0006127107400556973;0.0;0.04728800166516691
12;0.2262;0.1007;0.0891;23;167.78043887083;0.0408;-56.82383650725;0.0431;5340744867142525568;0.8885;0.0525;-7.473;0.058;0.724;0.06;1.029;16.642925;0.002851;17.154139;0.009105;15.933263;0.006775;1.220876;;;1.262;1478.689;125.277;175.868;1.0;0.809376282937352;0.0007954974353407768;0.0;0.0305286697479414
13;0.2436;0.1507;0.0027;27;167.71979787638;0.0092;-56.86949330227;0.0095;5340743458393162496;0.8863;0.0121;-7.337;0.012;0.498;0.012;0.935;13.250883;0.002777;13.445968;0.002937;12.922287;0.002866;0.523681;;;1.176;3137.601;1182.978;1658.811;0.95;1.5169104235973787;0.007546467070124303;0.8418180592745125;0.05762477458381388
14;0.2101;0.1439;0.0663;27;167.76800082074;0.0141;-56.80722907902;0.0151;5340745313819141632;0.8673;0.0187;-7.452;0.019;0.683;0.019;1.036;14.728086;0.002769;15.052926;0.003068;14.232949;0.003122;0.819977;;;1.202;3927.646;851.146;774.712;1.0;1.1460316838250941;0.0014403420761929951;0.0;0.21471357540018013
15;0.1614;0.1576;0.0777;26;167.74939685972;0.0604;-56.7954897399;0.0621;5340745515650124544;0.9143;0.0787;-7.506;0.081;0.867;0.078;1.018;17.659985;0.002907;18.401907;0.015259;16.809534;0.006427;1.592373;;;1.287;1171.229;72.374;187.524;0.98;0.6869745825780685;0.0009724563171911086;0.0;0.06098468787852841
16;0.2468;0.188;0.0672;29;167.66243491333;0.0169;-56.8633448812;0.0163;5340746344611166336;0.8798;0.0212;-7.384;0.021;0.781;0.02;0.941;14.988986;0.002836;15.329226;0.003797;14.474189;0.00345;0.855037;;;1.206;1620.347;421.507;535.254;1.0;1.0919371771287731;0.0006157462750021455;0.0;0.038256632513653376
17;0.2566;0.204;0.0937;28;167.6765198623;0.0601;-56.86950303868;0.0574;5340743389673664896;0.8874;0.0754;-7.391;0.075;0.906;0.07;1.034;17.490116;0.002888;18.200872;0.00989;16.690378;0.005201;1.510494;;;1.256;1254.935;114.433;247.394;0.97;0.703653171751699;0.0007354955129257808;0.0;0.0
18;0.171;0.1017;0.0279;26;167.77635971658;0.0226;-56.85921405246;0.0232;5340744695343787392;0.8378;0.0293;-7.544;0.028;0.682;0.028;1.068;15.618817;0.002784;16.088131;0.003672;14.983501;0.003363;1.10463;;;1.226;2725.8;454.867;578.555;0.99;0.9416361825010702;0.00848565489978975;0.672250050322374;0.03147145973362234
19;0.1861;0.1272;0.1095;27;167.76642065047;0.0104;-56.79418976867;0.0117;5340745343850140928;0.8275;0.0142;-7.416;0.014;0.813;0.015;0.877;12.104486;0.002762;12.176542;0.002838;11.970412;0.002807;0.20613;;;1.155;5570.757;2095.042;3510.201;0.99;1.9964352864875239;0.000590132104090348;0.0;0.07055863596971086
20;0.1974;0.132;0.1111;28;167.65100470137;0.0694;-56.79520697395;0.0706;5340748092630511232;0.8927;0.0894;-7.619;0.091;0.457;0.088;0.955;17.834536;0.002965;18.661808;0.014602;16.991695;0.005826;1.670113;;;1.253;992.563;75.749;212.309;0.94;0.6681391017722612;0.0006939437722645336;0.0;0.040442160679237345
21;0.1887;0.1994;0.104;26;167.80485572746;0.1203;-56.82190745639;0.125;5340745245075638656;0.8948;0.1607;-7.409;0.154;0.686;0.151;1.031;18.702618;0.003263;19.746492;0.026786;17.707384;0.009889;2.039108;;;1.33;621.002;40.755;114.447;0.97;0.5765566223682391;0.00932160562085944;0.0;0.17422811552403997
22;0.4226;0.1658;0.1079;26;167.67467850684;0.0097;-56.78501792263;0.0114;5340748131317670912;0.8897;0.013;-7.496;0.013;0.74;0.014;0.992;13.303508;0.002791;13.508078;0.002923;12.970055;0.002877;0.538023;;;1.173;2435.195;1244.019;1546.733;1.0;1.5022959306737034;0.00746723159885504;0.8062420675704987;0.08545696609672321
23;0.2647;0.1292;0.0685;27;167.68096146084;0.0098;-56.7817976044;0.0112;5340748165677416448;0.875;0.0133;-7.383;0.013;0.682;0.013;1.091;13.205446;0.002784;13.412312;0.002947;12.862158;0.002858;0.550154;;;1.177;2728.775;1143.175;1748.383;1.0;1.5099582994858411;0.008390127490849834;0.975685567902143;0.03742938839640247
24;0.2019;0.1497;0.1228;29;167.64556809313;0.0089;-56.78871436091;0.0097;5340748096957912320;0.8788;0.0119;-7.532;0.012;0.744;0.012;1.02;13.170072;0.002776;13.35389;0.002866;12.860137;0.002818;0.493753;;;1.172;3186.307;1653.285;2773.059;1.0;1.545511119162557;0.006976602411996493;0.8310922002662255;0.06052863314695733
25;0.3234;0.1691;0.017;28;167.62163223017;0.05;-56.85798743612;0.0482;5340746035373506944;0.8304;0.062;-7.503;0.064;0.765;0.06;1.025;17.146835;0.002873;17.80295;0.006837;16.398924;0.004204;1.404026;;;1.235;1331.872;173.958;345.233;0.99;0.7421782896581695;0.0005707874562961263;0.0;0.02953751111455575
26;0.2402;0.2147;0.0472;29;167.67816665102;0.028;-56.88931475711;0.0283;5340743011716516992;0.8866;0.0364;-7.286;0.036;0.861;0.036;1.091;16.000034;0.002849;16.451672;0.004709;15.377602;0.003386;1.07407;;;1.225;1501.656;286.256;565.902;0.96;0.90419791866162;0.0006088112534903059;0.0;0.04967916036903382
27;0.2071;0.1361;-0.0392;26;167.75107658345;0.0231;-56.89020694751;0.0236;5340743149155504896;0.9079;0.0299;-7.529;0.029;0.728;0.029;0.989;15.686118;0.002824;16.104048;0.003754;15.104208;0.003532;0.99984;;;1.213;1757.778;432.213;501.329;0.99;0.9577333789143685;0.000606884706277165;0.0;0.03064575953625175
28;0.2191;0.152;0.1154;26;167.81715976318;0.0187;-56.8052660323;0.0207;5340744523545183360;0.9185;0.0253;-7.477;0.025;0.749;0.026;1.041;15.354081;0.002828;15.740759;0.003741;14.79414;0.003208;0.946619;;;1.213;1707.623;435.719;685.771;0.99;1.01895884259409;0.0010455638190777447;0.0;0.1525706792900112
29;0.1734;0.1386;0.1713;27;167.63567129142;0.0402;-56.78563637819;0.042;5340748096957911552;0.7584;0.0532;-7.615;0.053;0.707;0.054;1.038;16.816092;0.002831;17.391577;0.007289;16.090797;0.004318;1.300779;;;1.248;1667.943;161.237;329.501;0.9;0.7839586012686057;0.0008093714802489953;0.0;0.0551566478467545
30;0.1839;0.1243;0.1363;27;167.7238390295;0.0123;-56.76851517072;0.0138;5340745623056815104;0.8958;0.0166;-7.544;0.017;0.771;0.017;1.01;14.353982;0.002769;14.645279;0.002984;13.893618;0.003059;0.751661;;;1.198;3893.68;1025.641;865.151;0.99;1.2310981699148251;0.001648090238453323;0.0;0.23089419990150148
31;0.1778;0.2436;0.099;27;167.7672759791;0.1281;-56.77519654079;0.1384;5340745451234364288;0.9131;0.1726;-7.557;0.174;0.788;0.173;1.041;18.851171;0.003548;20.021585;0.042289;17.703745;0.011614;2.317841;;;1.458;485.606;25.73;96.306;0.95;0.5347717114560806;0.008560496612556742;0.44463947492788164;0.02462426820823587
32;0.1401;0.1013;0.0845;26;167.81289928425;0.0431;-56.79282977576;0.0456;5340745378217997696;0.9203;0.0568;-7.36;0.059;0.687;0.057;1.115;16.872114;0.002833;17.455257;0.005396;16.149611;0.004391;1.305647;;;1.243;1643.867;235.104;320.242;0.99;0.7763464647495525;0.0006684170704458194;0.0;0.025800347641575808
33;0.3169;0.2186;0.06;29;167.59565128734;0.0124;-56.86072983798;0.013;5340746207172182144;0.8746;0.0162;-7.48;0.016;0.657;0.016;1.382;13.114861;0.002773;13.299649;0.002857;12.801386;0.002822;0.498263;;;1.174;3484.429;1763.094;2581.008;1.0;1.5543149980061564;0.007568370680621639;0.9155209062437798;0.04627940783120789
34;0.2611;0.1863;0.0323;28;167.69194308162;0.0323;-56.90556992356;0.032;5340742908637285760;0.8741;0.0418;-7.395;0.04;0.747;0.039;0.965;16.491684;0.003589;17.020411;0.009933;15.818023;0.006853;1.202388;;;1.228;471.985;113.89;173.454;1.0;0.8281042321618719;0.0005816156323677604;0.0;0.035310797943806135
35;0.266;0.2535;0.0672;29;167.66889568773;0.1088;-56.90684052672;0.1099;5340742874252380544;0.7532;0.1424;-7.259;0.141;1.019;0.134;0.994;18.658148;0.003193;19.628389;0.038206;17.684523;0.014677;1.943867;;;1.329;673.256;28.494;75.352;0.66;0.587534553877288;0.004261070162710244;0.0;0.10231049251521916
36;0.1651;0.0924;0.0537;27;167.82542360823;0.0124;-56.88285788137;0.0127;5340743870710057600;0.8899;0.0162;-7.431;0.015;0.715;0.015;1.197;13.964291;0.002767;14.217472;0.003265;13.510051;0.003472;0.707421;;;1.214;4197.216;640.054;525.235;1.0;1.3165900578387808;0.007678409726907553;0.7331954883285803;0.08463572541538125
37;0.1378;0.238;0.051;25;167.86091989425;0.1474;-56.83682980447;0.1384;5340744450499536000;0.7033;0.1869;-7.281;0.182;0.623;0.165;1.022;18.933157;0.003541;20.240267;0.04042;17.833818;0.009048;2.406448;;;1.376;488.182;26.926;126.146;0.86;0.5314730679078997;0.007483101883151454;0.413315062315345;0.028414881979758624
38;0.1559;0.2058;0.0901;27;167.80020283963;0.048;-56.76504787028;0.05;5340751292413863296;0.9449;0.0637;-7.459;0.064;0.743;0.063;1.03;17.283266;0.002877;18.15814;0.008973;16.40687;0.00486;1.75127;;;1.268;1308.829;127.316;272.872;0.99;0.6659299779642361;0.010270741999460174;0.6258533158741388;0.01681385077982835
39;0.2336;0.2582;0.0704;29;167.56845176582;0.0104;-56.81082670672;0.0108;5340746718239677952;0.8259;0.0138;-7.46;0.014;0.796;0.013;1.02;12.723032;0.002761;12.850081;0.002849;12.503003;0.002826;0.347078;;;1.161;6161.966;1879.484;2412.958;0.99;1.7189335088130133;0.006756114838148597;0.7219138501303768;0.23955810703409286
40;0.2188;0.2426;0.1703;29;167.63359162652;0.01;-56.76164845012;0.0103;5340748440555328640;0.8807;0.0131;-7.449;0.013;0.751;0.012;1.089;13.048128;0.002789;13.208422;0.003002;12.739982;0.003565;0.46844;;;1.185;2513.271;980.72;489.227;1.0;1.5803001502874015;0.007804284357954092;0.9266072282473992;0.04583810656758295
41;0.2547;0.2224;0.1049;29;167.56285782981;0.011;-56.82795238229;0.0111;5340746683879941376;0.8327;0.0144;-7.431;0.014;0.783;0.013;1.052;12.678993;0.002762;12.807759;0.002831;12.458939;0.002813;0.348821;;;1.16;5790.675;2274.269;3005.517;0.99;1.727514034720819;0.008328456097838985;0.8735935206966662;0.11101157432848706
42;0.1234;0.2018;0.0717;27;167.83353381432;0.0306;-56.77953483578;0.0319;5340750536499617280;0.9016;0.0399;-7.483;0.042;0.647;0.04;0.963;16.428968;0.003054;16.9863;0.006415;15.718552;0.005049;1.267748;;;1.244;824.391;187.97;257.987;1.0;0.8268835073110685;0.003580242732745846;0.5187574285140504;0.03411200816919825
43;0.1795;0.1864;0.0929;27;167.75607516817;0.0138;-56.74961566015;0.0149;5340751567291769472;0.8703;0.0182;-7.434;0.018;0.749;0.019;1.018;14.53694;0.002784;14.860687;0.003045;14.048062;0.003039;0.812625;;;1.199;2711.165;890.472;900.908;1.0;1.1781292235405532;0.00583367708844731;0.6304136421509078;0.12493674897771741
44;0.1549;0.1453;0.0184;27;167.79163695266;0.0117;-56.90582716099;0.0123;5340742324521782656;0.8589;0.0155;-7.495;0.015;0.616;0.015;0.892;14.094092;0.002763;14.375953;0.003;13.652344;0.002845;0.723609;;;1.192;5432.141;984.032;1953.16;1.0;1.286084238827924;0.005505864358913385;0.6083608208332673;0.20017367657249197
45;0.258;0.3157;0.2267;26;167.73509592381;0.0908;-56.74506547781;0.0971;5340745760472176512;0.9335;0.1237;-7.303;0.123;0.796;0.124;1.055;18.173944;0.0031;18.984377;0.024281;17.185686;0.007667;1.798691;;;1.39;764.13;45.013;152.047;0.97;0.6376505743167714;0.0037636013160943;0.0;0.14949686782640365
46;0.0828;0.1681;0.0431;26;167.85073839043;0.0168;-56.78140624008;0.0188;5340750536499620992;0.892;0.0223;-7.533;0.023;0.605;0.024;1.036;15.166679;0.002806;15.529886;0.00361;14.618793;0.003196;0.911093;;;1.216;2035.981;474.094;696.578;0.99;1.0550635959028292;0.0018316343319454244;0.0;0.23175258983094835
47;0.1605;0.1866;0.0849;27;167.76376586158;0.0708;-56.7454906675;0.075;5340751562964337664;0.8292;0.0943;-7.268;0.093;0.864;0.092;1.053;17.900442;0.003053;18.700388;0.014735;16.958763;0.007446;1.741625;;;1.349;824.998;75.039;157.268;0.92;0.6592063012659969;0.004886040470515904;0.2836430090702395;0.16441444132250077
48;0.2409;0.3059;0.119;28;167.67303126038;0.0477;-56.91923225432;0.045;5340742874252327424;0.8628;0.0607;-7.601;0.062;0.497;0.056;1.039;17.01932;0.002853;17.63748;0.005967;16.279644;0.003685;1.357836;;;1.242;1464.854;205.845;451.133;0.97;0.7571979917897346;0.0006220648104555869;0.0;0.022733038485795186
49;0.1314;0.0867;0.0023;27;167.88106054567;0.057;-56.82044949564;0.0569;5340744347418887552;0.8917;0.0734;-7.355;0.074;0.558;0.072;0.959;17.540415;0.002878;18.267778;0.009057;16.731266;0.003999;1.536512;;;1.258;1306.352;126.01;378.946;0.98;0.6979675012021451;0.0006360739356165609;0.0;0.030230588583144813
50;0.0861;0.1208;0.0556;27;167.84046752613;0.0216;-56.89299355392;0.0208;5340743870710050688;0.8502;0.0275;-7.429;0.028;0.693;0.025;1.066;15.514649;0.002797;15.911721;0.003606;14.949383;0.003101;0.962338;;;1.212;2258.956;475.431;802.671;1.0;0.9890626796263565;0.000554685149134478;0.0;0.0
51;0.2021;0.2069;0.1568;29;167.62964528724;0.0274;-56.74980005485;0.0293;5340748818512462976;0.8693;0.0365;-7.481;0.038;0.649;0.037;1.022;16.241306;0.00308;16.83732;0.00689;15.49134;0.005394;1.345981;;;1.259;788.777;172.355;235.226;1.0;0.7939576253344837;0.01668275520461036;0.7222116474928723;0.024557280793256347
52;0.1275;0.1784;0.0397;28;167.8862097374;0.1085;-56.82179530177;0.1091;5340744347420327552;0.8426;0.1416;-7.333;0.14;0.58;0.134;1.052;18.578636;0.003159;19.539616;0.023092;17.603958;0.011172;1.935658;;;1.332;702.591;47.365;100.369;0.96;0.5952175418843388;0.004328113975348115;0.0;0.11520604926294138
53;0.2579;0.3005;0.1345;29;167.54193490017;0.0887;-56.84031795778;0.0832;5340747027479914752;0.8885;0.1131;-7.605;0.114;0.667;0.1;0.916;18.291807;0.003146;19.44952;0.021252;17.232332;0.007016;2.217188;;;1.367;715.099;51.536;168.651;0.97;0.5722465640364282;0.01109267888515407;0.524027132033622;0.01930931428142708
54;0.1575;0.1515;0.0757;27;167.77964819588;0.0554;-56.73854266829;0.058;5340751395493097216;0.9134;0.0724;-7.401;0.071;0.736;0.072;1.141;17.323378;0.002877;18.011229;0.00851;16.542416;0.004423;1.468813;;;1.249;1312.586;135.053;316.38;0.99;0.7224419147976537;0.0006491713781441445;0.0;0.048253754888819694
55;0.2656;0.1852;0.1352;28;167.54084059726;0.0709;-56.77948888454;0.0683;5340747680313736320;0.8258;0.0903;-7.464;0.095;0.781;0.084;0.972;17.883188;0.002975;18.727585;0.014852;17.016329;0.00655;1.711256;;;1.269;968.196;74.427;183.206;0.98;0.6629743112109842;0.0020290799486660746;0.0;0.11162323916343833
56;0.1435;0.2578;0.0701;27;167.91373648548;0.1107;-56.81305551242;0.1136;5340750188575854464;0.8506;0.1461;-7.519;0.148;0.828;0.142;1.051;18.53524;0.003371;19.719452;0.04582;17.477472;0.007318;2.24198;;;1.359;559.053;23.74;160.491;0.96;0.5493177953600025;0.013477938553554523;0.49788554848034927;0.025996453763542385
57;0.1376;0.199;0.1055;27;167.78466682103;0.0196;-56.72566740856;0.023;5340751494244967040;0.8721;0.0271;-7.399;0.026;0.476;0.029;1.307;14.964216;0.002798;15.223169;0.003512;14.308345;0.004003;0.914824;;;1.341;2231.43;509.029;378.238;0.98;1.0897055212996825;0.008229720144557239;0.7037235303037518;0.042346259623216836
58;0.171;0.1883;0.0047;27;167.80312812153;0.0203;-56.93349556153;0.0205;5340742221442535552;0.8536;0.0267;-7.579;0.026;0.538;0.025;1.017;15.513988;0.002785;15.930597;0.003803;14.931873;0.003135;0.998724;;;1.214;2668.207;420.201;759.962;0.99;0.9858399579983955;0.002670139946022032;0.34346947501600383;0.22218329464787337
59;0.2453;0.2341;0.0957;28;167.50353893778;0.0329;-56.82453401701;0.0322;5340747100525383680;0.8683;0.042;-7.458;0.043;0.701;0.039;1.032;16.581644;0.002845;17.10918;0.00637;15.897259;0.003702;1.211922;;;1.237;1528.406;189.596;446.358;1.0;0.815887557162693;0.0006628648115940625;0.0;0.01952283887192193
60;0.2184;0.3188;0.0745;28;167.58413775347;0.1035;-56.92762057678;0.0989;5340722254108513280;0.9271;0.1331;-7.17;0.136;0.717;0.119;1.068;18.292349;0.003204;19.416655;0.025051;17.247196;0.015821;2.169458;;;1.36;664.369;43.613;69.718;0.9;0.5729016186418615;0.011529851121059987;0.5233149736484218;0.020699819986850075
61;0.2406;0.1596;0.0642;27;167.87962388849;0.0086;-56.91611796608;0.0088;5340742118363380736;0.888;0.0114;-7.438;0.011;0.702;0.011;0.968;13.040557;0.002768;13.202383;0.002848;12.767002;0.002829;0.435381;;;1.166;4140.694;1895.568;2319.288;1.0;1.5996613189227384;0.00639206256167304;0.6805528012242861;0.235739612596035
62;0.2276;0.2756;0.1061;26;167.48673173229;0.0649;-56.80612729811;0.0644;5340747336716225280;0.8962;0.0856;-7.633;0.085;0.657;0.077;1.118;17.663647;0.002942;18.404371;0.013912;16.7929;0.006132;1.611471;;;1.305;1052.852;79.659;198.842;0.97;0.686798232455527;0.001992803753665514;0.0;0.12367919768735136
63;0.3083;0.2339;0.0966;29;167.47215122453;0.0127;-56.83411343331;0.0133;5340747164916279296;0.8335;0.0168;-7.42;0.016;0.867;0.016;0.834;11.446119;0.002777;11.492732;0.002839;11.353395;0.002815;0.139338;;;1.153;3150.484;2069.69;2927.545;0.99;2.2791187295217354;0.0005400007192733836;0.0;0.0
64;0.3384;0.2028;0.0672;29;167.50213704361;0.0091;-56.76318783448;0.0092;5340747856439710208;0.8991;0.0117;-7.538;0.012;0.436;0.011;1.014;13.321023;0.002764;13.516173;0.002869;12.988522;0.002836;0.527652;;;1.178;4902.0;1626.636;2149.865;0.95;1.5038689566679266;0.006639515828357786;0.7077981280171827;0.18642712957309565
65;0.1349;0.1116;0.0419;28;167.94011693397;0.0109;-56.89416207628;0.0102;5339993144792459008;0.8943;0.0136;-7.481;0.013;0.705;0.012;0.872;13.853765;0.002763;14.115704;0.002856;13.43647;0.002837;0.679234;;;1.188;5266.516;1776.939;2117.137;1.0;1.3450410350069861;0.006273932376524568;0.7025599698385594;0.13641370541691653
66;0.1903;0.1681;0.146;28;167.53360319578;0.0108;-56.72864968499;0.0109;5340749299548781568;0.8794;0.0141;-7.402;0.014;0.625;0.014;1.017;13.965504;0.002767;14.226505;0.002871;13.540085;0.002868;0.68642;;;1.193;4346.631;1602.953;1639.195;1.0;1.3248438834018084;0.003987971544765366;0.4266885828833451;0.2943311770472252
67;0.276;0.2803;0.1109;29;167.45178980678;0.0186;-56.80687314303;0.0197;5340747375403288832;0.8795;0.0248;-7.427;0.025;0.723;0.023;0.988;15.405506;0.002814;15.785762;0.003943;14.854834;0.003335;0.930928;;;1.21;1891.74;389.72;594.465;1.0;1.0094051460873694;0.000586292743526598;0.0;0.0
68;0.2903;0.222;0.0291;29;167.44819983195;0.0204;-56.82024678934;0.0221;5340747272324053376;0.8747;0.0269;-7.572;0.027;0.791;0.026;1.063;15.411316;0.002789;15.802947;0.003379;14.852626;0.003291;0.950321;;;1.21;2511.164;569.793;621.997;0.98;1.0079275194736992;0.0006348886843481589;0.0;0.07539407324336554
69;0.1277;0.0815;0.0958;28;167.98728306394;0.0108;-56.82806549774;0.0107;5339999535704350848;0.8736;0.014;-7.47;0.014;0.595;0.013;0.988;13.97296;0.002763;14.231176;0.002841;13.560467;0.002847;0.67071;;;1.187;5422.66;2031.6;1920.261;1.0;1.326192205213961;0.0007138195701077159;0.0;0.12098047652517122
70;0.2987;0.3528;0.2265;28;167.49274827561;0.0954;-56.73929352024;0.0926;5340749432660615936;0.9007;0.1236;-7.526;0.127;0.569;0.112;0.907;18.341297;0.003106;19.279713;0.024044;17.415209;0.008124;1.864504;;;1.293;757.035;45.463;142.308;0.98;0.6182232904615507;0.0025569589061878303;0.0;0.09303409138673867
71;0.0065;0.0592;0.2534;27;167.58442164037;0.1802;-56.69517871894;0.1851;5340749780585184512;0.8849;0.2342;-7.362;0.233;0.426;0.236;15.387;15.068675;0.002981;15.152494;0.004979;14.174858;0.005339;0.977636;;;1.63;954.573;263.321;238.497;0.9;1.0360735275442308;0.027049740967964014;0.8789501573620352;0.05055049498908243
72;0.2502;0.2519;0.1283;29;167.4364307291;0.0162;-56.86835303811;0.0159;5340723632822932608;0.8376;0.0208;-7.396;0.021;0.718;0.019;0.995;14.9368;0.002778;15.256032;0.003557;14.409585;0.003688;0.846447;;;1.225;3080.722;492.18;450.293;1.0;1.1049161894082018;0.000729881583441492;0.0;0.09308597015475216
73;0.2143;0.2374;0.133;29;167.50909586935;0.0813;-56.72244129679;0.0796;5340749505683108224;0.7917;0.1017;-7.442;0.108;0.547;0.1;1.04;18.107817;0.003041;18.922089;0.021073;17.191113;0.010834;1.730976;;;1.322;843.788;51.981;103.717;0.97;0.6435027777891758;0.0011792840217127601;0.0;0.047584880403487975
74;0.1811;0.2633;0.1916;28;167.42941880641;0.0804;-56.86170551863;0.0701;5340723628496495616;0.8507;0.0994;-7.352;0.098;0.962;0.084;0.924;17.907469;0.003062;18.796825;0.012615;17.009056;0.007269;1.787769;;;1.283;812.546;88.25;161.757;0.9;0.6507763186601959;0.004396142401671221;0.3967944675277263;0.05532335390467094
75;0.1921;0.2736;-0.0107;26;167.87808739801;0.0688;-56.96451686016;0.0649;5340741946564623616;0.8963;0.0881;-7.387;0.089;0.659;0.082;1.007;17.660255;0.002935;18.409378;0.012418;16.816887;0.007789;1.592491;;;1.279;1074.812;89.725;149.307;0.99;0.6865012682464857;0.0008118693654987049;0.0;0.050505336639934055
76;0.261;0.2369;0.1434;28;167.41914569257;0.0285;-56.85591601948;0.0286;5340735383854323328;0.9055;0.0372;-7.476;0.036;0.735;0.034;0.962;16.205004;0.002815;16.672327;0.004725;15.568002;0.003619;1.104325;;;1.228;1887.83;284.691;471.061;1.0;0.8719823463514521;0.0006971504116708843;0.0;0.015459276483838649
77;0.1453;0.1588;0.0482;28;168.02909102029;0.0106;-56.86841420696;0.0097;5339999226466694400;0.8602;0.0127;-7.404;0.014;0.602;0.012;0.938;13.498104;0.002768;13.715172;0.002862;13.140008;0.002822;0.575164;;;1.179;4130.534;1698.846;2557.228;1.0;1.4527788250920173;0.005100564881134744;0.5879583491424475;0.24399664184871392
