;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2206;-0.025;0.1108;24;218.54030874213;0.0107;-68.12627393556;0.0124;5848243700392222208;1.1096;0.0151;-2.105;0.012;-3.033;0.015;1.045;13.937183;0.00276;14.341601;0.002881;13.350214;0.003037;0.991387;;;1.222;6480.438;1508.772;905.94;0.98;2.6048322605703396;0.06508690926909969;1.645574701776389;0.13104738940135047
11;0.2568;0.1402;0.2011;24;218.94058787406;0.056;-67.97374825022;0.0654;5848064681836017664;1.0641;0.0829;-1.899;0.065;-3.108;0.079;1.015;17.526121;0.00307;18.36541;0.012576;16.640066;0.005466;1.725344;;;1.287;801.743;88.537;230.993;0.98;1.0413646833773087;0.03164195917270042;0.8095429287202808;0.07397173276583603
12;0.3799;0.0098;0.1662;25;218.33350533383;0.0422;-68.08439933571;0.0509;5848244902983151744;1.051;0.0595;-1.895;0.05;-3.026;0.062;0.937;16.891644;0.003032;17.649065;0.007896;16.029625;0.005121;1.61944;;;1.292;858.07;146.987;252.812;0.99;1.1546079542292382;0.03194212736228845;0.9716784337402974;0.06093336684478875
13;0.3353;0.1404;0.236;25;218.45317330905;0.0081;-67.88696901152;0.0105;5848256031218702464;1.1124;0.0135;-2.091;0.009;-3.073;0.014;0.928;12.86794;0.002762;13.173156;0.002826;12.395919;0.002809;0.777237;;;1.198;5564.067;2429.798;3378.623;0.98;3.6236438000862825;0.0019615743520482007;0.0;0.0
14;0.3162;0.2302;0.2574;22;218.52905541451;0.0581;-67.85322122317;0.078;5848257543048182656;1.1081;0.0988;-1.918;0.068;-2.971;0.096;0.997;17.735025;0.002969;18.672581;0.012385;16.813742;0.005387;1.858839;;;1.289;981.107;89.975;235.64;0.98;0.9581919621595505;0.02498491290031882;0.8616157889154509;0.040236673874551356
15;0.1961;0.1753;0.27;24;218.887261339;0.0245;-67.87990382978;0.0328;5848253664716993792;1.1102;0.04;-1.672;0.028;-3.257;0.04;1.024;16.038095;0.003233;16.63685;0.008283;15.279604;0.005517;1.357246;;;1.264;641.754;139.218;228.132;0.94;1.4989871153425591;0.009571435262925275;0.49636695824314053;0.3559355294249204
16;0.3177;0.1546;0.2466;24;218.97777992579;0.0167;-67.91039439302;0.0213;5848346401657686400;1.1145;0.0273;-1.812;0.019;-3.588;0.026;0.984;15.363169;0.002875;15.91538;0.004384;14.652995;0.003729;1.262384;;;1.246;1319.888;321.095;438.771;0.55;1.6660146122117314;0.017718688520807453;1.2266373272132585;0.03610392346719877
17;0.2639;0.1217;0.2407;22;218.85180036582;0.0941;-67.86238013998;0.1115;5848253866556583296;1.1157;0.1468;-2.169;0.105;-3.192;0.131;1.069;18.235649;0.003118;19.032688;0.01438;17.339157;0.007084;1.693531;;;1.309;743.846;76.967;166.739;0.97;0.9630208220225798;0.0035249371581567985;0.0;0.12830518843466293
18;0.2534;0.0045;0.1747;24;218.73702359683;0.0933;-68.17814729008;0.0963;5848060558668898944;0.9919;0.1248;-2.1;0.109;-2.779;0.126;1.014;18.25771;0.00378;19.371307;0.032654;17.24431;0.013233;2.126997;;;1.33;419.66;33.372;83.935;0.95;0.866204061948175;0.02295825687521864;0.7835592886745302;0.03576799300374205
19;0.3187;-0.0051;0.1976;24;218.17918726881;0.0302;-68.14437042303;0.0344;5848242910118447488;1.069;0.0434;-1.942;0.033;-3.105;0.044;0.954;16.270926;0.003038;16.884686;0.006718;15.493217;0.004576;1.391469;;;1.274;847.956;177.677;299.337;0.99;1.4315831848528928;0.002713594796382762;0.0;0.15529096583908583
20;0.3146;0.1541;0.2752;26;218.31454883961;0.0325;-67.81660758187;0.0385;5848268851722005248;0.9042;0.0535;-1.737;0.038;-3.448;0.05;1.037;16.765997;0.002797;17.432323;0.005327;15.986246;0.003522;1.446077;;;1.256;2251.139;239.275;505.085;0.7;1.2898450185177361;0.0020925772681933317;0.0;0.09456660319841047
21;0.3752;0.0289;0.2353;23;218.0318462053;0.037;-68.09798871527;0.0414;5848246861488257280;1.0379;0.0536;-2.541;0.044;-2.801;0.055;1.103;16.543806;0.003484;17.27636;0.00944;15.694549;0.006339;1.581811;;;1.29;509.213;120.393;190.755;0.65;1.2085816904889;0.03086307436453074;1.0903706854113213;0.04489521712611467
22;0.2209;0.0166;0.2253;25;219.17302176062;0.012;-68.11458039894;0.0134;5848059154237461504;1.1056;0.0175;-1.914;0.013;-3.03;0.017;0.996;14.524643;0.002772;14.956031;0.003095;13.915333;0.002977;1.040698;;;1.225;3543.326;810.752;1046.93;0.99;2.219797262860537;0.027253683824802723;1.318047127738198;0.06201032615996954
23;0.2875;0.1665;0.2348;26;219.07139846477;0.0275;-67.8381646977;0.0379;5848347260651182848;1.1074;0.0455;-1.562;0.031;-3.063;0.047;1.049;16.310726;0.002872;16.955017;0.005325;15.520257;0.003986;1.43476;;;1.272;1340.983;239.391;381.496;0.94;1.400050704068049;0.012103756824844355;0.650638483615496;0.2890052544896367
24;0.2878;0.1295;0.3071;25;219.2237619249;0.0191;-67.93175174252;0.0245;5848158110284380288;1.1245;0.033;-2.141;0.022;-3.472;0.031;0.986;15.777492;0.002866;16.314491;0.004504;15.084285;0.003682;1.230206;;;1.239;1373.381;307.103;452.001;0.86;1.6060205636467708;0.0016418160977336048;0.0;0.07437711557479136
25;0.2589;-0.0688;0.1594;25;218.18775479438;0.0082;-68.19309737016;0.0098;5848242463418433920;1.0109;0.0123;-1.75;0.009;-2.91;0.013;0.986;13.23895;0.002772;13.47926;0.002906;12.838683;0.002869;0.640577;;;1.19;3611.987;1334.371;1622.817;0.99;3.3512203712074915;0.0030519829855613547;0.0;0.0
26;0.2621;0.1153;0.2316;26;218.31476926166;0.0297;-68.23277805442;0.0339;5848053794117655040;1.1056;0.0436;-1.972;0.034;-2.961;0.044;1.228;16.012518;0.003027;16.65509;0.008805;15.188985;0.005823;1.466105;;;1.3;866.687;130.016;212.414;0.99;1.3646216806439897;0.03589941556979155;1.197677077759134;0.05392069896908731
27;0.1135;0.0409;0.1992;26;219.29751649202;0.0093;-68.02848879373;0.0106;5848154120231513216;1.1039;0.0138;-1.662;0.011;-3.154;0.014;0.98;11.880341;0.002762;12.050498;0.002818;11.576632;0.002811;0.473866;;;1.177;5521.397;2731.758;3152.563;0.96;3.8330396713852246;0.03835786502746526;3.6888621516559197;0.05201567285077602
28;0.2294;0.0314;0.2208;25;219.32961191555;0.0082;-68.03205824816;0.0095;5848154090194934144;1.072;0.0129;-1.902;0.009;-3.004;0.012;0.955;13.391631;0.00276;13.712855;0.002865;12.900221;0.002806;0.812634;;;1.201;6530.839;1666.446;3674.823;0.99;3.2345028413900057;0.00216497268781763;0.0;0.0
29;0.1051;0.1931;0.2049;20;219.32487911349;0.0151;-68.0534674936;0.0169;5848153299920943616;1.0928;0.0225;-1.886;0.017;-3.06;0.02;1.006;14.629631;0.002838;15.091936;0.003826;13.987692;0.003393;1.104244;;;1.234;1601.129;414.756;562.383;0.99;1.9749229780426092;0.06644144950244811;1.5775063483553435;0.08296381435097393
30;0.2558;0.0818;0.2706;26;219.35064634243;0.0315;-68.01839494831;0.0364;5848154468155875968;1.1053;0.0494;-1.947;0.036;-3.089;0.047;1.097;16.448874;0.00296;17.115543;0.007161;15.65531;0.004138;1.460234;;;1.267;1004.311;164.63;355.274;0.99;1.3570599511058292;0.01138866899325956;0.652218606274386;0.2587665096800317
31;0.2488;0.1913;0.2578;22;218.39121936794;0.1454;-67.73384013536;0.1395;5848270878946673920;1.0381;0.1986;-2.205;0.153;-2.956;0.168;1.102;18.652006;0.00329;19.108551;0.026546;17.817669;0.015112;1.290882;;;1.384;603.717;41.128;73.101;0.94;0.9081398506772692;0.0071575761479364996;0.0;0.0439691560805008
32;0.2113;0.1253;0.2174;22;217.82037435051;0.3499;-68.000786297;0.3695;5848260085666393984;1.0571;0.5047;-2.466;0.39;-2.959;0.499;3.725;18.278828;0.005301;18.745186;0.017216;17.328548;0.007224;1.416637;;;1.482;239.723;63.909;162.95;0.68;0.9796496458507097;0.006036739020134924;0.0;0.07558915391709022
33;0.2794;0.1481;0.2923;26;219.40272539728;0.0153;-67.94069578057;0.0197;5848156461017623424;1.0672;0.0259;-1.96;0.018;-2.919;0.025;1.009;15.192259;0.002795;15.670848;0.003661;14.543716;0.003127;1.127131;;;1.232;2323.355;458.214;768.514;0.99;1.842020861418834;0.014404327998417316;1.015157741269958;0.06353705479498516
34;0.26;0.017;0.1428;24;217.96069760599;0.0339;-68.19277807982;0.039;5848245246580432896;1.0361;0.0489;-2.02;0.039;-3.037;0.05;1.039;16.525419;0.002886;17.319929;0.005925;15.656349;0.003737;1.66358;;;1.286;1264.76;207.726;436.778;0.99;1.1971205267473868;0.02514545591532492;1.1093312468828385;0.031975692155031286
35;0.2189;0.0315;0.2364;25;217.91943807825;0.0366;-68.17338437933;0.0413;5848245521458562944;1.0488;0.0531;-2.043;0.041;-3.058;0.055;0.977;16.812229;0.003111;17.54817;0.006833;15.977492;0.00677;1.570678;;;1.276;751.571;174.059;176.003;0.99;1.2155291208779564;0.028890901205299874;0.8808249757706699;0.07493413103940164
36;0.1838;-0.0519;0.1518;22;218.01831265886;0.1793;-68.2390517821;0.1673;5848241948022263808;1.1019;0.2123;-1.982;0.21;-2.609;0.221;1.104;18.755764;0.003574;20.289831;0.063655;17.528763;0.010603;2.761068;;;1.48;477.02;17.073;106.143;0.89;0.7957683406315904;0.021133055021744666;0.6904193558685948;0.043406161632560204
37;0.3194;0.0216;0.2109;26;219.46838816217;0.0092;-68.02548738891;0.0114;5848153574784270080;1.0718;0.0145;-2.269;0.011;-3.264;0.015;0.895;10.809833;0.002762;10.914678;0.002809;10.598015;0.002806;0.316663;;;1.17;5819.226;3369.483;3700.081;0.99;4.271810439930519;0.017427492301987976;4.209269525361201;0.07668639957187445
38;0.2866;0.2369;0.3578;23;218.89025903892;0.047;-68.31444859383;0.0512;5848038435314384768;1.1843;0.0716;-2.001;0.058;-2.58;0.07;1.027;17.158649;0.002858;18.007404;0.007816;16.279602;0.003909;1.727802;;;1.278;1431.149;148.712;396.683;0.85;1.064245704089747;0.0245849207587087;0.9737904190647384;0.03675088191569895
39;0.2537;0.102;0.2434;25;217.74637115082;0.0109;-68.07931204212;0.0127;5848258711272920576;0.9942;0.0168;-2.097;0.013;-3.037;0.017;1.347;12.560157;0.002762;12.748258;0.002832;12.23985;0.002817;0.508408;;;1.175;5742.645;2242.378;2784.876;0.99;3.8126840568896454;0.002782694267749026;0.0;0.0
40;0.1698;0.1337;0.206;24;219.51902111133;0.0479;-67.99639438475;0.0576;5848155086628063488;1.142;0.0723;-2.189;0.055;-3.149;0.074;1.104;17.05529;0.003114;17.833319;0.009924;16.175022;0.004954;1.658297;;;1.301;748.727;114.006;265.218;0.97;1.109292485671142;0.031002925853726906;0.9614841391521982;0.055394468982943416
41;0.2963;0.0045;0.1575;25;218.89300535709;0.0094;-67.67046263901;0.0124;5848352895648453760;1.0969;0.0146;-1.962;0.011;-3.231;0.015;0.957;13.608443;0.002761;13.943434;0.002836;13.091671;0.002889;0.851763;;;1.21;6228.374;2130.563;1448.858;0.98;3.0635584041109696;0.0017542144544826744;0.0;0.0
42;0.1467;0.0555;0.0869;24;217.99677492836;0.0566;-67.73140825279;0.0694;5848273043610249088;1.1488;0.085;-2.189;0.065;-3.395;0.092;0.989;17.643373;0.002977;18.49641;0.013738;16.666504;0.01077;1.829906;;;1.366;963.448;80.713;104.376;0.94;0.9857836334515266;0.026715314928536713;0.8762352049077482;0.04210575744620415
43;0.1256;0.0141;0.3348;23;217.81296546537;0.1509;-68.20538156982;0.1544;5848221877637094144;0.9597;0.2092;-1.634;0.173;-3.206;0.199;0.979;18.855104;0.00345;19.883873;0.070785;17.732855;0.019654;2.151018;;;1.465;522.844;15.35;55.806;0.9;0.8044147057419678;0.022657596474209996;0.6807531056204784;0.043830797874462916
44;0.1309;0.1007;0.3511;23;217.79788982071;0.0773;-68.19921876077;0.0832;5848222637871209728;0.9472;0.1119;-2.007;0.089;-3.257;0.111;0.966;17.891624;0.003085;18.877338;0.015434;16.945934;0.005718;1.931404;;;1.298;782.045;71.525;217.53;0.97;0.9326143012627578;0.023811254619820078;0.832746043918485;0.03881003290021935
45;0.2573;0.1769;0.2546;23;217.65764996913;0.0921;-67.90063221185;0.0985;5848264689871429504;1.0796;0.1323;-1.979;0.104;-3.001;0.133;0.982;18.293646;0.003304;19.347002;0.020844;17.241058;0.008701;2.105944;;;1.385;595.31;52.561;131.744;0.98;0.8653671543548862;0.022559494620135408;0.7831732903700787;0.03635025122569661
46;0.0517;0.0363;0.2863;22;218.74026833815;0.373;-67.632585074;0.4207;5848365604425490304;1.0761;0.5113;-2.137;0.407;-2.673;0.527;2.291;18.368073;0.008263;18.985359;0.014208;17.33283;0.007901;1.652529;;;1.503;139.377;77.935;146.875;0.74;0.9569554904733473;0.0050905430932310005;0.0;0.1426643282278997
47;0.2216;0.1455;0.1724;23;219.59823224552;0.0836;-67.91461816366;0.1062;5848156697215604992;1.1312;0.1336;-2.518;0.092;-2.698;0.128;0.985;18.216129;0.003013;19.268448;0.034354;17.091438;0.014032;2.17701;;;1.461;891.11;31.709;78.954;0.56;0.8793920815779436;0.021267148597184427;0.799078629224775;0.03328342470870643
48;0.2905;0.0669;0.2399;25;218.93174511957;0.0206;-67.63976964624;0.0254;5848354407476955136;1.037;0.031;-2.34;0.022;-2.884;0.031;1.026;15.56486;0.00278;16.034882;0.004668;14.848762;0.004993;1.18612;;;1.284;2915.28;290.123;262.198;0.97;1.7071348666017032;0.0059523923542774285;0.0;0.32214765656815075
49;-0.0344;0.1172;0.1797;25;217.55643214646;0.0739;-68.07005019937;0.0883;5848239130545869696;1.0066;0.1078;-2.099;0.089;-2.977;0.124;0.995;17.979094;0.003758;18.983835;0.014678;16.999605;0.008535;1.98423;;;1.325;424.772;75.346;134.612;0.98;0.9135252269822917;0.023924671731432107;0.8281427691063163;0.04029098159598854
50;0.2728;-0.0077;0.013;22;218.35330809597;0.1144;-68.40278509925;0.126;5848048670196324992;1.0178;0.1648;-2.065;0.142;-3.192;0.177;0.986;18.677589;0.003344;19.994156;0.035173;17.594654;0.008287;2.399502;;;1.357;573.209;30.966;139.142;0.97;0.8064096353535833;0.02395340103621713;0.7106174556643797;0.04062937787163069
51;0.237;0.1135;0.3287;26;217.51577930647;0.0107;-68.03370631137;0.0127;5848239405423821952;1.0903;0.017;-1.574;0.012;-3.372;0.017;0.996;14.226286;0.00276;14.708519;0.002874;13.576956;0.002903;1.131563;;;1.231;6969.122;1578.638;1353.12;0.78;2.316736659522673;0.03066479269232465;1.6411716228671493;0.04810709030874587
52;0.387;0.0584;0.198;24;218.36833612149;0.0102;-67.596364093;0.0125;5848275826749180544;1.0626;0.0149;-2.312;0.012;-2.977;0.015;0.938;14.064998;0.00276;14.454436;0.002883;13.499956;0.00283;0.95448;;;1.215;6694.796;1498.957;2292.012;0.98;2.647493778555366;0.02971295184126874;1.056747178431949;0.3973872427764396
53;0.2792;0.0493;0.054;23;219.73130299933;0.0281;-68.06194856368;0.0346;5848142236086386560;1.0986;0.0423;-2.028;0.037;-3.091;0.049;0.987;16.070721;0.002813;16.699476;0.004473;15.309038;0.003842;1.390438;;;1.255;1915.924;310.568;411.079;0.99;1.467554231081257;0.012751315710301461;0.8388523961267547;0.07891781051631916
54;0.3414;0.0495;0.237;25;219.49002746907;0.0231;-68.2794951814;0.0272;5848042348005274880;1.1077;0.0353;-1.947;0.027;-3.117;0.035;1.049;15.950324;0.00286;16.553848;0.004227;15.20318;0.00351;1.350668;;;1.254;1418.645;341.945;510.032;0.99;1.515500643256673;0.012196299009849266;0.7924324661078213;0.1774736298257875
55;0.29;0.2228;0.3182;24;219.25492058933;0.0321;-68.37107642996;0.0363;5848040222021192960;0.9095;0.0491;-2.441;0.036;-3.343;0.047;1.009;16.541512;0.00279;17.147276;0.004583;15.797159;0.003475;1.350117;;;1.251;2470.75;298.629;524.033;0.89;1.3478421321289797;0.0021794024796988375;0.0;0.0
56;0.1763;0.1856;0.3243;23;217.56103127725;0.034;-68.20428576306;0.0347;5848232769670891136;0.9894;0.0473;-1.966;0.041;-3.205;0.045;1.185;16.007687;0.002879;16.702902;0.004722;15.184584;0.003722;1.518318;;;1.281;1302.053;285.043;440.763;0.98;1.3308023600488426;0.025613529520091927;1.238466817399524;0.03514583134189955
57;0.2199;0.1614;0.2758;24;219.70756019316;0.0656;-68.17996198457;0.0759;5848136974722338560;0.9371;0.0942;-2.103;0.076;-3.296;0.096;1.076;17.545933;0.002881;18.342422;0.010373;16.580967;0.006918;1.761456;;;1.372;1290.723;108.671;171.516;0.97;1.0265654845356185;0.032512734053817986;0.8559983701487157;0.063726451842762
58;0.1903;0.1566;0.2898;21;219.77203422374;0.1102;-67.88135684459;0.1457;5848162027294872192;0.9054;0.1789;-2.473;0.122;-3.54;0.184;1.053;18.560184;0.003103;19.481613;0.023859;17.603991;0.010733;1.877623;;;1.326;761.103;45.82;104.758;0.78;0.8852151796120817;0.025770083039363487;0.40148157999252204;0.29185720926404846
59;0.1936;0.2387;0.3215;24;218.4757762183;0.0621;-68.45771315734;0.0704;5848047368846207232;0.9454;0.0943;-1.713;0.076;-3.074;0.104;1.017;17.874002;0.002898;18.456074;0.032274;16.889807;0.017271;1.566267;;;1.466;1209.9;33.768;63.701;0.93;1.0540036062747682;0.0038556191593717617;0.0;0.07601081821125813
60;0.3465;-0.0468;0.0591;22;217.89996245616;0.1299;-68.38511721349;0.15;5848216659248560512;1.0864;0.1935;-2.102;0.164;-3.259;0.205;1.06;18.646706;0.003702;19.783102;0.041081;17.430834;0.010421;2.352268;;;1.545;439.165;26.49;108.131;0.96;0.8236844843695892;0.023929798253944697;0.7285379088772643;0.03528052880185097
61;0.219;0.0418;0.2787;26;217.39531034935;0.0098;-68.11401619581;0.0118;5848237172040735616;1.1833;0.0154;-2.045;0.011;-2.808;0.015;1.11;12.804143;0.002762;13.133426;0.002828;12.30446;0.002813;0.828966;;;1.202;5709.938;2360.004;3017.923;0.79;3.667943852265286;0.0012267283303552827;0.0;0.0
62;0.2781;-0.0157;0.1975;24;219.8323271751;0.039;-68.14385236019;0.0475;5848138559594144640;1.0539;0.0576;-1.939;0.046;-3.082;0.06;0.965;16.929777;0.003003;17.670338;0.008808;16.076326;0.004768;1.594011;;;1.29;908.472;129.963;280.838;0.99;1.1899678825928188;0.024023363838204956;0.8603593576456632;0.06887158207670892
63;0.3241;0.1781;0.3455;25;218.32482750744;0.0168;-68.49032971796;0.0201;5848023935503739648;0.9126;0.0259;-2.038;0.02;-3.231;0.029;0.997;15.297727;0.002787;15.776783;0.003528;14.64135;0.003033;1.135433;;;1.237;2571.274;502.8;912.878;0.91;1.8042568515726745;0.013504437448613198;0.8693505209642711;0.2036077718607594
64;0.2036;0.1182;0.3312;26;217.27464855189;0.0158;-68.09210772914;0.019;5848238065393983616;1.0299;0.0252;-1.466;0.018;-2.74;0.025;1.515;14.130504;0.002762;14.528704;0.002892;13.549668;0.002829;0.979035;;;1.221;5583.496;1426.49;2316.341;0.84;2.543863728490194;0.07161574222618868;1.3437322273823937;0.15061781043909367
65;0.3485;0.1512;0.408;25;219.95785105239;0.0223;-67.96309235834;0.0292;5848148867514949632;1.0772;0.0383;-1.887;0.027;-3.11;0.041;1.046;15.952476;0.002804;16.552975;0.004706;15.195861;0.00356;1.357114;;;1.262;2090.12;286.47;491.032;0.99;1.5112981675157937;0.012624759670534877;0.851207337192044;0.0894517847398622
66;0.2165;0.1071;0.2439;22;218.36050549464;0.0971;-68.51304191863;0.1044;5848023725026162176;0.9315;0.1399;-2.023;0.117;-3.563;0.15;1.081;18.134726;0.003146;19.286633;0.019079;17.02953;0.005887;2.257103;;;1.416;714.818;57.525;209.446;0.89;0.8859253364943865;0.021874793500525118;0.8040030873220347;0.034112948617047126
67;0.3267;0.157;0.2009;26;217.2927813059;0.0134;-67.84420556735;0.0168;5848292040219126784;1.0696;0.0212;-1.582;0.015;-3.245;0.022;1.34;12.907819;0.002762;13.148773;0.002822;12.516485;0.002821;0.632288;;;1.184;5547.916;2568.176;2613.852;0.93;3.5921423971119513;0.002989327669309652;0.0;0.0
68;0.1514;-0.0769;0.1502;19;219.99653101648;0.1254;-68.06343583502;0.1522;5848145122291442432;1.1647;0.202;-1.635;0.151;-2.699;0.195;1.057;18.459333;0.004412;18.141651;0.048764;16.723591;0.049309;1.41806;;;3.054;315.087;22.302;22.055;0.88;1.0468622241149328;0.007603436002919839;0.0;0.11550636544974968
69;0.1668;0.1527;0.2034;26;219.97488899923;0.0241;-67.83549620699;0.0313;5848152062970774016;1.1316;0.0378;-1.832;0.027;-3.112;0.041;0.969;16.112522;0.002802;16.715841;0.003948;15.364491;0.003348;1.351351;;;1.254;2128.463;388.767;586.827;0.97;1.4809760876674718;0.002461626948959562;0.0;0.1853865937996345
70;0.2481;0.031;0.3353;26;219.52971199857;0.009;-67.58527788108;0.0108;5848358491959088640;1.1074;0.0146;-1.842;0.01;-3.233;0.013;0.942;13.57284;0.002772;13.9311;0.003134;13.035006;0.002928;0.896094;;;1.212;3609.892;760.417;1220.962;0.96;3.0914641308134;0.0017929538763870627;0.0;0.0955464297502433
71;0.257;0.0988;0.3153;24;220.12552410241;0.0237;-67.97190743843;0.0305;5848146084376110592;1.0001;0.0395;-1.813;0.026;-3.376;0.04;1.047;15.947526;0.002776;16.566587;0.003967;15.186714;0.003046;1.379873;;;1.258;3243.817;384.973;889.268;0.97;1.4926651502455652;0.015144244825924282;0.949589363536338;0.06293676615355623
72;0.1946;0.1296;0.3817;26;219.72799905983;0.0514;-67.60944451767;0.0605;5848357499853675520;0.9445;0.0838;-1.952;0.059;-3.301;0.088;0.965;17.449457;0.003354;18.338188;0.009875;16.545937;0.006578;1.792252;;;1.287;567.694;114.623;182.265;0.97;1.0102593401329167;0.027269404859460614;0.9124450215364981;0.04199846238430027
73;0.2961;0.1378;0.2221;26;218.72645479976;0.0226;-68.58360222439;0.0258;5848031185409278720;1.1315;0.0324;-1.915;0.026;-3.101;0.034;1.023;15.865335;0.002806;16.450619;0.003792;15.139344;0.003497;1.311275;;;1.245;2053.398;422.851;515.236;0.97;1.556555021245227;0.009924325136789204;0.6108822068229844;0.32303640221308044
74;0.2388;0.0477;0.3105;27;219.79874775197;0.0709;-67.6329065819;0.0819;5848169930034954240;1.1788;0.107;-1.813;0.082;-3.056;0.11;0.981;17.961857;0.003188;18.942354;0.015403;17.004074;0.006111;1.93828;;;1.311;677.278;71.673;199.715;0.96;0.9202680348767356;0.023414950225679017;0.8238108796000518;0.03846714376781735
75;0.142;0.0845;0.2922;25;218.25280752873;0.0466;-68.58035960004;0.0464;5848023072190184192;1.0227;0.0621;-2.17;0.053;-3.169;0.065;0.964;17.083271;0.003154;17.848845;0.009304;16.232756;0.005136;1.616089;;;1.28;707.147;122.319;251.808;0.99;1.1581570309587745;0.022210343933762484;0.8150276491664579;0.06866561691243724
76;0.2877;0.0306;0.1993;26;219.02734111724;0.018;-68.6154415962;0.02;5847983391010567168;1.1786;0.0256;-1.711;0.021;-3.075;0.026;1.059;15.264058;0.002767;15.831598;0.003296;14.540339;0.003;1.29126;;;1.25;4261.951;618.673;984.417;0.76;1.612712481056769;0.029039114500137506;1.4044140770169364;0.038517449332045414
