;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;0.235;0.076;0.1535;28;161.99812037603;0.0086;-59.57514771845;0.0095;5350328451004266240;0.4464;0.0107;-4.769;0.012;1.505;0.011;0.851;13.125055;0.002762;13.445657;0.002885;12.623669;0.002816;0.821988;;;1.208;5534.779;1479.421;2829.971;1.0;3.4313003924853196;0.09205360562517563;3.134886710195629;0.10887727322553443
29;0.1424;0.0217;-0.1077;27;161.64075621212;0.081;-59.48848155179;0.0937;5350343187010466304;0.4725;0.1077;-4.643;0.108;1.472;0.108;1.062;18.084597;0.00307;18.729582;0.019558;17.336584;0.008688;1.392998;;;1.239;801.941;56.089;131.955;0.98;1.0191390734391537;0.0036515025907923426;0.0;0.05398494071431211
30;0.1823;0.2398;0.1424;27;162.03550468074;0.0789;-59.50973004854;0.0831;5350329030795639552;0.4818;0.1021;-4.822;0.106;1.509;0.095;0.99;18.009773;0.003012;18.626863;0.016139;17.209017;0.015646;1.417847;;;1.291;892.103;68.301;70.524;0.98;1.0311433975963284;0.003251983945849903;0.0;0.04324736541558961
31;0.1258;0.0972;-0.0551;28;161.6255338919;0.0192;-59.5138687882;0.0215;5350342779015045248;0.4377;0.0244;-4.775;0.025;1.491;0.025;1.075;15.471711;0.002786;15.87063;0.004018;14.907227;0.00321;0.963404;;;1.21;2624.246;375.522;683.709;1.0;1.7966997550259634;0.01905028013409566;0.7394600172126513;0.3597959359376401
32;0.2801;0.1814;0.0549;28;161.97699036048;0.0215;-59.44315098639;0.0207;5350434897469734272;0.4621;0.0249;-4.707;0.03;1.466;0.025;0.947;15.545485;0.002773;15.981529;0.003335;14.939559;0.002985;1.04197;;;1.221;3437.769;594.448;1024.787;1.0;1.7076184893588122;0.028111882484821417;1.0513178406529071;0.06276909954052602
33;0.2057;0.1221;-0.0352;28;161.62272118597;0.0592;-59.49918385738;0.0664;5350343156972183552;0.38;0.0745;-4.815;0.075;1.438;0.074;1.457;17.035147;0.003043;17.249769;0.06476;16.200941;0.026203;1.048828;;;1.503;840.504;16.781;41.673;0.99;1.3233137733615974;0.004264914170016032;0.0;0.04751086871383979
34;0.1525;0.1064;0.1407;27;161.67418157026;0.0828;-59.59351301263;0.0925;5350333501885631104;0.4158;0.1102;-4.769;0.11;1.464;0.102;1.053;18.024874;0.003056;18.683767;0.020556;17.283264;0.011689;1.400503;;;1.229;821.402;53.313;95.646;0.98;1.0252232901207585;0.0031389927029818387;0.0;0.02486116021637194
35;0.3555;0.0971;-0.0959;26;161.61676399274;0.0109;-59.50982568751;0.0138;5350342779015454720;0.4184;0.0142;-4.78;0.015;1.406;0.017;0.953;12.950634;0.002766;13.172976;0.002842;12.577507;0.002872;0.595469;;;1.184;4492.146;2005.052;1599.361;1.0;4.670727135578869;0.0032101509261327444;0.0;0.0
36;0.2223;0.1298;0.0012;27;161.65908322278;0.0432;-59.4519304237;0.0455;5350344801917188736;0.4517;0.0536;-4.78;0.054;1.594;0.053;1.001;16.847307;0.002854;17.351669;0.007585;16.135262;0.004802;1.216408;;;1.267;1462.469;153.942;277.824;0.99;1.3343830576502613;0.0029415995074000144;0.0;0.059649017156094164
37;0.2598;0.2225;0.0723;26;162.04429919464;0.0158;-59.48972728971;0.0165;5350422905920321024;0.457;0.0192;-4.786;0.021;1.56;0.019;0.973;14.868151;0.00277;15.154688;0.003257;14.3797;0.003126;0.774988;;;1.217;3801.749;645.862;769.845;1.0;2.2638427163941683;0.004755912719130877;0.0;0.19852036481672294
38;0.1526;0.1361;-0.1163;27;161.61568258537;0.0629;-59.49890623348;0.0663;5350343225691656064;0.4245;0.0801;-4.693;0.081;1.655;0.079;1.097;17.581093;0.002935;18.128304;0.015296;16.856012;0.00737;1.272291;;;1.259;1073.604;72.195;159.154;0.98;1.0820244778505002;0.003396142031877102;0.0;0.05518323865588446
39;0.243;0.1037;-0.0391;27;161.61291641854;0.0113;-59.50738805995;0.0135;5350342847734524416;0.4547;0.0148;-4.72;0.015;1.536;0.015;1.044;14.053432;0.002767;14.294896;0.002933;13.662117;0.002871;0.632779;;;1.184;4209.892;1200.525;1607.975;1.0;3.0661729490214533;0.0038041030430451352;0.0;0.0
40;0.2099;0.1068;0.0324;28;161.61638968013;0.0143;-59.56776504259;0.0157;5350336525542608896;0.4407;0.0179;-4.74;0.019;1.498;0.018;0.974;14.718427;0.002768;15.000025;0.003041;14.264876;0.00304;0.735148;;;1.199;4028.818;898.003;899.19;1.0;2.3866268618032276;0.0030734235863267858;0.0;0.0
41;0.1246;0.1123;0.1189;28;161.90940528109;0.0865;-59.63415525431;0.0946;5350338101766834304;0.4253;0.1089;-4.904;0.114;1.553;0.107;0.974;18.204472;0.003074;19.23814;0.03061;17.145462;0.010483;2.092678;;;1.396;796.03;35.618;107.443;0.96;0.9444147977721437;0.020311334013108598;0.8461945195291921;0.05006254887186154
42;0.19;0.0783;-0.0731;27;161.59734838232;0.0108;-59.48892997098;0.0117;5350343225691659776;0.4513;0.0133;-4.717;0.015;1.629;0.014;1.246;13.041314;0.002772;13.295372;0.002848;12.627357;0.002851;0.668015;;;1.19;3533.206;1909.456;1860.297;0.99;3.666138894085401;0.19702907500994965;3.0495815090120133;0.289584617099997
43;0.2006;0.0599;-0.0793;26;161.59431907042;0.0095;-59.48991281478;0.0103;5350342847734534400;0.4582;0.0116;-4.701;0.013;1.526;0.012;0.994;13.342233;0.002763;13.582788;0.002856;12.942584;0.002826;0.640203;;;1.189;5152.306;1782.861;2422.41;1.0;4.027064326593565;0.0049788396677299795;0.0;0.16071841927910643
44;0.1584;0.1386;-0.0814;26;161.63886578369;0.043;-59.44192523993;0.0443;5350344874959185536;0.4622;0.0533;-4.627;0.055;1.509;0.05;1.008;16.837528;0.002868;17.354118;0.006228;16.142353;0.005129;1.211765;;;1.249;1365.982;194.991;252.248;0.99;1.334486336852097;0.0028879962864798397;0.0;0.059649017156094164
45;0.2033;0.2216;0.0853;27;161.94003446658;0.0389;-59.40534590041;0.0384;5350435206706719488;0.3023;0.0475;-4.969;0.052;1.364;0.044;0.995;16.734354;0.002819;17.48464;0.006014;15.839209;0.004514;1.645432;;;1.323;1826.489;203.804;305.988;0.64;1.1374454755942065;0.03507369352480209;1.0552205716354222;0.021339566713062624
46;0.1281;0.0062;-0.0391;28;161.58287326172;0.036;-59.52249385529;0.0395;5350342710295543680;0.397;0.046;-4.76;0.048;1.608;0.047;1.047;16.638941;0.00282;17.148565;0.006131;15.926874;0.006289;1.221691;;;1.265;1804.821;198.864;192.618;0.99;1.383781208774907;0.0025592140297260113;0.0;0.061308123253571836
47;0.2187;0.1529;-0.0742;26;161.64607509162;0.0258;-59.4314094976;0.0285;5350344904996430336;0.4481;0.0326;-4.819;0.034;1.555;0.034;1.007;15.932326;0.002782;16.377678;0.004015;15.299476;0.00351;1.078202;;;1.235;2825.01;376.041;509.97;0.99;1.6046441373590974;0.003650336993174528;0.0;0.24981492573942005
48;0.2208;0.0551;-0.1378;27;161.59516817605;0.0161;-59.47043541899;0.0167;5350344015965661440;0.456;0.0198;-4.899;0.022;1.514;0.02;0.994;14.907851;0.002767;15.305091;0.003115;14.335692;0.002966;0.969398;;;1.216;4309.262;783.351;1078.99;0.98;1.8336968399734996;0.06151461509676476;1.6066082851468995;0.0700612350507965
49;0.1872;0.068;-0.0828;26;161.56881590945;0.0116;-59.51880253389;0.0124;5350343461887313024;0.4327;0.0147;-4.703;0.016;1.519;0.015;0.968;14.066703;0.002768;14.314642;0.002918;13.654467;0.002992;0.660175;;;1.192;4114.252;1273.235;1006.327;1.0;3.0556134625875386;0.003381733812354458;0.0;0.0
50;0.2129;0.0523;-0.1421;25;161.58037861913;0.0105;-59.47695636199;0.012;5350343981605907840;0.4525;0.0133;-4.726;0.014;1.519;0.014;0.928;13.770822;0.002767;14.002545;0.002951;13.38011;0.002855;0.622436;;;1.189;4258.551;1128.714;1788.741;1.0;3.419528568838584;0.003261402252609952;0.0;0.0
51;0.1914;0.1226;0.0741;28;162.0444284565;0.0612;-59.60423706235;0.062;5350328068723239680;0.422;0.0733;-4.633;0.083;1.539;0.079;0.998;17.665014;0.002924;18.492435;0.016869;16.712326;0.005205;1.780109;;;1.351;1109.594;65.262;247.098;0.99;1.0268124626893063;0.020189754315007746;0.8773394251932705;0.08141237354189898
52;0.1905;0.1555;-0.0535;28;161.61801898592;0.0213;-59.43374605312;0.0229;5350345630873428608;0.4875;0.0269;-4.717;0.029;1.493;0.027;0.975;15.623984;0.002786;16.040943;0.004354;15.010088;0.003589;1.030855;;;1.235;2636.689;324.832;480.855;0.99;1.7076606353308423;0.01915101037230432;0.9287148652854513;0.1668628559586677
53;0.2324;0.0587;-0.0885;26;161.56659299726;0.0302;-59.48399805087;0.0338;5350343603626900608;0.3599;0.0384;-4.745;0.04;1.553;0.041;1.094;16.194901;0.002845;16.629778;0.005176;15.487761;0.004916;1.142016;;;1.293;1531.88;249.06;268.282;0.99;1.5128579228082402;0.0025858568137444985;0.0;0.05993022717646
54;0.168;0.0865;-0.0988;28;161.55862732076;0.0485;-59.53439975626;0.0532;5350337556334767616;0.3479;0.062;-4.917;0.063;1.586;0.063;1.018;17.275705;0.00291;17.85136;0.014217;16.586374;0.008266;1.264986;;;1.221;1158.901;77.885;139.547;0.94;1.1248948626561883;0.00394251804305867;0.0;0.0
55;0.1895;0.1457;-0.0787;27;161.57767257881;0.0742;-59.46282647471;0.0778;5350344015966059904;0.4705;0.0924;-4.897;0.097;1.402;0.091;1.06;17.79808;0.003006;18.53624;0.019339;16.805794;0.009848;1.730446;;;1.417;902.536;56.737;114.955;0.97;1.0320801095872203;0.01836501011142901;0.7796325763650281;0.12724795501824088
56;0.285;0.1106;-0.0696;28;161.5836486873;0.0354;-59.45387359677;0.0365;5350344114722418816;0.4366;0.0433;-4.803;0.048;1.563;0.044;1.024;16.505703;0.002817;17.014736;0.005626;15.808696;0.004382;1.20604;;;1.254;1858.688;222.246;321.335;0.99;1.4137734433702958;0.002117739083668909;0.0;0.07183371165781638
57;0.2352;0.0895;0.1725;27;162.08128492113;0.0915;-59.58789336405;0.0922;5350327450248295424;0.3134;0.1089;-4.912;0.126;1.655;0.116;0.959;18.275064;0.003068;19.133118;0.027944;17.254709;0.009723;1.878408;;;1.406;805.272;39.049;116.564;0.85;0.9670877367786539;0.020979784812115616;0.7426513798555835;0.09938273401746386
58;0.3092;0.1063;0.0631;28;162.03772559414;0.0108;-59.61888207156;0.0111;5350328038687748224;0.4573;0.0128;-4.519;0.015;1.657;0.014;0.94;13.840328;0.002767;14.103074;0.002847;13.413239;0.002875;0.689835;;;1.193;4328.456;1914.085;1562.148;0.87;3.3169809499937513;0.029624761908076766;0.2904585810871978;0.5087571521565147
59;0.179;0.129;-0.0758;28;161.58794825937;0.0315;-59.43374777239;0.0322;5350344222124137088;0.468;0.0388;-4.71;0.041;1.485;0.038;1.103;16.180405;0.002789;16.620493;0.004283;15.522194;0.00393;1.098299;;;1.255;2521.406;334.084;392.382;1.0;1.5127751428801621;0.002590342264926398;0.0;0.0
60;0.259;0.1829;0.0734;28;162.1317189709;0.0224;-59.53649317302;0.0216;5350421840769127552;0.388;0.0262;-4.756;0.031;1.488;0.027;0.986;15.677193;0.002774;16.072916;0.004566;15.079983;0.004064;0.992933;;;1.233;3399.38;300.352;367.482;1.0;1.7174114196985488;0.005396066327746048;0.22439469750510405;0.34066529825592806
61;0.1023;0.1691;-0.1325;25;161.55095606204;0.0199;-59.4574628896;0.0217;5350344050325393408;0.4889;0.0254;-4.732;0.026;1.409;0.025;1.375;14.629543;0.002782;14.940304;0.003032;14.102461;0.002941;0.837843;;;1.229;2833.758;914.334;1167.807;0.98;2.2850577430071155;0.0852781834937723;1.4115989461037133;0.1227150866910445
62;0.1492;0.1246;0.1595;28;162.02405783519;0.0981;-59.64488936124;0.0969;5350326522535339648;0.3006;0.1194;-4.552;0.132;1.569;0.119;1.061;18.33165;0.003128;19.545027;0.037705;17.298098;0.017044;2.246929;;;1.328;733.703;28.875;64.572;0.91;0.9156668103169361;0.01955742779645019;0.8287284878101668;0.04664725921609812
63;0.2096;0.1634;0.0164;26;161.63784498733;0.0315;-59.64561417193;0.0331;5350332917770034560;0.4209;0.0394;-4.834;0.042;1.485;0.037;0.96;16.173067;0.002812;16.658382;0.004833;15.477602;0.004942;1.18078;;;1.263;1927.396;275.154;266.178;1.0;1.5113803906702312;0.004260721832126089;0.0;0.294719064148878
64;0.2367;0.0478;-0.1362;26;161.51573732627;0.0115;-59.50153160573;0.013;5350343500569519872;0.4238;0.0146;-4.75;0.015;1.561;0.015;0.976;14.097753;0.002781;14.418148;0.002992;13.599136;0.003063;0.819012;;;1.206;2906.66;1004.047;859.917;1.0;2.7178282795862017;0.08339913924945433;1.6996675468108413;0.12742690767885548
65;0.2133;0.1283;-0.0393;28;161.51887041746;0.0439;-59.48952806902;0.0467;5350343741087700352;0.4116;0.055;-4.703;0.056;1.63;0.055;1.07;16.926977;0.002872;17.45911;0.008187;16.172464;0.005603;1.286646;;;1.288;1339.907;141.071;223.457;0.99;1.315881761481737;0.002649135669434981;0.0;0.08107999153488558
66;0.2367;0.1942;0.0628;28;162.15839022966;0.0292;-59.5223402538;0.0281;5350421909488626688;0.4148;0.0344;-4.931;0.038;1.445;0.035;1.058;16.18399;0.002796;16.667566;0.004083;15.517334;0.00364;1.150232;;;1.242;2279.686;364.153;464.471;0.98;1.5070517022087022;0.002185728616140254;0.0;0.10280230678268164
67;0.2625;0.1163;-0.1;26;161.58498475344;0.057;-59.40940361839;0.0619;5350345729630644864;0.3467;0.0731;-4.711;0.077;1.603;0.071;0.994;17.434092;0.002972;18.174913;0.011799;16.588177;0.008671;1.586737;;;1.284;973.956;94.702;132.241;0.98;1.0872657139249757;0.008456194323431043;0.6238877909510842;0.25555755825097043
68;0.2509;0.1247;0.123;28;162.02977116608;0.0264;-59.65975121229;0.0267;5350326423780005888;0.4215;0.0319;-4.783;0.035;1.445;0.033;0.989;16.027113;0.002785;16.492395;0.004199;15.390254;0.003456;1.102141;;;1.229;2664.19;346.003;532.474;1.0;1.5643532605608745;0.002325080352702642;0.0;0.07753000274606596
69;0.2181;0.1305;0.1104;28;161.97190778841;0.0401;-59.67658936826;0.0403;5350326045822855296;0.4384;0.0482;-4.747;0.052;1.488;0.048;1.034;16.798996;0.002831;17.33301;0.008476;16.095804;0.004831;1.237206;;;1.248;1665.027;135.661;275.294;1.0;1.3427788333395945;0.002481257975265663;0.0;0.03717390108996564
70;0.1686;0.1176;0.0818;28;161.85461700973;0.112;-59.69423586015;0.1061;5350331917013905280;0.3435;0.1294;-4.886;0.145;1.59;0.129;1.021;18.430538;0.003254;19.177841;0.01977;17.591393;0.013703;1.586449;;;1.276;627.513;55.474;80.928;0.94;0.9759326808944678;0.0033596547362382844;0.0;0.04490721802586088
71;0.2315;0.0991;0.0462;28;162.11092393803;0.08;-59.63238711337;0.0809;5350327248413782272;0.3779;0.0954;-4.652;0.112;1.657;0.106;1.093;18.030722;0.003056;18.858553;0.018588;17.138624;0.006393;1.719929;;;1.296;820.729;59.08;188.758;0.97;1.0172834285746748;0.009949737886998012;0.33650638369056246;0.32079751583808164
72;0.2476;-0.0361;-0.0073;29;161.49386741467;0.0095;-59.58357798347;0.0098;5350337040939077888;0.4775;0.0115;-4.657;0.013;1.636;0.012;1.078;12.640893;0.002761;12.867188;0.002841;12.260459;0.002811;0.606729;;;1.186;6368.344;2038.788;3213.382;0.95;4.952928918570046;0.14556627986713633;2.143739420025135;0.6767140218218423
73;0.2071;0.0654;-0.1467;28;161.50485262999;0.028;-59.4306516829;0.0293;5350344359563048448;0.4192;0.0349;-4.77;0.037;1.466;0.035;0.972;16.115541;0.002791;16.565626;0.004693;15.480276;0.004279;1.08535;;;1.235;2428.198;287.721;334.725;1.0;1.5322362145419461;0.0028230035822334903;0.0;0.03126197915559134
74;0.1858;0.086;-0.1079;29;161.45906076243;0.0462;-59.50867853671;0.0477;5350337865550338816;0.4628;0.0573;-4.565;0.058;1.645;0.055;1.104;16.94371;0.002925;17.355982;0.01432;16.085726;0.015825;1.270256;;;1.424;1106.329;77.304;69.701;0.95;1.3294380097377958;0.0032940602869886335;0.0;0.12604288323041066
75;0.2234;0.1315;-0.0415;28;161.7550068169;0.0573;-59.33033244784;0.0555;5350439325556837760;0.4536;0.0671;-4.754;0.08;1.488;0.069;1.033;17.276627;0.002871;17.959007;0.015342;16.371595;0.007615;1.587412;;;1.356;1344.381;71.967;153.243;0.99;1.1007778222136526;0.014116777342604442;0.8378273356671833;0.10494620718831132
76;0.2567;-0.0014;-0.0283;28;161.48291303772;0.031;-59.60195405507;0.0315;5350336933536928000;0.3792;0.0368;-4.676;0.041;1.41;0.037;0.981;16.280918;0.002802;16.683018;0.006065;15.605189;0.008421;1.077828;;;1.285;2126.585;201.626;136.642;0.98;1.4865290513280156;0.002987979802333984;0.0;0.0
77;0.1865;-0.0013;-0.1331;28;161.45100109524;0.1341;-59.55001613904;0.1419;5350337350154144256;0.4432;0.1639;-4.696;0.172;1.41;0.167;1.019;18.882299;0.003442;19.438272;0.048204;17.932764;0.020977;1.505508;;;1.444;526.191;22.562;52.224;0.95;0.9324289206205367;0.007573748945674551;0.0;0.09627365567236645
