;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.0627;0.2021;0.126;18;81.00163355478;0.0626;42.33010924212;0.041;195052679871646080;0.1206;0.0725;-0.204;0.089;-0.42;0.065;0.997;17.204464;0.002842;17.62525;0.006946;16.56716;0.004862;1.05809;;;1.249;1561.714;170.684;272.67;0.98;1.6779273897210794;0.019665945290876785;0.3412463101639495;0.4025704614555283
16;-0.1689;0.2714;0.0682;17;80.97832613643;0.0501;42.31111383323;0.0308;195052572497336320;0.196;0.0536;0.007;0.067;-0.318;0.048;0.989;16.533245;0.0028;16.872101;0.007542;15.947919;0.005646;0.924182;;;1.252;2175.104;154.959;221.209;1.0;2.1576052337364793;0.03581985204807214;0.488653654502789;0.4869112449478
17;-0.1125;0.1512;0.168;18;81.0189219579;0.0709;42.32393389465;0.0445;195052503777872768;0.2612;0.0837;0.002;0.102;-0.227;0.075;1.016;17.386431;0.002841;17.819166;0.008366;16.784628;0.007851;1.034538;;;1.22;1567.562;137.669;147.959;0.99;1.590635610109755;0.0041533295930974755;0.0;0.0503750370409559
18;-0.0824;0.1661;0.1528;18;81.02074342607;0.0723;42.32555723542;0.0458;195052503777872896;0.0834;0.0848;-0.012;0.102;-0.401;0.075;1.007;17.422165;0.002861;17.853756;0.010432;16.818752;0.007429;1.035004;;;1.221;1406.84;108.013;157.682;0.99;1.5751163952468143;0.004133020697128132;0.0;0.055212137692638184
19;-0.0453;0.1961;0.1339;18;80.98109233945;0.1548;42.32953875962;0.0991;195052641216830336;0.2797;0.1805;-0.228;0.221;-0.306;0.162;1.02;18.725737;0.003159;19.483566;0.027422;17.938465;0.01115;1.545101;;;1.23;702.524;39.8;100.574;0.97;1.148097665920314;0.0045206666650502185;0.0;0.19024963045770965
20;-0.0729;0.2749;0.1354;17;81.01483013622;0.1155;42.29283388488;0.0725;195051644784384128;0.1052;0.1357;0.15;0.155;-0.384;0.11;1.023;18.026001;0.003007;18.572891;0.022538;17.378134;0.009086;1.194757;;;1.203;901.223;48.548;125.568;0.98;1.3377169065139438;0.00414640422064988;0.0;0.08490148826361725
21;-0.0813;0.2121;0.1183;18;81.01799602738;0.0281;42.33523506084;0.018;195052709936312576;0.1869;0.0321;0.015;0.04;-0.341;0.03;1.012;15.553449;0.002789;15.912612;0.0035;15.001669;0.003432;0.910943;;;1.221;2507.026;513.877;543.26;1.0;2.796139937262491;0.17161758575537336;1.7870981047210563;0.2831327670937274
22;-0.0817;0.2019;0.1354;18;81.02005830457;0.0448;42.33442548965;0.0287;195052714231379456;0.1677;0.0519;-0.085;0.062;-0.493;0.047;1.022;16.47817;0.002798;16.890411;0.006268;15.869642;0.004381;1.020769;;;1.233;2237.17;193.459;321.43;0.99;1.8681207676471905;0.090451780638667;1.4740179142641745;0.101971203348192
23;-0.1346;0.2424;0.0933;17;80.9645712149;0.0598;42.31929463025;0.037;195052606857081216;0.2536;0.0646;0.114;0.081;-0.394;0.058;1.007;16.910921;0.002817;17.394428;0.007724;16.253277;0.00391;1.141151;;;1.236;1850.385;150.741;396.377;1.0;1.5975725831716117;0.050623737797862355;1.3356212069801194;0.06094745150211418
24;-0.0221;0.1742;0.1234;18;80.99225516548;0.0837;42.34596882682;0.0532;195240417185408384;0.1045;0.0967;0.042;0.121;-0.371;0.088;1.027;17.722006;0.002897;18.227196;0.011035;17.061283;0.008559;1.165913;;;1.229;1212.131;101.693;134.188;0.99;1.448679889534342;0.003413580244289757;0.0;0.053162325640260855
25;-0.0829;0.2528;0.1179;16;80.97999309322;0.0526;42.2819625221;0.0314;195052297619400704;0.2212;0.0602;0.218;0.069;-0.189;0.049;0.985;16.586117;0.002811;16.930674;0.005869;16.052526;0.003794;0.878147;;;1.216;1954.988;210.274;422.359;0.84;2.1273196032064865;0.004301903131088488;0.0;0.052037888519480435
26;-0.1409;0.2826;0.0695;17;80.9539111487;0.0389;42.32159435128;0.0239;195240279746388736;0.1837;0.0428;0.018;0.053;-0.588;0.037;0.986;16.043449;0.002788;16.366076;0.003714;15.547969;0.003303;0.818107;;;1.203;2539.536;442.992;614.253;0.98;2.629238932214111;0.004194058088262704;0.0;0.0
27;-0.0826;0.2695;0.132;16;81.02072368073;0.0161;42.27547408503;0.0098;195051614719772032;0.2639;0.0184;0.002;0.021;-0.371;0.015;0.98;13.828669;0.002775;14.023376;0.002919;13.485126;0.002866;0.53825;;;1.184;3308.691;1265.743;1656.137;1.0;5.654198224806206;0.0062945393655430395;0.0;0.0
28;-0.0292;0.3485;0.1866;15;81.02216512626;0.0465;42.27411237887;0.0276;195051404266516480;0.3107;0.0566;-0.042;0.063;-0.374;0.044;0.992;16.315031;0.002795;16.579693;0.005335;15.873592;0.004697;0.7061;;;1.2;2319.591;238.764;287.36;0.99;2.3660251940468062;0.00807004854460277;0.0;0.04376117797706085
29;-0.0839;0.2703;0.1539;17;80.99862675236;0.0856;42.26878266035;0.0518;195051576064883584;0.1569;0.099;0.003;0.115;-0.477;0.083;1.057;17.452791;0.002868;17.907907;0.011118;16.845684;0.006735;1.062223;;;1.213;1363.183;100.882;177.107;0.99;1.5577114477366312;0.003612761058726783;0.0;0.030449990594590574
30;-0.0511;0.3152;0.1961;16;81.0304468903;0.08;42.27215140288;0.0484;195051408557567104;0.1751;0.0957;0.043;0.11;-0.148;0.077;1.074;17.340134;0.002962;17.689865;0.014349;16.510769;0.008926;1.179096;;;1.429;998.024;77.139;128.056;0.96;1.545861756357267;0.041842862202566014;1.087675671338259;0.09339611505691671
31;-0.1447;0.2703;0.0618;17;80.93573742985;0.0813;42.31482538128;0.0488;195238802277616512;0.1486;0.0887;0.272;0.11;-0.566;0.076;0.993;17.442999;0.002849;17.948931;0.009873;16.771269;0.005095;1.177662;;;1.237;1497.731;114.644;254.7;0.87;1.5151214609071237;0.020056866037617287;0.857532411900984;0.14976346721943232
32;-0.025;0.2409;0.1663;18;81.06109918339;0.0669;42.33342379989;0.0418;195052847375264512;0.1005;0.0811;-0.037;0.095;-0.442;0.069;0.97;17.285824;0.002852;17.801865;0.00838;16.618738;0.005201;1.183126;;;1.229;1471.241;137.407;247.35;0.99;1.5331664756959673;0.025736590295157583;1.0625669362119112;0.056761383386218695
33;0.0093;0.1794;0.0145;16;81.07020714699;0.0183;42.30666259738;0.0114;195052027036610048;0.2863;0.0219;0.16;0.025;-0.218;0.02;1.0;9.598747;0.002783;10.878381;0.003017;8.50583;0.002828;2.372551;-9.46;0.26;1.375;2778.402;945.742;2355.674;0.95;7.792225720757666;0.007085543493649387;5.230900930341355;0.6740575138412286
34;-0.0153;0.1636;0.1023;18;80.9768380178;0.0548;42.36764135464;0.0349;195240588984161280;0.141;0.0628;0.032;0.08;-0.276;0.058;0.925;16.934841;0.002818;17.399534;0.007285;16.294819;0.005291;1.104715;;;1.232;1841.503;161.338;241.485;0.99;1.6741893130521748;0.03485718019669567;1.2101598367755335;0.053783398766738114
35;-0.0844;0.3012;0.1415;17;80.97560324069;0.1476;42.25482560173;0.0902;195051438625914240;0.1867;0.1703;0.131;0.195;-0.359;0.137;1.034;18.405458;0.003133;19.023983;0.031149;17.656771;0.011657;1.367212;;;1.249;727.904;34.997;95.928;0.98;1.2279552687097521;0.014778833271932091;0.0;0.2550392887807499
36;-0.0693;0.2139;0.1193;18;81.01977601416;0.0192;42.37416003864;0.0123;195240520264711168;0.2318;0.0219;-0.017;0.027;-0.548;0.02;1.033;14.683483;0.002769;14.998891;0.003106;14.178869;0.00293;0.820022;;;1.212;3911.629;796.09;1214.224;0.99;3.5358291020208332;0.14275233233453496;3.041681915741712;0.19026944691104875
37;-0.1591;0.3275;0.0963;18;81.08276273918;0.1064;42.28904440055;0.0653;195051747863596160;0.2265;0.1213;-0.003;0.152;-0.353;0.103;1.05;17.854727;0.00293;18.484266;0.012498;17.088614;0.007204;1.395653;;;1.259;1091.033;89.125;163.479;0.99;1.2695952160352768;0.03983052013029219;1.0609926797862677;0.07577147261336038
38;-0.0773;0.2966;0.1334;17;80.98710875292;0.1025;42.24866304722;0.0615;195051266827214336;0.0985;0.1181;-0.089;0.137;-0.366;0.096;1.074;17.784847;0.002931;18.384697;0.020843;17.058474;0.007932;1.326223;;;1.239;1085.443;52.563;146.215;0.99;1.339111014866263;0.038398427054042804;0.9565694967199518;0.10268939227773446
39;-0.2413;0.3425;-0.0437;15;80.92003823899;0.0888;42.27336206921;0.0522;195051026309071872;0.1542;0.0878;0.223;0.12;-0.541;0.082;0.977;17.370564;0.002855;17.837797;0.00935;16.760229;0.007588;1.077568;;;1.21;1454.853;121.672;153.876;0.95;1.5933287237185452;0.003389035377601292;0.0;0.12282045317007963
