;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2013;0.3126;-0.3087;19;113.2889242986;0.0126;-15.4494114958;0.0129;3028367387278873856;0.2151;0.0189;-1.431;0.015;1.398;0.015;1.106;12.023107;0.002768;12.202916;0.002838;11.693919;0.002821;0.508997;;;1.185;4133.36;2094.65;2595.729;1.0;10.02022383293468;0.19665306985286668;4.757009172849454;1.40414289518374
1;-0.2209;0.3528;-0.253;20;113.284807522;0.0857;-15.44920177997;0.0924;3028367391580465024;-0.003;0.1326;-1.473;0.106;1.456;0.11;1.019;18.059946;0.003067;18.68676;0.037786;17.374681;0.019402;1.312078;;;1.198;806.495;28.812;56.547;0.93;1.1951263885702372;0.003660000701391828;0.0;0.15930430390790537
2;-0.2224;0.2447;-0.349;20;113.29493821989;0.0771;-15.45059487051;0.0843;3028367387286488064;0.0033;0.1204;-1.518;0.097;1.444;0.105;1.013;17.90102;0.003027;18.461058;0.020623;17.229694;0.011455;1.231363;;;1.214;866.721;53.136;97.726;0.89;1.2253356675247575;0.0034253128937121726;0.0;0.060169994331432546
3;-0.2822;0.3088;-0.3002;20;113.29467290452;0.0594;-15.45146184117;0.0639;3028367387282848256;0.1584;0.0903;-1.52;0.074;1.345;0.079;1.023;17.467756;0.002907;18.106623;0.009436;16.753708;0.00821;1.352915;;;1.215;1169.792;120.45;140.616;0.93;1.2821758336164504;0.04513961798130092;1.0880588542639407;0.019380939573448826
4;-0.2226;0.3476;-0.312;18;113.28637451865;0.0223;-15.45330496948;0.0233;3028367391584527616;0.2227;0.0352;-1.457;0.026;1.541;0.026;0.958;15.338403;0.002782;15.585295;0.00326;14.929636;0.003274;0.655659;;;1.191;2805.028;644.078;633.898;0.99;3.232209064399725;0.005065138003154896;0.0;0.061348533626552036
5;-0.1711;0.2317;-0.2318;21;113.2947606978;0.018;-15.44626266779;0.019;3028367391584988544;0.2308;0.0267;-1.396;0.022;1.535;0.023;0.996;10.717832;0.002795;10.879447;0.002945;10.411085;0.00285;0.468362;;;1.183;2317.095;1153.553;1865.9;0.99;12.293610412926652;0.21870359242083318;10.798849512262047;0.5384315062076919
6;-0.1506;0.4095;-0.2576;19;113.2838202788;0.0244;-15.44872404711;0.0259;3028367597742957568;0.2094;0.0383;-1.349;0.03;1.364;0.029;1.051;15.535145;0.002795;15.816936;0.004335;15.091076;0.004098;0.725861;;;1.193;2303.491;327.239;361.789;0.98;2.539458853533586;0.20178043105468288;1.7748719335683472;0.32054068466863156
7;-0.2295;0.3306;-0.2881;19;113.28361246096;0.0412;-15.45047141079;0.0448;3028367391580468480;0.232;0.0635;-1.28;0.051;1.355;0.055;1.043;16.773001;0.00283;17.126675;0.009021;16.258848;0.007378;0.867826;;;1.199;1684.663;126.57;158.958;0.95;1.8159159904228943;0.016477721237145714;0.41099093339117587;0.42164914459546915
8;0.0066;0.1646;-0.3386;20;113.29596830049;0.036;-15.44748907915;0.0371;3028367391584518656;0.1353;0.0503;-1.423;0.045;1.509;0.044;0.958;16.252512;0.0029;16.356874;0.036153;15.677723;0.018182;0.679152;;;1.373;1200.127;30.121;60.431;0.99;2.3331158362883184;0.00716267609451665;0.0;0.06835036172876809
9;-0.1952;0.2583;-0.3255;20;113.28863051335;0.0169;-15.44243268596;0.018;3028367597742951168;0.2402;0.0256;-1.374;0.021;1.446;0.022;0.961;14.912486;0.002775;15.134867;0.003278;14.534804;0.003071;0.600062;;;1.187;3259.282;631.279;846.452;1.0;3.8416056648420613;0.004952035413552969;0.0;0.0
10;-0.1659;0.3746;-0.2435;20;113.29752704431;0.0335;-15.44824513737;0.0351;3028367494663732736;0.2248;0.0499;-1.43;0.042;1.496;0.039;1.123;15.928763;0.002804;16.189278;0.007255;15.474948;0.008974;0.71433;;;1.21;2085.658;162.11;127.291;1.0;2.56389000977525;0.005732310785641363;0.0;0.10989601834861437
11;-0.1992;0.3812;-0.3078;19;113.29238992568;0.0186;-15.45790599744;0.0182;3028367391584524672;0.22;0.0273;-1.456;0.024;1.423;0.022;0.957;14.994091;0.002775;15.250571;0.00406;14.558653;0.00338;0.691918;;;1.201;3281.894;368.138;568.917;1.0;3.215095804742353;0.2618431655424471;2.081492184290979;0.4662973201550487
12;-0.2427;0.1971;-0.284;19;113.29187946188;0.0389;-15.44044782857;0.042;3028367700822163584;0.2757;0.059;-1.411;0.046;1.284;0.051;1.017;16.670113;0.002834;16.949667;0.011007;16.216183;0.005653;0.733484;;;1.2;1634.427;101.973;220.827;0.94;1.907042041725016;0.005143700245367647;0.0;0.0
