;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;-0.013;0.0735;-0.044;22;41.15296334182;0.0715;62.32076000183;0.0909;465827106349046272;0.3686;0.1181;0.703;0.109;-0.287;0.117;0.99;18.151567;0.002984;18.829786;0.017441;17.345707;0.009443;1.484079;;;1.273;947.287;63.062;120.347;0.95;1.1344332927539909;0.004464524624631258;0.0;0.1341048519377264
25;0.0104;0.0948;0.0277;23;41.1514174519;0.0086;62.33833466518;0.0107;465827278147728896;0.3165;0.0138;0.552;0.013;-0.323;0.014;1.043;13.632978;0.002761;13.938632;0.003052;13.134607;0.002951;0.804025;;;1.213;5994.165;877.124;1129.234;1.0;4.1544138062581215;0.001905094795813969;0.0;0.0
26;-0.0192;0.091;0.0294;23;41.15192833428;0.0183;62.33901808196;0.023;465827278143080576;0.3679;0.0299;0.684;0.028;-0.346;0.03;1.065;15.596108;0.002783;15.868591;0.008146;14.974509;0.006978;0.894082;;;1.31;2751.605;141.876;169.741;0.97;2.338175704982803;0.004148760221458207;0.0;0.04216799148511407
27;-0.089;0.11;-0.0036;22;41.06506732403;0.0262;62.32682811388;0.0329;465828686897013760;0.2883;0.0437;0.719;0.039;-0.328;0.04;0.954;16.18622;0.00279;16.662851;0.004251;15.529626;0.003374;1.133225;;;1.238;2492.285;338.544;572.306;0.9;1.7557418903760285;0.02015263827360639;1.1155780096461487;0.046423740898183206
28;-0.0764;0.1045;0.0661;23;41.06423467468;0.0271;62.32068153111;0.0333;465828618177541632;0.2741;0.0431;0.555;0.041;-0.295;0.042;1.077;16.211033;0.002788;16.662134;0.00376;15.580646;0.003257;1.081489;;;1.231;2549.832;430.862;646.121;0.99;1.8022483715664839;0.019194033184201396;0.9017740445248613;0.14166984573663033
29;-0.0601;0.0556;0.0283;23;41.06600433315;0.0588;62.31832823052;0.0758;465828579513152384;0.3748;0.0965;0.66;0.087;-0.367;0.094;0.935;17.810575;0.002909;18.530977;0.011666;17.01256;0.00545;1.518417;;;1.251;1162.596;95.846;231.887;0.97;1.174368349302494;0.03362076361474894;0.7105464714813025;0.2515797849783251
30;-0.0547;0.0128;0.0623;22;41.0600413391;0.0177;62.32614140245;0.0224;465828686897015040;0.3167;0.0294;0.585;0.026;-0.24;0.029;1.062;15.42543;0.002771;15.88766;0.003347;14.774669;0.003029;1.112991;;;1.24;3746.06;587.094;920.212;1.0;2.123916365669395;0.050898731208295835;1.5709662187869864;0.0673995837224163
31;-0.0305;0.0709;0.0547;23;41.08893230593;0.0134;62.35054873194;0.0171;465830198725488768;0.3697;0.0222;0.594;0.02;-0.249;0.022;0.999;14.973975;0.002765;15.385695;0.003093;14.370858;0.002884;1.014837;;;1.23;4783.005;813.179;1490.831;1.0;2.6193615720916137;0.04552155123830535;1.5748037558752088;0.0873506089733122
32;-0.0406;0.1006;-0.0414;23;41.16245234262;0.0179;62.33749125153;0.0227;465827209428252416;0.3152;0.0291;0.567;0.026;-0.313;0.03;1.071;15.488635;0.002769;15.879008;0.003346;14.910023;0.003033;0.968986;;;1.223;3932.161;588.183;912.338;1.0;2.328271109721166;0.029159532109084087;0.9792866149245092;0.27996937373886377
33;-0.0803;0.0866;0.0483;23;41.10971947069;0.0276;62.30375029997;0.0349;465825663240048000;0.2986;0.0453;0.385;0.043;-0.172;0.044;1.047;16.325409;0.002789;16.746229;0.004201;15.711185;0.003457;1.035044;;;1.233;2497.747;345.683;531.795;0.71;1.7800481906499828;0.002515742919980799;0.0;0.05407049759766838
34;-0.1301;0.0674;-0.0355;23;41.10757991789;0.0616;62.30376583165;0.0844;465825658939283072;0.3668;0.1022;0.724;0.094;-0.352;0.108;0.992;17.886848;0.002927;18.524025;0.016913;17.085968;0.007391;1.438057;;;1.283;1099.439;65.086;158.63;0.94;1.2013555185866986;0.0033457005270919223;0.0;0.1143433136026418
35;-0.0493;0.0407;0.092;23;41.08812874247;0.0197;62.30561155713;0.0258;465825663240048768;0.2758;0.0327;0.6;0.03;-0.211;0.033;0.951;15.771752;0.002776;16.156805;0.003174;15.202785;0.003075;0.954021;;;1.22;3232.96;717.903;839.798;0.98;2.1557363453482945;0.0027228880750992898;0.0;0.0
36;-0.0668;0.0438;-0.0178;23;41.07830782097;0.0447;62.34890681433;0.0575;465830164365751680;0.3266;0.075;0.465;0.068;-0.238;0.074;1.014;17.386133;0.002865;18.055517;0.008428;16.596247;0.004317;1.45927;;;1.263;1385.87;136.521;329.566;0.98;1.2699133249396768;0.03428897769930937;0.899074152760623;0.12662023193675276
37;-0.1076;0.1608;-0.0751;23;41.16097423505;0.0371;62.34140894869;0.0463;465827273843141632;0.2886;0.0606;0.523;0.057;-0.301;0.059;1.034;16.952148;0.002824;17.528269;0.007021;16.217176;0.004117;1.311092;;;1.255;1756.702;168.527;358.654;0.99;1.4601057181620507;0.015322855633929714;0.6593161757235637;0.28795590602204096
38;-0.0538;0.0242;0.1083;23;41.13448899659;0.0117;62.30465048067;0.0152;465827071989318912;0.3183;0.0196;0.534;0.018;-0.309;0.02;0.933;14.554465;0.002764;14.8698;0.002953;14.056009;0.002874;0.81379;;;1.209;4891.638;1121.061;1573.813;1.0;3.2485140294812815;0.003086238063499662;0.0;0.0
39;-0.0618;0.1194;0.0139;22;41.06328830358;0.0816;62.34143627127;0.1043;465828682592408704;0.379;0.1332;0.57;0.123;-0.243;0.13;1.014;18.355419;0.003085;19.215967;0.020186;17.464481;0.007168;1.751486;;;1.285;781.995;54.308;164.435;0.96;0.998414470302262;0.03033809951081578;0.8434730488028142;0.06189694700800629
40;-0.1017;-0.0058;0.0148;22;41.05493611802;0.0601;62.32760123188;0.0743;465828686897014272;0.2835;0.0976;0.531;0.087;-0.313;0.093;1.021;17.732613;0.002888;18.421949;0.013022;16.920229;0.006206;1.50172;;;1.274;1254.706;85.361;195.878;0.98;1.2008804027838351;0.03154505870440507;0.7113342699733013;0.24248065644692327
41;-0.1062;0.1123;0.0019;22;41.07587244376;0.0692;62.3075866365;0.0875;465828579513093632;0.4485;0.116;0.659;0.106;-0.231;0.109;1.052;17.966103;0.002935;18.668905;0.016107;17.172125;0.0067;1.49678;;;1.254;1072.625;68.441;178.227;0.94;1.1739105580417983;0.010613092866071247;0.0;0.251615013682579
42;-0.0374;0.1738;-0.0161;23;41.10953737076;0.0365;62.35711756534;0.0434;465830194420957056;0.3545;0.0582;0.48;0.056;-0.22;0.055;0.992;16.946398;0.002817;17.460169;0.00931;16.213749;0.005507;1.24642;;;1.278;1847.894;122.242;228.705;0.98;1.4897678603114184;0.0027471825648327725;0.0;0.09915215004891936
43;-0.0681;0.1512;-0.0705;21;41.16316143268;0.0711;62.31189319444;0.0885;465826895885931264;0.4694;0.1204;0.651;0.111;-0.136;0.11;1.045;18.101767;0.002975;18.761391;0.018149;17.298563;0.01014;1.462828;;;1.277;968.709;60.542;111.375;0.88;1.147583440689025;0.003620547588416884;0.0;0.12742953240434857
44;-0.0316;0.088;-0.0191;23;41.11091315097;0.0435;62.35753382248;0.0531;465830301800040832;0.3628;0.069;0.68;0.063;-0.308;0.067;0.987;17.302839;0.002872;17.890493;0.011448;16.514616;0.0087;1.375877;;;1.292;1338.333;97.786;131.764;0.98;1.3625570444393305;0.00783123727679125;0.0;0.2762668716615064
45;-0.04;0.034;-0.024;23;41.17443779561;0.0173;62.32498596789;0.0215;465827209428257280;0.3838;0.0286;0.529;0.026;-0.261;0.028;0.949;15.421138;0.002772;15.758421;0.003315;14.899606;0.003021;0.858815;;;1.212;3563.108;606.601;938.152;0.99;2.4398958132686572;0.0038433794455185128;0.0;0.03718860188284308
46;-0.0481;0.0695;0.0135;22;41.13253432457;0.0479;62.30090409893;0.062;465825590215851776;0.3716;0.0803;0.573;0.071;-0.281;0.078;1.081;17.277229;0.002843;17.859541;0.007636;16.546038;0.004954;1.313503;;;1.25;1549.589;152.749;265.259;0.99;1.368518139631104;0.0025788003695088606;0.0;0.05757030921764221
47;-0.0228;0.0499;-0.0159;22;41.14799217886;0.0406;62.30427730239;0.0536;465827071989317760;0.2452;0.068;0.511;0.061;-0.345;0.067;1.026;17.148626;0.002845;17.775024;0.009616;16.375816;0.005205;1.399208;;;1.265;1534.945;117.99;247.073;0.98;1.3555375201562874;0.027145529271344636;0.9001071463532394;0.09123321670896664
48;-0.0769;0.1648;0.0097;23;41.0817465772;0.0329;62.35480076727;0.0401;465830198725486976;0.3314;0.0534;0.602;0.049;-0.198;0.051;1.005;16.726818;0.002814;17.24818;0.006437;16.022779;0.004815;1.225401;;;1.254;1894.031;187.167;276.641;0.99;1.5568852532842525;0.014018234445559696;0.5765033425672121;0.35019362723338254
49;-0.0892;0.148;0.0426;23;41.05825455074;0.0344;62.3454736095;0.0434;465830370524184320;0.4034;0.0569;0.485;0.052;-0.308;0.055;0.985;16.853451;0.002812;17.404982;0.006131;16.130505;0.003606;1.274477;;;1.256;1940.811;198.887;475.383;0.98;1.4996533883695695;0.014803019799830053;0.6398584996658092;0.3201289960290953
50;-0.09;0.0788;0.1111;23;41.08550406839;0.0306;62.30080092243;0.0377;465825628880312960;0.3;0.0497;0.587;0.048;-0.326;0.048;1.047;16.360136;0.002796;16.810894;0.004332;15.741118;0.003681;1.069776;;;1.223;2291.893;327.642;452.236;0.99;1.7539369694367495;0.003385452708937272;0.0;0.12105969211317093
51;-0.0862;0.0287;0.0193;23;41.04581773301;0.0267;62.32517030062;0.036;465828652537278336;0.3447;0.0441;0.455;0.04;-0.376;0.047;1.501;15.676181;0.00279;16.028419;0.005676;14.930178;0.007635;1.098242;;;1.361;2469.669;219.666;152.767;0.96;1.9425343637212604;0.07831870565929731;1.5544447660036154;0.09332765015345332
52;-0.0777;0.0459;-0.0416;22;41.09953734873;0.0829;62.29782275885;0.1103;465825624579531520;0.3163;0.1432;0.578;0.125;-0.178;0.141;0.992;18.397011;0.003085;19.103306;0.020512;17.560453;0.011632;1.542852;;;1.288;782.323;53.428;96.146;0.94;1.0768904078693955;0.012775298913663915;0.0;0.2069180190047301
53;-0.0441;0.1113;0.0305;22;41.15305610425;0.0278;62.30334426685;0.0361;465826865830888064;0.321;0.0469;0.476;0.042;-0.255;0.045;1.124;16.218191;0.002803;16.699951;0.003888;15.546661;0.003409;1.15329;;;1.247;2112.822;401.015;554.249;0.99;1.7240675925526707;0.019770693172624296;1.144094364919436;0.04148044183725211
54;-0.0593;0.1327;0.0684;23;41.12751657435;0.0417;62.29772355631;0.0523;465825594520573952;0.2976;0.0699;0.611;0.063;-0.37;0.065;1.015;17.091751;0.002846;17.662519;0.006198;16.361944;0.004524;1.300575;;;1.253;1521.858;196.165;304.839;0.98;1.4306732148848105;0.0021277067689056484;0.0;0.08398972545876492
55;0.0335;0.0634;-0.0119;22;41.17756350055;0.0134;62.33976905441;0.0172;465827209428250368;0.3441;0.022;0.591;0.019;-0.388;0.022;0.938;14.862141;0.002765;15.211762;0.003003;14.324651;0.003008;0.887112;;;1.216;4713.007;978.736;965.451;0.99;2.9476509981105856;0.0031388711685067378;0.0;0.1058776451865575
56;-0.0867;0.0808;0.0115;21;41.14060720756;0.0235;62.29909034785;0.0306;465827071989321600;0.3354;0.0408;0.374;0.036;-0.197;0.038;1.035;16.021532;0.002784;16.490686;0.00382;15.377245;0.003231;1.113441;;;1.233;2704.114;416.201;666.451;0.65;1.8240180342487031;0.02379349101862253;1.2115624332995625;0.04189114121841243
57;0.023;0.0855;-0.0482;22;41.17667461527;0.0104;62.34172812411;0.014;465827239481797248;0.3562;0.0177;0.505;0.015;-0.4;0.017;1.027;14.236453;0.002762;14.580665;0.002887;13.703853;0.002847;0.876812;;;1.216;5458.764;1468.069;1909.972;0.98;3.317033360544471;0.16264531372741559;1.9334593403305826;0.42741439900331313
58;-0.0177;0.0898;0.0075;23;41.11415853733;0.0186;62.36147180346;0.0219;465830301804697856;0.2946;0.0295;0.615;0.028;-0.317;0.028;0.944;15.631404;0.00277;16.015768;0.003855;15.055634;0.003116;0.960134;;;1.224;3861.576;408.077;783.091;0.99;2.2600913503258315;0.012852821527764636;0.0;0.3679414997617092
59;-0.0617;0.077;-0.1007;21;41.18373676859;0.1266;62.3273441733;0.1516;465827209428544128;0.3654;0.2104;0.463;0.193;-0.352;0.192;1.063;18.875607;0.003391;19.621754;0.04834;18.002954;0.018066;1.618799;;;1.305;549.388;22.498;60.829;0.87;0.9780951324122285;0.006680180871881084;0.0;0.20312706261656077
60;-0.0992;0.1139;0.1072;23;41.04876176057;0.0165;62.34414912345;0.0213;465828893055435392;0.3221;0.0274;0.516;0.025;-0.256;0.027;1.034;15.269915;0.002766;15.661031;0.003053;14.693249;0.002996;0.967782;;;1.222;4511.623;875.611;995.632;1.0;2.423714807298527;0.11747275488088726;1.3095936526104237;0.19963489048432972
61;-0.2205;0.2265;-0.1928;20;41.17906519464;0.0699;62.34220784369;0.1088;465827243787987072;0.2197;0.1254;0.758;0.108;-0.222;0.14;1.011;18.009811;0.00299;18.68289;0.017645;17.091234;0.009509;1.591656;;;1.371;935.007;62.317;119.44;0.77;1.1050889439398197;0.03870171063854731;0.8536558886505842;0.0978869529507865
62;-0.1023;0.0581;0.0622;23;41.03544531203;0.0129;62.33106100533;0.017;465828858695705216;0.3042;0.0217;0.586;0.02;-0.338;0.023;1.003;14.769241;0.002763;15.148012;0.003131;14.20583;0.002926;0.942183;;;1.219;5234.868;764.072;1232.76;1.0;2.787349785034636;0.13156152107992733;1.683031418200938;0.24891723023241846
63;-0.0689;0.1416;-0.0281;23;41.16324727624;0.0354;62.30131366693;0.0429;465826865830888448;0.3289;0.0583;0.601;0.054;-0.435;0.054;1.0;16.923344;0.002814;17.476522;0.006377;16.21273;0.004265;1.263792;;;1.246;1892.941;189.345;336.552;0.96;1.4902667859465557;0.003912078971471111;0.0;0.16483116128495381
64;-0.0594;0.1243;0.0356;23;41.0567059199;0.0324;62.35482312202;0.0404;465830370524180736;0.2866;0.0515;0.543;0.048;-0.35;0.051;1.015;16.665216;0.002816;17.196846;0.005896;15.953443;0.003891;1.243403;;;1.255;1866.082;209.049;400.336;0.99;1.5516025389385208;0.016278140182949836;0.9245787699295143;0.06928265911049075
65;-0.061;0.0859;-0.04;23;41.19174010042;0.0461;62.32715522817;0.0541;465827003270112768;0.3478;0.0744;0.674;0.069;-0.364;0.068;1.014;17.260189;0.002842;17.853561;0.00847;16.512199;0.005585;1.341362;;;1.258;1558.006;135.769;224.397;0.97;1.37400130069145;0.002668316263357276;0.0;0.11747159951025768
66;-0.0621;0.1191;0.045;23;41.05396924055;0.0247;62.35491461928;0.0308;465830370524180992;0.3608;0.0395;0.518;0.037;-0.337;0.039;0.905;16.159004;0.002787;16.622593;0.005037;15.504783;0.003226;1.11781;;;1.242;2586.63;258.932;670.327;0.99;1.7830180283140178;0.01892709026872035;1.0997584595096621;0.04569003383898686
67;-0.0447;0.1289;-0.0211;23;41.19115768923;0.0221;62.31864785958;0.0269;465827003270120064;0.2848;0.0361;0.656;0.034;-0.271;0.034;0.96;15.975918;0.00278;16.384338;0.003444;15.377068;0.003283;1.007271;;;1.229;2937.567;537.703;627.802;0.98;2.0012838364025085;0.011659126543051483;0.22141365631395246;0.3553304289467551
68;-0.0941;0.0259;0.0342;22;41.13034199845;0.0802;62.29114471788;0.1072;465825594520577920;0.154;0.1358;0.769;0.123;-0.288;0.137;0.985;18.335632;0.003228;19.041033;0.031875;17.517443;0.010066;1.52359;;;1.273;645.49;34.194;112.26;0.79;1.0907251776055025;0.005693797477318947;0.0;0.17094387481469572
69;-0.1424;0.1543;-0.0315;23;41.07176341565;0.0354;62.29493885826;0.0469;465825628880318848;0.3254;0.0586;0.459;0.054;-0.133;0.06;0.969;16.842922;0.002814;17.36463;0.004997;16.152115;0.003966;1.212515;;;1.244;1902.606;261.924;385.191;0.93;1.5245108507674956;0.002054812108688844;0.0;0.0
70;-0.0726;0.0962;-0.0052;22;41.06299137848;0.0811;62.36001328392;0.1042;465830366219651200;0.4044;0.1344;0.631;0.122;-0.303;0.131;1.005;18.398062;0.00304;19.174509;0.024957;17.558649;0.011994;1.61586;;;1.267;845.51;43.778;93.079;0.95;1.047827983814593;0.03212929712790408;0.5073476644357894;0.32365922718826906
71;-0.1168;0.0125;0.0176;22;41.07939221423;0.0764;62.29248762732;0.1;465825624574034432;0.3569;0.1308;0.523;0.11;-0.058;0.125;0.986;18.173225;0.002976;18.860006;0.018963;17.37454;0.008442;1.485466;;;1.264;965.935;57.885;136.275;0.88;1.1285679318628439;0.0032859619429669393;0.0;0.11198563829195292
72;-0.0614;0.115;0.0041;23;41.13243997417;0.0096;62.36695707103;0.0122;465830267444957312;0.3372;0.0158;0.492;0.015;-0.363;0.016;1.056;14.018294;0.002762;14.379829;0.00292;13.464131;0.002845;0.915698;;;1.221;5672.602;1262.575;1955.348;0.99;3.2026857760855063;0.10236447194657922;2.831272285713342;0.16177664062869082
73;-0.0664;0.0826;0.0505;23;41.04983935462;0.0455;62.35537223684;0.0577;465830366219636480;0.3616;0.0735;0.703;0.067;-0.45;0.073;1.057;17.33087;0.00285;17.978207;0.009664;16.540876;0.004461;1.43733;;;1.271;1491.92;117.349;311.893;0.88;1.2988430082272004;0.03251010274360379;0.8663064210236565;0.1371743514112126
74;-0.0346;0.0593;0.0599;23;41.06572377187;0.0597;62.29514629941;0.0782;465825525801104000;0.4202;0.0978;0.676;0.089;-0.052;0.099;0.997;17.840292;0.002913;18.439396;0.02522;17.012117;0.009502;1.427279;;;1.32;1149.946;43.316;119.53;0.73;1.2182308378560507;0.0038826433456484594;0.0;0.13007896484122314
75;-0.0995;0.0592;0.0622;22;41.04193270637;0.0802;62.3521078393;0.1058;465828888750872320;0.344;0.1343;0.735;0.118;-0.343;0.131;0.963;18.3629;0.003064;19.182064;0.024701;17.474319;0.009092;1.707745;;;1.295;810.668;44.239;125.478;0.92;1.0056939598506578;0.03350703511966959;0.8223860198721863;0.0917764684090303
76;-0.0347;0.1127;0.0975;23;41.02458241955;0.0082;62.33531600812;0.0105;465828854389501824;0.336;0.0134;0.55;0.012;-0.339;0.014;0.878;13.485523;0.002762;13.81573;0.002862;12.971391;0.002827;0.844339;;;1.211;5762.801;1701.433;2376.86;1.0;4.025288320268058;0.16697036478322053;2.569899285204232;0.5764204399623306
77;-0.0636;0.0307;0.0652;24;41.04784601438;0.0434;62.29904514188;0.0561;465828476433849216;0.4371;0.0694;0.506;0.065;-0.386;0.071;1.021;17.230869;0.002836;17.832561;0.006729;16.47896;0.004509;1.353601;;;1.258;1613.601;177.318;306.574;0.95;1.3818044988094602;0.004031616022728946;0.0;0.21176113747029393
