;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2976;-0.2967;0.1826;23;10.63335388769;0.1169;64.05317188798;0.1331;523960828729925120;0.4785;0.1682;-2.889;0.154;-0.562;0.198;1.33;18.485197;0.003718;19.414713;0.053413;17.252323;0.014894;2.16239;;;1.618;434.87;20.355;74.212;0.91;1.2177618296471555;0.026854494108637147;0.5585946013888183;0.422893016383401
11;-0.2957;-0.288;0.2082;26;10.66657553663;0.0445;64.05732023818;0.0484;523960931809139584;0.4637;0.0649;-2.492;0.059;-0.48;0.065;5.435;13.727987;0.002816;14.276901;0.003183;12.991668;0.003235;1.285233;;;1.267;1862.446;708.659;663.036;0.65;7.196376290741792;0.30073942325708614;4.728908579914387;0.9025859630009183
12;-0.2825;-0.2414;0.132;26;10.63060825794;0.0094;64.05335275965;0.0103;523960828729924992;0.4116;0.0134;-2.698;0.012;-0.633;0.015;1.044;13.825842;0.002761;14.342275;0.002914;13.132889;0.002823;1.209386;;;1.248;6227.713;1292.149;2544.862;1.0;6.735495034645572;0.015094891351648517;0.0;0.0
13;-0.3056;-0.2541;0.1623;26;10.62463899025;0.0207;64.0540849892;0.0215;523961034888354560;0.4042;0.029;-2.719;0.027;-0.408;0.03;1.001;15.706144;0.002771;16.294521;0.003809;14.950336;0.003087;1.344185;;;1.266;3650.278;418.625;822.335;0.98;3.0228996423490555;0.08259344646490702;0.0;0.22809515480988696
14;-0.2956;-0.2467;0.1723;26;10.65283476317;0.0269;64.05185856863;0.0282;523960931809141632;0.3738;0.0379;-2.829;0.034;-0.638;0.039;1.059;16.252119;0.002782;16.900137;0.005713;15.455161;0.003501;1.444976;;;1.276;2822.388;217.787;513.469;0.98;2.380204408878201;0.07791035334609363;0.8168093623275459;0.5154593037178714
15;-0.2821;-0.2357;0.1078;26;10.65085043703;0.0486;64.05131916716;0.0543;523960824428907136;0.4655;0.0716;-2.868;0.063;-0.417;0.072;1.034;17.391712;0.002901;18.371504;0.011557;16.387611;0.005148;1.983892;;;1.355;1197.312;96.812;250.948;0.96;1.3409111550739032;0.03059442109845634;1.1458890454990018;0.09665570647225998
16;-0.305;-0.276;0.1764;26;10.66514110792;0.0148;64.07941209007;0.0161;524054802615131392;0.3939;0.0217;-2.788;0.02;-0.629;0.022;0.987;15.02013;0.002767;15.580083;0.003115;14.290403;0.002901;1.28968;;;1.257;4363.316;783.7;1369.967;0.99;4.152805933313302;0.15523018543560346;0.0;0.1063828010364374
17;-0.2557;-0.1997;0.0995;24;10.61717362776;0.1254;64.05320238782;0.1367;523961030587335936;0.3727;0.1725;-2.616;0.159;-0.495;0.2;1.061;18.711611;0.003522;19.912319;0.054578;17.662842;0.016714;2.249477;;;1.346;495.011;19.919;65.883;0.9;1.1580804772295652;0.02607558994580746;0.5991474571004849;0.37240215420063133
18;-0.3106;-0.2047;0.1104;25;10.62964085863;0.0108;64.04962749795;0.0115;523960828729926656;0.3749;0.0148;-2.634;0.014;-0.705;0.016;1.037;14.113763;0.002767;14.665748;0.003045;13.392049;0.00294;1.273699;;;1.254;4246.149;890.948;1173.293;0.99;5.2792232970894215;0.9948115047236014;3.2023484150653507;1.6233824399986874
19;-0.4113;-0.2734;0.259;25;10.61948474838;0.0106;64.05131293768;0.0117;523961034888355712;0.3951;0.015;-2.843;0.014;-0.588;0.017;0.998;14.042234;0.002761;14.590973;0.002985;13.322791;0.002839;1.268182;;;1.254;5891.216;1022.454;2070.818;0.99;5.316004187411425;0.8548090788748931;3.4703641528347338;1.4544010297832555
20;-0.4039;-0.4479;0.334;24;10.61315492824;0.0332;64.05325064101;0.0295;523961034888354432;0.3013;0.0446;-2.769;0.044;-0.578;0.041;1.051;16.060621;0.002791;16.720764;0.004854;15.260075;0.003505;1.46069;;;1.275;2445.883;273.379;511.789;0.9;2.0872601718319364;0.15205582005854648;1.708751264433558;0.16261775825586652
21;-0.3126;-0.2538;0.1838;26;10.60384046968;0.027;64.07454442202;0.0296;523961137967561600;0.4075;0.0387;-2.744;0.036;-0.577;0.042;1.023;16.339029;0.002794;16.973469;0.004282;15.561536;0.003521;1.411933;;;1.266;2337.269;334.235;505.528;0.99;2.3640310743416846;0.010362523402277371;0.0;0.2539580872404937
22;-0.2772;-0.2434;0.1726;25;10.5976954268;0.0224;64.068112117;0.024;523961034888349696;0.3502;0.032;-2.794;0.029;-0.505;0.033;1.04;15.872684;0.002789;16.564716;0.005147;15.032578;0.003427;1.532139;;;1.296;2518.434;251.043;545.422;0.98;2.495706893466171;0.042575534374911184;1.4845543989364094;0.08376199955904126
23;-0.3124;-0.1926;0.1275;26;10.60186059589;0.0518;64.05749770004;0.0537;523961034888352896;0.3614;0.0718;-2.731;0.068;-0.644;0.075;0.975;17.461704;0.002861;18.33227;0.023244;16.510519;0.006959;1.821751;;;1.336;1407.962;47.051;170.32;0.98;1.3998077861352372;0.003940427762961245;0.0;0.17831013154456277
24;-0.4247;-0.2256;0.0746;22;10.6134784514;0.0094;64.05023756514;0.0125;523960996227597312;0.3851;0.0142;-2.792;0.012;-0.597;0.017;1.124;13.585177;0.002804;14.098396;0.007265;12.835831;0.006029;1.262566;;;1.291;2085.552;161.857;203.131;0.99;7.049711006715462;0.261128313647012;5.578975164881805;0.8247177409048617
25;-0.275;-0.2634;0.1388;26;10.62824077591;0.0403;64.04631155427;0.0428;523960828729927680;0.3208;0.0566;-2.533;0.052;-0.658;0.06;0.926;17.0068;0.002837;17.924532;0.010401;16.062141;0.0042;1.862391;;;1.316;1610.633;108.358;345.888;0.95;1.435148512879314;0.03834471702565352;1.2359481497526092;0.03760854198367623
26;-0.337;-0.2852;0.1754;25;10.6102875264;0.0079;64.0500443783;0.0087;523961000529758208;0.3899;0.0116;-2.738;0.01;-0.558;0.012;0.838;10.203903;0.003207;10.816829;0.005321;9.430431;0.006092;1.386397;;;1.271;661.957;239.615;200.482;1.0;14.4750376921768;0.0023206567608170404;0.0;0.0
27;-0.3216;-0.2036;0.1554;25;10.59788726289;0.0368;64.05646455674;0.038;523961030584680192;0.3651;0.0508;-2.883;0.047;-0.622;0.052;1.009;16.771696;0.002811;17.500687;0.008293;15.935139;0.004241;1.565548;;;1.28;1953.211;139.023;339.999;0.96;1.8067458218129666;0.03699886661779204;1.1064231359437167;0.07449633024904015
28;-0.3396;-0.2954;0.2271;26;10.61750052482;0.0411;64.04677018208;0.0441;523961000528618752;0.3576;0.0592;-2.942;0.053;-0.75;0.063;0.967;17.038904;0.00283;17.928114;0.009995;16.103756;0.004718;1.824358;;;1.316;1681.907;113.121;285.349;0.52;1.46833830912485;0.03151633031792759;1.1909938090474954;0.025492215939925338
29;-0.2835;-0.2824;0.1685;26;10.66073538072;0.0257;64.04506754524;0.0262;523960828729929472;0.3541;0.0357;-2.686;0.033;-0.79;0.035;1.053;16.009911;0.002839;16.646568;0.00503;15.187152;0.003588;1.459416;;;1.302;1588.065;259.405;481.379;0.93;2.1641685966606126;0.11876060430130413;1.743884525768681;0.13766955837947656
30;-0.2012;-0.2159;0.0869;25;10.63693500861;0.088;64.04340533539;0.0965;523960824426235264;0.3662;0.1278;-2.73;0.111;-0.597;0.138;0.993;18.309629;0.003153;19.39864;0.040567;17.300732;0.009237;2.097908;;;1.332;708.229;26.827;123.304;0.96;1.23345399071017;0.025902483046083325;0.44887532372915084;0.436930890407021
31;-0.3243;-0.2596;0.204;26;10.67967928348;0.0267;64.0490248271;0.0288;523960863089667072;0.4182;0.0382;-2.716;0.035;-0.531;0.041;1.007;16.274324;0.002789;16.959473;0.005619;15.455624;0.003313;1.503849;;;1.281;2504.027;222.63;607.783;0.99;1.9468200280793584;0.18941562604155862;1.5255921054389077;0.17276839164212313
32;-0.2604;-0.2624;0.1611;26;10.63927367949;0.0334;64.04220135906;0.0347;523960828729930112;0.348;0.0475;-2.571;0.044;-0.614;0.048;0.985;16.682127;0.002806;17.409054;0.009056;15.837658;0.004145;1.571396;;;1.287;2053.457;126.024;354.253;0.98;1.8376085425236695;0.05077320216371162;1.1876301555726787;0.05854928023844143
33;-0.2811;-0.1694;0.1297;25;10.6596855312;0.036;64.04132386069;0.0366;523960828729931776;0.3625;0.0487;-2.718;0.047;-0.73;0.051;0.988;16.733665;0.00281;17.532488;0.006068;15.84594;0.003486;1.686548;;;1.301;1965.232;201.484;519.423;0.97;1.6649458415256435;0.05113232832885181;1.2922506147022543;0.03478119432646604
34;-0.1625;-0.1754;0.0408;25;10.58679220271;0.0833;64.07918388179;0.0937;523961206687037056;0.3872;0.1196;-2.711;0.11;-0.768;0.134;1.004;18.274574;0.003232;19.508368;0.042351;17.199911;0.008627;2.308456;;;1.365;642.87;25.692;133.008;0.94;1.1929031555482659;0.03052221437327361;0.9878278891886046;0.17278009847149098
35;-0.2723;-0.1973;0.1348;26;10.70632723465;0.0197;64.07462766048;0.0215;524054768255400448;0.3409;0.0282;-2.583;0.026;-0.432;0.03;0.919;15.75387;0.002772;16.33363;0.003574;15.014145;0.003224;1.319485;;;1.257;3536.202;486.207;672.502;0.85;2.9541062609003563;0.004274767019521824;0.0;0.0
36;-0.2714;-0.3093;0.1571;26;10.62172755805;0.0262;64.03751606262;0.0296;523961000528623872;0.4173;0.0393;-2.79;0.035;-0.688;0.042;1.031;16.195467;0.002796;16.96456;0.005529;15.309747;0.003404;1.654813;;;1.309;2284.246;227.479;556.843;0.98;2.0583638529404356;0.047836227291039;1.4346211195565164;0.035750287723666105
37;-0.2492;-0.221;0.1275;25;10.61696605569;0.0101;64.03809008762;0.011;523961000528623232;0.3973;0.0147;-2.814;0.013;-0.461;0.015;0.983;14.060145;0.002761;14.646533;0.002963;13.310249;0.002827;1.336284;;;1.262;6009.703;1087.677;2402.917;0.99;7.2047913532200525;0.2422535172168624;3.3328247651423992;1.080621837952272
38;-0.2446;-0.2291;-0.0285;25;10.57247096917;0.0892;64.06553268362;0.0977;523961099304162048;0.4093;0.1285;-2.663;0.115;-0.492;0.142;1.041;18.220915;0.003114;19.372644;0.026144;17.193489;0.006434;2.179155;;;1.335;748.046;41.767;187.26;0.95;1.2136566677139018;0.028331129300644648;0.9415912837515497;0.22066692964256443
39;-0.2715;-0.2177;0.1917;26;10.63048858546;0.0448;64.03405403524;0.0513;523960794370194688;0.4449;0.0651;-2.811;0.06;-0.572;0.068;0.993;17.256433;0.002862;18.124502;0.007844;16.324989;0.005494;1.799513;;;1.319;1400.276;148.104;229.4;0.98;1.4601847075250551;0.01963236738724539;0.8024440731854707;0.11808330502550822
40;-0.2332;-0.1934;0.1574;25;10.71452615908;0.0536;64.05181564811;0.0571;523960141535161472;0.3829;0.0757;-2.694;0.073;-0.552;0.079;1.036;17.471394;0.002875;18.625294;0.016791;16.418625;0.004812;2.206669;;;1.361;1321.431;65.575;276.977;0.98;1.309039056236329;0.025921565883151643;1.1633189184267436;0.07828892329369364
41;-0.2448;-0.1;0.1924;26;10.62668623866;0.0108;64.03135886141;0.0113;523960416413073664;0.3683;0.0149;-2.743;0.015;-0.638;0.016;1.03;14.056943;0.002806;14.616529;0.003372;13.328634;0.003248;1.287894;;;1.256;2036.707;573.668;653.059;0.99;7.558558917914764;0.6125789025582797;0.2776237325554828;1.0279948244479957
42;-0.1797;-0.1856;0.0527;25;10.65077716857;0.082;64.03039690907;0.0883;523960790066481792;0.4254;0.1166;-2.645;0.104;-0.28;0.126;0.983;18.194246;0.003011;19.213631;0.019015;17.214983;0.007917;1.998648;;;1.321;893.64;57.724;146.54;0.8;1.2673691584109557;0.006930673464316988;0.0;0.23167059002591903
43;-0.2586;-0.2284;0.1374;26;10.65358277952;0.0468;64.10167188268;0.0505;524054836974847488;0.3046;0.0667;-2.581;0.065;-0.491;0.07;0.984;17.378736;0.002847;18.3822;0.009363;16.403049;0.004734;1.979151;;;1.322;1511.41;121.484;283.92;0.93;1.3403085845204916;0.03067875357405094;1.1461816804651612;0.10083366695076562
44;-0.2564;-0.2152;0.1214;26;10.72676010507;0.0248;64.0594500172;0.0276;524053977981433600;0.4305;0.0354;-2.809;0.033;-0.644;0.038;0.928;16.20281;0.002787;17.000906;0.005653;15.310994;0.003317;1.689912;;;1.305;2611.766;220.841;605.386;0.99;2.028083058343924;0.04990285639144561;1.4373328822102434;0.034722595654521016
45;-0.241;-0.2195;0.1446;26;10.72369600065;0.0343;64.04958265536;0.0359;523960141535162624;0.3696;0.0478;-2.692;0.046;-0.604;0.049;1.072;16.625027;0.002801;17.509577;0.007053;15.694963;0.003734;1.814613;;;1.312;2154.482;167.607;437.607;0.99;1.4892297507525558;0.0482015244392256;1.3914979536822696;0.015910168553036296
46;-0.26;-0.2127;0.1328;25;10.55265039624;0.0629;64.06478902697;0.066;523964024181440640;0.2823;0.088;-2.592;0.078;-0.49;0.087;0.998;17.758909;0.002999;18.745129;0.021255;16.774149;0.00898;1.97098;;;1.335;917.268;51.527;127.198;0.92;1.3254435053669993;0.015597556514005058;0.45517991845913275;0.4341190997112312
47;-0.2688;-0.1998;0.117;26;10.73328465528;0.0175;64.07244810368;0.0195;524054012341159936;0.395;0.0252;-2.88;0.023;-0.348;0.027;1.108;15.32139;0.002785;16.0103;0.003429;14.494134;0.003027;1.516166;;;1.286;2665.963;544.531;925.886;0.94;3.52663897434945;0.569455026994448;1.7850786779000531;0.37931548094014683
48;-0.1813;-0.1444;0.1623;26;10.60757352863;0.0395;64.02831095877;0.0403;523960618267788544;0.333;0.0549;-2.59;0.054;-0.65;0.055;1.014;16.94528;0.002821;17.906132;0.007863;15.976983;0.003997;1.929149;;;1.326;1799.181;147.7;379.341;0.97;1.4125009607402006;0.04344326548782667;1.2829405739272461;0.03406092608639481
49;-0.2378;-0.2134;0.1067;26;10.57193250202;0.058;64.03863961447;0.0638;523960686987279104;0.4776;0.083;-2.743;0.074;-0.622;0.089;1.062;17.643869;0.00288;18.546917;0.01217;16.697512;0.004642;1.849405;;;1.322;1295.081;91.659;292.613;0.97;1.3531134251026233;0.0030973078940882298;0.0;0.1870283357044417
50;-0.3227;-0.1808;0.1374;27;10.54508094757;0.0577;64.0719390391;0.0612;523964024185583872;0.3755;0.0801;-2.835;0.078;-0.399;0.084;1.031;17.63868;0.002875;18.496893;0.016249;16.706913;0.006488;1.78998;;;1.322;1319.848;67.826;185.36;0.96;1.3561979538778983;0.0030949279060425434;0.0;0.09146691757806942
51;-0.2003;-0.1929;0.0639;25;10.57256290949;0.0792;64.03379399068;0.0877;523960652627533184;0.302;0.1134;-2.606;0.1;-0.665;0.126;0.975;18.208878;0.003017;19.042486;0.022722;17.292381;0.007872;1.750105;;;1.316;883.265;48.147;147.495;0.94;1.271434140008663;0.005789362661699563;0.0;0.14748080176826334
52;-0.2517;-0.2186;0.1702;25;10.71442210891;0.0177;64.03461356759;0.02;523960107175429632;0.4244;0.0259;-2.798;0.023;-0.651;0.026;0.908;9.192781;0.00283;11.322668;0.003845;7.877288;0.00308;3.44538;-47.14;0.89;1.516;1686.391;410.444;832.201;0.99;16.151229172730048;0.02406785164366123;0.0;0.0
53;-0.3403;-0.2393;0.2336;26;10.58264390259;0.0376;64.10229011904;0.0424;524055077493010816;0.4167;0.0535;-2.736;0.052;-0.669;0.057;0.985;16.965309;0.002829;17.731171;0.006217;16.089758;0.004378;1.641413;;;1.301;1691.782;195.44;321.853;0.98;1.6769490175069206;0.02353102954306727;1.0998940131360362;0.06846529519624632
54;-0.2363;-0.2574;0.126;26;10.55547473777;0.048;64.04261196751;0.0506;523960652627542784;0.4534;0.0685;-2.798;0.062;-0.483;0.069;1.047;17.343969;0.002858;18.243111;0.009494;16.407644;0.004452;1.835466;;;1.314;1429.149;119.644;312.936;0.98;1.4249197848845478;0.013517074543876286;0.4809032811314991;0.3957983028477018
55;-0.3015;-0.1982;0.1822;27;10.54609420419;0.039;64.08222652542;0.0411;523964058545320448;0.3137;0.054;-2.812;0.052;-0.561;0.056;0.957;17.029846;0.002826;17.794758;0.007615;16.167463;0.003935;1.627295;;;1.29;1727.737;153.245;391.347;0.96;1.668120028215086;0.01977827483274375;0.9947611950740247;0.11697521358975248
56;-0.1927;-0.1605;0.0671;27;10.66399014988;0.0231;64.1114715994;0.0264;524054940054054656;0.3906;0.033;-2.769;0.032;-0.683;0.037;1.048;15.994474;0.002781;16.597408;0.003852;15.232724;0.003179;1.364684;;;1.265;2879.573;408.895;712.789;0.99;2.697310808140119;0.0059939571498741845;0.0;0.15418719371930462
57;-0.271;-0.2127;0.1637;26;10.64414423977;0.046;64.01939461918;0.0469;523960416413078656;0.4002;0.0635;-2.808;0.061;-0.675;0.065;1.009;17.208288;0.002847;18.063631;0.010351;16.293095;0.004557;1.770536;;;1.308;1510.979;108.919;301.391;0.98;1.4879744800325414;0.02329024392895006;0.9093114487778418;0.04314754168322651
58;-0.1902;-0.1889;0.1259;25;10.61163497306;0.0492;64.02051167395;0.0509;523960588211768192;0.3748;0.0702;-2.668;0.064;-0.632;0.07;1.01;17.282961;0.002869;18.405809;0.013802;16.245136;0.004407;2.160673;;;1.353;1358.62;80.325;318.305;0.98;1.3354569176620916;0.02772580662549994;1.2095132425927182;0.061207843773558784
59;-0.2437;-0.1155;0.0097;24;10.66054980742;0.0817;64.01893653174;0.0879;523960343389870592;0.2674;0.115;-2.581;0.106;-0.561;0.129;0.965;18.170849;0.003068;19.279949;0.018826;17.154121;0.009781;2.125828;;;1.335;804.724;58.316;115.821;0.92;1.2305372883133778;0.029827548320709687;0.8734540093909863;0.2860252995006887
60;-0.2435;-0.2076;0.1808;25;10.61710740694;0.0417;64.01865137288;0.0442;523960377749609344;0.3889;0.061;-2.938;0.053;-0.575;0.06;0.962;17.052671;0.00283;17.839363;0.011692;16.163593;0.004726;1.67577;;;1.306;1676.827;95.624;284.679;0.95;1.6324733584840783;0.030067505925703425;1.0772970673298803;0.06936880335101225
61;-0.2427;-0.2279;0.1763;25;10.61055704904;0.0429;64.01768398579;0.0444;523960588211769600;0.3955;0.0614;-2.707;0.055;-0.516;0.061;1.034;17.001921;0.00283;17.80118;0.008123;16.121149;0.003598;1.680031;;;1.295;1675.876;142.319;477.923;0.99;1.6313141910837754;0.03294339265399255;1.1360239304098163;0.05310879643381355
62;-0.2514;-0.1925;0.1252;27;10.64895759702;0.0193;64.11995268301;0.0205;524055180572213248;0.4232;0.0273;-2.716;0.026;-0.622;0.028;0.996;15.652637;0.002772;16.187252;0.003123;14.945529;0.003063;1.241723;;;1.251;3548.534;773.943;859.252;0.99;3.0899408467909284;0.006765308571381522;0.0;0.0
63;-0.2665;-0.1769;0.1727;27;10.53549320766;0.055;64.09446702137;0.0607;523964157320893952;0.3784;0.0788;-2.577;0.075;-0.654;0.082;0.964;17.701002;0.00289;18.6015;0.012849;16.762043;0.006447;1.839457;;;1.316;1247.285;86.563;186.813;0.97;1.344838097894224;0.003776122820809648;0.0;0.1572051638781402
64;-0.176;-0.1278;0.0459;26;10.61310710196;0.1226;64.11929904177;0.1465;524055210627523840;0.4575;0.1766;-2.86;0.161;-0.687;0.207;0.999;18.968327;0.003394;20.308401;0.041893;17.823143;0.01084;2.485258;;;1.42;547.876;25.974;103.657;0.89;1.1267654987718703;0.014523982168249166;0.5355453471007453;0.3092387467279596
65;-0.2559;-0.2184;0.2323;26;10.64654330727;0.019;64.01111473752;0.0202;523960382053343104;0.3348;0.0268;-2.745;0.025;-0.5;0.029;0.965;15.518934;0.00277;16.146761;0.003724;14.736845;0.002974;1.409916;;;1.272;3832.179;440.29;1053.319;0.95;2.8079810928091007;0.19754464901670316;1.7999953096497712;0.37746032091621573
66;-0.3289;-0.1544;0.1498;27;10.51761059003;0.0113;64.0747546329;0.0126;523964024185582848;0.3848;0.0159;-2.857;0.015;-0.576;0.017;0.99;14.338545;0.002763;14.809246;0.002926;13.684613;0.002847;1.124633;;;1.239;5312.561;1230.805;1922.099;0.99;5.399815516377236;0.010100480031193033;0.0;0.0
67;-0.3396;-0.2486;0.1169;26;10.7620062868;0.0115;64.08721483129;0.0129;524054149780103424;0.4162;0.0167;-2.779;0.016;-0.588;0.019;1.002;14.480841;0.002765;15.08921;0.003037;13.713682;0.002863;1.375527;;;1.267;4782.233;905.954;1686.984;1.0;5.710082407932834;1.3297672325352075;2.450477960902475;1.5340698552360579
68;-0.2295;-0.1758;0.1657;26;10.73466610371;0.0497;64.02646881698;0.0515;523960107175433728;0.4277;0.0686;-2.675;0.064;-0.601;0.071;1.015;17.342833;0.002854;18.31134;0.011007;16.380342;0.004844;1.930998;;;1.319;1457.932;101.971;274.19;0.98;1.3675528494671207;0.02689735524419503;1.0926273596898877;0.09783511787027656
69;-0.2562;-0.188;0.1323;26;10.53504003602;0.0198;64.03400041121;0.0217;523963508789522304;0.4007;0.028;-2.732;0.026;-0.624;0.03;1.048;15.647678;0.002773;16.251072;0.00351;14.888693;0.003142;1.362379;;;1.263;3476.694;509.772;751.916;0.99;3.9623413154415696;0.5392522433676071;0.2621772037058815;0.6277431763585237
70;-0.1242;-0.1594;0.0551;24;10.57589653131;0.0863;64.01605270972;0.0955;523960485132553728;0.2617;0.1213;-2.614;0.112;-0.744;0.135;1.028;18.269619;0.003062;19.201387;0.0321;17.322378;0.008673;1.879009;;;1.315;812.32;33.952;132.219;0.9;1.2591866378316043;0.004367251416474378;0.0;0.09709210307091608
71;-0.2164;-0.194;0.1504;26;10.57428087025;0.0729;64.01562946811;0.0744;523960485132553856;0.3267;0.1019;-2.699;0.096;-0.275;0.103;0.995;18.01091;0.002964;18.969549;0.018138;17.043901;0.007185;1.925648;;;1.326;992.746;60.579;163.99;0.73;1.2962656856836003;0.004279631662821096;0.0;0.14742530603949874
72;-0.2489;-0.1804;0.1649;26;10.6517313515;0.0684;64.00494310796;0.0726;523960309030116864;0.3597;0.0973;-2.605;0.089;-0.594;0.1;0.995;17.940956;0.002973;18.978462;0.018648;16.961931;0.0067;2.016531;;;1.316;972.95;58.886;178.256;0.97;1.292065236789887;0.018626389526851493;0.4589064579703191;0.44789079286193484
73;-0.2602;-0.1866;0.1509;26;10.76388640739;0.0129;64.03394333599;0.0145;523960072815692288;0.4069;0.0184;-2.721;0.017;-0.614;0.02;0.937;14.599958;0.002764;15.228043;0.003529;13.813564;0.002848;1.414478;;;1.275;5084.213;502.39;1897.278;1.0;6.9463270917151965;0.3260153814570624;0.0;0.5806508744409963
74;-0.2614;-0.1157;0.011;25;10.72903803629;0.0262;64.11564430762;0.0307;524055283651440384;0.3517;0.0377;-2.728;0.035;-0.575;0.045;1.067;16.246176;0.002786;16.850044;0.006442;15.483378;0.003225;1.366666;;;1.266;2619.058;186.975;671.101;0.99;2.4591051683952987;0.003714120695473435;0.0;0.0
75;-0.2729;-0.1762;0.107;26;10.77818829958;0.0153;64.09141776284;0.0178;524054459017746304;0.3431;0.0223;-2.504;0.02;-0.432;0.025;0.975;15.232583;0.002768;15.784675;0.003609;14.504138;0.003029;1.280537;;;1.26;4180.803;474.317;921.749;0.54;3.687525605830201;0.004075212809761878;0.0;0.0
76;-0.2346;-0.1524;-0.0106;26;10.51048105144;0.1175;64.09847137737;0.1458;523964226040372480;0.3738;0.1739;-2.936;0.161;-0.585;0.211;1.012;18.818117;0.003436;19.854355;0.034969;17.720768;0.013533;2.133587;;;1.436;528.789;31.148;81.992;0.87;1.1691893267495863;0.0156603042596947;0.2110892591264515;0.32644725625970245
