;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2016;-0.0541;0.005;28;338.74650556179;0.1474;58.26864887078;0.1441;2007965522340790912;0.2081;0.1741;-3.475;0.213;-2.58;0.187;0.991;18.788345;0.003679;19.115513;0.09829;17.690252;0.042572;1.425261;;;1.694;445.437;11.051;25.558;0.65;1.2163851226003126;0.009191865223069385;0.0;0.18780807258621768
11;-0.1248;-0.1307;0.0082;28;338.74832101949;0.0537;58.2694737596;0.0522;2007965522350786688;0.2226;0.0635;-3.402;0.073;-2.483;0.066;1.066;17.303795;0.002864;17.793865;0.011981;16.634626;0.006452;1.159239;;;1.241;1388.418;93.184;186.641;0.87;1.6101515471987569;0.0038372240245198503;0.0;0.0
12;-0.1778;-0.2102;0.0544;28;338.67173916567;0.049;58.24548311364;0.0469;2007963976162554624;0.3199;0.0581;-3.368;0.067;-2.355;0.061;0.999;17.139772;0.002873;17.612328;0.007671;16.443521;0.005522;1.168806;;;1.269;1336.529;151.943;227.865;0.93;1.6763452596808273;0.0035752671792359902;0.0;0.049456292003171684
13;-0.0541;-0.2067;-0.1973;28;338.71316812136;0.1333;58.29627425219;0.1283;2007964388479401728;0.4031;0.1606;-3.354;0.177;-1.919;0.171;1.016;18.659449;0.004301;19.5037;0.047146;17.4918;0.030526;2.0119;;;1.567;328.79;23.07;35.717;0.68;1.1649088365977804;0.02788124065615761;0.9583066904798757;0.12985841055488617
14;-0.4763;-0.3101;0.1831;27;338.68590847361;0.0154;58.29734233677;0.0148;2007965110033900160;0.2397;0.018;-3.552;0.023;-2.376;0.019;1.074;14.210901;0.002769;14.510897;0.00302;13.718773;0.00289;0.792124;;;1.212;3943.687;940.372;1444.406;0.78;5.256385650714127;0.0047697439462827075;0.0;0.0
15;-0.1271;-0.1701;0.0971;28;338.74628656486;0.0479;58.25967564235;0.0468;2007965522350791424;0.224;0.0577;-3.152;0.067;-2.17;0.06;1.076;16.968994;0.002854;17.57341;0.008576;16.22105;0.005418;1.35236;;;1.254;1461.003;133.887;233.802;0.96;1.6334521721724355;0.037411424362577494;1.1929398409776708;0.05785313817845808
16;-0.182;-0.1221;-0.0151;26;338.72165045253;0.1428;58.24493720978;0.1378;2007964040573186560;0.1144;0.1695;-3.501;0.199;-2.161;0.176;1.0;18.777666;0.00344;19.548717;0.036064;17.963959;0.012585;1.584759;;;1.247;527.123;30.196;88.474;0.83;1.184856296416346;0.0053284292159356764;0.0;0.11379964335752954
17;-0.1707;-0.1578;0.0476;25;338.69203026571;0.0234;58.29864996103;0.0222;2007965140085330048;0.2483;0.0274;-3.353;0.03;-2.193;0.027;1.053;15.501334;0.002782;15.824162;0.005054;14.932621;0.005903;0.891541;;;1.249;2830.24;257.646;208.735;0.97;3.171795894863568;0.11039457612183952;0.0;0.3629562216605436
18;-0.2179;-0.1899;0.0472;28;338.69681543317;0.0252;58.29909203056;0.0241;2007965144393641472;0.3283;0.0294;-3.433;0.032;-2.077;0.028;1.179;15.540083;0.002794;15.834344;0.003992;14.954588;0.005292;0.879756;;;1.275;2333.304;380.353;241.46;0.93;3.1812565462914146;0.05777400742984431;0.0;0.18875745335837363
19;-0.1761;-0.17;-0.0313;27;338.7382141408;0.0664;58.28938597709;0.0622;2007965797228682112;0.1416;0.077;-3.571;0.086;-2.222;0.076;1.079;17.516979;0.002915;18.083771;0.009135;16.810381;0.006043;1.27339;;;1.237;1142.089;124.82;202.535;0.84;1.5002949363258526;0.024350304364220605;0.0;0.0
20;0.0833;-0.1011;0.007;24;338.69511290866;0.0682;58.29933714633;0.0636;2007965144393640960;0.3459;0.0779;-3.503;0.095;-1.985;0.081;1.066;17.360977;0.00312;18.115747;0.022985;16.330275;0.016379;1.785473;;;1.45;741.325;47.588;67.273;0.79;1.344975687484764;0.034754973949978375;1.2375848972062542;0.03740120873697772
21;-0.1828;-0.2373;0.0366;28;338.66976201213;0.0838;58.24374914487;0.0782;2007963971853767040;0.0364;0.0995;-3.271;0.115;-2.329;0.102;0.981;17.996948;0.003335;18.948496;0.018124;17.02158;0.008593;1.926916;;;1.336;577.904;60.629;133.584;0.81;1.2336331646622098;0.025436186898927907;1.1030311974757048;0.10394761950596206
22;-0.1907;-0.2824;0.064;24;338.63977749171;0.04;58.26955924227;0.0394;2007965006944659712;0.1491;0.0494;-3.358;0.054;-2.041;0.049;1.124;16.481123;0.002981;16.445269;0.011248;15.357352;0.018244;1.087916;;;1.935;955.165;99.643;60.22;0.9;2.1694609218848018;0.1432417963215946;1.3592739521816357;0.22687563789698204
23;-0.1929;-0.2285;-0.0195;27;338.72852460998;0.065;58.24535693504;0.0617;2007952289542712832;0.3155;0.077;-3.247;0.087;-2.278;0.077;0.992;17.598944;0.003616;18.568262;0.024192;16.649441;0.008322;1.918821;;;1.306;463.65;45.181;138.483;0.94;1.2863725948717837;0.024776374010868102;1.1768934327192802;0.047572786240408976
24;-0.1986;-0.2598;0.1166;28;338.6581904586;0.0111;58.29196046282;0.0105;2007965178753373696;0.2931;0.0127;-3.388;0.014;-2.261;0.013;1.058;13.427496;0.002766;13.75036;0.002906;12.916085;0.002839;0.834275;;;1.213;4575.452;1334.261;2068.866;0.96;6.553210587430036;0.28811122408447876;4.998550496984327;0.6692500732358516
25;-0.2145;-0.2454;0.1907;28;338.74554372522;0.0621;58.2851208585;0.0551;2007965586761737600;0.282;0.0693;-3.322;0.082;-2.233;0.068;0.959;17.578106;0.025954;18.388687;0.072924;16.506117;0.063679;1.88257;;;1.474;42.07;14.899;17.067;0.96;1.3066936278227828;0.02766481433278871;1.1932410981240915;0.048283593647378206
26;-0.2163;-0.2625;0.1585;27;338.63852349029;0.0167;58.27289304861;0.016;2007965006954687104;0.2781;0.0199;-3.502;0.022;-2.225;0.019;0.882;14.809843;0.002772;15.103885;0.003248;14.336169;0.003018;0.767715;;;1.204;3550.969;652.862;944.897;0.95;4.08946557723714;0.006662043015379169;0.0;0.0
27;-0.1815;-0.104;0.0145;28;338.70315976997;0.1257;58.30041589574;0.1201;2007965144383609856;0.2924;0.1472;-3.301;0.165;-2.074;0.141;0.997;18.651121;0.003374;19.503794;0.037158;17.815275;0.014602;1.688519;;;1.24;557.53;29.302;75.75;0.89;1.2002885503862077;0.004425414675657388;0.0;0.15799034810382837
28;-0.2425;-0.1643;0.124;27;338.65089380161;0.0571;58.29083998458;0.0565;2007965075674157440;0.1957;0.0673;-3.355;0.074;-2.222;0.069;1.04;17.300987;0.002903;18.124453;0.013865;16.421616;0.004732;1.702837;;;1.286;1186.777;79.944;284.072;0.95;1.3474166580746918;0.03810313435830495;1.2301061593004745;0.04281020868110271
29;-0.2149;-0.1632;0.0425;28;338.70160075719;0.0343;58.30168454998;0.0321;2007965144393641216;0.305;0.0398;-3.342;0.044;-2.146;0.039;0.998;16.399725;0.002896;17.242016;0.004966;15.495528;0.00437;1.746488;;;1.302;1218.992;264.282;322.851;0.96;1.7261720015533306;0.037576998522564596;1.4816621710114724;0.07322448826730434
30;-0.183;-0.2395;0.0343;27;338.72555065146;0.0213;58.29901124796;0.0202;2007965865948153088;0.2784;0.0249;-3.242;0.027;-2.196;0.024;0.997;15.38979;0.002773;15.696681;0.003247;14.884063;0.003101;0.812618;;;1.217;3442.862;653.612;802.116;0.97;3.2213475584211277;0.006436092473734732;0.0;0.0
31;-0.1836;-0.0233;-0.0638;28;338.75881590315;0.1015;58.26381742964;0.0993;2007965522340805760;0.1289;0.1204;-3.187;0.145;-2.098;0.128;0.967;18.340019;0.003166;19.05755;0.023625;17.497528;0.009707;1.560022;;;1.289;696.423;46.282;116.785;0.89;1.2507901623203665;0.004599889094440322;0.0;0.1554484721064759
32;-0.1957;-0.0377;0.0014;27;338.70268780813;0.0861;58.3034010123;0.0786;2007965140087089536;0.4;0.0968;-3.431;0.108;-2.182;0.093;0.988;17.950956;0.003357;18.966883;0.020048;16.978197;0.008372;1.988686;;;1.316;566.006;54.688;137.546;0.87;1.234165065158593;0.024036039952561674;1.1213073074036455;0.05934607529830584
33;-0.1663;-0.2503;0.018;26;338.7272040544;0.0266;58.29941249202;0.0249;2007965865948153984;0.2689;0.031;-3.408;0.034;-2.231;0.03;1.14;15.745354;0.002793;16.070074;0.004917;15.212763;0.003822;0.857311;;;1.225;2377.687;268.133;415.718;0.97;2.8216021023407403;0.02274361981339376;0.0;0.0
34;-0.2353;-0.1652;0.0063;27;338.70026467608;0.0245;58.30408649551;0.0233;2007965144393639040;0.2035;0.0287;-3.293;0.031;-1.886;0.027;1.021;15.623714;0.002798;17.115206;0.007619;14.440526;0.00328;2.67468;;;1.435;2221.164;153.135;629.421;0.81;2.586200924071177;0.2964025206222833;1.5013316038753168;0.12564825835767707
35;-0.2347;-0.196;0.0993;26;338.69382788584;0.0142;58.30471383083;0.0132;2007965144393636992;0.238;0.0168;-3.376;0.018;-2.244;0.015;0.952;14.328506;0.002769;14.598853;0.003258;13.87185;0.002992;0.727003;;;1.206;3949.151;645.621;1004.289;0.97;4.994553978817877;0.0077375259057985805;0.0;0.0
36;-0.2224;-0.1032;0.0111;27;338.69408103401;0.156;58.30571181212;0.1459;2007965144383592832;0.3736;0.1786;-3.685;0.2;-2.058;0.173;1.062;18.855089;0.004142;19.396948;0.075223;17.621643;0.019748;1.775305;;;1.751;351.133;14.443;55.538;0.72;1.1936591857424965;0.018403795135740995;0.27392090992688767;0.3841190380739642
37;-0.2347;-0.0801;-0.0238;24;338.69210257022;0.169;58.30597142037;0.1523;2007965144383591168;0.1978;0.1906;-3.337;0.221;-1.976;0.181;1.045;18.975607;0.003946;20.105555;0.05495;17.847794;0.022452;2.257761;;;1.446;384.458;19.784;48.736;0.81;1.1184410949815147;0.018538817336443008;0.8277677921128201;0.18463257158759078
38;-0.1328;-0.1123;0.0268;28;338.76124296547;0.0343;58.28267479382;0.0316;2007965621121452416;0.2062;0.0395;-3.404;0.044;-2.08;0.04;0.992;16.366968;0.00281;17.026802;0.004878;15.567808;0.003515;1.458994;;;1.274;1968.461;271.323;507.975;0.95;1.7448752586123926;0.05478401583679728;1.5640435397150005;0.09072962747600569
39;-0.2131;-0.2019;0.0604;27;338.7082735239;0.0337;58.23375758594;0.0323;2007952259491784960;0.2585;0.0404;-3.239;0.044;-2.135;0.04;1.0;16.394503;0.002809;16.892412;0.004332;15.727214;0.003799;1.165198;;;1.237;1991.046;327.693;421.012;0.96;1.9086109284048962;0.07458291549146377;1.3651130395335611;0.09526150800360217
40;-0.1934;-0.2686;0.089;27;338.62831764234;0.0145;58.27816155773;0.0135;2007965037005907328;0.305;0.017;-3.127;0.019;-2.122;0.017;1.052;14.461564;0.002764;14.778112;0.003058;13.965107;0.002907;0.813005;;;1.207;4888.273;867.01;1330.972;0.93;4.7203843297145;0.004551556735832523;0.0;0.0
41;-0.1774;-0.2989;0.1141;27;338.65951101904;0.0434;58.237653388;0.0422;2007963941802370560;0.1775;0.0533;-3.2;0.058;-2.322;0.052;1.074;16.937687;0.00286;17.535931;0.007739;16.116718;0.005591;1.419212;;;1.315;1419.553;150.41;224.081;0.95;1.5341800998345116;0.05356559731819969;1.315103670688012;0.024888839124584474
42;-0.2099;-0.2035;0.2223;27;338.6257808902;0.0816;58.26281637541;0.0801;2007964968286296960;0.2157;0.0984;-3.337;0.11;-2.309;0.099;0.938;17.942848;0.003295;18.90247;0.021318;17.004988;0.007359;1.897482;;;1.298;600.826;51.373;159.449;0.94;1.2383555798886463;0.02392148519434908;1.1172364586126442;0.06114716077251575
43;-0.2678;-0.0869;-0.0965;28;338.76776581025;0.1136;58.26572595783;0.1111;2007965518042096256;0.0393;0.1341;-2.971;0.158;-2.394;0.142;0.951;18.519152;0.003253;19.40271;0.021555;17.634169;0.010181;1.768541;;;1.272;627.725;50.798;110.894;0.74;1.2075718125020252;0.018381422341165854;0.4510831774215723;0.4153440601102557
44;-0.2153;-0.1317;-0.0457;26;338.73474627737;0.088;58.3025076099;0.0833;2007965861639787648;0.352;0.1012;-3.598;0.116;-2.286;0.103;1.083;17.937716;0.003055;18.683044;0.014485;17.100132;0.007925;1.582912;;;1.275;822.772;76.384;146.373;0.83;1.3107761088439163;0.0060091820158722714;0.0;0.2669472021503838
45;-0.2334;-0.0445;-0.0002;27;338.66733356213;0.1019;58.30514497802;0.1004;2007965178753369216;0.2421;0.1169;-3.652;0.135;-2.229;0.125;1.085;18.15288;0.0031;18.830074;0.019299;17.333183;0.006994;1.496891;;;1.284;764.646;56.855;169.302;0.82;1.2804301950241317;0.0036095010212547074;0.0;0.0961703105924181
46;-0.17;-0.1043;-0.0483;28;338.74605448833;0.14;58.2412521419;0.1331;2007952289542627584;0.0208;0.1626;-2.924;0.184;-2.406;0.166;0.995;18.846077;0.003452;19.753164;0.04184;18.084217;0.019561;1.668947;;;1.164;522.165;26.007;56.079;0.69;1.1666277410512786;0.004383010907267825;0.0;0.1096834377320003
47;-0.2085;-0.0461;-0.0113;27;338.70799736496;0.1001;58.30899648355;0.0941;2007965140085366656;0.3917;0.1139;-3.31;0.129;-2.034;0.115;1.111;18.060762;0.004111;19.150551;0.017579;17.05308;0.010062;2.097471;;;1.331;355.834;62.557;112.311;0.84;1.2215848660258357;0.02278884512660606;1.0886568402392738;0.06501709407276804
48;-0.2212;-0.1425;0.0406;27;338.69515178814;0.039;58.30998093569;0.0371;2007965213113111552;0.2665;0.0456;-3.162;0.05;-2.198;0.044;1.0;16.655617;0.002951;17.512608;0.006165;15.74827;0.004565;1.764338;;;1.3;1028.313;197.515;300.463;0.96;1.5373234485662737;0.05514378144769602;1.437595547398144;0.03329378412089294
49;-0.064;-0.1692;-0.1017;28;338.77243964047;0.0516;58.25478405423;0.051;2007953771310307328;0.1955;0.0618;-3.079;0.069;-1.814;0.07;1.031;17.234846;0.00289;17.780798;0.01286;16.448208;0.007965;1.33259;;;1.307;1247.111;86.488;145.539;0.57;1.616716825272904;0.016560829834152448;0.778184015887302;0.3710101044662699
50;-0.2464;-0.2016;0.0064;28;338.76961015732;0.144;58.28877562097;0.1334;2007965621121498240;0.1751;0.1666;-3.359;0.194;-2.459;0.168;1.029;18.803761;0.003483;19.592813;0.037092;17.939358;0.009921;1.653456;;;1.284;509.753;29.354;114.038;0.81;1.1812866453990174;0.005618735234053401;0.0;0.16944832668028464
51;-0.2062;-0.2184;0.0689;28;338.61608338558;0.0802;58.28251503719;0.0743;2007965041314415488;0.3595;0.092;-3.09;0.106;-2.02;0.09;1.078;17.790781;0.002989;18.352419;0.014274;17.061398;0.006354;1.291021;;;1.256;937.931;77.559;190.211;0.77;1.348377389644259;0.004816593570816558;0.0;0.06154211988935932
52;-0.1003;-0.0932;-0.033;28;338.73015910074;0.0907;58.31021039148;0.0874;2007966617554089088;0.3163;0.1053;-3.114;0.116;-2.253;0.105;1.128;17.993441;0.003076;18.661156;0.013647;17.138254;0.007318;1.522902;;;1.317;794.564;81.277;160.489;0.92;1.3068954142120264;0.00360928447157943;0.0;0.10093987942808302
53;-0.1358;-0.2705;0.1281;28;338.67639821461;0.0185;58.22690189445;0.0177;2007963907442655616;0.2628;0.0225;-3.21;0.024;-2.499;0.022;0.966;15.124569;0.002783;16.295372;0.003623;14.056219;0.002884;2.239153;;;1.373;2775.079;469.672;1486.136;0.89;3.099212427813951;0.023136610214531294;2.684820248855867;0.2825645149383675
54;-0.0302;-0.1456;-0.1482;27;338.76965980002;0.1373;58.24661889788;0.1331;2007953698291967360;0.2801;0.1636;-3.82;0.184;-2.323;0.183;1.1;18.733051;0.003373;19.495567;0.029672;17.902765;0.012228;1.592802;;;1.264;558.064;36.754;91.201;0.56;1.1918389187872078;0.005386566107427412;0.0;0.11418620463958588
55;-0.1601;-0.2322;0.1296;28;338.61057435406;0.1124;58.26003649974;0.1073;2007964594640371712;0.2263;0.1338;-3.439;0.15;-2.35;0.127;1.062;18.444403;0.003189;19.146933;0.02011;17.639015;0.011025;1.507917;;;1.264;676.591;54.516;101.796;0.89;1.2345727276306113;0.004826587495027655;0.0;0.09331870121415883
56;-0.2154;-0.16;-0.0252;26;338.78373103651;0.0205;58.27683854979;0.0201;2007965556710702080;0.2128;0.0242;-3.435;0.028;-2.022;0.025;1.2;15.032265;0.002804;15.364587;0.003342;14.501576;0.003417;0.86301;;;1.22;2079.431;590.066;550.378;0.94;3.7344864343193507;0.004566321437497819;0.0;0.053948494043774206
57;-0.185;-0.2269;0.0985;28;338.63668356224;0.1198;58.23541362762;0.1124;2007964143652340992;0.1404;0.1425;-3.55;0.158;-2.139;0.133;0.967;18.630936;0.003325;19.683434;0.037044;17.683901;0.013155;1.999533;;;1.282;583.155;29.393;84.455;0.83;1.14911996738932;0.02695023369828836;0.9452027625699314;0.15696768214911633
58;-0.2607;-0.1924;-0.0246;27;338.78663745101;0.0142;58.27547933033;0.014;2007965556710702208;0.3104;0.0168;-3.314;0.019;-2.334;0.017;0.968;14.499516;0.002765;14.847398;0.002979;13.96595;0.002894;0.881448;;;1.214;4720.336;1040.405;1413.124;0.95;3.8599647069261867;0.2693383160786562;2.987884922596302;0.33547582644149543
59;-0.1752;-0.0433;0.0708;28;338.62526843178;0.1643;58.30008303034;0.1494;2007965277524240128;0.3192;0.179;-3.511;0.205;-2.234;0.178;1.01;18.941051;0.004312;19.987408;0.045042;17.974674;0.017731;2.012733;;;1.302;327.329;24.151;62.006;0.84;1.123178347318916;0.020190336518342785;0.7876737933082452;0.2308061711318352
60;-0.2033;-0.221;0.0189;28;338.7238467228;0.1139;58.22196083869;0.1122;2007952190772316288;0.246;0.1371;-2.806;0.153;-2.401;0.141;1.053;18.502201;0.003214;19.158878;0.036678;17.705866;0.015484;1.453012;;;1.273;656.217;29.688;71.288;0.67;1.2277949324770017;0.005100517242380556;0.0;0.09849774425907697
61;-0.0693;-0.11;-0.1032;28;338.77261952925;0.1039;58.23986302011;0.0993;2007953698291883392;0.1568;0.1204;-3.012;0.139;-2.221;0.131;0.996;18.36549;0.003479;19.111948;0.024502;17.51086;0.012394;1.601088;;;1.289;511.328;44.601;89.908;0.88;1.2465142100743054;0.004370422714573344;0.0;0.14238362963913656
62;-0.2124;-0.0247;-0.0228;27;338.63753686449;0.128;58.31123373182;0.1148;2007965277524327168;0.3284;0.1419;-3.524;0.171;-2.0;0.144;1.056;18.536732;0.003304;19.294287;0.024306;17.709303;0.010152;1.584984;;;1.263;595.704;44.966;111.236;0.82;1.2194655265939436;0.004528899613613656;0.0;0.15843029473880055
63;-0.2007;-0.1553;-0.0072;28;338.78918994163;0.0394;58.28716384557;0.037;2007965552402068992;0.3109;0.0456;-3.529;0.051;-2.491;0.046;0.973;16.714695;0.002819;17.182529;0.004767;16.075535;0.004643;1.106995;;;1.23;1815.268;280.877;292.6;0.73;1.90558817746266;0.022190722877818866;0.6569950341793076;0.44013281142106614
64;-0.1633;-0.2294;0.0055;28;338.76664248364;0.0265;58.30626574746;0.0249;2007965831588419456;0.1787;0.0309;-2.901;0.035;-2.089;0.031;1.26;15.437925;0.002782;15.945643;0.003686;14.733984;0.003008;1.211659;;;1.259;2814.8;450.854;965.32;0.81;3.0851265387548055;0.09960199692216792;1.9606732114035916;0.20731716733680236
65;-0.1799;-0.2286;0.1183;28;338.59859756508;0.1194;58.27961892953;0.1068;2007964865207225344;0.3705;0.1356;-3.495;0.154;-1.794;0.128;0.976;18.524414;0.003248;19.306049;0.027214;17.646753;0.012205;1.659296;;;1.298;631.407;40.107;91.379;0.56;1.2209412540542834;0.006599184029757015;0.0;0.2264363504733392
66;-0.136;-0.1461;-0.145;26;338.7963519048;0.1625;58.26488268991;0.1584;2007953801371303424;0.1257;0.1936;-3.347;0.221;-1.988;0.209;1.046;18.981241;0.003631;19.806475;0.03294;18.104832;0.022086;1.701643;;;1.283;459.054;33.08;49.557;0.81;1.1532992096488104;0.008631014876509512;0.0;0.19662840438013687
67;-0.204;-0.1994;0.0147;28;338.79260929125;0.0216;58.28529836756;0.0201;2007965659789742976;0.2664;0.0251;-3.162;0.028;-2.253;0.025;1.039;15.460436;0.002778;15.804858;0.003395;14.926851;0.003026;0.878007;;;1.216;3096.797;561.26;927.694;0.97;3.181278573022993;0.08279555348095022;0.0;0.31480208575113827
68;-0.0833;-0.1486;-0.1117;27;338.78710379915;0.0662;58.24659687707;0.0655;2007953736960544000;0.2159;0.0797;-3.21;0.087;-2.326;0.085;1.033;17.61241;0.002928;18.450184;0.018377;16.707748;0.006686;1.742435;;;1.304;1096.257;59.776;178.678;0.95;1.2971312475176584;0.02791327326859495;1.1609664732140639;0.06430498388476537
69;-0.22;-0.1786;0.0388;28;338.7156577315;0.013;58.32204785893;0.0124;2007966690581860608;0.2513;0.015;-3.356;0.017;-2.16;0.016;1.009;14.129293;0.002789;14.52683;0.003212;13.519743;0.003154;1.007087;;;1.241;2526.444;682.5;738.483;0.97;6.271850591077862;0.16656028293420233;2.646566973166814;0.6967557481551778
70;-0.1502;-0.1637;0.0106;28;338.76921488296;0.0512;58.30766083615;0.0478;2007965827280075136;0.1889;0.0585;-3.271;0.067;-1.959;0.06;1.054;17.085882;0.002852;17.683393;0.007294;16.325315;0.004636;1.358078;;;1.266;1472.159;161.104;293.215;0.89;1.617984497117837;0.028052744948349223;1.1255204677508117;0.07116340636230145
71;-0.6976;-0.1259;-0.0355;17;338.74264499435;0.0394;58.31825909369;0.0471;2007966656222130816;0.2749;0.0405;-3.409;0.057;-2.018;0.063;1.779;13.749125;0.003075;13.411735;0.030587;12.605688;0.021694;0.806046;;;2.196;795.56;35.645;50.467;0.94;6.79371868819801;0.742962732100099;2.4275463694882937;2.483774766313302
72;-0.3243;-0.1555;0.0649;23;338.74312461395;0.035;58.31833841824;0.0391;2007966656224788736;0.2284;0.0422;-3.201;0.045;-2.463;0.045;2.716;13.730207;0.002962;13.428369;0.017996;12.632718;0.019377;0.79565;;;2.114;997.603;61.07;56.621;0.92;7.150531128148897;0.5387650013927914;0.8791081592727028;1.871966395060756
73;-0.1711;-0.2663;0.0689;28;338.67481818713;0.0851;58.21587387042;0.0815;2007952152105647872;0.4279;0.1029;-3.336;0.114;-2.033;0.1;0.984;18.068651;0.003037;18.735781;0.015064;17.285244;0.009379;1.450537;;;1.258;850.463;73.343;121.253;0.8;1.291264335819418;0.003736537730465864;0.0;0.11538383388384149
74;-0.1839;-0.2644;0.0228;28;338.75297702929;0.0444;58.22159875454;0.0432;2007952018973629952;0.2377;0.0536;-3.562;0.058;-1.952;0.056;1.014;16.894775;0.002834;17.350601;0.006731;16.258568;0.00496;1.092033;;;1.233;1639.493;177.243;264.737;0.83;1.795295178735663;0.00494711967329526;0.0;0.0346536726711019
75;-0.0681;-0.2019;-0.0937;27;338.79978224354;0.07;58.2523278437;0.0668;2007953736960544384;0.2138;0.0838;-3.375;0.094;-2.006;0.086;1.031;17.59638;0.002993;19.210642;0.027261;16.373341;0.005217;2.837301;;;1.462;928.756;40.038;246.306;0.91;1.2569439488923155;0.02273676209225564;1.1651407758177006;0.047751473727109424
76;-0.0693;-0.1022;0.1636;27;338.59558386672;0.0877;58.29232966899;0.0805;2007965243164448128;0.3114;0.0979;-3.126;0.117;-2.445;0.106;0.926;18.015339;0.002996;18.635763;0.015677;17.237768;0.011966;1.397995;;;1.271;923.423;70.378;93.306;0.85;1.3025543539303226;0.004207736238249795;0.0;0.045074964872020076
