;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;0.0424;0.1464;-0.0744;27;120.57652377656;0.0094;-31.0871035754;0.0128;5596074144522575104;0.3106;0.0147;-2.43;0.013;2.634;0.016;1.013;14.035712;0.002774;14.153364;0.002886;13.806684;0.002915;0.34668;;;1.171;3358.815;1474.315;1287.813;0.99;3.1324612404845276;0.02628076538691098;0.5142351469402054;0.5647649784201519
29;0.0333;0.1923;-0.035;28;120.54276824283;0.0505;-31.07486028394;0.0631;5596121109974453120;0.2691;0.076;-2.589;0.068;2.547;0.08;0.96;17.690435;0.002875;18.16519;0.010404;17.077911;0.006413;1.087278;;;1.208;1324.695;108.326;188.041;0.84;1.1241977735263697;0.0034178254697084997;0.0;0.15393063830874007
30;0.0329;0.1651;-0.0055;28;120.54290352951;0.0416;-31.07673418672;0.0528;5596121109980303488;0.2743;0.0622;-2.634;0.056;2.551;0.067;1.013;17.296217;0.002846;17.732912;0.007933;16.687365;0.005457;1.045547;;;1.223;1520.794;146.202;231.487;0.58;1.2100818846319514;0.011920811822194762;0.40312881025279024;0.3292412159457746
31;0.0583;0.0621;-0.0015;29;120.59266167649;0.042;-31.06895502354;0.0529;5596074247601784064;0.3695;0.0624;-2.367;0.056;2.679;0.065;1.0;17.382217;0.002848;17.845564;0.007461;16.76391;0.005203;1.081654;;;1.217;1502.676;156.914;247.245;0.98;1.1731239704825915;0.01954850831437322;0.6566803659342267;0.21974543252172302
32;0.0395;0.1455;-0.0722;28;120.55279817177;0.0127;-31.09517640953;0.0155;5596073727895158272;0.3268;0.0189;-2.415;0.017;2.705;0.02;0.933;14.963887;0.002773;15.123089;0.002953;14.685472;0.002925;0.437616;;;1.17;3504.736;1120.99;1237.121;1.0;2.257640264325637;0.023607445930226675;0.8423942281798851;0.36049337103896767
33;0.1154;0.0354;-0.0107;29;120.55931296282;0.0472;-31.04505950838;0.0605;5596121251725877760;0.2922;0.0715;-2.453;0.062;2.921;0.073;0.996;17.58835;0.002906;18.062143;0.009287;16.973543;0.006627;1.0886;;;1.21;1176.896;122.578;180.614;0.94;1.144811213282942;0.00840862523823198;0.0;0.27130317582917407
34;0.0433;0.0651;-0.0122;29;120.54924405925;0.0403;-31.04618220387;0.0482;5596121316133959680;0.2954;0.0588;-2.295;0.054;2.608;0.062;5.061;12.453648;0.002761;12.537186;0.002822;12.277874;0.002809;0.259312;;;1.166;6267.181;2570.334;3368.428;0.93;4.805685376628418;0.011544809290645917;0.0;0.44157108932041433
35;0.0715;0.0674;-0.0194;28;120.58597247784;0.0106;-31.04933047534;0.0137;5596074350680997376;0.251;0.0164;-2.302;0.014;2.614;0.017;0.983;14.480227;0.002762;15.228037;0.003007;13.641273;0.002846;1.586763;;;1.276;5535.348;969.273;1943.387;0.75;2.426619571294849;0.032266323323826326;1.5803832207510866;0.04713498339284699
36;0.0476;0.1364;-0.0479;27;120.53599710792;0.0129;-31.0562085824;0.016;5596121183006416384;0.3082;0.02;-2.398;0.018;2.717;0.021;1.058;14.870921;0.002776;15.020748;0.003076;14.60711;0.002918;0.413638;;;1.168;3226.644;839.054;1269.579;1.0;2.3577530367950885;0.016473507374032054;0.3721914695664212;0.44813975797881833
37;0.0439;0.1475;-0.011;27;120.53015773967;0.0091;-31.06270739394;0.0111;5596121178695007104;0.2927;0.0139;-2.396;0.012;2.737;0.015;0.951;12.7508;0.00277;12.841088;0.002874;12.571715;0.002847;0.269373;;;1.164;3856.242;1574.936;1913.891;1.0;4.526166573964585;0.009599149194312387;0.0;0.4007573512398725
38;0.056;0.0289;0.0066;29;120.59877444445;0.0214;-31.06057407448;0.0265;5596074277651140480;0.2716;0.0322;-2.486;0.028;2.7;0.033;0.998;16.062897;0.002785;16.316551;0.003429;15.661213;0.003311;0.655338;;;1.184;2699.303;544.605;609.189;1.0;1.607291591053274;0.0018670873558114779;0.0;0.043955543384172464
39;0.0986;0.0469;0.0045;29;120.55883950047;0.0076;-31.04024661093;0.0096;5596121320445353344;0.284;0.0116;-2.434;0.01;2.7;0.012;1.105;13.145147;0.002766;13.251019;0.00282;12.942432;0.002824;0.308586;;;1.165;4426.287;2675.489;2488.078;1.0;3.8585426402529994;0.18017203634263704;2.203078942325794;0.49850980664114497
40;-0.0024;0.1317;-0.0491;27;120.5475998412;0.0231;-31.09894858629;0.0288;5596073800925195776;0.3048;0.0355;-2.441;0.031;2.778;0.038;1.0;16.277058;0.002787;16.575848;0.004011;15.808144;0.00335;0.767704;;;1.199;2589.168;376.778;585.717;1.0;1.5205709312103235;0.006560586455760261;0.3133174235555718;0.33850713681763955
41;0.0161;0.0023;0.1298;28;120.60175786773;0.0621;-31.07886325746;0.0822;5596074041430163072;0.1836;0.0966;-2.258;0.081;2.74;0.109;1.054;18.042532;0.003086;18.519489;0.028187;17.314955;0.013858;1.204535;;;1.29;781.439;38.709;79.986;0.9;1.0362891976709987;0.024225267700483447;0.47487048452380165;0.3140579982519148
42;0.0607;0.0524;0.0073;29;120.57229180769;0.0178;-31.03894759003;0.0215;5596121286085610880;0.3293;0.0267;-2.444;0.025;2.697;0.028;0.994;15.713509;0.002775;15.90522;0.005107;15.268273;0.00678;0.636947;;;1.242;3271.583;253.828;175.694;1.0;1.7148584048763422;0.017540837081531906;1.0778863157427963;0.04915921562055235
43;0.0499;0.0728;-0.0205;28;120.53850586843;0.0478;-31.04669319118;0.059;5596121217366150272;0.2174;0.0725;-2.384;0.063;2.568;0.075;0.976;17.627026;0.002874;18.100071;0.008602;17.00667;0.006446;1.093401;;;1.214;1326.367;133.431;186.836;0.93;1.1374558075947947;0.006206957035306459;0.0;0.2555332773822209
44;0.0824;0.0717;-0.1365;28;120.57220407086;0.0275;-31.10457254883;0.0359;5596073904004558592;0.265;0.0425;-2.531;0.037;2.888;0.044;1.001;16.578215;0.002806;16.973593;0.005993;16.004061;0.004381;0.969532;;;1.218;2045.906;204.71;321.395;0.91;1.321823391965977;0.03521049579159254;1.047918012017185;0.0686423098877729
45;0.0483;0.076;-0.0351;29;120.59709763634;0.0118;-31.09501827407;0.0151;5596073869644783488;0.2977;0.0177;-2.357;0.016;2.77;0.019;1.019;14.696799;0.002773;14.827978;0.002903;14.457796;0.002911;0.370182;;;1.167;3424.705;1356.584;1306.167;1.0;2.517382761022037;0.00251088796163766;0.0;0.0
46;0.0149;0.1688;0.0136;27;120.52379875344;0.0134;-31.08178317621;0.0173;5596120736329841024;0.2622;0.021;-2.438;0.018;2.76;0.023;0.973;15.06315;0.002781;15.228654;0.003042;14.777064;0.002961;0.45159;;;1.171;2890.45;896.128;1094.907;1.0;2.178045860642104;0.023736191232908294;0.8533162095089227;0.33678884716106056
47;0.0735;0.1038;-0.1399;28;120.58659524432;0.019;-31.10271739736;0.0244;5596073938364278272;0.3342;0.0293;-2.356;0.026;2.892;0.03;1.042;15.83472;0.002778;16.054525;0.003481;15.467115;0.003267;0.58741;;;1.183;3060.178;521.539;639.193;0.85;1.7104799212309325;0.0031650153242507935;0.0;0.16211268031211923
48;0.118;0.0291;-0.0539;29;120.60685034811;0.0156;-31.06055297256;0.0195;5596074281961518336;0.2841;0.0237;-2.482;0.021;2.698;0.025;0.988;15.397217;0.002795;15.633704;0.00345;15.00414;0.003225;0.629564;;;1.188;2321.574;535.044;671.412;1.0;1.7829558599465605;0.024340568828219968;1.315573577302677;0.0371460633383537
49;0.0821;0.001;0.0247;28;120.60740668671;0.0923;-31.06233491023;0.1172;5596074075789892352;0.3295;0.1438;-2.741;0.125;2.665;0.152;1.03;18.669373;0.003213;19.255806;0.022139;17.994354;0.015728;1.261452;;;1.206;656.865;49.437;70.145;0.69;0.9253100559177393;0.004353095926864384;0.0;0.14553776557515005
50;0.0305;0.1845;0.0112;27;120.54612155927;0.0093;-31.1060791515;0.0116;5596073732205719168;0.2967;0.0145;-2.376;0.012;2.821;0.016;0.925;12.855504;0.002763;12.945323;0.002847;12.676747;0.00282;0.268576;;;1.164;5239.352;1917.157;2662.617;0.99;4.422611499719877;0.00478148299283037;0.0;0.2138850573920979
51;0.0134;0.1548;-0.0137;27;120.51864740223;0.0537;-31.06755758832;0.067;5596120805049313408;0.3069;0.0832;-2.457;0.073;2.75;0.093;1.08;17.63759;0.002917;18.092037;0.009399;17.019939;0.00576;1.072098;;;1.221;1133.066;120.967;215.442;0.99;1.1382658757583028;0.0028426954934204366;0.0;0.1277436033604837
52;-0.0745;0.203;-0.0534;26;120.53975150259;0.0186;-31.1056926941;0.0226;5596073766565458048;0.2899;0.0278;-2.472;0.025;2.751;0.03;0.969;15.696623;0.002779;15.902864;0.00338;15.356958;0.003289;0.545906;;;1.175;3019.1;569.341;623.162;1.0;1.7828497852410614;0.0031955473060170784;0.0;0.14775578931441324
53;0.0957;0.0603;-0.1529;28;120.57901623458;0.036;-31.11140600419;0.0453;5596073835285080064;0.2449;0.0547;-2.499;0.047;2.8;0.055;0.939;17.059206;0.002817;17.443527;0.006651;16.505152;0.005096;0.938375;;;1.21;1847.998;179.828;254.59;0.99;1.2801333660464314;0.001953301473042898;0.0;0.08402822404945431
54;0.0234;0.0479;0.1099;28;120.61291554689;0.062;-31.06255275405;0.082;5596167912247951360;0.262;0.0976;-2.487;0.083;2.757;0.104;1.001;18.101229;0.002931;18.673546;0.012202;17.414778;0.007728;1.258768;;;1.22;1087.747;91.402;150.646;0.98;0.992356799354836;0.02816836986462734;0.7102854801939955;0.0989920503570369
55;0.0749;0.0493;-0.1507;27;120.56756233724;0.0401;-31.11396549014;0.0529;5596073526047450368;0.2683;0.0627;-2.407;0.053;2.661;0.062;1.053;17.173464;0.002839;17.563835;0.006827;16.590014;0.005013;0.973822;;;1.227;1585.276;174.24;260.731;0.99;1.2527532450771064;0.0024256339952065924;0.0;0.10783017753074352
56;0.0745;0.0695;-0.0265;29;120.6069979575;0.0079;-31.09418996941;0.0104;5596073972723987968;0.2983;0.0121;-2.422;0.011;2.677;0.013;0.92;13.611919;0.002772;13.716829;0.002847;13.416695;0.002844;0.300135;;;1.162;3613.972;1912.984;1976.358;1.0;3.599614238997957;0.002272934241353833;0.0;0.0
57;-0.022;0.1266;-0.0132;26;120.52752574568;0.0579;-31.10011270235;0.0732;5596073762254854144;0.2455;0.0889;-2.236;0.075;2.885;0.094;0.96;17.912436;0.002927;18.327;0.010942;17.349997;0.005794;0.977003;;;1.202;1099.041;102.62;213.813;0.75;1.0801482420347737;0.003257947123692149;0.0;0.05603476514014671
58;0.0415;0.0578;0.0059;29;120.61492762628;0.0232;-31.07440647636;0.0298;5596074075803088256;0.3118;0.0345;-2.517;0.031;2.714;0.037;0.901;16.262024;0.002787;16.582872;0.003664;15.779752;0.003899;0.803121;;;1.196;2609.727;457.067;398.674;0.99;1.5016683979916428;0.012856829445890203;0.8289688544663646;0.09783721421999012
59;0.1497;0.0417;-0.1908;27;120.59657873212;0.0089;-31.11067410538;0.0113;5596073869645478784;0.3227;0.0139;-2.462;0.012;2.709;0.014;0.964;13.898532;0.002783;14.005673;0.002982;13.701836;0.002936;0.303838;;;1.162;2771.897;1030.984;1186.127;1.0;3.2895084461757125;0.0023745530882317606;0.0;0.0
60;-0.0059;0.1701;0.0142;27;120.5065387877;0.0906;-31.07383801414;0.1121;5596120976848022400;0.1698;0.141;-2.273;0.123;2.61;0.15;1.005;18.676365;0.003164;19.114721;0.017895;17.95034;0.014672;1.164381;;;1.306;698.36;61.423;75.375;0.86;0.9353679659059969;0.0038185649861475802;0.0;0.03347959729026113
61;0.1336;-0.0598;0.0374;28;120.55431395043;0.0844;-31.02190904888;0.1047;5596121560956274816;0.3255;0.1326;-2.672;0.117;2.692;0.142;0.98;18.556419;0.003148;19.200008;0.023854;17.849186;0.014997;1.350822;;;1.208;713.101;45.831;73.681;0.86;0.9201116390842554;0.019225625662072286;0.5322661408138993;0.22217435477323572
62;0.0741;0.0558;-0.0229;28;120.55809043096;0.031;-31.02021541107;0.0379;5596121560963518336;0.2733;0.0465;-2.404;0.043;2.652;0.049;1.028;16.82185;0.002811;17.178448;0.005778;16.267118;0.005255;0.911329;;;1.224;1951.057;214.567;243.83;0.99;1.348438024066126;0.002506258994498915;0.0;0.09437007376350173
63;0.0493;0.0643;0.0106;29;120.59797419553;0.1003;-31.02787961809;0.1279;5596168217174896512;0.2081;0.1539;-2.591;0.136;2.87;0.152;1.034;18.87944;0.003279;19.494913;0.023423;18.211714;0.0115;1.283199;;;1.19;611.058;46.686;97.32;0.89;0.8882401360295734;0.0022601635982120337;0.0;0.03842034194620039
64;0.0514;0.1433;-0.159;28;120.56755042433;0.0129;-31.12296754893;0.0168;5596073457327982592;0.285;0.0201;-2.473;0.017;2.707;0.021;0.941;14.941345;0.002776;15.097044;0.003054;14.650042;0.003159;0.447002;;;1.179;3243.173;875.2;733.061;1.0;2.255919059686955;0.023756400849563514;1.0706311572647282;0.11570076500169355
65;-0.0074;0.1499;0.0027;27;120.52212819214;0.0137;-31.1081686993;0.0174;5596073663486244992;0.3038;0.0209;-2.477;0.018;2.708;0.024;0.989;15.092383;0.002772;15.265086;0.003081;14.785532;0.003093;0.479554;;;1.177;3556.619;831.565;812.954;1.0;2.122624966480245;0.023441382841387245;1.0995383832430548;0.07574976122763152
66;0.1079;0.034;-0.0295;28;120.62565916694;0.0183;-31.07696494658;0.0237;5596167839217750144;0.3171;0.0277;-2.43;0.024;2.723;0.029;0.936;15.70787;0.002781;15.897834;0.003372;15.387902;0.003179;0.509932;;;1.174;2899.762;573.374;712.996;1.0;1.7770877419236482;0.0023040581164351427;0.0;0.0
67;0.0209;0.0535;0.1091;28;120.56572634751;0.0897;-31.01798223494;0.1102;5596215186937255552;0.2946;0.1386;-2.414;0.119;2.583;0.143;0.97;18.698555;0.003115;19.164547;0.025114;18.061941;0.012353;1.102606;;;1.229;746.699;43.502;90.223;0.95;0.9251440530519224;0.004859055573626979;0.0;0.0856565440791281
68;0.0797;0.0954;0.0194;28;120.60524611539;0.0191;-31.02503208869;0.0249;5596168221485595008;0.2802;0.0297;-2.439;0.026;2.7;0.03;0.952;15.867581;0.00278;16.108934;0.003525;15.477143;0.003389;0.631791;;;1.184;2917.428;504.0;564.304;1.0;1.677888993128548;0.012609110429177957;0.6618186768039869;0.31539769419657054
69;-0.0003;0.1854;-0.0063;27;120.49828268502;0.0096;-31.08291615779;0.0123;5596120770682523648;0.3293;0.0148;-2.36;0.013;2.765;0.017;0.97;11.381949;0.002809;11.568052;0.003064;11.029445;0.002895;0.538608;;;1.193;1984.207;857.8;1408.985;0.99;5.49931302338088;0.010972102056931136;1.6023973969724643;1.0620510488422041
70;0.0576;0.1393;-0.1421;28;120.57882709022;0.015;-31.12806158423;0.0194;5596073457327971712;0.282;0.0231;-2.411;0.02;2.642;0.024;0.963;15.302457;0.002856;15.476583;0.003635;15.006378;0.003706;0.470204;;;1.171;1442.534;466.083;445.061;0.99;2.0305429393917738;0.011732101367166332;0.296315122359836;0.3944168875726129
71;0.1354;-0.0466;-0.0669;29;120.62900829786;0.0357;-31.09160646133;0.0463;5596073251169454720;0.3552;0.054;-2.392;0.048;2.58;0.058;1.013;17.034674;0.002837;17.551538;0.007335;16.357262;0.004483;1.194277;;;1.236;1604.418;160.052;309.399;0.94;1.1529105466680647;0.026611643680005244;1.0483424917985242;0.03964388086768656
72;0.0685;0.1076;0.0114;27;120.50061090366;0.0615;-31.04692903288;0.0797;5596121079927224320;0.2762;0.0988;-2.627;0.081;2.668;0.106;0.978;18.058142;0.002999;18.574152;0.013547;17.403795;0.009534;1.170357;;;1.22;916.902;81.9;119.101;0.91;1.0472695653813036;0.004422786977832259;0.0;0.20027504152650688
73;-0.0203;0.1868;-0.0003;26;120.49551074083;0.0148;-31.05140582973;0.0187;5596121079927232896;0.281;0.0235;-2.441;0.02;2.73;0.025;0.946;15.151805;0.00279;15.312677;0.003019;14.877161;0.003244;0.435516;;;1.167;2470.482;941.232;656.401;1.0;2.145699384968079;0.004229119602346902;0.0;0.1748075824757363
74;0.0826;0.0753;-0.2292;27;120.60178196419;0.0502;-31.12760228078;0.0643;5596073079358033408;0.2461;0.0797;-2.317;0.064;2.86;0.077;1.008;17.603468;0.002954;17.807775;0.103273;16.523882;0.107866;1.283894;;;1.739;1018.223;10.517;10.069;0.96;1.0940514856908883;0.02898102565193181;0.956939900552659;0.0515785123446496
75;0.0661;0.006;-0.0569;29;120.63354431517;0.025;-31.10053542867;0.0314;5596073251169455872;0.3294;0.0376;-2.396;0.034;2.625;0.038;1.014;16.389709;0.002793;16.716755;0.0045;15.884308;0.003404;0.832447;;;1.207;2377.702;307.479;556.992;0.98;1.465857933261484;0.012113412266456828;0.6992114404917098;0.2530537716243641
76;0.1653;0.0464;-0.0662;28;120.52270437167;0.0072;-31.01477556848;0.0091;5596122351238179968;0.329;0.0114;-2.476;0.01;2.69;0.012;0.92;13.27674;0.002771;13.381882;0.002841;13.078931;0.002832;0.302951;;;1.163;3734.884;2038.393;2228.904;0.99;3.81592621054413;0.09866759565993373;1.8049886773200998;0.3679925158744506
