;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.0039;0.071;-0.0383;18;104.82956691274;0.0148;-9.08843461834;0.0152;3049917544604109696;0.4909;0.0178;0.203;0.018;1.268;0.017;1.01;14.20269;0.002792;15.118695;0.003444;13.258278;0.002983;1.860417;10.21;6.8;1.316;2395.916;537.589;1028.715;0.99;2.093549242739564;0.0003007006036960842;0.0;0.17445242981422068
14;-0.0328;0.0296;-0.0451;17;104.83307426024;0.0977;-9.08522223157;0.1025;3049917540305707520;0.5502;0.1177;-0.044;0.118;1.519;0.113;1.277;17.606148;0.003934;18.314695;0.01608;16.653967;0.007566;1.660728;;;1.389;386.654;68.563;154.394;0.6;0.944722060463366;0.02042483216857645;0.8711459738593932;0.028423402041308162
15;0.0437;0.1087;-0.0464;18;104.82519498016;0.0381;-9.04219203443;0.0418;3049920911858451968;0.444;0.0507;0.306;0.046;1.276;0.045;1.057;16.27305;0.002829;16.748615;0.005312;15.618882;0.004447;1.129733;;;1.237;1689.382;240.225;313.516;0.94;1.3424828553235415;0.0012197228575966605;0.0;0.0571228053143893
16;-0.041;0.0934;0.0144;18;104.78693575084;0.0259;-9.051632002;0.0274;3049920843138770560;0.4685;0.0317;0.152;0.031;1.29;0.03;0.95;15.571566;0.002785;15.960828;0.004055;15.007371;0.003199;0.953457;;;1.214;2696.65;368.961;693.871;0.99;1.545549526171038;0.001186119573335044;0.0;0.0
17;-0.0012;-0.0042;-0.1015;15;104.80458010006;0.0482;-9.09848292865;0.0522;3049920082926332800;0.4993;0.0608;0.171;0.058;1.261;0.057;1.039;16.711351;0.002856;17.314074;0.007741;15.965398;0.006917;1.348676;;;1.253;1445.896;150.368;171.542;0.99;1.1203645815960221;0.026285572048866758;1.0022309310346436;0.041827179776069534
18;0.0952;-0.0633;-0.1001;18;104.84072528166;0.0597;-9.08556455135;0.0609;3049917647683318528;0.4993;0.0735;0.006;0.076;1.189;0.07;1.08;17.096678;0.002895;17.781681;0.011739;16.309523;0.006296;1.472158;;;1.255;1224.068;95.219;192.375;0.97;1.024921070582216;0.021618786834746738;0.9556484160113182;0.030423010185729408
19;0.1042;0.0632;-0.07;17;104.83066545325;0.0127;-9.09733959702;0.012;3049917544604115328;0.4413;0.0148;0.039;0.015;1.135;0.014;0.94;13.526196;0.002772;13.879283;0.002902;12.996842;0.003064;0.882441;;;1.209;3573.959;1360.838;857.686;0.99;2.0172723903932406;0.06143460232880896;1.2730815894029033;0.8470867649120214
20;0.0906;0.0995;0.1487;17;104.77880892237;0.0124;-9.09015099716;0.0141;3049920362102677760;0.4857;0.0166;0.154;0.015;1.255;0.015;1.067;13.682782;0.002775;14.410453;0.003285;12.851539;0.002879;1.558914;;;1.276;3256.635;626.35;1530.395;0.99;2.1073522850910185;0.00993417630268451;0.7168036638953953;0.6776314876913818
21;0.1089;0.0252;-0.081;18;104.81443941738;0.0437;-9.11169859372;0.0433;3049917127988816512;0.4453;0.0517;0.191;0.056;1.348;0.05;1.027;16.504442;0.002847;17.0793;0.00746;15.779707;0.004667;1.299593;;;1.248;1518.065;156.931;290.197;0.98;1.1709940246071004;0.02977040239057644;1.0306828563645416;0.04980671962287151
22;0.084;0.0524;-0.0665;18;104.8397369212;0.0198;-9.10424549581;0.0196;3049917475884638464;0.4809;0.0234;-0.043;0.025;1.09;0.023;0.976;14.826679;0.00278;15.231231;0.003369;14.239657;0.003039;0.991573;;;1.222;2928.82;574.817;901.857;0.86;1.6242564965127084;0.03987328806742749;1.4349591815707623;0.06310360353469306
23;0.1185;0.1031;0.0137;16;104.82762525523;0.0325;-9.02284005219;0.0364;3050014851384973312;0.4127;0.0429;0.123;0.04;1.323;0.039;1.072;15.79359;0.002805;16.220493;0.005314;15.182187;0.003375;1.038306;;;1.229;2061.255;240.071;571.641;0.99;1.4779670557628495;0.0013717263439522256;0.0;0.10990703351203285
24;0.0403;0.0113;-0.0309;18;104.81542464026;0.0261;-9.12154695151;0.0254;3049917063567795712;0.4208;0.0305;0.165;0.034;1.457;0.029;1.05;15.402805;0.002785;15.785181;0.003614;14.848953;0.003106;0.936228;;;1.211;2677.107;472.841;796.154;0.9;1.5986134495838502;0.0011115301433831705;0.0;0.0
25;-0.081;0.0338;0.1019;17;104.76486471895;0.0398;-9.10321461176;0.0429;3049920224663736832;0.4014;0.0476;0.248;0.046;1.24;0.049;1.005;16.256306;0.002824;16.753593;0.005596;15.588031;0.003603;1.165563;;;1.238;1755.321;223.851;476.12;0.97;1.3383402967109277;0.007351830309725247;0.5081778544582;0.30947580898607374
26;-0.0107;0.0829;-0.0655;17;104.87373455758;0.1611;-9.05689117877;0.1731;3050011548548497152;0.5451;0.2043;0.073;0.2;1.426;0.191;1.052;18.801725;0.003725;19.586117;0.044394;17.967438;0.016615;1.618679;;;1.26;433.144;24.505;66.29;0.83;0.8287906594290593;0.004672867084522273;0.0;0.18790206758353808
27;-0.0322;0.0411;-0.0673;17;104.79028022178;0.0498;-9.12559845036;0.0502;3049916994848333696;0.4501;0.0556;0.173;0.059;1.344;0.055;1.075;16.432119;0.002837;16.921028;0.006667;15.776358;0.005416;1.14467;;;1.232;1603.313;179.301;233.92;0.98;1.3011044614562388;0.0012129750855242605;0.0;0.07007813145593733
28;-0.178;0.0991;0.0613;18;104.74900684273;0.0738;-9.08089724108;0.0799;3049920392163996928;0.2797;0.0845;-0.058;0.088;1.424;0.082;0.985;17.36828;0.002998;17.928057;0.007801;16.640884;0.007393;1.287172;;;1.256;918.421;149.038;158.585;0.55;1.0895830180554562;0.0015962420360831917;0.0;0.06864203189094023
29;-0.0065;0.0534;0.0818;18;104.78949678381;0.035;-9.00458239292;0.0373;3050015847816053248;0.4677;0.044;0.183;0.042;1.218;0.043;1.01;16.218712;0.002825;16.654144;0.005441;15.559566;0.006077;1.094579;;;1.258;1745.561;232.446;201.103;0.99;1.3610970936565452;0.0014957160123407263;0.0;0.029834764079192527
30;0.1226;-0.0166;-0.0743;18;104.84877364157;0.095;-9.12218683818;0.0957;3049917231068018560;0.4106;0.1126;-0.082;0.124;1.308;0.11;1.011;17.922892;0.003093;18.53854;0.015816;17.180614;0.008556;1.357925;;;1.245;772.986;69.744;134.234;0.88;0.9800786515866146;0.0020312181824638;0.0;0.046530064236458606
31;-0.0782;0.0476;0.054;18;104.76696701818;0.0333;-9.1199876363;0.037;3049920018505315968;0.4096;0.0414;0.17;0.04;1.295;0.04;0.895;16.040806;0.002804;16.555138;0.004519;15.359176;0.003278;1.195962;;;1.24;2093.065;305.471;631.033;0.99;1.3188204345017593;0.029166847212123363;1.0513893134563315;0.06193316740002217
32;-0.1309;0.0355;0.0967;18;104.77003949189;0.13;-9.12255640704;0.1508;3049919945488920320;0.3302;0.1567;0.003;0.162;1.356;0.175;0.966;18.415033;0.003428;19.012474;0.04045;17.656586;0.01249;1.355888;;;1.265;532.307;26.906;89.182;0.87;0.8956706811787789;0.0036846845265010517;0.0;0.0744535731815846
33;-0.0265;0.1458;0.0164;18;104.74524013832;0.1785;-9.04506287249;0.1975;3049921629114608384;0.57;0.2306;0.224;0.217;1.246;0.2;0.968;18.952921;0.003909;19.675074;0.040703;18.135469;0.016022;1.539604;;;1.267;391.589;26.737;68.817;0.85;0.8088857755945179;0.0028450099129006044;0.0;0.09844229736369181
34;0.0532;-0.0008;-0.0175;18;104.7860995202;0.038;-9.13146260316;0.0375;3049916994848337664;0.4125;0.0437;0.037;0.047;1.356;0.041;1.015;16.102913;0.002813;16.573288;0.005503;15.458218;0.004221;1.11507;;;1.232;1910.422;228.906;342.731;0.97;1.386718584822905;0.0024081943613889034;0.0;0.19237765390483122
35;0.0217;-0.0068;0.0312;16;104.76046808198;0.1265;-9.11503409178;0.15;3049920014206834560;0.5262;0.1556;0.17;0.163;1.293;0.154;0.991;18.277082;0.003349;19.043566;0.021966;17.463028;0.017043;1.580538;;;1.249;570.419;49.832;64.575;0.92;0.8952357393306951;0.01565567668082546;0.5405450294967353;0.17469000354316744
36;-0.0439;0.0612;0.0719;18;104.76975659993;0.0413;-9.1238210847;0.0452;3049919949785840128;0.5041;0.0505;0.07;0.05;1.277;0.048;1.018;16.434132;0.002822;16.951763;0.005853;15.755299;0.004951;1.196465;;;1.237;1773.809;211.011;265.484;0.98;1.292779300049517;0.008136344238572875;0.45177955775953466;0.3210627931967292
37;-0.2588;0.1007;0.0141;18;104.73589706963;0.1131;-9.07243179363;0.1275;3049921148078248960;0.495;0.1272;0.264;0.136;1.253;0.131;0.952;18.048882;0.003226;18.68088;0.015216;17.292206;0.009412;1.388674;;;1.25;647.222;72.584;120.787;0.94;0.956264314883795;0.0022867522465450695;0.0;0.08390770612712456
38;-0.1532;0.0857;0.0501;18;104.73556305842;0.0194;-9.06919433564;0.0212;3049921221095899648;0.4762;0.0235;0.053;0.023;1.372;0.022;1.003;14.668882;0.002775;15.081481;0.003207;14.074312;0.003027;1.007169;;;1.224;3288.916;686.653;924.994;0.98;1.6680225453820778;0.029528723963907964;1.4949947924530975;0.04599522937239609
39;0.0105;-0.0168;-0.1066;17;104.88850790932;0.041;-9.06593642811;0.042;3050011484129830016;0.4941;0.0531;0.143;0.048;1.187;0.046;1.079;16.224203;0.00283;16.780125;0.00835;15.509801;0.004858;1.270324;;;1.247;1682.691;137.962;273.006;0.99;1.218248504530169;0.027053324329534733;1.1147975488278188;0.041139784786534336
40;0.0728;0.0506;0.0594;18;104.76959681009;0.0221;-9.136326875;0.0227;3049919915426108160;0.4386;0.0267;0.174;0.027;1.288;0.025;1.004;14.981915;0.002783;15.318719;0.004187;14.469024;0.002984;0.849695;;;1.207;2752.301;347.718;1027.652;0.99;1.73397814192153;0.0011722532558663041;0.0;0.0
41;-0.0447;0.0458;0.0968;18;104.7292167363;0.0134;-9.07678939964;0.0145;3049921118016686592;0.4413;0.0168;0.158;0.016;1.271;0.015;1.021;13.876547;0.002766;14.298704;0.003032;13.276171;0.002865;1.022533;;;1.223;4570.912;915.254;1669.901;1.0;2.025614545991022;0.005995907473433588;1.3287753154714403;0.04948365604309811
42;0.0278;0.0493;0.0367;17;104.7804804684;0.1002;-8.99067779517;0.1089;3050015912240375296;0.2274;0.127;0.11;0.127;1.211;0.123;1.144;18.013056;0.003135;18.627159;0.0178;17.293221;0.010118;1.333939;;;1.229;726.16;61.76;111.632;0.85;0.9623433195342682;0.0026438017523138634;0.0;0.055868061253273316
43;-0.0201;0.0517;-0.0707;17;104.87694294856;0.0664;-9.0087546025;0.0699;3050015087601694080;0.4946;0.0834;0.092;0.083;0.939;0.088;0.985;17.373537;0.002953;18.045502;0.013975;16.583693;0.005244;1.461809;;;1.262;1022.488;79.287;244.523;0.71;0.9999207839062736;0.027731980537144877;0.8647272949969301;0.049020675551313966
44;0.0725;0.0227;0.0134;18;104.79419072846;0.0117;-9.15290266894;0.0115;3049916891769130112;0.4426;0.0139;0.173;0.014;1.269;0.013;0.937;13.270946;0.002763;13.966387;0.002965;12.459674;0.002844;1.506713;;;1.271;5373.545;1081.282;1970.186;1.0;2.1566863987249225;0.010558767994116454;1.7234624677023742;0.02704648010460214
45;-0.0873;-0.0731;0.0471;18;104.77754037437;0.1398;-9.15014907548;0.1465;3049916887470588288;0.3641;0.1631;-0.097;0.191;1.255;0.181;0.966;18.42009;0.003332;18.988445;0.032633;17.673204;0.014476;1.315241;;;1.267;579.552;33.393;76.435;0.82;0.8960248864001578;0.0039233443483759674;0.0;0.06794554368595368
46;-0.0643;0.0965;0.1243;16;104.73804091147;0.0893;-9.1211149165;0.0989;3049918708536769664;0.4443;0.1083;0.029;0.108;1.211;0.101;1.013;17.792145;0.003044;18.460482;0.014068;17.03142;0.008032;1.429062;;;1.24;838.878;78.744;144.151;0.96;0.9999982479718917;0.005216994707966898;0.0;0.2558083895711519
47;0.1369;0.0033;0.0559;17;104.7235326755;0.0188;-9.03998783483;0.0201;3049921530333542016;0.5025;0.0242;0.225;0.024;1.22;0.021;1.25;14.173623;0.002765;14.556736;0.003142;13.613235;0.002856;0.943501;;;1.215;4701.207;751.185;1784.136;0.98;1.9586432695070908;0.021827884238143445;0.6009308634422795;0.6285676189811784
48;-0.0145;0.0989;-0.0286;17;104.80655569002;0.1095;-8.97394180321;0.122;3050015980957902208;0.2409;0.1432;0.257;0.14;1.413;0.13;1.002;18.246149;0.003442;18.871998;0.022988;17.472521;0.011009;1.399477;;;1.266;526.207;47.581;101.95;0.73;0.9237847808813612;0.002402121809166893;0.0;0.057712811431761574
49;-0.0359;0.0968;0.0005;18;104.90184915267;0.061;-9.03807874953;0.0667;3050011690288240768;0.5471;0.0796;0.211;0.076;1.242;0.081;1.035;17.193684;0.002914;17.745771;0.012015;16.476362;0.00742;1.269409;;;1.251;1143.729;92.904;157.928;0.97;1.1255558713791287;0.0017601216116887744;0.0;0.11733876043475605
50;0.1933;0.1777;0.0567;17;104.90636996132;0.0307;-9.08844429479;0.0311;3050011209251926656;0.4882;0.0407;0.103;0.037;1.29;0.034;1.01;15.605608;0.002789;15.997209;0.00384;15.031723;0.00513;0.965486;;;1.22;2529.199;411.579;252.234;0.99;1.5354492304780445;0.0012171227829755587;0.0;0.0
51;-0.0587;0.0789;-0.0127;16;104.83736407528;0.0289;-8.97345582295;0.0345;3050016191413430016;0.4899;0.0403;0.213;0.035;1.332;0.034;1.01;15.719394;0.00281;16.145214;0.00424;15.119431;0.00356;1.025783;;;1.221;1971.962;340.149;491.032;0.98;1.498749160303851;0.0016860270677768535;0.0;0.16650361226995605
52;-0.0389;0.119;-0.0464;17;104.86973467245;0.1459;-8.98302755612;0.1569;3050015396839422976;0.3034;0.1838;-0.032;0.185;1.247;0.18;1.012;18.659733;0.003667;19.287628;0.042885;17.854542;0.019608;1.433086;;;1.29;448.602;25.371;55.941;0.84;0.857316206011991;0.003282641098996313;0.0;0.09340228122221976
53;0.0112;-0.0035;0.034;18;104.71547557243;0.0118;-9.03088818206;0.0126;3050672153180714112;0.416;0.0148;0.176;0.014;1.231;0.014;0.947;13.715422;0.002801;14.080819;0.003656;13.173268;0.003057;0.907551;;;1.212;2160.463;459.49;868.698;0.99;1.9373089312089622;0.020923178381651867;1.8351966947521587;0.030374287703912244
54;0.0628;-0.0268;-0.0633;18;104.87434943629;0.0656;-9.148615795;0.0676;3049916342013281792;0.4339;0.0794;0.264;0.084;1.271;0.079;1.02;17.324287;0.002975;17.981464;0.015232;16.555014;0.007119;1.426451;;;1.251;968.547;72.507;165.773;0.97;1.03265963840459;0.026608440593150096;0.8217904355159183;0.059471737938705936
55;0.0829;-0.0178;-0.084;18;104.86460571277;0.0142;-9.15572351191;0.0146;3049915964056166016;0.4554;0.0174;0.153;0.018;1.269;0.017;0.971;14.11283;0.002776;14.494805;0.00314;13.547971;0.003166;0.946835;;;1.218;3199.374;754.006;725.637;1.0;1.950708056475715;0.021179605700116573;1.1686359327426654;0.4806468337125275
56;-0.0881;0.0142;-0.0755;18;104.76386896447;0.1156;-9.15969840507;0.1227;3049915448660135936;0.4694;0.1272;0.09;0.15;1.424;0.134;0.97;18.054432;0.003302;18.682615;0.037469;17.309225;0.016636;1.37339;;;1.243;596.9;29.058;66.202;0.91;0.9551683893860138;0.002296794312901305;0.0;0.07382681808696004
57;0.0073;-0.0654;0.0371;17;104.71016957815;0.0383;-9.02655320894;0.0418;3050672148880959488;0.3863;0.0482;0.145;0.048;1.265;0.043;1.035;16.304302;0.002821;16.750824;0.005529;15.685595;0.004825;1.065229;;;1.225;1799.482;227.47;275.799;0.98;1.3344737122782926;0.001595963848071583;0.0;0.0
58;0.0557;0.0236;-0.1691;17;104.89132216971;0.0379;-9.14266247;0.042;3049916372074525312;0.4515;0.0507;0.156;0.049;1.338;0.047;1.03;16.193287;0.002818;16.656616;0.011413;15.492204;0.008673;1.164412;;;1.276;1832.206;98.104;132.217;0.99;1.3494638977651883;0.010411588885655052;0.7655092849321664;0.1317673990350461
59;0.0046;0.0265;0.0471;17;104.70171988823;0.0525;-9.05204155308;0.0518;3049921392894593024;0.4763;0.0603;0.306;0.065;1.351;0.056;1.003;16.752312;0.002883;17.228292;0.007259;16.110405;0.00502;1.117887;;;1.228;1280.739;162.021;260.201;0.92;1.2238936066549495;0.0018109633117864511;0.0;0.037925397711081534
60;-0.031;0.0003;0.039;18;104.71171905931;0.0585;-9.0166428963;0.0619;3050672595557568256;0.525;0.0718;0.104;0.072;1.412;0.067;1.017;17.182886;0.002934;17.687998;0.009594;16.467905;0.008052;1.220093;;;1.269;1076.625;118.283;143.756;0.94;1.1311904642743478;0.001789660546660441;0.0;0.03329220808817563
61;-0.1229;0.0812;-0.1097;17;104.89722595824;0.1051;-8.98982893196;0.1101;3050015121961492992;0.4371;0.1292;0.277;0.134;1.209;0.127;0.911;18.108961;0.00338;18.784647;0.02846;17.220062;0.012366;1.564585;;;1.344;554.441;38.334;90.127;0.93;0.9098707811248832;0.02670519378973568;0.680214529373295;0.0893811443867355
62;-0.1621;0.0798;0.1321;17;104.70291233077;0.086;-9.10714789631;0.0946;3049919503108991872;0.3411;0.1005;0.248;0.103;1.182;0.103;1.04;17.614414;0.003058;18.26894;0.017408;16.828501;0.007447;1.440439;;;1.265;818.509;63.186;157.261;0.93;1.0163445016643708;0.013299450644288061;0.6554006313473343;0.09366037559644542
63;-0.0612;-0.0795;0.0076;18;104.811404855;0.0222;-9.18220132408;0.0229;3049914383508238208;0.4683;0.0269;0.143;0.028;1.328;0.026;1.105;14.86049;0.002776;15.193733;0.00306;14.355609;0.003158;0.838124;;;1.204;3231.603;864.159;733.8;0.99;1.7721290523607913;0.0011319618563883933;0.0;0.0
64;0.065;-0.0133;-0.043;18;104.74982326682;0.0844;-8.96888962781;0.0871;3050766603801285888;0.3752;0.1036;0.101;0.108;1.447;0.097;0.993;17.870401;0.003012;18.434324;0.015474;17.176109;0.009218;1.258215;;;1.229;891.469;71.333;123.582;0.89;0.9904535590085465;0.003077906983425865;0.0;0.03617785246293211
65;-0.1192;0.035;0.1048;17;104.69448362973;0.0717;-9.0687266825;0.0771;3049921358534858240;0.3772;0.0857;0.005;0.086;1.108;0.086;1.035;17.379438;0.00296;17.92881;0.013478;16.677151;0.006705;1.251659;;;1.241;1003.494;82.342;178.083;0.92;1.0868828186652737;0.001788041869786863;0.0;0.04066396792893771
66;-0.0232;0.2428;-0.1512;17;104.92884764293;0.0197;-9.09481896739;0.0205;3050010384618201216;0.4463;0.0264;0.228;0.025;1.24;0.023;1.444;13.964415;0.002782;14.806069;0.003988;13.060895;0.002889;1.745174;;;1.301;2838.984;381.067;1446.555;0.99;2.093846283092259;0.00029850712241976117;0.0;0.32967318042222576
67;0.2902;0.1291;0.0575;16;104.92456828007;0.1433;-9.11227144317;0.1398;3050010345957520640;0.3133;0.1746;0.216;0.195;1.327;0.175;0.986;18.416044;0.003481;19.251892;0.029721;17.503395;0.011874;1.748497;;;1.311;510.249;36.694;94.076;0.86;0.8274256798882491;0.018838679237937497;0.7214804230434175;0.03379794535400086
68;0.3212;-0.1824;-0.1916;15;104.87083218221;0.0499;-9.17340965797;0.0524;3049915753599187584;0.557;0.0621;0.117;0.066;1.192;0.059;1.12;16.385147;0.002872;16.862944;0.005388;15.710807;0.004908;1.152137;;;1.25;1341.57;235.581;268.898;0.97;1.3152510495891163;0.0016465408528485643;0.0;0.13159674134696744
69;0.0313;0.0683;-0.0807;18;104.79824499324;0.0131;-8.94527730189;0.0144;3050766711181693312;0.4622;0.0171;0.172;0.017;1.255;0.016;0.935;13.960254;0.002767;14.303105;0.002999;13.441269;0.00293;0.861836;;;1.208;4336.791;987.185;1213.413;1.0;1.8479578027225603;0.019653712139466848;1.7839449080531884;0.02647462115527888
70;-0.1083;0.1693;0.056;15;104.71995437607;0.1216;-9.15605714586;0.1343;3049918364939330560;0.3307;0.1447;0.162;0.144;1.135;0.149;1.059;18.048832;0.003201;18.63652;0.02624;17.309603;0.008168;1.326918;;;1.254;666.412;41.613;141.424;0.91;0.9585375903197696;0.0027714912485100234;0.0;0.07025572494794946
71;0.1215;-0.2093;-0.1342;17;104.83958760956;0.0771;-9.19489157158;0.0829;3049915586099076096;0.3724;0.0957;-0.085;0.107;1.22;0.091;1.084;17.481554;0.002978;18.370012;0.019728;16.563025;0.007371;1.806988;;;1.301;961.209;55.595;159.134;0.84;0.9510615842621264;0.018357074917024974;0.8834222433354556;0.02456440422566639
72;0.3432;-0.1321;-0.1326;15;104.93496726968;0.0385;-9.11710667802;0.0403;3050010144100842496;0.3794;0.0507;0.322;0.053;1.247;0.05;1.194;15.902806;0.002851;16.322208;0.008497;15.279865;0.004762;1.042343;;;1.24;1484.715;135.276;281.351;0.86;1.447529888992529;0.0012815549348222553;0.0;0.04761563141244337
73;0.0218;0.1041;-0.0727;18;104.80925150163;0.0393;-8.9340175552;0.0422;3050767084837635200;0.4153;0.0494;0.092;0.051;1.334;0.047;0.85;16.351082;0.002823;16.837683;0.005179;15.697068;0.004097;1.140615;;;1.232;1767.745;248.865;361.959;0.98;1.321495357991574;0.0013078183477973084;0.0;0.08116944402195451
74;0.0122;-0.0444;-0.007;18;104.69738124791;0.0892;-8.9968452883;0.0923;3050672801716287616;0.3034;0.1075;0.254;0.111;1.336;0.098;1.076;17.866652;0.003063;18.439434;0.017216;17.090731;0.009299;1.348703;;;1.288;811.081;63.912;122.4;0.89;0.99501916737439;0.0025174707369306267;0.0;0.0837625200631069
75;0.0215;0.0385;0.0864;17;104.73446580793;0.0641;-9.18227693369;0.07;3049915311221204992;0.4055;0.0788;0.347;0.081;1.338;0.081;1.109;17.051126;0.002944;17.575338;0.012319;16.383928;0.005929;1.19141;;;1.226;1045.852;90.484;207.558;0.84;1.155290874204337;0.0017705795134417368;0.0;0.030675136355056348
76;-0.0891;0.1295;-0.0806;18;104.89152064661;0.0542;-8.95306583568;0.0604;3050016294493144832;0.3804;0.0701;0.016;0.069;1.36;0.068;1.016;17.015427;0.002889;17.630133;0.008566;16.253141;0.007257;1.376991;;;1.261;1249.677;134.063;162.061;0.95;1.0811272140807136;0.031097282816725982;0.9037375919600618;0.060280816698352654
77;-0.0808;0.1164;-0.0632;18;104.86604542588;0.025;-8.93909824209;0.0273;3050016569370547584;0.4436;0.0322;0.137;0.032;1.34;0.031;1.051;15.440291;0.002781;15.892786;0.003917;14.817099;0.004057;1.075687;;;1.225;2896.477;394.841;368.631;0.99;1.4950842595511693;0.01523668013441598;1.1647432667353015;0.03641778185979827
