;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.1673;-0.1694;0.0052;27;306.29262710678;0.0276;29.68818770419;0.0338;1860538158575892096;0.558;0.046;-1.964;0.04;-6.535;0.045;1.083;16.422337;0.002793;17.088257;0.005031;15.623017;0.003358;1.46524;;;1.272;2358.947;259.352;581.255;0.99;1.2007977409654018;0.01026643671332325;0.7571906617438263;0.05391526672257674
12;-0.2578;-0.1188;-0.1362;26;306.2615609449;0.0452;29.77707371044;0.0503;1861289537336600960;0.5614;0.0734;-2.145;0.064;-6.571;0.066;1.069;17.326965;0.002833;18.076788;0.006952;16.501196;0.00441;1.575592;;;1.264;1651.298;170.522;317.929;1.0;1.026641385739582;0.0021644981807506826;0.0;0.15218116773684576
13;-0.2243;-0.1554;-0.0239;27;306.26241832306;0.0134;29.68681233361;0.0162;1860538021136946304;0.5885;0.022;-2.098;0.019;-6.567;0.021;0.99;14.992869;0.002765;15.483748;0.003053;14.328379;0.002927;1.15537;;;1.238;4644.626;876.916;1229.235;1.0;1.6257691208424445;0.00804562561344369;0.9474687469357755;0.04676841985869991
14;-0.2002;-0.1194;-0.0159;27;306.31876287119;0.0136;29.69667147226;0.0173;1860538192935626496;0.5853;0.0236;-2.094;0.02;-6.551;0.023;1.061;15.061879;0.002768;15.564956;0.003218;14.384902;0.002921;1.180054;;;1.242;4068.189;677.318;1254.814;1.0;1.5960666829044439;0.009535001579095446;0.9571648498250027;0.04952006230957536
15;-0.1974;-0.127;-0.0937;27;306.23559135135;0.043;29.69076406271;0.0483;1861288609623248640;0.6663;0.0691;-2.038;0.06;-6.433;0.063;1.027;17.345596;0.002862;18.035286;0.007746;16.507051;0.005424;1.528234;;;1.295;1401.016;150.25;233.436;0.98;1.0280192186473447;0.0018644775591966374;0.0;0.046451534123196844
16;-0.1835;-0.14;0.0184;27;306.33280618513;0.0293;29.70039193006;0.0363;1860538222990893184;0.5586;0.0487;-2.104;0.042;-6.467;0.047;0.971;16.65316;0.002805;17.337296;0.005408;15.841413;0.003881;1.495882;;;1.275;2067.147;234.391;402.375;1.0;1.1545914887708004;0.009917510549170224;0.6797624160872294;0.09517842023966917
17;-0.2127;-0.0987;-0.0858;27;306.22737340356;0.0501;29.69612289528;0.0573;1861288678342728576;0.4827;0.081;-2.187;0.071;-6.659;0.075;1.011;17.673918;0.002885;18.471077;0.010046;16.817293;0.005595;1.653784;;;1.275;1271.516;112.498;223.893;0.97;0.960423353787163;0.0031659556573486085;0.0;0.1990577359900375
18;-0.2771;-0.0738;-0.1522;26;306.24138026547;0.0196;29.78254574564;0.0229;1861290293250845824;0.5585;0.0326;-2.174;0.027;-6.517;0.029;1.027;15.863958;0.002776;16.464104;0.003736;15.103567;0.003137;1.360537;;;1.265;3247.483;436.911;757.138;1.0;1.3438743489270402;0.01027642613809608;0.8258150476474012;0.05985614464003752
19;-0.218;-0.1379;-0.0135;27;306.3065225558;0.0157;29.67644812686;0.0198;1860538089856410496;0.6005;0.0269;-2.104;0.022;-6.527;0.026;0.97;15.387972;0.00277;15.975933;0.003141;14.642329;0.003029;1.333604;;;1.258;3774.866;752.363;921.355;1.0;1.384631239225508;0.03197439617760002;1.179930608095864;0.05194311955877243
20;-0.2655;-0.0329;-0.0155;26;306.35014304616;0.0067;29.7403711392;0.0087;1860539906618239488;0.5902;0.0116;-2.099;0.01;-6.598;0.011;1.007;12.066106;0.00276;12.935373;0.002842;11.15025;0.002806;1.785123;8.18;1.01;1.304;6684.992;2001.497;3659.51;1.0;2.797738865840385;0.020792693374824835;1.6398944935779929;0.09490934976774891
21;-0.2011;-0.2104;-0.0981;27;306.20478198334;0.0112;29.75757608025;0.0133;1861290190171231616;0.58;0.0189;-2.094;0.015;-6.53;0.016;1.01;14.485188;0.002763;14.915195;0.002935;13.876153;0.002863;1.039042;;;1.226;5345.985;1193.351;1697.089;1.0;1.8284962420726172;0.01014673115469474;1.052834118551866;0.05376457471998275
22;-0.293;-0.1418;-0.0102;26;306.31695607841;0.0088;29.79749886218;0.0116;1861290911726147200;0.5944;0.0152;-2.069;0.012;-6.626;0.014;0.975;13.994052;0.002761;14.375554;0.002945;13.43341;0.002842;0.942144;;;1.216;6297.388;1152.303;2013.536;1.0;2.064458543634549;0.010601404986739563;0.9978672423531343;0.1735934312544353
23;-0.1428;-0.1584;0.0257;26;306.31750755431;0.0583;29.66505317885;0.0764;1860537329639367168;0.6475;0.1037;-2.316;0.084;-6.56;0.105;1.013;17.916145;0.002933;18.913757;0.014916;16.947769;0.005082;1.965988;;;1.316;1079.249;74.1;255.629;0.96;0.841860344762917;0.017664224301368003;0.7539560924261235;0.027588478068715273
24;-0.27;-0.1396;-0.1176;27;306.19123957613;0.0062;29.71232319517;0.0076;1861288850141431424;0.5646;0.0105;-1.968;0.008;-6.775;0.009;0.912;12.394908;0.002759;12.829072;0.002824;11.781437;0.002801;1.047635;;;1.227;8043.24;2490.643;4341.972;0.97;2.6712954260525175;0.004072954434677825;0.6869361744086898;0.5858542245991278
25;-0.2401;-0.1705;-0.1203;26;306.22876386235;0.0105;29.65750359227;0.0123;1860537849338257664;0.608;0.0174;-2.046;0.015;-6.693;0.015;1.036;14.31644;0.002762;14.745511;0.002949;13.709663;0.00285;1.035848;;;1.225;5512.4;1136.073;1869.306;1.0;1.8712646093973233;0.012908520547533772;1.2163480758794967;0.0433741596013414
26;-0.2342;-0.121;-0.0521;27;306.18379120774;0.0069;29.70070847693;0.0083;1861288811468693760;0.5844;0.0115;-2.112;0.01;-6.613;0.01;0.954;12.687212;0.002759;13.022062;0.002847;12.178993;0.002807;0.843069;;;1.205;7177.566;1921.664;3529.407;1.0;2.371443417398515;0.029975428117696015;2.271249560494749;0.04341080652578473
27;-0.2322;-0.1549;-0.056;27;306.17509284667;0.0082;29.7467229178;0.0101;1861289777854375424;0.5613;0.0142;-2.063;0.011;-6.79;0.012;0.976;12.917269;0.002761;13.240851;0.00283;12.417842;0.002816;0.823009;;;1.205;6083.634;2286.989;2857.893;0.98;2.277380731234825;0.041046822581897326;2.146504416998467;0.26744738813009017
28;-0.2842;-0.052;-0.1457;26;306.24138769064;0.0274;29.81822526655;0.0317;1861292045597517440;0.5904;0.045;-2.091;0.038;-6.598;0.04;1.039;16.487062;0.002809;17.10463;0.004568;15.722377;0.003392;1.382253;;;1.262;1986.127;300.193;562.634;1.0;1.2111135621984233;0.001347278383336124;0.0;0.0
29;-0.2041;-0.172;-0.0409;25;306.27699362499;0.0739;29.82682529657;0.0887;1861291908158748032;0.5962;0.1227;-2.083;0.101;-6.356;0.121;1.008;18.277388;0.00301;19.181417;0.014208;17.373936;0.006156;1.807482;;;1.283;896.112;77.933;197.874;0.98;0.8556958360706298;0.006105143882173692;0.0;0.24110258286098538
30;-0.2461;-0.1569;-0.0393;27;306.34718418014;0.009;29.65752986649;0.0115;1860537162143462272;0.5551;0.0157;-2.233;0.013;-6.271;0.015;0.975;13.964342;0.002761;14.412846;0.002871;13.335433;0.002809;1.077413;;;1.231;6123.584;1602.666;3324.243;0.91;1.8303430981508801;0.03587130568386111;1.6992084316584175;0.0459006036247904
31;-0.279;-0.1062;-0.0208;26;306.34308539175;0.0137;29.81186877483;0.0175;1861291324043017984;0.6405;0.0229;-2.066;0.019;-6.502;0.022;1.057;15.07392;0.002767;15.552617;0.003066;14.416617;0.002943;1.136;;;1.238;4293.75;853.979;1161.401;0.99;1.624820386473467;0.005161095671044665;0.3211893033364747;0.35720315578518597
32;-0.2422;-0.1022;-0.0369;26;306.41551021692;0.0114;29.74022106855;0.0148;1860539464246263936;0.5969;0.0195;-2.12;0.016;-6.433;0.019;0.963;14.606296;0.002763;15.042472;0.002923;13.995737;0.002845;1.046735;;;1.224;5444.153;1248.301;1948.695;1.0;1.7898636102526495;0.009699252550510459;0.9420576253083728;0.07262253822639234
33;-0.2889;-0.0496;-0.1019;26;306.23325794481;0.0589;29.85341998416;0.0699;1861295206693470848;0.5472;0.0968;-2.133;0.084;-6.379;0.093;1.064;17.858393;0.002916;18.664921;0.010925;17.002462;0.005139;1.662458;;;1.271;1136.842;102.791;251.596;0.99;0.9282525918364652;0.002199521044558007;0.0;0.12981767364109678
34;-0.2796;-0.0382;-0.1301;26;306.27150303829;0.0086;29.86934026334;0.0104;1861292664072852864;0.5693;0.0144;-2.109;0.012;-6.648;0.013;1.021;12.969051;0.002779;13.297806;0.002951;12.462244;0.003116;0.835562;;;1.207;3015.227;1128.538;782.06;1.0;2.4720982833244878;0.08714591867769526;0.25109370093815503;0.6965917078834659
35;-0.1351;-0.1915;-0.1186;26;306.2199529941;0.0141;29.60352390248;0.0163;1860513969319411456;0.5826;0.0234;-2.083;0.02;-6.54;0.02;1.001;15.013243;0.002766;15.458735;0.002992;14.388335;0.002968;1.070399;;;1.23;4490.274;1005.829;1071.736;1.0;1.6522576061807654;0.0013622019800448308;0.0;0.0
36;-0.2227;-0.1062;-0.0234;27;306.29956624373;0.019;29.59327063074;0.0242;1860536509308433024;0.64;0.0325;-2.282;0.027;-6.385;0.033;1.182;15.549159;0.00277;16.111223;0.003568;14.823537;0.002949;1.287686;;;1.253;3820.192;488.309;1138.655;0.95;1.4445594690600074;0.008749098910897174;0.8017377847658324;0.08760448287120967
37;-0.2187;-0.1109;-0.0148;26;306.43890724492;0.0264;29.76683199616;0.0316;1860539601685231744;0.619;0.0432;-2.138;0.037;-6.547;0.043;1.018;16.475462;0.002791;17.258341;0.005002;15.600298;0.003149;1.658043;;;1.295;2437.841;261.527;743.236;1.0;1.0801642442056318;0.02034515692809571;1.0102112697170695;0.02732385307847271
38;-0.0926;-0.0416;-0.0072;26;306.12598927914;0.0804;29.78579392513;0.0978;1861293072078067328;0.6018;0.1416;-2.149;0.108;-6.225;0.126;1.718;17.509102;0.003007;18.082552;0.014994;16.082396;0.008198;2.000156;;;1.994;902.407;73.699;140.852;0.93;0.9408760784598097;0.021492260243064845;0.8626780123441337;0.03091214332165534
39;-0.2142;-0.1178;0.0014;27;306.31839436597;0.0387;29.58626642757;0.05;1860533481346405248;0.5452;0.0661;-2.062;0.055;-6.476;0.066;1.186;16.982119;0.002916;17.72632;0.005511;16.101477;0.003972;1.624844;;;1.313;1138.289;228.436;384.062;0.99;1.0371425017047349;0.025993615860052176;0.8277263587069383;0.05507493900897901
40;-0.196;-0.1827;0.0453;24;306.45168905402;0.0874;29.76244530172;0.1146;1860539601685229568;0.5158;0.1506;-2.221;0.124;-6.742;0.155;1.002;18.548498;0.003135;19.423063;0.034967;17.513805;0.014207;1.909258;;;1.416;726.327;31.149;77.943;0.95;0.8221574270143627;0.004822116339313461;0.24208283352454227;0.2368023281474038
41;-0.2164;-0.1284;0.0028;26;306.45843682334;0.0283;29.73285103383;0.0347;1860539292447571200;0.6513;0.047;-2.024;0.041;-6.656;0.046;0.951;16.616154;0.002804;17.368553;0.005343;15.773557;0.003626;1.594996;;;1.277;2076.935;238.288;468.801;0.99;1.0618820234462534;0.024827279684635453;0.9693544679486698;0.03577171240002648
42;-0.3088;-0.0808;0.0037;25;306.34308210904;0.0081;29.87798245671;0.0112;1861298367789442048;0.5953;0.0144;-2.064;0.011;-6.589;0.014;1.043;13.861578;0.002759;14.28438;0.002873;13.258046;0.002812;1.026334;;;1.225;7238.436;1590.039;3139.654;1.0;1.906308735641118;0.05062578820458852;1.6956689371150933;0.07380842131287903
43;-0.1368;-0.1398;-0.1069;27;306.1808027092;0.0109;29.58359116837;0.0122;1860513557002592256;0.5776;0.0173;-2.32;0.015;-6.61;0.015;0.948;14.453717;0.00276;14.824756;0.003011;13.907478;0.002842;0.917277;;;1.211;6792.71;960.003;2007.796;0.91;1.8828891125958227;0.0013503713473449123;0.0;0.0
44;-0.2332;-0.0589;-0.0038;26;306.37908221906;0.05;29.89150894824;0.0638;1861297749314169088;0.5866;0.0836;-2.187;0.068;-6.457;0.085;0.992;17.750597;0.002924;18.561239;0.011565;16.893417;0.006189;1.667822;;;1.271;1108.967;96.74;196.544;0.99;0.946327252315093;0.0035546412594752727;0.0;0.2001028414033771
45;-0.245;-0.0766;-0.0093;26;306.43659808283;0.0482;29.8617458466;0.0594;1860546817230317568;0.5334;0.0801;-2.188;0.066;-6.802;0.082;1.03;17.612379;0.002874;18.366117;0.01279;16.758558;0.006046;1.607559;;;1.286;1329.512;86.981;202.44;0.92;0.9745393818031525;0.00226114303583741;0.0;0.11928677876256241
46;-0.2192;-0.081;0.0195;27;306.46810148684;0.0121;29.8449621006;0.015;1860546920309309568;0.6087;0.0206;-2.116;0.017;-6.55;0.02;0.996;14.80694;0.002766;15.328038;0.003076;14.116484;0.002985;1.211555;;;1.244;4409.761;838.04;1023.076;1.0;1.5677625548456198;0.022968425814272338;1.3283928886986986;0.03452569977084478
47;-0.2062;-0.0418;-0.163;27;306.07130887124;0.0342;29.62038684731;0.0409;1861263904970349952;0.6264;0.0564;-2.158;0.049;-6.609;0.051;1.038;16.879854;0.002826;17.495657;0.006465;16.119484;0.003903;1.376173;;;1.259;1729.396;186.174;397.762;1.0;1.123357415856279;0.0020923854039974718;0.0;0.034715142847892996
48;-0.1238;-0.0297;-0.0021;26;306.19697773798;0.0726;29.51420233558;0.0934;1860512487545777408;0.6695;0.127;-2.147;0.105;-6.279;0.126;0.987;18.35903;0.003047;19.281502;0.019349;17.450827;0.007062;1.830675;;;1.282;835.178;56.705;167.358;0.96;0.8421816791947238;0.006856264655922949;0.22273079204989607;0.246088952264507
49;-0.1732;-0.1725;-0.0122;25;306.49735898212;0.0635;29.60032253933;0.0805;1860534340339964288;0.4745;0.1104;-2.187;0.092;-6.622;0.108;1.036;18.102289;0.002945;18.983877;0.015436;17.209183;0.006771;1.774694;;;1.28;1042.936;71.517;175.988;0.98;0.8820956342265143;0.0070863258670896935;0.26783724299661776;0.2556581721987367
50;-0.2256;-0.0577;-0.1551;27;306.17476159408;0.0143;29.51515659712;0.0175;1860511083101355008;0.5786;0.0242;-2.16;0.02;-6.382;0.022;0.992;15.217472;0.002765;15.752173;0.003042;14.51645;0.002926;1.235723;;;1.246;4758.439;896.016;1233.609;1.0;1.5312374429667923;0.010185796156340727;0.9741185155004797;0.045854027284082256
51;-0.1412;-0.1023;-0.0563;27;306.06860072796;0.0273;29.5715222681;0.0334;1861262942897627776;0.6472;0.0455;-2.025;0.037;-6.58;0.04;0.951;16.541021;0.002817;17.145231;0.004843;15.788799;0.003391;1.356432;;;1.257;1846.995;274.281;563.405;0.99;1.198873140688732;0.001615981825827421;0.0;0.0
52;-0.1895;-0.1961;-0.074;25;305.98938763406;0.0899;29.67423053204;0.1113;1861267439712818304;0.4872;0.1564;-2.161;0.127;-6.776;0.153;1.019;18.495035;0.003094;19.320175;0.016026;17.547815;0.008974;1.77236;;;1.346;771.165;68.801;127.294;0.94;0.8302205711789051;0.0031842176791806705;0.0;0.14408444349236768
53;-0.1475;-0.0956;-0.1175;27;306.2749482949;0.0396;29.99188256939;0.047;1861302903274592256;0.6471;0.0649;-1.918;0.057;-6.309;0.061;0.971;17.287409;0.002843;18.102785;0.008787;16.406176;0.004458;1.696609;;;1.29;1554.165;130.305;312.232;0.56;0.9660467007111757;0.027264603282091238;0.8006104536195601;0.05315164452353909
54;-0.1488;-0.1367;-0.0499;26;306.0621406851;0.0113;29.52190776236;0.0144;1861262221343091328;0.5492;0.0195;-2.338;0.016;-6.39;0.017;0.932;14.684839;0.002763;15.094366;0.002949;14.097909;0.002856;0.996457;;;1.22;5454.675;1136.655;1775.091;0.57;1.7834286708706963;0.001284860060895324;0.0;0.0
55;-0.2363;-0.0469;-0.0973;26;306.06327689344;0.0191;29.51410715634;0.0233;1861262221343087360;0.5501;0.0319;-2.186;0.026;-6.498;0.028;1.061;15.675749;0.002772;16.295454;0.003238;14.912237;0.003157;1.383217;;;1.26;3557.685;660.757;735.224;1.0;1.3147634647218822;0.03272816783522712;1.096353839199644;0.05859230854676634
56;-0.2233;-0.062;-0.1253;25;306.05875973111;0.0202;29.96184097905;0.0253;1861307954156486016;0.5554;0.0351;-2.157;0.03;-6.299;0.035;0.96;15.982252;0.002778;16.555151;0.003988;15.256527;0.003112;1.298624;;;1.249;3071.827;381.08;787.983;0.98;1.3381151582439044;0.0011944246992498752;0.0;0.0
57;-0.1226;-0.1369;-0.0876;28;306.27649711398;0.0178;30.04792044645;0.021;1861303689238335872;0.5359;0.0284;-1.927;0.025;-6.76;0.026;1.045;15.699157;0.002773;16.568892;0.003644;14.778406;0.002981;1.790485;;;1.308;3516.76;463.377;1035.249;0.83;1.2385072431166169;0.018777639502504016;1.176441440682256;0.022989656675073817
58;-0.2338;-0.0562;-0.1471;28;306.08752369292;0.0218;29.45948055743;0.0282;1860511151820907008;0.5437;0.0383;-2.224;0.031;-6.413;0.036;0.967;16.234362;0.002782;16.795279;0.004819;15.520578;0.003127;1.2747;;;1.245;2820.946;276.352;768.659;0.99;1.2735038579945326;0.0017969972360043205;0.0;0.0
59;-0.1437;-0.2013;-0.1357;28;306.1714057442;0.0085;30.03849139071;0.0101;1861309328545740288;0.5694;0.0138;-2.032;0.012;-6.458;0.013;1.002;13.911224;0.00276;14.318988;0.002868;13.322936;0.002826;0.996052;;;1.222;6922.962;1634.002;2430.086;1.0;2.0030709220291207;0.031134732548123368;1.4579590360328643;0.06885318451597969
60;-0.1646;-0.1183;-0.0169;25;305.99653297106;0.1038;29.94906336828;0.1375;1861307674967542272;0.5088;0.1803;-1.91;0.152;-6.365;0.18;0.99;18.769239;0.003218;19.599634;0.025831;17.913822;0.009368;1.685812;;;1.263;652.823;42.28;121.405;0.92;0.8138814850261465;0.0007639189185335361;0.0;0.0
61;-0.3566;-0.0844;-0.1628;27;306.09669908046;0.0089;29.42838152041;0.0121;1860510292827393152;0.5997;0.0154;-2.012;0.013;-6.647;0.015;0.985;14.046089;0.002761;14.347922;0.002898;13.577491;0.002844;0.770432;;;1.197;6023.585;1388.818;1979.689;1.0;2.063633790093993;0.00192046173830117;0.0;0.0
