;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0298;-0.3913;0.4108;15;259.62759114092;0.2538;-42.95432866022;0.1571;5953633023758670720;0.469;0.3214;0.188;0.302;-1.961;0.23;0.925;18.805586;0.003661;19.825485;0.125355;17.827576;0.026661;1.99791;;;1.32;450.325;8.663;40.948;0.61;0.7852681521256377;0.008298985468120058;0.0;0.020528065811897377
11;-0.0952;-0.3367;0.4295;16;259.61445778099;0.1309;-42.92954958109;0.0843;5953634737453852544;0.9464;0.1699;-0.137;0.154;-2.013;0.126;1.032;17.794939;0.00358;18.938721;0.025788;16.727617;0.009665;2.211103;;;1.378;474.901;42.351;117.339;0.95;0.9165134991072957;0.025679500817231;0.6594481173093341;0.0802111644909152
12;0.0101;-0.4009;0.4239;16;259.60836613975;0.0627;-42.93876703674;0.0397;5953633259985090560;0.8769;0.0808;0.16;0.075;-2.416;0.052;1.148;15.995285;0.003304;16.895563;0.02347;14.949998;0.015795;1.945565;;;1.419;595.441;46.59;69.838;0.97;1.1340100111640827;0.019762784371825003;1.0342971518996638;0.05298956939287061
13;-0.0446;-0.2572;0.3491;17;259.64906834558;0.0201;-42.94748593218;0.0123;5953634466894366720;0.8768;0.025;-0.473;0.023;-2.423;0.018;1.034;12.786652;0.002764;13.073452;0.002868;12.327435;0.002866;0.746017;;;1.199;5086.303;1632.291;1657.126;0.64;3.397811983881041;0.0030305912634326897;0.0;0.0
14;-0.2163;-0.2252;0.3187;16;259.60891647256;0.0157;-42.93186763304;0.0111;5953633264303570944;0.8048;0.0205;-0.022;0.022;-2.537;0.017;0.783;8.908611;0.002773;9.142779;0.002844;8.491037;0.00282;0.651742;;;1.203;3434.166;1969.67;2663.418;0.99;9.96350657691377;0.22499985460813815;7.642341464433567;2.4395733240321453
15;-0.0966;-0.2664;0.2447;15;259.60461390778;0.0152;-42.94069421954;0.01;5953633229943822848;0.8173;0.0195;0.185;0.022;-2.318;0.016;0.844;9.408972;0.002771;9.656544;0.002856;8.973286;0.00296;0.683258;;;1.206;3664.446;1777.033;1097.528;1.0;9.439597085102223;0.21879547016950324;5.704098822515865;1.056885217709203
16;0.0702;-0.0997;0.4372;16;259.64773064141;0.0185;-42.92689543811;0.0109;5953634496935691392;0.8206;0.0234;0.269;0.022;-2.094;0.019;0.895;13.483691;0.002762;13.817382;0.002894;12.97171;0.002842;0.845672;;;1.208;5593.694;1410.918;2018.396;0.99;2.6109330152025665;0.002669081001888711;0.0;0.0
17;-0.0082;-0.3437;0.3604;15;259.61066581176;0.0883;-42.95294465792;0.0598;5953633229943804928;0.7997;0.114;0.168;0.111;-2.083;0.087;1.051;17.026167;0.003152;18.182819;0.021466;15.863677;0.017452;2.319142;;;1.478;709.141;51.012;63.023;0.97;0.9865103308788795;0.019682921506306766;0.9083070130597295;0.04159303011386594
18;0.0283;-0.3735;0.3683;15;259.65616811525;0.129;-42.94060152211;0.0791;5953634501227442688;0.9371;0.1615;-0.228;0.153;-2.342;0.12;1.468;17.210667;0.003291;18.496006;0.023211;16.049065;0.006738;2.446941;;;1.449;603.17;47.118;177.025;0.96;0.9554734999010828;0.019631661111767354;0.8699125691713167;0.043381448205349914
19;0.0244;-0.2738;0.4033;17;259.6165191148;0.1695;-42.91995517552;0.1063;5953634737454691840;0.7173;0.2081;0.586;0.191;-2.162;0.152;0.946;18.266508;0.004813;19.765606;0.044379;17.117098;0.014439;2.648508;;;1.396;275.1;24.514;76.638;0.82;0.7905052617973098;0.028115426580412505;0.6915288639382535;0.0422130554514066
20;-0.0828;-0.2968;0.3612;17;259.65340632169;0.0179;-42.95511880956;0.0109;5953632985106728448;0.7808;0.0229;-0.061;0.02;-2.868;0.016;0.929;11.793057;0.00277;12.142591;0.002859;11.260237;0.002813;0.882355;;;1.213;3749.557;1741.568;3035.208;0.84;3.853666450170443;0.0818738946394814;3.599368257766497;0.09018408995297533
21;0.0977;-0.2264;0.3111;15;259.62091386605;0.2294;-42.91756348674;0.1329;5953634776149053056;0.8491;0.261;0.023;0.275;-2.485;0.197;1.759;17.642212;0.003567;18.676254;0.02163;16.203014;0.005984;2.47324;;;1.864;479.325;50.62;205.08;0.93;0.9208598165873783;0.019750077914408477;0.8251212051837605;0.039953943564559204
22;-0.2575;-0.4171;0.4259;15;259.62289999835;0.2384;-42.96584916966;0.153;5953632920679405184;0.8738;0.3225;-0.164;0.28;-2.698;0.248;0.925;18.71731;0.003804;20.469526;0.061576;17.42967;0.013239;3.039856;;;1.522;414.08;17.651;83.896;0.78;0.7263301735802097;0.013005832206194683;0.6387839851596518;0.05202774275296645
23;0.2561;-0.0731;0.3921;14;259.66140262903;0.0337;-42.92567262154;0.0199;5953634600013983616;0.8157;0.0415;0.134;0.045;-2.166;0.032;1.018;15.074301;0.003158;15.79428;0.00754;14.233948;0.005629;1.560332;;;1.286;703.95;155.0;222.102;0.99;1.311124105415385;0.05895279944239166;1.2247339815611396;0.027422267996334238
24;-0.2055;-0.3993;0.4362;16;259.64296314828;0.0179;-42.96546919957;0.0111;5953632950746990848;0.7991;0.0244;0.151;0.021;-2.251;0.016;0.891;13.235403;0.002765;13.54922;0.003539;12.695396;0.004467;0.853824;;;1.235;4698.223;498.679;311.204;1.0;2.8805416583748378;0.008254326362979536;0.0;0.3269822179774622
25;-0.1387;-0.3111;0.4186;16;259.60970739478;0.0216;-42.96324833987;0.0139;5953633126864580992;0.8385;0.0284;0.031;0.026;-2.233;0.021;0.955;14.1687;0.002767;14.809051;0.003086;13.384641;0.002974;1.42441;;;1.269;4267.724;822.852;1053.771;0.99;1.633396108891376;0.029871467642706772;1.555354891963628;0.024329357252237963
26;0.0341;-0.1311;0.3542;16;259.62965505616;0.0199;-42.91201324933;0.0115;5953634569973633664;0.8092;0.024;0.163;0.023;-2.309;0.017;0.968;13.719134;0.002764;14.087252;0.002933;13.169126;0.00286;0.918126;;;1.215;5076.071;1202.75;1734.465;1.0;2.376264357106871;0.015386474722235364;0.33205556894349814;0.4531604526941085
27;0.2156;-0.0673;0.3509;14;259.66194941617;0.019;-42.92406078728;0.0109;5953634600014907520;0.8041;0.023;-0.013;0.025;-2.415;0.017;0.947;13.285721;0.00277;13.567988;0.002886;12.833541;0.002843;0.734447;;;1.198;3857.83;1470.968;1981.381;1.0;2.8090356493910957;0.0036157769126840154;0.0;0.0
28;-0.0744;-0.3266;0.5364;16;259.59093696733;0.1691;-42.94020819583;0.1082;5953633298636706048;0.4762;0.2319;0.373;0.199;-2.395;0.183;0.968;18.261717;0.003332;19.217432;0.049544;17.392879;0.010546;1.824553;;;1.238;579.629;21.949;106.751;0.85;0.880029055954069;0.006091530733467236;0.0;0.0
29;0.0728;-0.1442;0.4823;15;259.59407124567;0.0228;-42.95140650104;0.0144;5953633195584081280;0.7393;0.0304;0.474;0.03;-2.429;0.022;1.25;12.772386;0.002792;13.111383;0.00298;12.211646;0.00294;0.899737;;;1.236;2412.54;1037.524;1170.778;0.92;3.107723376923708;0.12212008453373256;1.8342446143933515;0.20883485710671162
30;0.0562;-0.1057;0.4919;15;259.60017424937;0.0187;-42.96152352028;0.0117;5953633122548059136;0.758;0.0254;0.141;0.025;-2.469;0.018;0.998;13.53586;0.002781;13.921247;0.003654;12.908415;0.003415;1.012832;;;1.259;2895.402;460.035;551.172;0.99;2.2305626544045696;0.08158128529550537;1.6332716807315055;0.09923104236758992
31;0.006;-0.2536;0.4339;16;259.58848152964;0.0195;-42.93325977443;0.012;5953633294344836352;0.8791;0.0246;0.202;0.024;-2.297;0.019;0.798;13.484782;0.002772;13.822482;0.002853;12.964856;0.002833;0.857626;;;1.211;3613.498;1817.15;2200.132;0.85;2.610923403602671;0.002567332931723706;0.0;0.0
32;-0.1379;-0.2116;0.4448;16;259.64018124926;0.3173;-42.90985696915;0.1775;5953634668736294528;0.9327;0.3742;-0.035;0.373;-2.064;0.308;1.082;18.803625;0.004031;20.391459;0.097371;17.586367;0.013155;2.805092;;;1.46;369.074;11.155;84.453;0.87;0.7267934187859418;0.0127425187186325;0.5889725357939849;0.07818976470528997
33;0.0398;-0.3483;0.4041;15;259.60103687071;0.1062;-42.91586659869;0.0685;5953634806174172800;0.6019;0.1351;0.599;0.13;-2.326;0.099;1.011;17.407997;0.003283;18.544605;0.017644;16.371021;0.006245;2.173584;;;1.349;608.338;62.32;194.313;0.78;0.9368885119612612;0.021728315250555567;0.8265428864687542;0.051404445363457806
34;0.0222;-0.1592;0.3629;16;259.64106321652;0.0222;-42.90720719009;0.013;5953634673052845440;0.766;0.027;-0.005;0.026;-2.705;0.019;1.079;14.052397;0.002778;14.683397;0.003092;13.274993;0.003001;1.408404;;;1.267;3095.807;815.245;982.352;0.97;1.7031620140161383;0.028899728318775634;1.586014322627409;0.031099073284588698
35;-0.0597;-0.3625;0.4875;16;259.59038524215;0.2856;-42.92199722838;0.1811;5953633328703719552;0.7577;0.3728;0.06;0.328;-2.239;0.274;0.954;18.943745;0.004047;21.050993;0.116466;17.638117;0.013787;3.412876;;;1.505;366.282;9.325;80.414;0.9;0.707990822936139;0.005902802849814292;0.5569143799665507;0.058950688337231404
36;-0.1392;-0.2576;0.3832;16;259.58229977604;0.0158;-42.94083397296;0.0103;5953633191265158016;0.806;0.0212;-0.119;0.022;-2.123;0.016;0.771;10.101747;0.002793;10.333729;0.002848;9.696584;0.002818;0.637145;;;1.197;2383.307;1903.417;2760.324;0.99;8.514021863212019;0.0025040376910930823;0.0;0.0
37;-0.0599;-0.3758;0.4051;16;259.62192468684;0.021;-42.97445276103;0.0124;5953632916387655168;0.8124;0.0259;0.056;0.025;-2.207;0.018;0.895;13.504285;0.002766;13.841501;0.002899;12.988284;0.002867;0.853217;;;1.209;4564.81;1382.515;1641.493;1.0;2.5909715924169343;0.0021684407607439173;0.0;0.03883195452198606
38;-0.0429;-0.4517;0.2987;16;259.61273159192;0.0199;-42.90555410481;0.0108;5953634776132078080;0.8411;0.0245;-0.022;0.024;-2.471;0.014;0.77;10.90017;0.002765;11.129711;0.00294;10.49874;0.002843;0.630971;;;1.196;4659.203;1171.898;1989.19;0.99;6.792124108603779;0.003282631122820564;0.0;0.0
39;-0.1298;-0.308;0.4169;16;259.67860313914;0.2616;-42.92970205776;0.1502;5953633844102578176;0.4622;0.3191;0.118;0.282;-2.771;0.234;0.956;18.878126;0.004153;20.625099;0.069549;17.653978;0.010421;2.971121;;;1.445;349.415;15.624;108.134;0.76;0.7169607632383673;0.009570669986383694;0.5831020914291875;0.06604214057690481
40;-0.0485;-0.2262;0.2761;15;259.60558088944;0.109;-42.90600575811;0.064;5953634776132081024;0.8924;0.1192;0.397;0.137;-2.268;0.099;1.064;17.383284;0.002947;18.177347;0.014664;16.509045;0.00821;1.668303;;;1.291;1038.707;75.421;140.607;0.94;1.0169290448731538;0.002868830710362357;0.0;0.0
41;-0.1549;-0.294;0.5093;15;259.58692388411;0.1894;-42.96313731808;0.1177;5953633156906687872;0.4278;0.2551;-0.065;0.23;-2.409;0.202;1.074;18.311743;0.003308;19.363018;0.040146;17.291336;0.011165;2.071682;;;1.353;593.26;27.11;100.43;0.78;0.873609830361069;0.004416300250374707;0.0;0.020203741849059032
42;-0.0962;-0.2523;0.3495;15;259.59320872046;0.0688;-42.97369570948;0.0438;5953633088186348672;0.9346;0.0869;-0.082;0.08;-2.227;0.059;1.244;16.213062;0.003165;17.246759;0.016689;15.150318;0.008102;2.096441;;;1.4;696.767;65.988;142.748;0.97;1.101935332977367;0.018269502936056198;1.0049639601864058;0.046497176400444276
43;0.1194;-0.3557;0.3042;13;259.5686078503;0.1432;-42.94491443014;0.0822;5953644907937225728;0.6441;0.1571;-0.189;0.176;-2.683;0.114;0.941;17.57114;0.003008;18.460649;0.020509;16.647114;0.005634;1.813536;;;1.306;899.19;53.438;221.827;0.83;0.988483612986456;0.0028216423491323273;0.0;0.0
44;-0.0473;-0.387;0.3626;15;259.69120266316;0.107;-42.93705038856;0.0599;5953633779699577216;0.8524;0.1321;-0.082;0.122;-2.297;0.088;0.95;17.267559;0.002911;17.974617;0.013149;16.380596;0.006928;1.594021;;;1.331;1154.934;84.493;171.207;0.98;1.036785952153363;0.0029539520048222335;0.0;0.0
45;-0.1467;-0.2525;0.2869;16;259.59959347625;0.0184;-42.98528888084;0.0122;5953632714548464256;0.8086;0.0234;0.139;0.023;-2.175;0.016;0.882;13.542439;0.00277;13.878659;0.002898;13.027549;0.002823;0.85111;;;1.208;3827.197;1389.582;2520.435;1.0;2.553787402476219;0.0024297054650857953;0.0;0.0
46;-0.275;-0.36;0.3982;15;259.6016588754;0.0206;-42.98817692856;0.0142;5953632710240513280;0.8011;0.029;-0.02;0.025;-2.26;0.018;0.907;11.728116;0.002774;11.986217;0.002875;11.29797;0.002827;0.688248;;;1.197;3375.395;1565.108;2402.527;1.0;5.095764925474838;0.0033448764934076295;0.0;0.0
47;0.1327;-0.295;0.3313;16;259.59568081098;0.1332;-42.89189356627;0.0808;5953634840533122560;0.6365;0.1545;-0.405;0.156;-2.267;0.116;1.011;17.805582;0.003053;18.719332;0.01932;16.876547;0.007918;1.842785;;;1.303;826.13;56.794;146.521;0.51;0.955519239772172;0.0033722846777854442;0.0;0.0
48;-0.0485;-0.2581;0.3629;16;259.59924024698;0.2946;-42.89026426181;0.182;5953634943626047744;0.4554;0.3553;-0.347;0.326;-2.22;0.278;1.085;18.927105;0.003853;19.841906;0.070761;17.890879;0.01913;1.951027;;;1.405;403.106;15.356;57.37;0.62;0.7734026943279608;0.009123861699797222;0.0;0.01930773433582881
49;-0.1243;-0.2208;0.3235;16;259.56627505137;0.1678;-42.96816016976;0.1046;5953644534271062016;0.5145;0.2041;0.018;0.207;-2.783;0.152;0.997;18.170219;0.003297;19.167309;0.035005;16.987608;0.029594;2.179701;;;1.54;599.534;31.115;36.852;0.71;0.9042584083261959;0.008852650284443906;0.0;0.1845975374427243
50;-0.1376;-0.1819;0.2932;16;259.55920282613;0.2996;-42.95809224568;0.1873;5953644534298489984;0.7541;0.3551;0.286;0.391;-2.117;0.283;1.072;18.96104;0.004677;20.669344;0.125502;17.718464;0.014942;2.95088;;;1.472;287.268;8.653;73.963;0.86;0.7134679607276255;0.008723595835674764;0.559851687123803;0.06355052758418721
51;0.0679;-0.1787;0.4838;15;259.65499757905;0.4232;-42.88690688492;0.2506;5953635016623730816;1.0388;0.5386;0.351;0.477;-2.01;0.433;1.648;18.846796;0.004747;19.882368;0.052354;17.780678;0.019201;2.10169;;;1.403;280.872;20.768;57.154;0.76;0.7807798723845554;0.006863421504401307;0.0;0.0141067359796659
52;-0.0156;-0.4779;0.3676;15;259.66665045142;0.0949;-42.98899454643;0.0584;5953632194833125632;0.7702;0.1271;-0.063;0.121;-2.314;0.083;0.905;17.215799;0.002897;17.99498;0.013459;16.369865;0.005021;1.625114;;;1.271;1212.326;82.46;260.079;0.98;1.0382271921434603;0.0027797663404516074;0.0;0.0
53;0.0626;-0.188;0.4319;16;259.66318066181;0.0947;-42.88855610973;0.0555;5953635051009972096;0.9734;0.1166;0.264;0.104;-2.374;0.086;1.187;17.076704;0.005891;18.129311;0.029557;16.005648;0.018738;2.123663;;;1.404;208.53;36.899;58.595;0.87;0.9879900239603924;0.02081825507602862;0.8875144507439005;0.0500791266076988
54;0.1525;-0.2777;0.337;15;259.67143234812;0.2203;-42.89162191414;0.1292;5953635050983437312;0.6668;0.254;0.776;0.246;-2.224;0.185;1.038;18.435715;0.003507;19.765356;0.054672;17.285717;0.014716;2.479639;;;1.427;500.248;19.885;75.142;0.63;0.7973153311410202;0.020616948567045323;0.5865350480237039;0.07648478305828853
55;-0.1269;-0.2622;0.3784;15;259.61184918472;0.1468;-42.99554037642;0.0917;5953632504070763264;0.5631;0.1831;0.256;0.169;-2.346;0.127;0.987;17.936449;0.003109;18.722023;0.018822;17.065781;0.009685;1.656242;;;1.29;754.307;58.328;117.073;0.92;0.9401524802957556;0.00503050746153676;0.0;0.0
56;-0.2045;-0.4317;0.4584;16;259.66016081627;0.052;-42.99447209586;0.0348;5953632091753904000;0.825;0.0743;0.359;0.064;-1.965;0.05;1.771;14.918549;0.003168;15.685247;0.009891;14.009901;0.005622;1.675346;;;1.33;694.548;114.418;222.435;0.9;1.4383508280808852;0.017931329586942747;1.219033368149001;0.03824831871508475
57;-0.1356;-0.2898;0.3254;16;259.62185559603;0.2776;-42.99909821526;0.1719;5953632508362344704;0.7214;0.3325;0.131;0.342;-2.439;0.246;1.051;18.809698;0.004528;20.261551;0.089155;17.58469;0.01995;2.676861;;;1.491;302.123;12.184;54.964;0.9;0.736351248233002;0.014233927069861185;0.5362266149567086;0.09642668102132683
58;-0.0875;-0.2827;0.3014;18;259.67272520043;0.0175;-42.99175193887;0.0108;5953632199151562624;0.804;0.0218;0.048;0.021;-2.396;0.015;0.772;9.187336;0.002807;9.333485;0.003084;8.891852;0.002934;0.441632;;;1.186;2028.699;826.875;1197.183;1.0;9.816229815708834;0.5067176837805152;2.328233863296557;3.8290445941791496
59;-0.0717;-0.1635;0.3094;16;259.5462256791;0.1557;-42.95124626728;0.0979;5953644598697598336;0.7672;0.1801;0.163;0.203;-2.218;0.145;1.006;18.008709;0.003872;19.467079;0.046141;16.873638;0.011636;2.593441;;;1.387;399.133;23.574;96.109;0.96;0.825825362150534;0.029136712387059067;0.7314301563142135;0.03276101577154967
60;-0.1565;-0.3387;0.3937;16;259.70819723841;0.1769;-42.96658785049;0.0981;5953633470435034880;0.5858;0.2169;-0.328;0.192;-2.702;0.143;1.066;18.114731;0.003387;18.983833;0.023499;17.207211;0.009243;1.776623;;;1.297;551.191;46.533;123.217;0.54;0.9103559233315586;0.004928828330024742;0.0;0.015989973859527506
61;0.0251;-0.204;0.3571;16;259.70333645628;0.1581;-42.90407028877;0.0944;5953634222056862848;0.9804;0.1874;-0.096;0.184;-2.311;0.144;1.079;17.922798;0.004411;19.038885;0.070923;16.800165;0.018822;2.23872;;;1.443;315.246;15.321;58.328;0.95;0.9038102049420599;0.025341813466264185;0.6321408099108325;0.08342457133361034
62;-0.1814;-0.4144;0.4531;17;259.65932399326;0.045;-43.00157237604;0.0287;5953632061712607616;0.9029;0.0632;0.046;0.056;-2.302;0.043;1.014;15.94116;0.003275;16.809305;0.010823;15.013713;0.007081;1.795592;;;1.315;613.506;103.825;166.837;0.97;1.1445605054325967;0.020570773848330177;1.0159072182355573;0.06823027542926247
63;-0.2342;-0.2177;0.3167;15;259.59069598184;0.1929;-42.999546183;0.115;5953632675870311424;0.4864;0.2404;0.46;0.23;-2.52;0.171;1.005;18.304527;0.0038;19.998779;0.061535;17.045759;0.013497;2.95302;;;1.494;414.855;17.662;82.216;0.84;0.7762417513274044;0.022875660222286046;0.6868399177104585;0.03741307088552253
64;-0.052;-0.3249;0.3748;16;259.71846089849;0.0844;-42.9227377495;0.0476;5953634015899356160;0.9601;0.1049;-0.058;0.086;-2.229;0.065;0.991;16.85923;0.003339;17.841057;0.011993;15.87692;0.005999;1.964137;;;1.334;575.68;93.087;204.426;0.97;1.0310230353851004;0.022234205768094574;0.8783027411647972;0.07088745043060905
65;0.0264;-0.0869;0.4041;15;259.60440443008;0.0216;-42.87504713411;0.0121;5953634977972101504;0.785;0.0256;-0.436;0.024;-2.157;0.018;0.869;13.754828;0.002764;14.207072;0.003026;13.11722;0.002842;1.089852;;;1.235;5102.564;926.825;2011.618;0.86;1.9585775378351156;0.06587647308215995;1.640576844539659;0.07601165227880118
66;0.0964;-0.1691;0.3177;15;259.70040470215;0.0163;-42.89392108054;0.0094;5953634325148751488;0.7694;0.0188;0.01;0.019;-2.35;0.014;0.803;12.42203;0.002761;12.692251;0.002873;11.983214;0.002837;0.709037;;;1.196;6008.405;1583.438;2115.809;0.99;3.9097818285870996;0.0034062331565172933;0.0;0.0
67;-0.1978;-0.1279;0.2241;13;259.71691721159;0.1037;-42.90012968839;0.0574;5953634325137034112;0.6684;0.1159;0.297;0.133;-2.468;0.094;1.015;17.203583;0.003136;18.286867;0.017397;16.183872;0.00696;2.102995;;;1.344;724.728;63.226;170.282;0.95;0.9722512029505711;0.022291737232651244;0.8473377309958443;0.06005978005873658
68;-0.0335;-0.1161;0.3366;16;259.52526372221;0.0217;-42.93865527828;0.0143;5953644809176411392;0.8167;0.0265;0.012;0.028;-2.301;0.021;0.919;14.218172;0.002771;14.912325;0.003129;13.387778;0.002869;1.524547;;;1.287;3668.699;767.236;1626.634;1.0;1.6073381686821973;0.03133766308967177;1.5399753061450552;0.02204994233555477
69;0.2726;-0.3468;0.2748;14;259.65678447543;0.1127;-42.86439936949;0.0622;5953635218490280704;0.7988;0.1165;0.134;0.128;-2.383;0.087;0.991;17.118256;0.003236;18.321627;0.016297;16.03994;0.004965;2.281687;;;1.376;640.135;67.622;264.404;0.98;0.970827801795447;0.018990587016116594;0.883949351625259;0.041296325927389764
70;-0.0946;-0.589;0.3942;15;259.54816498124;0.1739;-42.88364045496;0.1033;5953646625924201216;0.9903;0.2427;0.219;0.219;-2.017;0.137;0.953;18.019667;0.003944;19.311428;0.044135;16.853933;0.010727;2.457495;;;1.452;384.674;24.65;104.829;0.93;0.8376752904312994;0.02909822534063766;0.7334681551009933;0.038061235000654704
71;0.0219;-0.2674;0.2871;16;259.57252458034;0.0229;-42.86798812266;0.0136;5953646698961326592;0.7659;0.0278;0.166;0.028;-2.277;0.02;0.99;14.140737;0.002778;14.614308;0.003086;13.484087;0.002937;1.130221;;;1.24;3064.83;823.613;1182.892;0.99;1.862580773959929;0.023723310334117547;1.3076543583595623;0.07786024914874959
72;0.1384;-0.1477;0.2801;15;259.52560052653;0.0258;-42.97348565599;0.0151;5953644426910936064;0.812;0.0272;0.04;0.033;-2.281;0.022;0.951;14.128487;0.002767;14.596024;0.003008;13.467124;0.003006;1.1289;;;1.245;4191.754;965.871;970.211;1.0;1.863677389614542;0.028971831010171895;1.3376186264231498;0.07946000504045497
73;-0.1239;-0.3501;0.427;18;259.7261155733;0.2228;-42.9895071256;0.1362;5953633367355620736;0.6988;0.2852;0.013;0.25;-2.171;0.203;0.983;18.752253;0.003459;19.759928;0.031964;17.814959;0.016878;1.944969;;;1.285;519.298;34.098;65.224;0.92;0.7924864270671012;0.007913063934294765;0.0;0.040553605111758706
74;0.1379;-0.2978;0.2941;16;259.56562634508;0.1375;-42.86724011157;0.0863;5953646767654408320;0.68;0.1603;0.212;0.174;-2.453;0.128;1.194;17.650269;0.003412;18.625635;0.033264;16.418451;0.02479;2.207184;;;1.604;539.672;32.756;44.078;0.96;0.9350745304431467;0.0255356048062798;0.7580464301123213;0.07385739700750915
75;-0.2152;-0.0398;0.267;16;259.51220359673;0.0137;-42.91766243664;0.0094;5953645182813846912;0.8141;0.0172;-0.046;0.02;-2.378;0.016;0.851;11.859835;0.002771;12.367551;0.002941;11.171224;0.002859;1.196327;;;1.248;3743.056;1167.542;1741.298;1.0;3.747731032554347;0.07453469300000719;3.5037259514497037;0.08209942541591143
76;-0.1471;-0.2975;0.4243;15;259.73838839868;0.0193;-42.89123403229;0.0125;5953657621039663744;0.7418;0.0251;0.08;0.022;-2.343;0.017;0.939;13.644209;0.002764;14.076478;0.003;13.02843;0.002846;1.048048;;;1.229;5001.51;984.04;1928.079;0.97;2.070217992888537;0.0798885166741018;1.6481387098703282;0.09408126981726585
