;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.0404;0.0661;-0.2093;19;113.50400328081;0.0487;-8.07348171464;0.041;3053698799454019200;0.4103;0.0568;-1.361;0.057;0.549;0.046;0.909;16.680058;0.002836;17.046204;0.00543;16.122475;0.004729;0.923729;;;1.221;1612.725;233.072;284.347;0.96;1.0102901124792907;0.02134809376902429;0.9369296455631888;0.029629620694444525
13;-0.2165;0.0428;-0.1633;18;113.53179965827;0.0337;-8.06808342449;0.0295;3053698627655313408;0.3651;0.0401;-1.468;0.038;0.54;0.034;0.915;15.941851;0.002845;16.188097;0.004304;15.534283;0.004177;0.653814;;;1.191;1536.058;331.347;349.294;0.97;1.2851746187894748;0.005108212170729456;0.4817923772678128;0.28712817135544316
14;-0.1472;0.1463;-0.1402;19;113.50057013186;0.0217;-8.07985074925;0.0185;3053698696374807424;0.3717;0.0255;-1.511;0.026;0.511;0.021;1.142;11.474226;0.00277;11.553658;0.002847;11.3093;0.002825;0.244358;;;1.164;3846.69;1913.99;2447.456;0.96;2.335505998290759;0.05040113860044688;2.1030259535301177;0.0526121717458848
15;-0.093;0.1963;-0.2394;18;113.51995062532;0.1441;-8.06041660111;0.1271;3053698829513862272;0.3429;0.1747;-1.297;0.169;0.364;0.15;1.056;18.28373;0.003222;18.84005;0.02711;17.569662;0.01243;1.270388;;;1.247;650.167;40.263;89.637;0.84;0.7897536680601098;0.020098049609181257;0.6519365118537088;0.043951725339917376
16;-0.126;0.1093;-0.2753;19;113.50006774459;0.063;-8.08312162511;0.0538;3053698696374808704;0.5358;0.0769;-1.203;0.075;0.59;0.061;1.156;16.914707;0.003057;16.891689;0.026348;16.222311;0.017033;0.669378;;;1.537;820.085;41.44;64.616;0.67;1.1108648791751587;0.0021264217186779456;0.0;0.0520091581224062
17;-0.2092;0.1153;-0.2239;19;113.50760037133;0.0175;-8.09552623916;0.0154;3053698490216378624;0.336;0.0217;-1.401;0.021;0.516;0.018;1.038;14.482831;0.002825;14.603602;0.002962;14.275948;0.002939;0.327655;;;1.158;1744.704;1090.855;1175.497;0.98;1.7033441559186886;0.00702380433273668;0.9290289499945663;0.05956535007192436
18;-0.1;-0.0223;-0.2709;18;113.52534292082;0.1514;-8.09882440942;0.1454;3053698417196936832;0.361;0.1923;-1.646;0.173;0.462;0.166;0.935;18.687481;0.003359;19.218185;0.02258;18.015785;0.015714;1.2024;;;1.226;565.242;48.456;70.207;0.76;0.7797035621350535;0.0019372456696506609;0.0;0.1017549407658176
19;-0.086;0.0759;-0.1687;19;113.53146290952;0.1153;-8.06364120899;0.1024;3054074140936350848;0.1183;0.1371;-1.367;0.135;0.67;0.117;1.063;18.07119;0.003106;18.512686;0.014864;17.474234;0.01166;1.038452;;;1.212;757.206;74.364;95.903;0.81;0.8676851873460278;0.0012021542803543706;0.0;0.0693965151149224
20;-0.1788;0.183;-0.5421;16;113.49876546378;0.1791;-8.08105693192;0.1596;3053698692076609408;0.1548;0.2304;-1.64;0.212;0.975;0.212;1.22;18.36154;0.003579;18.306042;0.060769;17.54368;0.029594;0.762362;;;1.657;475.251;17.886;36.852;0.65;0.8595757904268992;0.004113736791119653;0.0;0.06389582685756653
21;-0.0481;0.0289;-0.159;18;113.52334140885;0.1637;-8.05926453101;0.1501;3053698829513863168;0.5201;0.1886;-1.365;0.181;0.308;0.165;1.053;18.587608;0.003322;19.171022;0.032991;17.967943;0.020522;1.203079;;;1.169;585.169;33.028;53.401;0.76;0.7914587297950904;0.0017318553244083247;0.0;0.09405689198727332
22;-0.147;0.0759;-0.1105;19;113.52608460241;0.0299;-8.05932081425;0.0266;3054074145236163072;0.3213;0.0351;-1.45;0.035;0.561;0.03;1.031;15.638186;0.002817;15.853204;0.003689;15.288183;0.003329;0.565021;;;1.176;1850.527;449.966;598.017;0.97;1.3668566537020217;0.00110636147279499;0.0;0.13489895358892154
23;-0.1554;0.0295;-0.279;18;113.53404642935;0.1287;-8.09761262905;0.1199;3053698520276154240;0.1853;0.1628;-1.333;0.15;0.878;0.142;1.025;18.411366;0.003236;18.888826;0.026384;17.762936;0.013034;1.125891;;;1.232;639.5;41.383;85.275;0.82;0.8164931523688207;0.0018253714554484597;0.0;0.10853360512742333
24;-0.1709;0.0968;-0.3639;19;113.52389230452;0.0632;-8.10243892532;0.0562;3053698421496896256;0.431;0.0823;-1.5;0.073;0.491;0.064;1.033;17.067783;0.002862;17.401907;0.006382;16.556675;0.005888;0.845232;;;1.207;1403.419;189.165;209.406;0.91;1.0435409875269814;0.0017835920650660227;0.0;0.1676922874504938
25;-0.2923;0.1672;-0.4067;17;113.52932934211;0.0713;-8.10120197152;0.0714;3053698421492367360;0.3547;0.0988;-1.081;0.085;0.386;0.088;1.01;17.424393;0.002927;17.771246;0.008939;16.908478;0.004875;0.862768;;;1.204;1100.486;127.852;271.596;0.87;0.9771801775537747;0.0012661280004450733;0.0;0.05047933434137638
26;-0.1713;0.0518;-0.1919;19;113.52280907825;0.0201;-8.10359399422;0.0177;3053698421496897408;0.3349;0.0242;-1.246;0.024;0.518;0.02;1.039;14.930305;0.002797;15.084898;0.002927;14.662151;0.003532;0.422747;;;1.168;2247.637;1226.041;501.512;0.98;1.5518578234903817;0.0072221683328504765;0.8942865407043759;0.05160949695617641
27;-0.0866;0.0642;-0.132;19;113.54195964666;0.0341;-8.07066045551;0.0293;3054073939077731712;0.2997;0.0391;-1.435;0.041;0.508;0.034;1.043;15.883332;0.002805;16.117029;0.003259;15.501775;0.003547;0.615254;;;1.183;2069.75;644.838;495.905;0.96;1.304266978147362;0.0006832554154429487;0.0;0.06600130712785128
28;-0.157;0.0026;-0.2094;19;113.54271728176;0.0502;-8.08864289721;0.0456;3053698558935837568;0.2702;0.0613;-1.529;0.059;0.522;0.053;0.945;16.864212;0.002835;17.205877;0.007799;16.360594;0.00561;0.845284;;;1.199;1622.344;149.086;223.066;0.91;1.0714852865610565;0.0062825722412893775;0.6167311799461168;0.07090503712923722
29;-0.1308;0.0496;-0.3392;19;113.53862069796;0.1855;-8.09573328099;0.1668;3053698520276157184;0.176;0.2349;-1.043;0.215;0.787;0.196;1.005;18.911478;0.003627;19.61026;0.037083;18.190483;0.01578;1.419777;;;1.199;460.298;29.362;69.905;0.69;0.7429094232271619;0.005655879540217574;0.31860716009738194;0.205987354774812
30;-0.1689;0.1046;-0.3018;18;113.49451281032;0.0547;-8.08478486711;0.0484;3053698692074870400;0.3948;0.0695;-1.494;0.06;0.833;0.051;1.059;16.701401;0.002846;17.00565;0.006812;16.206663;0.006885;0.798986;;;1.212;1526.915;174.72;172.488;0.89;1.1119122695611634;0.005247838852227562;0.5039022909902209;0.21963425324220254
31;-0.0861;0.0921;-0.1097;19;113.50604017267;0.0451;-8.0575186111;0.0374;3053698902533227904;0.4751;0.051;-1.299;0.054;0.742;0.043;3.632;12.014876;0.002814;12.172052;0.002858;11.696822;0.002822;0.47523;;;1.192;1902.178;1750.976;2552.165;0.77;2.2801330974920226;0.032924321200950846;2.1599335141865534;0.008766863636931785
32;-0.0939;0.1097;-0.2683;19;113.49415501452;0.0577;-8.07246276381;0.0481;3053698765094284672;0.2598;0.069;-1.569;0.069;0.713;0.055;1.04;16.901827;0.00286;17.240545;0.005913;16.407494;0.00547;0.833052;;;1.195;1415.49;208.261;230.753;0.91;1.0708098226549807;0.004413590674875743;0.3856627382579672;0.2582696985096741
33;-0.1624;0.0663;-0.1096;19;113.53389256843;0.0219;-8.05779170225;0.0193;3054074145236161792;0.3187;0.0259;-1.498;0.026;0.565;0.022;1.086;14.877913;0.002829;15.007184;0.003181;14.659145;0.002971;0.348039;;;1.159;1696.871;711.094;1063.749;0.97;1.5914643502586459;0.0006550637393861346;0.0;0.0
34;-0.12;-0.0238;-0.0791;17;113.50465884301;0.2158;-8.05725353562;0.2116;3053698902535018880;0.1255;0.2766;-1.444;0.233;0.415;0.244;0.965;18.925817;0.004871;18.9519;0.100695;18.005524;0.039882;0.946377;;;1.69;270.334;10.787;27.291;0.71;0.7793473990210863;0.004234947514759426;0.0;0.08075940646777156
35;-0.1023;0.0237;-0.3141;19;113.52152548142;0.0242;-8.10743517388;0.0208;3053698421496899712;0.3531;0.0294;-1.456;0.029;0.5;0.024;1.026;15.264547;0.002805;15.43119;0.003177;14.982833;0.003068;0.448357;;;1.168;2057.403;714.782;851.765;0.97;1.4713676409272143;0.0006255514329191531;0.0;0.027825378251719223
36;-0.1283;0.073;-0.1789;19;113.49453297739;0.0309;-8.06337017794;0.0264;3053698868173498112;0.3317;0.0371;-1.406;0.036;0.5;0.029;0.997;15.745784;0.002796;15.977066;0.003636;15.375301;0.003511;0.601765;;;1.178;2286.102;465.611;509.566;0.97;1.3367053836372418;0.0025140384283883852;0.2366406531864126;0.28957926964922426
37;-0.2688;0.2367;-0.5075;17;113.50377722153;0.0834;-8.10641135892;0.0755;3053698451556663168;0.3202;0.1205;-1.151;0.097;0.453;0.091;1.074;17.542646;0.002948;17.971487;0.010831;16.98373;0.007324;0.987757;;;1.193;1035.804;103.744;160.322;0.89;0.945295601681817;0.005478005984178936;0.5109750844908568;0.14715932799440776
38;-0.0848;0.0708;-0.2569;18;113.49280227894;0.0407;-8.09588682032;0.0335;3053698657716870912;0.3069;0.049;-1.385;0.048;0.56;0.038;0.997;16.230829;0.002807;16.487989;0.00528;15.762046;0.005039;0.725944;;;1.221;2030.805;242.194;258.769;0.97;1.210770833707811;0.007217914198176823;0.7012909380546404;0.05705996349344381
39;-0.1375;-0.0002;-0.2665;18;113.55253617427;0.1582;-8.08561937982;0.1507;3053698554635913216;0.2547;0.2022;-1.054;0.182;0.281;0.175;0.924;18.755318;0.00355;19.221798;0.037824;18.118782;0.023168;1.103016;;;1.228;485.152;28.784;47.208;0.62;0.7720760659598644;0.0020962826585611168;0.0;0.06459319098920017
40;-0.1501;0.054;-0.3462;18;113.48677616272;0.0624;-8.09502048321;0.0545;3053698662015080576;0.184;0.0833;-1.51;0.071;0.569;0.063;0.962;17.13879;0.002896;17.458408;0.008711;16.591343;0.00737;0.867065;;;1.237;1218.753;131.578;159.158;0.76;1.0315060238966367;0.0034617809259643163;0.20732272216412378;0.25507038770409085
41;-0.2117;0.2262;-0.3769;18;113.5524498283;0.076;-8.0642497711;0.0699;3054073939077728128;0.3998;0.0994;-1.432;0.09;0.562;0.083;0.931;17.408442;0.0029;17.785622;0.011637;16.847542;0.006728;0.93808;;;1.218;1200.514;96.105;177.353;0.94;0.9759375270717756;0.005061719916705641;0.3421531274798306;0.25364361149198406
42;-0.1252;0.0359;-0.1177;18;113.5524485114;0.0389;-8.09581036399;0.0359;3053651623533225344;0.3585;0.0468;-1.43;0.046;0.607;0.042;0.949;16.317406;0.002802;16.611464;0.00441;15.855597;0.0041;0.755867;;;1.197;2123.075;317.897;361.406;0.97;1.1823753415818083;0.007650008889433058;0.728545558243366;0.04656839741216817
43;0.1995;-0.1639;-0.3467;16;113.49845823114;0.1467;-8.04843990906;0.1383;3053699654147598976;0.3172;0.1664;-1.493;0.17;0.384;0.157;1.049;18.292027;0.003147;18.746983;0.016745;17.649105;0.010749;1.097878;;;1.238;714.041;65.759;104.594;0.83;0.8345839622785737;0.0021884886613884316;0.0;0.1316817436607744
44;-0.1391;0.1286;-0.2162;19;113.48052626699;0.0295;-8.08020793849;0.025;3053698730734554368;0.3528;0.0346;-1.425;0.035;0.58;0.028;1.034;15.614893;0.002803;15.836337;0.003612;15.257721;0.003554;0.578616;;;1.176;2101.458;473.413;493.159;0.98;1.3682621057610556;0.004359214053389371;0.500335918350483;0.27038782254376625
45;-0.0817;0.1195;-0.2451;19;113.4788580673;0.0589;-8.08040078442;0.0492;3053698726434616064;0.2205;0.0693;-1.53;0.068;1.052;0.055;1.033;16.940773;0.002851;17.266777;0.006799;16.444584;0.006222;0.822193;;;1.202;1478.63;175.104;195.238;0.56;1.0678923605776252;0.001909598364729559;0.0;0.19706430216913648
46;-0.1234;-0.0577;-0.216;18;113.5623150021;0.178;-8.07385099172;0.171;3054073866058432128;-0.0046;0.225;-1.48;0.207;0.648;0.196;0.87;18.906193;0.003633;19.593666;0.047078;18.239162;0.016608;1.354504;;;1.163;458.642;23.103;66.316;0.66;0.747743075459623;0.004314237132994042;0.0;0.19267720812741976
47;-0.1375;0.1415;-0.2038;19;113.47559130928;0.0282;-8.08421630077;0.0242;3053698730734559232;0.3596;0.0341;-1.497;0.034;0.514;0.027;1.08;15.422022;0.002785;15.707259;0.003425;14.971839;0.003092;0.73542;;;1.195;2668.225;546.754;814.89;0.96;1.2617721722130468;0.014899504641373497;1.2071130138389636;0.019194723647629537
48;-0.0355;0.0716;-0.2627;18;113.47367582027;0.1579;-8.08052942347;0.1437;3053698726434618496;0.199;0.193;-1.324;0.179;0.482;0.167;1.001;18.592642;0.003322;19.097506;0.020356;17.9335;0.016975;1.164005;;;1.228;585.171;53.846;64.843;0.83;0.7925978331649866;0.001471910478423905;0.0;0.08767889804161559
49;0.082;0.0149;-0.5002;17;113.47528962406;0.1035;-8.06521587105;0.0921;3053699516708623232;0.3698;0.135;-1.269;0.119;0.654;0.105;0.945;17.77701;0.003024;18.208948;0.013183;17.206627;0.010094;1.002321;;;1.199;871.549;84.267;111.922;0.93;0.9145263865424049;0.0021125798527995153;0.0;0.1662414719287415
50;-0.094;0.0396;-0.102;18;113.56620569153;0.0309;-8.07934090138;0.028;3054026934955639424;0.3509;0.0364;-1.558;0.036;0.62;0.032;0.97;15.819827;0.002813;16.056519;0.004214;15.425396;0.003809;0.631123;;;1.188;1915.503;343.852;418.607;0.96;1.3134499006599683;0.0049761728921553635;0.5618213976602647;0.2510704063569145
51;-0.1679;0.0765;-0.3644;19;113.48160212509;0.0542;-8.10769045643;0.0487;3053698284057965824;0.3838;0.0701;-1.477;0.062;0.535;0.054;0.982;16.840893;0.00284;17.17411;0.006459;16.349432;0.004587;0.824678;;;1.195;1574.264;186.369;298.234;0.95;1.0822067368722037;0.004383279518217407;0.4588776855462391;0.22790343906605012
52;-0.1028;0.1416;-0.3248;19;113.4770856479;0.0988;-8.05780901575;0.0848;3053699516708632448;0.4491;0.1258;-1.523;0.115;0.493;0.096;0.996;17.890928;0.003018;18.316471;0.012475;17.313457;0.009003;1.003014;;;1.207;880.876;89.298;126.843;0.88;0.8977599434796574;0.001073363619167821;0.0;0.07823836987195594
53;-0.3662;0.231;-0.4913;17;113.48331504797;0.0703;-8.11087005607;0.0645;3053698077899536000;0.2979;0.1002;-1.451;0.084;0.597;0.078;0.992;17.252293;0.002911;17.557331;0.007923;16.794405;0.010856;0.762926;;;1.189;1154.467;146.411;103.493;0.94;1.0089688647619328;0.0017796729282815865;0.0;0.0
54;-0.0266;0.0472;-0.1727;18;113.4895903842;0.1614;-8.04259646678;0.1466;3053699727162429312;0.3629;0.1909;-1.736;0.186;0.77;0.171;1.037;18.642391;0.003362;19.110455;0.039916;17.925081;0.018232;1.185373;;;1.286;563.756;27.267;60.26;0.69;0.7879120422364574;0.0029845009142227116;0.0;0.15272974648267063
55;-0.2689;0.0474;-0.189;19;113.50787092668;0.0147;-8.12705553412;0.0128;3053651073777440128;0.3625;0.0178;-1.459;0.018;0.512;0.015;1.062;13.442759;0.00284;13.498851;0.002906;13.345388;0.002863;0.153462;;;1.149;1574.375;1339.478;1695.647;0.97;1.8452922798281646;0.017608004221714508;1.7867031243569362;0.021381635384019198
56;-0.218;0.154;-0.0311;18;113.54099225887;0.0367;-8.12474578733;0.0332;3053651417374807680;0.2738;0.0448;-1.691;0.042;0.707;0.038;0.972;16.212719;0.002815;16.450916;0.003903;15.827538;0.003344;0.623379;;;1.183;1889.431;397.833;589.211;0.85;1.226747297352071;0.001123139093196339;0.0;0.027705586085760934
57;-0.05;0.1068;-0.3845;18;113.46833263961;0.1013;-8.07596471179;0.0882;3053699482348866432;0.1994;0.1313;-1.345;0.115;0.557;0.099;0.979;17.896658;0.003047;18.346283;0.012958;17.318241;0.007583;1.028042;;;1.196;834.726;85.8;153.988;0.88;0.8959997808765421;0.0018473884032881953;0.0;0.14584744059976182
58;-0.276;0.1974;-0.026;17;113.55392988756;0.1193;-8.11853059456;0.1103;3053651516154029440;0.3342;0.1487;-1.269;0.14;0.639;0.131;1.012;18.365185;0.00334;18.905712;0.035493;17.71892;0.015587;1.186792;;;1.204;575.316;30.685;70.801;0.92;0.8182246825096293;0.005436987809337873;0.25163838594221377;0.2348381760711832
59;-0.2057;0.1036;-0.3223;19;113.47891478814;0.0386;-8.11530410639;0.0348;3053698043539801088;0.3738;0.0504;-1.425;0.044;0.568;0.039;1.001;16.255529;0.00282;16.531805;0.004263;15.818187;0.003701;0.713618;;;1.192;1807.003;336.899;446.621;0.97;1.2118387027952278;0.004541073646264051;0.4474004227858282;0.27053590061923427
60;-0.1559;0.0932;-0.3823;18;113.50606383417;0.1716;-8.13246118221;0.1644;3053651073777442944;0.427;0.2301;-1.617;0.191;0.979;0.188;1.07;18.788914;0.007485;19.299957;0.037276;18.157768;0.028603;1.142189;;;1.206;156.003;29.209;38.141;0.54;0.7661430795135195;0.0022003745218235776;0.0;0.05141218313553633
61;0.0207;0.1682;-0.2521;18;113.47228261585;0.1088;-8.0515882931;0.0935;3053699589723514112;0.4306;0.1328;-1.207;0.125;0.587;0.104;1.004;17.933636;0.003182;18.296677;0.029527;17.286392;0.015861;1.010284;;;1.283;682.386;36.936;69.537;0.92;0.8966100324586916;0.0025542111627173225;0.0;0.14903212729252377
62;-0.1416;-0.0148;-0.3391;18;113.47146005133;0.0449;-8.10977824482;0.0408;3053698249695214208;0.2848;0.0614;-1.497;0.052;0.611;0.046;0.953;16.509161;0.002824;16.81315;0.00531;16.022694;0.004276;0.790457;;;1.207;1760.185;240.324;335.013;0.95;1.1399459063976585;0.007614921707099865;0.7101722987102943;0.04548510120887085
63;-0.1347;0.0101;-0.4243;16;113.47089523166;0.1056;-8.1107726107;0.097;3053698245400001920;0.144;0.1572;-1.261;0.116;0.508;0.107;1.081;17.804346;0.00306;18.182911;0.0138;17.22221;0.007275;0.960701;;;1.231;815.739;80.337;161.603;0.78;0.9135505535903488;0.0012767405025997849;0.0;0.07300761073651733
64;-0.2685;0.3208;-0.4879;17;113.4712625755;0.0789;-8.04828104502;0.0673;3053699688507337856;0.2199;0.1125;-1.465;0.095;0.586;0.083;0.999;17.444281;0.002931;17.858974;0.015438;16.899984;0.009535;0.95899;;;1.19;1085.476;71.504;119.086;0.89;0.9645734985555611;0.00511391098848909;0.4454017034593552;0.21391919305451831
65;-0.2039;0.2201;-0.3537;18;113.45986631275;0.0672;-8.08285952417;0.0594;3053699104391731968;0.4928;0.0903;-1.571;0.078;0.529;0.069;0.936;17.144274;0.002914;17.512959;0.006748;16.631933;0.006889;0.881025;;;1.191;1144.071;176.704;172.39;0.73;1.0240589349511744;0.003825062519584571;0.34662956073929424;0.25074986297209684
66;-0.1639;-0.0439;-0.1063;18;113.56606738469;0.1109;-8.04266378097;0.1011;3054074072216896128;0.4763;0.1283;-1.345;0.133;0.479;0.119;0.998;18.056076;0.003137;18.486021;0.017935;17.460871;0.00871;1.02515;;;1.216;723.534;61.283;131.586;0.89;0.8707608556578063;0.0011413547516562071;0.0;0.049989358842975
67;-0.1867;-0.0488;-0.03;18;113.57889252927;0.0358;-8.06935585153;0.0346;3054026969315372672;0.3857;0.0439;-1.488;0.043;0.57;0.041;0.976;16.153309;0.002804;16.429537;0.004657;15.721459;0.003537;0.708077;;;1.189;2097.029;291.239;499.582;0.96;1.2289199493547478;0.005569325426560229;0.6573004639035073;0.1268763078264846
68;-0.2454;0.1759;-0.435;18;113.50267691496;0.0586;-8.13825009895;0.0517;3053651039413238784;0.2772;0.0787;-1.393;0.067;0.649;0.06;1.071;16.952721;0.003448;17.012995;0.014178;16.134947;0.011544;0.878048;;;1.58;523.907;78.104;96.923;0.95;1.0476965942609162;0.031642717761884785;0.8100597097022648;0.08162708056925261
69;-0.3209;0.1166;-0.0672;17;113.57709097137;0.1521;-8.10067792765;0.1381;3054026866233147136;0.3753;0.1875;-1.647;0.178;0.683;0.163;1.18;18.54833;0.003261;18.94334;0.035326;17.847795;0.016078;1.095545;;;1.307;622.763;30.831;68.568;0.8;0.8035253833159878;0.002120380997591411;0.0;0.08897997593203448
70;-0.2866;0.227;-0.4968;17;113.48272789814;0.0689;-8.13228805153;0.0632;3053697974820327680;0.2322;0.0999;-1.412;0.08;0.573;0.075;1.055;17.211618;0.002903;17.582357;0.009606;16.676422;0.008939;0.905935;;;1.205;1186.817;118.116;127.85;0.9;1.0086357105190062;0.005544394546710083;0.47548471969192485;0.20770955567592814
71;0.1046;-0.0594;-0.3504;19;113.51076702506;0.226;-8.01623332099;0.2094;3054075072946088064;0.5355;0.2738;-1.158;0.262;0.272;0.233;1.145;18.93697;0.003784;19.457466;0.034205;18.259611;0.037952;1.197855;;;1.235;418.532;31.849;28.686;0.65;0.7477918527066736;0.0017498862695487524;0.0;0.04647202936997412
72;-0.051;0.0191;-0.1374;18;113.50990715277;0.1488;-8.01620935409;0.1347;3054075068653865984;0.3034;0.175;-1.534;0.171;0.979;0.157;1.006;18.557728;0.003218;18.949202;0.029332;17.993858;0.026732;0.955343;;;1.213;653.424;37.185;40.838;0.71;0.7987023035353629;0.002906407125123803;0.0;0.05878078794939162
73;-0.2638;0.0998;-0.2484;18;113.45478650488;0.122;-8.06944758376;0.1162;3053699551065095296;0.4094;0.1537;-1.209;0.146;0.231;0.138;1.077;18.043858;0.003162;18.354137;0.018687;17.557178;0.010541;0.796959;;;1.204;699.656;58.76;106.814;0.76;0.8757000042118237;0.0033122456604367644;0.0;0.05690516757255789
74;-0.0472;-0.0913;-0.1438;19;113.53894666068;0.0395;-8.01345584474;0.0349;3054075141668566784;0.287;0.0465;-1.421;0.047;0.556;0.04;1.01;16.164286;0.002805;16.43532;0.004239;15.72956;0.00353;0.70576;;;1.193;2064.634;340.186;502.053;0.96;1.2280400645477194;0.005806955366280244;0.6360722616322971;0.14940462626846915
75;0.025;-0.1784;-0.1467;19;113.52160556852;0.034;-8.01051773579;0.0292;3054075176028308480;0.376;0.0379;-1.477;0.043;0.51;0.034;0.932;15.772975;0.002795;16.000149;0.003743;15.39306;0.003254;0.607089;;;1.186;2305.278;435.183;648.081;0.97;1.3312262104542127;0.002307429807534894;0.0;0.258193471998828
76;0.0151;0.0196;-0.1431;18;113.58515645228;0.0267;-8.05560867291;0.0237;3054074007797193216;0.4121;0.0323;-1.381;0.031;1.024;0.026;1.053;15.500607;0.002781;15.791237;0.00337;15.044511;0.00312;0.746726;;;1.196;2897.687;574.472;777.117;0.55;1.242653731536406;0.0160367983315841;1.1895765394599582;0.019925526625766764
