;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.3998;-0.1661;0.0996;17;277.90134658125;0.0487;-10.19561395337;0.0463;4155085953555480192;0.2431;0.0537;-0.993;0.061;-3.315;0.051;0.971;16.280451;0.002885;17.504311;0.007959;15.194167;0.003827;2.310143;;;1.38;1271.077;145.651;414.442;0.55;3.449663177197834;0.10624648116472461;1.813018982732152;0.08267684422311536
20;0.4391;-0.1578;0.127;16;277.94176643384;0.0581;-10.1837767603;0.0562;4155084613525640192;0.3609;0.0612;-1.149;0.07;-3.287;0.061;0.981;16.629879;0.002861;17.681534;0.007072;15.614149;0.004132;2.067385;;;1.348;1408.353;167.076;356.274;0.91;3.4423563961947745;0.06649607892600405;0.47767218814082196;0.6739966014366227
21;0.4589;-0.1743;0.0976;16;277.94344020211;0.0329;-10.17716828936;0.0315;4155084613525650560;0.3743;0.0349;-1.397;0.041;-3.367;0.036;1.004;15.501102;0.002803;16.44025;0.005663;14.526556;0.003871;1.913694;;;1.338;2111.001;220.336;404.675;0.85;5.6490326606455605;0.01224464148688872;0.0;0.0
22;0.4543;-0.1764;0.1306;16;277.94253054791;0.1388;-10.18243153228;0.1347;4155084609220673024;0.2985;0.141;-1.125;0.166;-3.299;0.144;0.987;18.066381;0.003256;19.548515;0.036819;16.91029;0.0094;2.638226;;;1.406;625.577;29.573;120.954;0.69;1.6932805891936358;0.03125789126714742;1.0702738094863082;0.5568996375909137
23;0.3169;-0.2271;0.106;17;277.91455905541;0.0167;-10.14721475281;0.0156;4155087843341158784;0.3334;0.0194;-1.194;0.021;-3.323;0.018;1.044;13.773438;0.002809;14.65781;0.003606;12.825203;0.002935;1.832607;;;1.329;1981.253;475.246;1193.015;0.97;11.145467915164552;0.003538907251270119;0.0;0.0
24;0.4541;-0.2998;0.0213;16;277.9035608783;0.0555;-10.15002752312;0.0541;4155087843341170176;0.3464;0.0635;-1.273;0.067;-3.397;0.055;1.058;16.296824;0.002876;17.329586;0.007336;15.285021;0.003549;2.044565;;;1.349;1314.512;160.02;494.889;0.89;3.986812043743262;0.054792009748421557;0.2569953553937704;0.5622496643621576
25;0.3816;-0.1267;0.0826;17;277.94596213908;0.0827;-10.18010626644;0.0791;4155084613525640064;0.3021;0.0912;-1.002;0.105;-3.286;0.087;1.049;17.263895;0.00297;18.432077;0.017741;16.200552;0.005228;2.231525;;;1.368;978.318;61.971;245.602;0.75;2.3392229662748094;0.1130444405227033;1.5628218225161634;0.13705179901150774
26;0.4531;-0.1465;0.1117;17;277.89857206805;0.1344;-10.19931791271;0.1287;4155085949249225344;0.3207;0.1455;-0.997;0.168;-3.318;0.143;1.053;18.032269;0.003314;19.242222;0.05723;16.934563;0.008758;2.307659;;;1.395;589.604;18.994;130.785;0.59;1.8846870704019927;0.10524624977582903;0.0;0.19291210426807312
27;0.3752;-0.107;0.143;16;277.93654725427;0.0579;-10.19861148737;0.055;4155084441726932096;0.3596;0.0605;-1.271;0.07;-3.196;0.06;0.913;16.595137;0.002868;17.815269;0.012558;15.497894;0.004169;2.317375;;;1.392;1363.794;88.674;350.498;0.83;2.8727077726435515;0.10229359296868357;1.7925143365088483;0.0473033924722495
28;0.4339;-0.1298;0.1094;16;277.94534302566;0.0628;-10.16390697858;0.0613;4155087602823225088;0.3862;0.067;-1.031;0.075;-3.248;0.066;1.024;16.734726;0.00287;17.754311;0.009693;15.731435;0.004023;2.022876;;;1.344;1352.671;116.958;374.708;0.81;3.3263269073362705;0.019629824903249323;0.0;0.24743041650745648
29;0.4532;-0.2179;0.0884;16;277.94908020967;0.0677;-10.17893843323;0.0666;4155084613525637760;0.3394;0.0746;-1.139;0.081;-3.198;0.07;0.958;16.885475;0.00295;17.932497;0.006378;15.870241;0.004708;2.062256;;;1.349;1029.577;189.325;286.32;0.85;3.124162476380611;0.03821765488798364;0.0;0.4659552368352009
30;0.3652;-0.196;0.1459;16;277.8894041656;0.0632;-10.19485039149;0.064;4155086022264127616;0.4206;0.0775;-1.058;0.083;-3.255;0.071;0.988;16.658531;0.002892;17.771589;0.007223;15.544522;0.004149;2.227067;;;1.435;1233.823;162.976;353.511;0.75;2.8773191446227186;0.12354097426951857;1.7907644065786794;0.07354381734469141
31;0.501;-0.2747;0.0119;15;277.88254208155;0.1455;-10.16237923926;0.1408;4155087770315507456;0.3273;0.1484;-1.108;0.165;-3.352;0.138;0.941;17.940145;0.003185;19.181709;0.028525;16.875109;0.008507;2.306601;;;1.354;679.824;38.246;135.094;0.67;1.9621563284290822;0.015191565917277319;0.0;0.11475879693775355
32;0.5345;-0.1388;0.0467;17;277.95288547495;0.0494;-10.1665991043;0.0486;4155084647885724672;0.3409;0.05;-1.431;0.062;-3.36;0.056;0.979;16.262407;0.002856;17.271648;0.014871;15.247453;0.003608;2.024196;;;1.358;1441.828;74.328;474.718;0.7;4.067858483243783;0.034402964536634155;0.0;0.4435148958652658
33;0.494;-0.2534;0.0295;16;277.88371883046;0.0887;-10.15491986684;0.0861;4155087808981454208;0.2455;0.1022;-1.127;0.115;-3.304;0.094;1.03;17.24165;0.002973;18.494755;0.015951;16.153683;0.006121;2.341072;;;1.375;971.542;69.134;199.273;0.76;2.0380431650494;0.139844301877934;1.669325522348104;0.03759911772967058
34;0.4727;-0.247;0.0353;15;277.88172072542;0.0475;-10.15391561842;0.0458;4155087808981460224;0.3749;0.0558;-1.16;0.063;-3.375;0.051;0.995;16.142572;0.002831;17.216366;0.005787;15.110897;0.003751;2.105469;;;1.358;1674.013;214.171;433.009;0.89;3.7746972005412207;0.235240612254968;1.9914766400576596;0.46422468000469314
35;0.4674;-0.192;0.0916;17;277.90664441753;0.035;-10.13528632586;0.0338;4155087946409749760;0.3333;0.0403;-1.153;0.045;-3.338;0.041;0.983;15.677735;0.002873;16.597088;0.020461;14.680563;0.004625;1.916525;;;1.366;1332.499;53.563;294.356;0.94;5.271937596378706;0.010090917650084387;0.0;0.0
36;0.5668;-0.2754;-0.0054;16;277.87521931237;0.093;-10.16781387453;0.0926;4155087774621706752;0.3249;0.1093;-1.224;0.129;-3.366;0.115;1.042;17.382475;0.003028;18.496859;0.013914;16.332584;0.006271;2.164274;;;1.367;863.763;79.653;193.32;0.79;2.4101483479826116;0.09895591839863553;1.0625734276325591;0.6022581524335983
37;0.5207;-0.1672;0.1047;16;277.87808737367;0.1846;-10.15664561504;0.1764;4155087774621722624;0.3464;0.201;-1.184;0.241;-3.39;0.202;1.11;18.431597;0.003644;19.728508;0.043436;17.081964;0.011669;2.646544;;;1.679;455.36;25.048;95.821;0.51;1.6672023300118206;0.029820298577848355;0.6916549300606951;0.62361126826323
38;0.4705;-0.2627;0.0291;16;277.95936948258;0.0457;-10.17951788537;0.0466;4155084579165883392;0.3487;0.0557;-1.156;0.056;-3.326;0.047;1.004;16.135023;0.002869;17.084663;0.00528;15.157876;0.003409;1.926787;;;1.338;1355.944;242.206;554.202;0.92;4.313969743723838;0.012128284164670987;0.0;0.07685085466606105
39;0.4035;-0.1943;0.075;16;277.87325148024;0.0692;-10.17274664746;0.0655;4155086292846713472;0.2705;0.0722;-1.241;0.08;-3.395;0.067;0.922;16.782217;0.002894;17.920641;0.010861;15.736295;0.003778;2.184346;;;1.357;1224.393;103.441;426.267;0.81;2.7857335858307852;0.17057911036290063;1.7361570220774265;0.13119779852215574
40;0.4904;-0.2121;0.1519;17;277.95960466348;0.1185;-10.16734837833;0.1186;4155084643579284864;0.2637;0.142;-1.016;0.147;-3.365;0.132;1.038;17.895555;0.003303;19.237795;0.038475;16.809488;0.007739;2.428307;;;1.355;596.18;28.294;150.419;0.58;1.7771331472033174;0.0724456282307493;0.32127511654026053;0.5278576646994011
41;0.4824;-0.2537;0.0194;15;277.87324614855;0.1251;-10.1865178551;0.1232;4155086228422703232;0.4139;0.1417;-1.265;0.149;-3.272;0.122;0.995;17.737917;0.003222;18.958612;0.024611;16.659414;0.007284;2.299198;;;1.372;649.86;44.402;161.37;0.69;1.9894764771066775;0.07276314307989809;0.6343172303774458;0.6153740129366101
42;0.3644;-0.2208;0.0967;15;277.91392063458;0.0496;-10.21944195066;0.0493;4155082929898443520;0.3171;0.0605;-1.166;0.062;-3.336;0.051;0.964;16.155724;0.002939;17.296227;0.008454;15.096613;0.00451;2.199614;;;1.37;1062.393;136.048;306.389;0.91;3.731940917707504;0.13486008403960684;1.8914895743959526;0.23899217574445925
43;0.4946;-0.298;0.0255;16;277.89562269766;0.091;-10.13596379861;0.0895;4155088667974927104;0.5027;0.1073;-1.118;0.117;-3.262;0.097;0.995;17.435274;0.002984;18.509844;0.016547;16.379759;0.008943;2.130085;;;1.382;947.934;66.567;127.784;0.54;2.4598574775206;0.06320484204429384;0.4253270819158399;0.60339289377064
44;0.5013;-0.2991;0.0277;16;277.89379077569;0.1087;-10.13650125086;0.107;4155088663668795008;0.1885;0.1272;-1.164;0.138;-3.353;0.116;1.023;17.706953;0.00305;18.849625;0.020927;16.65427;0.007583;2.195354;;;1.363;830.16;52.349;153.982;0.62;2.081684036290564;0.030155406088034294;0.0;0.1957110693621154
45;0.4915;-0.2968;0.0255;16;277.87960082699;0.109;-10.14626760253;0.1077;4155088564895719808;0.2139;0.1273;-1.05;0.138;-3.277;0.115;1.129;17.535994;0.003191;18.840633;0.024756;16.363705;0.005278;2.476929;;;1.457;674.477;44.14;242.314;0.65;1.8236514105565709;0.07100539057907289;1.4653239817817212;0.1358170585187307
46;0.4942;-0.2992;0.0485;16;277.8871895999;0.0951;-10.13826828473;0.0952;4155088667974937472;0.2807;0.1121;-1.172;0.119;-3.386;0.1;1.026;17.434216;0.003088;18.702023;0.019966;16.324121;0.009171;2.377901;;;1.396;778.723;54.919;124.273;0.77;1.9221110676135715;0.09088618797878792;1.560312431927001;0.07886899851914696
47;0.4733;-0.297;0.0118;15;277.94248557623;0.0529;-10.13517264364;0.0522;4155088049499564544;0.3202;0.059;-1.107;0.064;-3.309;0.053;1.034;16.33629;0.002847;17.226074;0.013235;15.215904;0.033273;2.01017;;;1.501;1517.299;83.919;32.747;0.9;4.078270354307669;0.008267996123322505;0.0;0.07269367497816151
48;0.3358;-0.2784;0.1147;16;277.93474507018;0.0236;-10.13000268899;0.0217;4155088255658017280;0.3489;0.0259;-1.21;0.03;-3.278;0.025;1.149;14.624552;0.00279;15.511054;0.003326;13.676759;0.002926;1.834295;;;1.328;2479.705;599.448;1231.439;0.96;8.096507025359754;0.012089901322578507;0.0;0.0
49;0.5729;-0.1391;0.1409;15;277.90845683018;0.0711;-10.12667273431;0.0686;4155087946420417024;0.442;0.0772;-1.4;0.093;-3.431;0.084;1.029;16.901426;0.002933;17.946211;0.014713;15.910561;0.005605;2.03565;;;1.326;1078.604;75.161;223.355;0.63;3.1006684708899517;0.01968087509660288;0.0;0.256682108124972
50;0.3929;-0.04;0.1634;15;277.92316076029;0.0815;-10.22429485094;0.0831;4155082929898423296;0.4032;0.0889;-1.183;0.094;-3.436;0.078;0.95;16.997551;0.002999;18.058849;0.01934;15.915575;0.00815;2.143274;;;1.413;917.069;56.732;141.788;0.76;2.8477714789531285;0.1223126559780516;1.3020463347365105;0.5347036225640786
51;0.3956;-0.1883;0.1293;17;277.90144352386;0.0522;-10.12675747607;0.0499;4155088702336553088;0.4122;0.0606;-1.345;0.063;-3.455;0.054;1.058;12.121024;0.002811;14.038536;0.003447;10.822048;0.002896;3.216488;33.53;0.48;1.517;1947.763;536.599;1396.271;0.75;15.241224594211246;0.11053717335836931;10.687656626350506;0.45254273762564495
52;0.553;-0.163;0.1034;17;277.94715696773;0.1693;-10.13447003976;0.1639;4155088079553242496;0.3165;0.174;-1.212;0.208;-3.294;0.186;1.006;18.475918;0.003532;19.872419;0.060296;17.397726;0.007632;2.474693;;;1.337;491.199;18.026;152.835;0.59;1.6485987552788628;0.02696249648324061;0.47554972218618147;0.5833660597900623
53;0.3363;-0.1533;0.1162;17;277.95044061038;0.1164;-10.21404905404;0.1081;4155084231262252288;0.3026;0.1287;-1.235;0.138;-3.484;0.115;1.029;17.84304;0.003081;18.995607;0.021108;16.807123;0.009049;2.188484;;;1.344;787.379;51.893;126.13;0.67;2.003434380226418;0.042003717672678166;0.0;0.12217453229934476
54;0.4905;-0.2892;0.0208;16;277.95869708144;0.0756;-10.14416391105;0.0741;4155088010833732096;0.4106;0.0842;-1.245;0.091;-3.369;0.077;1.004;17.058075;0.002932;18.080051;0.01326;16.054115;0.005291;2.025936;;;1.344;1084.408;83.757;241.49;0.83;2.9166995566863902;0.0152132158282659;0.0;0.15743421180424041
55;0.2723;-0.1704;0.1057;16;277.94915295176;0.0617;-10.21692485024;0.0594;4155084201208717184;0.4493;0.0712;-1.015;0.075;-3.195;0.062;0.974;16.794291;0.002931;17.80673;0.009912;15.789555;0.00385;2.017176;;;1.347;1087.597;114.156;409.233;0.55;3.2534667618442925;0.01328545167740842;0.0;0.15304325865718363
56;0.4207;-0.1722;0.1205;17;277.89118225851;0.0919;-10.22286762087;0.0876;4155082861178996480;0.4567;0.1022;-1.22;0.116;-3.227;0.099;1.054;17.417801;0.002993;18.640972;0.018338;16.334486;0.005026;2.306486;;;1.377;929.179;59.904;259.726;0.71;2.101697471905213;0.11898646139698546;1.513789429482251;0.08937398679244234
57;0.5812;-0.236;-0.0008;15;277.91720625803;0.0883;-10.11940791344;0.0867;4155088320071472768;0.4131;0.1013;-1.033;0.116;-3.262;0.098;1.0;17.360825;0.003023;18.381498;0.016437;16.337275;0.008418;2.044224;;;1.364;873.534;67.027;136.711;0.68;2.5830835113034807;0.015061130389438277;0.0;0.14615788936142796
58;0.3809;-0.2089;0.1024;16;277.86365971435;0.0614;-10.19827434851;0.0584;4155086090994491904;0.2199;0.0658;-1.225;0.074;-3.292;0.062;0.959;16.587595;0.003002;18.672251;0.015449;15.255217;0.003665;3.417034;;;1.542;910.389;71.451;456.879;0.52;1.8900991307415997;0.11605854294949447;1.7985403246573963;0.024633815500550754
59;0.4924;-0.3053;0.0387;16;277.87682666208;0.0845;-10.13259680131;0.0836;4155088736694440960;0.4464;0.0988;-1.163;0.106;-3.285;0.089;0.982;17.249084;0.003007;18.444134;0.014789;16.183298;0.004737;2.260836;;;1.365;901.672;74.756;283.638;0.75;2.290637586861997;0.10860681059076087;1.6014418548821938;0.06326188320664743
60;0.4385;-0.1509;0.085;16;277.90262790905;0.0511;-10.2372549593;0.0484;4155082792459477888;0.3366;0.0515;-1.229;0.064;-3.328;0.055;1.012;16.286348;0.00288;17.366253;0.009296;15.241986;0.00369;2.124267;;;1.37;1296.393;122.446;449.607;0.92;3.5513922465667296;0.18889582263294022;1.9069599339616445;0.30034619086504655
61;0.4792;-0.3296;0.0357;15;277.94405645829;0.1417;-10.11567845145;0.1341;4155088285712836096;0.2372;0.1693;-1.206;0.177;-3.419;0.146;1.065;17.714972;0.003281;21.275932;0.21805;16.161146;0.005531;5.114786;;;1.788;609.554;4.98;227.354;0.6;1.6193678570871282;0.039699215108213295;1.3137093439591856;0.3292440972348899
62;0.5149;-0.3355;0.0281;15;277.94782370301;0.1212;-10.11007882063;0.1131;4155088461816460416;0.3383;0.1364;-0.947;0.15;-3.277;0.125;0.949;17.788975;0.003096;20.218739;0.064288;16.382265;0.007235;3.836473;;;1.615;768.741;16.905;162.638;0.53;1.6791556600607882;0.03139543238633082;1.3301679939955746;0.3696494789300243
63;0.2596;-0.1716;0.1153;17;277.84675841219;0.0272;-10.15217773658;0.0257;4155087121786750208;0.328;0.0321;-1.169;0.034;-3.329;0.028;0.996;15.191721;0.002847;16.246136;0.004615;14.163713;0.003227;2.082422;;;1.36;1513.529;295.31;669.829;0.95;5.306396951422131;0.4384508684228533;3.678191300466326;0.8277793232527986
64;0.378;-0.0809;0.1417;15;277.88943576959;0.0506;-10.24296209377;0.0481;4155082753793411840;0.4041;0.0545;-1.078;0.062;-3.243;0.053;1.045;16.332796;0.002911;17.442827;0.01084;15.285638;0.005217;2.157189;;;1.365;1156.566;103.654;246.32;0.84;3.440685332006356;0.14005025169871993;1.8357842228620953;0.17677307090849176
65;0.3861;-0.1827;0.1241;17;277.90653342893;0.0937;-10.24746895353;0.088;4155082586301025792;0.2487;0.1028;-1.044;0.119;-3.189;0.099;0.938;17.479448;0.003076;18.701008;0.022001;16.379316;0.006378;2.321692;;;1.395;793.57;49.751;189.294;0.66;2.0011986530177825;0.11051087424577255;1.5056837761583675;0.09231026385795733
66;0.4498;-0.0678;0.1726;17;277.87700608883;0.1429;-10.23704509291;0.1368;4155082822512906496;0.4043;0.1506;-1.374;0.184;-3.493;0.166;0.977;18.164766;0.003347;19.767998;0.052445;16.983555;0.010764;2.784443;;;1.415;571.424;20.732;104.441;0.54;1.6681679895769697;0.030811659864520332;1.171222930740597;0.488543832155683
67;0.3317;-0.2922;0.2362;15;277.90180171656;0.0514;-10.24947516066;0.0567;4155082586301029376;0.3475;0.072;-1.113;0.059;-3.293;0.049;1.05;16.013403;0.002839;17.069109;0.007157;14.980799;0.003505;2.08831;;;1.364;1590.796;164.738;511.793;0.89;4.044373926557571;0.2666725264588497;2.0233810521120192;0.5809637682734886
68;0.173;-0.25;0.1933;16;277.83536048874;0.0251;-10.18328801227;0.0245;4155086915628283904;0.3477;0.0312;-1.314;0.032;-3.452;0.026;0.912;12.213267;0.002794;14.189944;0.003825;10.914116;0.002892;3.275828;;;1.51;2333.657;414.95;1425.891;0.91;14.697387958685034;0.11485897121837481;10.782345973577248;0.2358476241673636
69;0.3666;-0.2564;0.1659;16;277.9986058639;0.0992;-10.16637767719;0.0946;4155084785324276608;0.3572;0.1158;-1.234;0.118;-3.136;0.101;1.07;17.644039;0.003139;18.718897;0.023313;16.643921;0.008524;2.074976;;;1.327;721.774;46.91;134.799;0.62;2.1362463914249847;0.043226498547955725;0.0;0.08908142458551697
70;0.3526;-0.2051;0.1689;17;277.99531196423;0.1186;-10.19990855866;0.1167;4155084299981776640;0.3312;0.1463;-1.169;0.138;-3.463;0.119;1.06;17.839436;0.003169;19.115494;0.025559;16.756073;0.007207;2.359421;;;1.366;693.272;42.736;163.399;0.65;1.9490512689019333;0.05871226098396756;0.5591363691085061;0.5570588056934564
71;0.4743;-0.3542;0.0236;14;277.96451501404;0.0714;-10.10735358425;0.0688;4155088423150737024;0.3579;0.0803;-1.241;0.086;-3.453;0.071;0.986;16.859201;0.002905;17.88286;0.008193;15.846066;0.004629;2.036794;;;1.353;1177.977;140.953;293.966;0.82;3.1750285958032225;0.017701567480599482;0.0;0.24427439089859412
72;0.4067;-0.1792;0.1078;16;277.89553850621;0.0632;-10.09431779651;0.0613;4155089355169768576;0.4024;0.0713;-1.068;0.075;-3.398;0.065;1.052;16.891275;0.002877;17.89683;0.011545;15.903348;0.00467;1.993482;;;1.333;1310.478;96.917;289.881;0.67;3.1315798624754554;0.012499830378786672;0.0;0.05192336304745481
73;0.338;-0.2328;0.1236;16;277.95921129621;0.0148;-10.10229300158;0.0138;4155088427456718592;0.3508;0.0172;-1.236;0.018;-3.286;0.016;0.981;13.477692;0.00305;14.338708;0.005056;12.553229;0.004231;1.785479;;;1.314;830.005;257.516;341.405;0.97;12.01200629785406;0.010777687999315595;0.0;0.0
74;0.4288;-0.278;0.064;16;277.8619494856;0.0972;-10.24077923944;0.0946;4155085403799648640;0.3599;0.1152;-1.023;0.123;-3.178;0.1;1.085;17.315622;0.003024;18.460365;0.021089;16.226145;0.003962;2.234221;;;1.401;870.748;51.941;386.049;0.7;2.3125941869528055;0.09894781147419288;1.5590684022681824;0.061269422996192785
75;0.4866;-0.367;0.0242;15;277.94681652396;0.0845;-10.09555305347;0.0806;4155088496176226048;0.2549;0.0922;-1.096;0.099;-3.359;0.081;0.919;17.114706;0.002988;18.132782;0.013196;16.116713;0.004022;2.016069;;;1.339;939.57;84.18;374.736;0.77;2.852566722079771;0.012965788027340178;0.0;0.06425732399586952
76;0.2782;-0.3112;0.1893;15;278.00335334026;0.0641;-10.16792713726;0.0636;4155084781018236672;0.4133;0.0825;-1.049;0.077;-3.302;0.063;1.029;16.851879;0.002915;17.758787;0.011017;15.928135;0.00513;1.830652;;;1.3;1140.626;101.874;252.206;0.7;3.1872698568709916;0.016689361535686797;0.0;0.0
