;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0446;0.1552;0.2471;20;87.83538416019;0.0293;-7.35626518296;0.0263;3018850534319910400;3.4529;0.0342;0.101;0.032;-0.5;0.029;1.034;15.67186;0.003153;17.249895;0.009726;14.446312;0.005017;2.803583;;;1.471;708.294;116.529;260.362;0.99;1.7065604568987873;0.007770406811383562;1.6760721876458542;0.0359222709365716
11;-0.0325;0.0644;0.2842;20;87.71789366994;0.0152;-7.38835899455;0.0146;3018845002402063744;3.2938;0.0196;0.099;0.017;-0.244;0.016;1.083;14.381194;0.003166;15.227949;0.007953;13.468637;0.005019;1.759313;;;1.308;696.306;145.787;260.21;0.95;1.6980584043026505;0.02286242187251427;1.644335364480425;0.07579182051824218
12;-0.1765;0.0025;0.403;20;87.98488192807;0.0128;-7.30833676044;0.0138;3018849400448732544;3.373;0.0163;0.196;0.014;-0.579;0.014;1.15;12.122803;0.003059;12.533966;0.005817;11.540744;0.004542;0.993222;12.16;13.53;1.216;816.567;212.731;302.893;1.0;1.6944225510130253;0.003812168993647102;0.7554073624273928;0.673706277674694
13;-0.0879;-0.0172;0.2557;21;87.64659948884;0.0756;-7.43993971411;0.0704;3018843005240823552;3.3277;0.0977;0.097;0.094;-0.433;0.082;0.967;17.632101;0.002996;19.481417;0.044263;16.329653;0.006747;3.151764;;;1.529;922.4;24.578;176.738;1.0;1.6283112472052492;0.002095418333070665;1.558051492723169;0.17304749017810991
14;-0.1994;0.0593;0.3825;20;88.0073609753;0.0412;-7.30429817021;0.0434;3018849503527943040;3.3934;0.0501;0.343;0.045;-0.812;0.044;1.01;16.177166;0.002921;17.568871;0.010784;15.013705;0.003748;2.555165;;;1.43;1119.263;104.231;433.935;0.99;1.6801043671158176;0.01902666489564206;1.556468825549666;0.3628736990658416
15;-0.0277;0.0197;0.2327;20;87.67132925515;0.1287;-7.38097231747;0.116;3018844929386230144;3.4249;0.1559;0.027;0.156;-0.716;0.135;0.894;18.513618;0.003389;20.548113;0.123975;17.166338;0.014462;3.381775;;;1.567;550.475;8.76;76.515;0.99;1.6081199139367524;0.018777596588947554;1.4854818348216576;0.045876337268929375
16;-0.3588;0.043;0.2971;19;88.01413610114;0.0815;-7.29251515962;0.0837;3018849537887678464;3.2478;0.088;0.001;0.089;-0.711;0.087;1.062;17.264681;0.00292;18.828594;0.027399;16.040442;0.003755;2.788153;;;1.472;1124.18;39.834;431.964;0.99;1.632000833090689;0.0005038731237551244;1.0618881875286907;0.6534791800815105
17;-0.3182;0.0613;0.3372;19;87.9969461201;0.0468;-7.28216485812;0.047;3018849606607155712;3.3503;0.0518;0.059;0.05;-0.779;0.048;1.027;16.204243;0.003321;17.695839;0.013445;15.00435;0.005844;2.691489;;;1.455;585.539;82.551;211.434;0.99;1.6808696111793409;0.020022676373047617;1.6049458837051185;0.20823632733729383
18;-0.1948;0.0028;0.2605;20;88.21611561248;0.0772;-7.51052966953;0.0739;3018643035859579264;3.3213;0.0887;0.097;0.087;-0.493;0.079;0.976;17.362406;0.002975;19.077085;0.044879;16.102932;0.004633;2.974154;;;1.492;966.587;24.239;293.55;1.0;1.6313595785353423;0.0008079982698965207;1.1897862392352796;0.5777546396702108
19;-0.1032;0.1351;0.2375;19;87.5689264546;0.1394;-7.59825835602;0.1383;3012835759037610368;3.1145;0.2175;0.089;0.179;-0.659;0.169;0.995;18.793289;0.003554;20.962122;0.116835;17.35746;0.011221;3.604662;;;1.678;483.523;9.296;99.892;0.98;1.5940911576657686;0.019603099308255517;1.2671415679202682;0.2891154525489869
20;-0.2208;-0.0683;0.3274;19;88.23383220289;0.0354;-7.62567442483;0.0363;3018639531166275712;3.3864;0.0432;0.446;0.039;-0.259;0.038;0.972;16.080477;0.00292;17.483786;0.007796;14.912736;0.00367;2.57105;;;1.433;1122.546;149.14;455.395;0.96;1.6906394256786237;0.011378607503352168;1.6037553881445366;0.2421271530253866
21;-0.4713;0.0763;0.1923;20;88.05929665412;0.1087;-7.28778607963;0.1134;3018872215314993408;3.4625;0.1046;0.012;0.123;-0.399;0.121;1.041;17.598648;0.003143;19.41979;0.061857;16.325207;0.00567;3.094584;;;1.496;718.133;17.57;219.945;0.99;1.629271414493208;0.0017572612064680616;1.4933082615935576;0.29294167343744987
22;-0.0862;0.1156;0.3366;20;88.22048750807;0.0965;-7.71956223735;0.0939;3018635644220425472;3.4725;0.1201;-0.17;0.11;-0.749;0.101;1.059;17.539503;0.00315;19.589315;0.049723;16.159109;0.004753;3.430206;;;1.611;711.313;21.87;282.153;0.94;1.6305856692858507;0.0005506755301597483;1.4558638933976946;0.2854438666232737
23;-0.2207;0.1295;0.2643;20;88.01005843224;0.0157;-7.24884424504;0.0149;3018873314826621952;3.3542;0.0182;0.025;0.018;-0.537;0.016;1.108;11.692043;0.003242;12.065432;0.006132;11.140106;0.00477;0.925325;16.28;2.21;1.214;635.852;198.829;280.651;1.0;1.6944225510130253;0.003812168993647102;0.7554073624273928;0.673706277674694
24;-0.221;-0.0287;0.359;19;88.25411900402;0.033;-7.66888518435;0.0338;3018636266991133312;3.3694;0.0403;0.21;0.036;-0.68;0.036;1.023;15.988962;0.002963;17.377029;0.009372;14.830667;0.004236;2.546362;;;1.425;995.131;121.349;340.639;1.0;1.695240638496481;0.012161854043841546;1.6407207437306501;0.17083395112474475
25;0.7989;0.0231;0.1393;12;88.09313565739;0.1862;-7.27962388452;0.1538;3018872142299136768;3.3049;0.0977;0.365;0.191;-0.621;0.156;1.003;15.604912;0.003432;16.303461;0.007524;13.740429;0.004481;2.563032;;;2.725;530.684;155.387;309.691;0.97;1.7068527231000143;0.016647062192310172;1.6675955533876747;0.036399868245357014
26;-0.4442;0.0489;0.2295;19;88.22817106275;0.1731;-7.41700392573;0.1793;3018855546546221440;3.1751;0.1831;-0.203;0.203;-0.43;0.192;1.014;18.549881;0.003495;20.298615;0.116075;17.202923;0.010888;3.095692;;;1.6;505.033;9.356;103.165;0.96;1.6198828133066465;0.01154696699628597;1.4638697037124653;0.036950517445225414
27;-0.1007;0.0141;0.3644;20;88.1760951697;0.033;-7.83779112489;0.0318;3018627951934474496;3.3254;0.0401;-0.045;0.038;-0.334;0.035;3.039;13.356768;0.003048;14.150356;0.006525;12.474427;0.004513;1.675929;;;1.298;833.275;184.069;306.114;0.99;1.6948322359665249;0.003908213683643143;0.8361968755789568;0.6917805889961948
28;-0.0414;0.045;0.163;19;87.82230782017;0.1615;-7.20606725567;0.1397;3018900733897631872;3.1623;0.1693;-0.243;0.197;-0.517;0.152;1.008;18.46813;0.003345;20.669149;0.111013;17.046841;0.008777;3.622309;;;1.654;572.245;9.783;130.47;0.95;1.60371663794811;0.014523425511293916;1.4900264886039478;0.15639958509788698
29;-0.0511;0.1244;0.3812;21;88.25320503084;0.0388;-7.79037259622;0.0388;3018622656239261824;3.5139;0.0488;0.524;0.044;-0.14;0.042;1.067;16.173174;0.003045;17.806356;0.01747;14.935871;0.004149;2.870485;;;1.477;836.984;62.957;353.508;0.73;1.6802384336669736;0.02104980325520115;1.603665681544741;0.20924131292314976
30;-0.1661;0.0046;0.3661;21;87.96899763078;0.0821;-7.18421368554;0.0829;3018877575433932032;3.2055;0.1039;0.103;0.092;-0.546;0.087;1.022;17.559628;0.002998;19.371483;0.031988;16.289171;0.005147;3.082312;;;1.493;918.054;34.072;251.062;0.99;1.6299828582109137;0.001279773287013238;1.480526429345447;0.25193128991147523
31;-0.1842;0.0778;0.1999;19;88.26636921275;0.0698;-7.38764278909;0.0698;3018855340387558400;3.09;0.0846;0.124;0.081;-0.715;0.075;1.127;17.091578;0.00307;18.923126;0.021117;15.784595;0.004133;3.138532;;;1.537;802.562;51.871;356.019;0.83;1.6325556364441425;0.0003427236398182389;1.1898435815067077;0.5697828501870349
32;0.1106;0.1988;0.273;19;87.69961873748;0.1524;-7.2164487578;0.1277;3018900252861324928;3.1288;0.1666;0.379;0.18;-0.776;0.147;1.131;18.051432;0.003387;20.09124;0.086379;16.613344;0.005517;3.477896;;;1.694;550.996;12.576;228.135;0.95;1.6243788756354223;0.002893716953001293;1.5113091378519778;0.07579586139847615
33;-0.3206;0.0339;0.181;19;88.31144249244;0.0359;-7.47414310427;0.0332;3018666537920611968;3.4916;0.0386;0.13;0.041;-0.806;0.036;1.107;15.585016;0.003167;17.100473;0.01034;14.380141;0.005028;2.720332;;;1.457;695.538;109.052;259.575;0.85;1.7062993451712567;0.011659272943590572;1.6721420474002033;0.03192493579202146
34;-0.4077;0.0892;0.2234;17;88.31129236308;0.1642;-7.46518751263;0.1647;3018666911582512896;3.3258;0.1768;-0.186;0.191;-0.689;0.175;1.008;18.322109;0.003693;20.277531;0.088476;16.96266;0.007124;3.314871;;;1.592;441.613;12.278;165.63;0.96;1.6169304872017087;0.009365246651868397;1.5546556193443637;0.02414225959047917
35;0.2752;0.0191;0.2306;18;87.48950029195;0.1013;-7.46306665835;0.1013;3012884992248527232;3.233;0.1438;0.205;0.133;-0.344;0.118;0.971;18.121931;0.003542;19.89954;0.070165;16.838234;0.00865;3.061306;;;1.514;487.712;15.486;132.6;0.98;1.6215843794517695;0.002897119986715475;1.6012661578562624;0.018552995169613996
36;-0.3307;0.0716;0.2641;20;88.0830432134;0.0721;-7.18156064824;0.071;3018875548209593856;3.3123;0.0778;0.076;0.081;-0.307;0.077;1.014;17.119722;0.003064;18.885792;0.022376;15.855668;0.004103;3.030124;;;1.491;810.56;48.905;360.986;0.99;1.6324351560018036;0.0003825313718301213;1.1246609801746033;0.6188881780328632
37;0.1169;0.1029;0.2522;20;87.52900367239;0.0982;-7.31831445402;0.0916;3018896164052516736;3.4966;0.1126;0.197;0.116;-0.482;0.102;1.085;17.624115;0.003091;19.580971;0.041538;16.283804;0.004735;3.297167;;;1.566;775.486;26.198;283.811;0.99;1.6294504313424327;0.0014975162730680265;1.5504025453108208;0.12617018932827767
38;-0.0752;0.134;0.217;18;87.77725832149;0.02;-7.14023187627;0.0162;3018902486244282752;3.3563;0.0195;0.227;0.023;-0.523;0.018;1.019;14.108384;0.00306;14.901412;0.005752;13.236244;0.00434;1.665168;;;1.289;815.881;215.877;326.666;1.0;1.697920111659009;0.022421907512687623;1.5251607132439338;0.40100957898702644
39;0.1222;0.0602;0.4567;20;88.24119931098;0.0876;-7.92827636187;0.092;3018614616060367488;3.4347;0.1184;0.106;0.106;-0.883;0.105;1.006;17.584261;0.003025;19.573524;0.043712;16.21166;0.004869;3.361864;;;1.606;870.169;24.889;272.076;0.95;1.630221442149442;0.0006857301442671397;1.5113917810555901;0.20776804100093815
40;0.0179;0.1507;0.2285;20;87.48256971191;0.1658;-7.26416445344;0.1606;3018897465426334720;3.3863;0.1974;0.086;0.195;-0.903;0.178;0.946;18.77297;0.00353;20.863867;0.114899;17.375801;0.013307;3.488066;;;1.63;492.048;9.452;83.448;0.97;1.5981882639212444;0.021398489138562654;1.283576065540766;0.24372542974788367
41;0.2196;0.2686;0.2172;22;87.50329608393;0.0496;-7.94387638865;0.0477;3012807652774292992;3.3162;0.0779;-0.051;0.067;-0.332;0.057;0.989;17.202644;0.002896;19.15155;0.031103;15.889301;0.004137;3.262249;;;1.532;1215.661;35.049;355.488;0.99;1.6318337859171002;0.00033780910180129326;1.483852903843404;0.23820504053898345
42;0.0321;-0.0073;0.2705;21;88.25804706731;0.0917;-7.17594152277;0.0947;3018868946843627904;3.1139;0.1156;0.07;0.111;-0.587;0.107;1.002;17.660231;0.003032;19.475212;0.03918;16.350914;0.004874;3.124298;;;1.542;857.94;27.782;271.662;0.96;1.6274863439555818;0.0021473639170817016;1.5624131412198696;0.20170683133239956
43;0.3488;0.067;0.1547;21;88.02730005164;0.0192;-8.13684729771;0.0184;3012601837941626368;3.4311;0.0257;0.234;0.026;-0.46;0.022;1.072;15.162451;0.003046;16.285852;0.00732;14.104559;0.004472;2.181293;;;1.373;835.361;160.429;310.669;1.0;1.7045367932930668;0.019386132393801703;1.6632668976285305;0.03958199414327785
44;0.233;0.1935;0.1745;22;87.38924262983;0.0666;-7.84501259525;0.0631;3012821121791554176;3.3315;0.0957;0.038;0.088;-0.535;0.075;1.075;17.591513;0.002918;19.539171;0.038769;16.286566;0.004333;3.252605;;;1.521;1128.579;28.078;327.546;1.0;1.6298134931654125;0.0010773766760582032;1.5336065492508617;0.19817474655208459
45;0.0913;-0.0602;0.3758;20;88.30687793539;0.1361;-7.17416719645;0.151;3018868848060577664;3.6648;0.191;0.134;0.168;-0.323;0.177;0.997;18.652828;0.007842;19.831591;0.048629;17.480564;0.019338;2.351027;;;1.484;147.881;22.364;56.738;0.97;1.5968493550676843;0.018958917754285053;1.3085240835916658;0.2540986938020741
46;-0.1717;0.0468;0.3349;21;88.46046031333;0.1003;-7.4216632087;0.1034;3018668049749083264;3.5101;0.1242;0.151;0.12;-0.444;0.115;1.107;17.81039;0.002977;19.718716;0.068528;16.4403;0.008332;3.278416;;;1.612;962.053;15.857;138.287;0.99;1.6257073358107135;0.0016001849779222642;1.5888121717935602;0.03738051028254716
47;0.0173;0.046;0.3345;21;88.28541608783;0.0415;-8.03227596824;0.0414;3018608568746339968;3.498;0.0543;0.148;0.049;-0.731;0.046;1.111;16.395325;0.002957;17.915678;0.01501;15.190862;0.004134;2.724816;;;1.455;1012.462;73.617;355.865;0.94;1.6982502569426392;0.009514910182141735;1.3175588636023827;0.4987418626992187
48;-0.1219;-0.1014;0.2645;18;88.43214807815;0.1188;-7.31618823528;0.1269;3018863140048424704;3.4283;0.1573;0.615;0.138;-0.569;0.138;1.02;18.044243;0.003207;20.090761;0.080088;16.667048;0.007259;3.423714;;;1.607;661.275;13.565;162.027;0.96;1.621919984006688;0.0034575480378780665;1.557112943315205;0.07173644976891635
49;0.1163;-0.0124;0.427;20;87.98777069311;0.0911;-6.98733887601;0.0995;3018928732787295488;3.3298;0.1188;0.154;0.112;-0.523;0.108;0.967;17.786001;0.003124;19.746853;0.052481;16.497519;0.005691;3.249334;;;1.498;737.974;20.717;218.89;1.0;1.6255324820476975;0.0015093503509585483;1.5871597838350835;0.02534935430791644
50;-0.2245;0.2224;0.1112;20;88.51354148673;0.0464;-7.6078169214;0.0423;3018649289332133888;3.3595;0.0452;0.293;0.053;-0.481;0.045;1.004;16.13726;0.003033;17.633301;0.011141;14.940681;0.004996;2.69262;;;1.45;856.167;100.659;261.975;1.0;1.6833779408384182;0.0183405939634337;1.5327799694128592;0.39831714923645867
51;-0.0478;0.0833;0.3108;20;88.47721815764;0.0448;-7.81387613892;0.0469;3018619396359792384;3.3313;0.0545;0.232;0.052;-1.007;0.052;0.982;16.423513;0.002943;17.938202;0.019668;15.224929;0.003859;2.713273;;;1.449;1050.988;55.767;407.186;0.92;1.6967201941478403;0.008770171938989319;1.2961540284569026;0.5146680065402001
52;-0.0542;0.1569;0.3306;21;88.40706373903;0.0876;-7.95739374986;0.0853;3018563969805991424;3.4652;0.1087;0.261;0.101;-0.444;0.096;0.992;17.4732;0.003073;19.281193;0.045384;16.175594;0.005022;3.105598;;;1.528;797.532;23.969;260.039;0.99;1.6305626253528747;0.0012386089469901978;1.369481046511609;0.4599774088652468
53;-0.1175;-0.0126;0.3904;21;87.93856443782;0.2008;-6.95860562528;0.2195;3018931928243007104;3.6541;0.2629;0.256;0.237;-0.302;0.226;1.009;18.979244;0.003728;20.901617;0.083249;17.595755;0.011084;3.305862;;;1.629;432.478;13.049;101.216;0.97;1.623421851174177;0.00019421527948290147;0.0;0.16366169493463603
54;-0.3017;0.2279;0.1454;20;88.53970868199;0.0424;-7.64157912663;0.0398;3018648258539984896;3.2697;0.044;0.116;0.048;-0.597;0.043;1.078;15.900905;0.003102;17.300943;0.01011;14.736743;0.004587;2.5642;;;1.43;761.563;111.736;298.213;1.0;1.702264904171242;0.010161227662106507;1.6577559073973802;0.1187318579439341
55;-0.1764;-0.0867;0.3253;20;88.49039103121;0.0413;-7.32073183869;0.0427;3018675329717886592;3.3109;0.0514;0.1;0.05;-0.452;0.047;1.042;16.410582;0.002914;17.993013;0.012274;15.192524;0.003574;2.800489;;;1.461;1146.353;90.836;486.023;1.0;1.6961740705272306;0.009702445250432639;1.3115114494585862;0.5082968114182304
56;-0.2483;0.2381;0.1006;20;88.55441630997;0.0204;-7.64176431097;0.0179;3018648258539982464;3.3236;0.0205;0.392;0.024;-0.65;0.02;1.121;11.37941;0.002881;11.662198;0.003616;10.927968;0.003261;0.73423;;;1.197;1288.899;471.965;643.07;1.0;1.6944217428056731;0.0038124040187714468;0.7554073624273928;0.673706277674694
57;0.081;-0.0441;0.3459;20;88.15947059323;0.0143;-6.95120109442;0.0141;3018888738051736448;3.358;0.0179;0.081;0.018;-0.648;0.016;1.001;13.843546;0.003078;14.545753;0.007131;13.022801;0.004564;1.522952;;;1.276;791.848;165.45;300.628;1.0;1.6979443913411703;0.015141484871335105;1.2882774931345988;0.5888789596139367
58;0.365;0.3192;0.2335;22;87.29934833096;0.0122;-7.92613491247;0.0113;3012796932535771648;3.3501;0.0181;-0.046;0.016;-0.314;0.013;1.175;10.764213;0.00276;10.97904;0.002807;10.398729;0.002799;0.580311;17.54;4.27;1.184;6705.609;3501.203;4894.225;0.99;1.6944217428056731;0.0038124040187714468;0.7554073624273928;0.673706277674694
59;-0.2926;0.127;0.0827;18;88.48779768964;0.0447;-7.21950716985;0.0465;3018865618245153920;3.4276;0.0521;0.106;0.054;-0.583;0.05;1.015;16.524582;0.003115;18.130144;0.015183;15.29102;0.005044;2.839124;;;1.476;747.108;72.749;258.378;1.0;1.6878403997835492;0.009503647280809978;1.3354964885184648;0.47041253333480404
60;0.0762;0.1075;0.5585;19;88.48814640823;0.0233;-7.96684726439;0.0275;3018568818824938112;3.4336;0.0361;0.081;0.026;-0.606;0.03;1.019;15.172994;0.002941;16.288149;0.006645;14.122676;0.003998;2.165473;;;1.367;1056.119;180.024;379.095;0.99;1.7047798138090156;0.01911466434902325;1.6610747338460934;0.05112318856962319
61;-0.207;0.1456;0.1921;20;87.57444656857;0.0527;-6.95154328867;0.0457;3018923338308426752;3.3597;0.059;0.36;0.062;-0.219;0.052;1.482;15.149628;0.00316;16.016233;0.007455;13.734397;0.008251;2.281837;;;1.876;701.358;157.061;139.832;0.96;1.7022465447888262;0.020986943771855095;1.6580015459999593;0.03700001229901282
62;-0.0443;0.0116;0.3869;20;88.50872788478;0.0463;-7.99390747858;0.0481;3018568440867817984;3.3053;0.0572;0.139;0.051;-0.424;0.051;0.946;16.55444;0.003171;18.122313;0.020184;15.34009;0.005667;2.782223;;;1.459;692.009;54.314;220.117;1.0;1.6866917693539614;0.0072910827153522635;1.2970663951025707;0.5078140645517474
63;-0.2429;0.2147;0.134;18;88.63958100926;0.0179;-7.60621897281;0.0191;3018647021589381120;3.4167;0.0213;0.212;0.02;-0.653;0.02;1.06;11.472729;0.003186;11.798775;0.005558;10.968315;0.004703;0.83046;19.43;3.93;1.207;679.146;225.881;286.791;1.0;1.6944225510130253;0.003812168993647102;0.7554073624273928;0.673706277674694
64;-0.2492;0.0826;0.2657;20;88.64330878965;0.1173;-7.61279203609;0.1281;3018646948573428352;3.1493;0.1387;0.106;0.136;-0.77;0.137;1.017;18.022894;0.003185;19.900358;0.049133;16.679453;0.007981;3.220905;;;1.579;679.912;22.134;145.194;0.98;1.6222869077716053;0.0023266788350047862;1.5884051136133157;0.037967158154247414
65;0.0904;0.0297;0.2623;21;87.23335961359;0.0325;-7.26232068681;0.0294;3012906608820414336;3.4586;0.046;0.456;0.041;-0.629;0.034;0.98;16.218164;0.002999;17.707975;0.009536;15.021207;0.004312;2.686769;;;1.452;916.066;119.07;330.299;0.98;1.6838490621457176;0.020957421585764403;1.5889320813133612;0.23756505838061448
66;-0.0717;-0.0475;0.3967;20;88.54692484385;0.0214;-7.2187462168;0.021;3018865480806192256;3.454;0.0285;0.367;0.026;-0.518;0.024;1.08;15.002339;0.003339;16.373775;0.009383;13.844743;0.005277;2.529033;;;1.428;575.576;121.193;242.401;0.99;1.7019091581933927;0.021553265744355864;1.6161695381398098;0.2440823310333605
67;-0.1159;0.1627;0.2028;20;88.6500201927;0.0298;-7.75813529082;0.0295;3018596371038397056;3.3652;0.0353;0.202;0.034;-0.583;0.032;1.072;15.528993;0.003016;16.763752;0.008246;14.422153;0.004552;2.341599;;;1.399;885.195;139.915;301.903;1.0;1.7083852786157925;0.013052583897681854;1.6687780492276931;0.03024698395388989
68;-0.3411;0.0341;0.3313;19;88.53239723675;0.0451;-7.14570551373;0.0437;3018867130073625984;3.4393;0.0551;0.273;0.051;-0.519;0.048;1.064;16.158262;0.003029;17.575972;0.009703;14.985852;0.004229;2.590119;;;1.436;862.367;116.83;341.685;1.0;1.6818108886847056;0.018027747408101254;1.5404368138847406;0.39540081964607665
69;-0.0256;-0.074;0.4166;21;87.84960318503;0.0259;-6.819865549;0.0265;3018952273505078528;3.3466;0.0347;0.15;0.032;-0.497;0.029;0.976;15.47118;0.002949;16.673521;0.005787;14.384876;0.004365;2.288645;;;1.384;1032.925;214.139;323.425;1.0;1.709160088292087;0.012735840805602118;1.6730702308571839;0.02863440751583972
70;-0.2173;-0.0249;0.2876;21;87.57855105979;0.0136;-6.88207403171;0.013;3018948077319889024;3.3503;0.0166;0.081;0.016;-0.695;0.014;0.926;10.322843;0.002765;10.49122;0.002817;10.022611;0.002801;0.468609;;;1.176;4607.896;2794.974;4472.131;1.0;1.6944217428056731;0.0038124040187714468;0.7554073624273928;0.673706277674694
71;-0.1215;0.0745;0.3329;21;88.03875304133;0.0636;-6.81188231778;0.0664;3018941312748499584;3.3459;0.0827;0.171;0.075;-0.623;0.073;1.012;17.283232;0.003053;19.148876;0.038887;15.995999;0.004556;3.152877;;;1.508;825.016;27.993;301.457;1.0;1.6315430374675595;0.0004023405065939632;1.4066279484647755;0.38788435964106494
72;0.0423;0.1946;0.2928;22;87.11035333981;0.0327;-7.45715529418;0.0309;3012894445470325376;3.4667;0.0511;0.712;0.042;-0.304;0.037;1.359;15.245402;0.003082;16.240732;0.007019;13.893889;0.005223;2.346843;;;1.752;785.675;168.58;245.873;0.82;1.702450930728772;0.02132867611963112;1.6513142556085219;0.1247091488487142
73;-0.0172;0.0707;0.3217;21;88.70317579062;0.0153;-7.53349464826;0.0154;3018656539236885504;3.3784;0.0201;0.138;0.018;-0.503;0.017;1.092;9.407065;0.002767;9.4582;0.002848;9.292412;0.002817;0.165789;;;1.16;4208.131;1895.432;2775.246;1.0;1.6944217428056731;0.0038124040187714468;0.7554073624273928;0.673706277674694
74;0.3847;0.2572;0.3265;21;88.12052175504;0.0605;-8.35461333812;0.0561;3012542910990055424;3.3451;0.0826;0.549;0.073;-0.59;0.064;1.081;16.967258;0.00294;19.023802;0.028567;15.607347;0.003751;3.416455;;;1.582;1058.444;38.19;433.106;0.97;1.6329512391431222;0.00029914619621651046;1.461177478443262;0.27768618391166994
75;-0.0149;0.0247;0.3126;21;88.71183360483;0.0597;-7.58546453825;0.062;3018647292170837376;3.4513;0.0739;0.308;0.073;-0.487;0.065;0.97;17.009398;0.002928;18.968479;0.024139;15.688169;0.004048;3.280311;;;1.541;1097.577;45.283;370.219;0.99;1.6327539241570812;0.00031819097576890224;1.4063355384570198;0.3566454433731169
