;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;-0.0175;0.0817;0.2679;15;81.33514964695;0.0914;37.57247299673;0.071;184529872557778176;0.8155;0.1139;0.29;0.116;-4.437;0.082;1.11;17.252316;0.003495;18.017511;0.015578;16.395809;0.007008;1.621702;;;1.285;504.802;70.84;168.877;0.99;0.7919637876564356;0.002763779336550505;0.0;0.14823365082563916
30;-0.1505;0.0454;0.0895;16;81.33590580151;0.0161;37.58252508023;0.012;184529906917507712;0.9245;0.0174;0.066;0.02;-4.469;0.015;1.023;12.821046;0.002772;13.03606;0.002925;12.463823;0.002886;0.572237;;;1.18;3536.076;1238.288;1475.512;0.98;2.204855029316641;0.0036573775989331815;0.0;0.22768311641290498
31;0.0061;-0.0809;0.1467;16;81.33285963602;0.0273;37.59086699739;0.0217;184530662831748224;1.0044;0.0325;0.119;0.033;-4.211;0.024;1.083;15.015934;0.002782;15.514318;0.003827;14.343973;0.003252;1.170344;;;1.24;2847.27;414.395;650.182;0.99;1.2121186054564794;0.010074046357682801;0.6441839785823305;0.1654537272960376
32;-0.0801;0.2714;0.1138;16;81.07793277418;0.0665;37.52854257092;0.0496;184483864867600512;0.899;0.0749;0.304;0.09;-4.242;0.061;1.053;16.739544;0.003172;17.422373;0.011653;15.944699;0.005839;1.477674;;;1.262;691.308;95.964;211.687;1.0;0.8714672076578194;0.001374934014772663;0.0;0.08422897954142515
33;-0.0238;0.2502;0.2659;17;81.0911883161;0.0273;37.58992110023;0.0216;184484650845991808;0.9812;0.0335;0.379;0.035;-4.265;0.025;1.004;15.051673;0.002802;15.518;0.003366;14.409142;0.003492;1.108858;;;1.233;2130.377;576.745;517.113;1.0;1.219426786275865;0.0009376915818678858;0.0;0.02906084013600005
34;-0.0619;0.2224;0.2135;17;81.12888778828;0.0362;37.62746261498;0.0284;184484826939961472;0.9418;0.0433;0.446;0.047;-3.99;0.034;1.046;15.761523;0.003025;16.332638;0.00809;15.030377;0.004593;1.30226;;;1.254;868.837;142.986;297.545;0.64;1.0483411909813836;0.00642559409773343;0.48530542262077675;0.20316186869654104
35;-0.1979;0.1816;0.203;15;81.08609926329;0.0841;37.49191411288;0.0622;184483001578337792;0.7166;0.0988;-0.093;0.121;-4.457;0.077;1.048;16.948069;0.004229;17.689178;0.01793;16.083502;0.012571;1.605677;;;1.3;338.456;61.3;88.579;0.68;0.8259799028084112;0.00580129308109072;0.5066378540409571;0.06352385327516574
36;-0.001;0.0914;0.2437;17;81.07607527779;0.0166;37.56272773662;0.0127;184484174105232640;0.9596;0.0194;0.246;0.021;-4.39;0.015;0.996;9.986859;0.002775;10.137919;0.002858;9.686217;0.002821;0.451702;;;1.186;3273.667;1750.751;2590.24;1.0;4.029592158312141;0.08664445449377063;3.6017447426491196;0.48336423160428826
37;-0.0803;-0.2205;-0.0204;14;81.12917681358;0.0689;37.44342205602;0.0464;184434245109467008;1.0943;0.0747;0.263;0.103;-4.542;0.054;0.983;16.637426;0.002887;17.339005;0.01195;15.801805;0.005497;1.5372;;;1.289;1260.656;93.442;229.225;0.95;0.8723598856315773;0.0061184828901419165;0.5623009492719326;0.045208604184461605
38;0.1681;0.0272;0.2655;15;81.26036584574;0.0304;37.65544030098;0.0248;184578182349903616;1.0208;0.0363;0.339;0.039;-4.375;0.031;1.027;15.258559;0.002791;15.750919;0.004534;14.590728;0.00337;1.160192;;;1.239;2431.283;303.802;574.742;1.0;1.1703671819871873;0.00112394202795791;0.0;0.0764979003813992
39;-0.0601;0.1158;0.3171;16;81.1592187289;0.0128;37.64983721863;0.0101;184578732105237376;0.8852;0.016;0.159;0.016;-4.262;0.012;0.987;12.403772;0.002766;12.646537;0.002895;12.008897;0.002836;0.63764;;;1.185;4409.404;1405.275;2148.154;0.99;2.3193602838912226;0.035961032179470685;1.5124387420059486;0.06191200434410596
40;-0.036;0.0894;0.2479;16;81.14636412961;0.0174;37.64650657;0.0138;184578697745500416;0.9336;0.0213;0.285;0.022;-4.338;0.016;0.984;13.873147;0.002813;14.216528;0.004248;13.352453;0.003125;0.864075;;;1.209;1910.588;338.919;771.34;1.0;1.5644590654112398;0.010384415979513261;0.8178300643688022;0.09282255755947555
41;0.1357;0.2884;0.2909;15;81.24789401809;0.0701;37.66000762019;0.0564;184578246770275200;0.9819;0.0843;0.107;0.086;-4.479;0.065;1.046;16.883726;0.003554;17.604641;0.019874;16.046906;0.008126;1.557735;;;1.283;483.799;55.179;142.261;0.98;0.8418417141398318;0.005328604616741056;0.3949164407339864;0.17017135842790349
42;-0.1704;0.1027;0.1166;17;81.29827938409;0.0723;37.43059220647;0.0552;184432050383430016;0.9019;0.0816;0.158;0.099;-4.469;0.068;1.024;17.284391;0.003318;18.081423;0.01755;16.36076;0.009073;1.720663;;;1.334;587.505;62.663;125.754;0.99;0.7729348975332332;0.006930613508201442;0.5125513093166523;0.04317777987044321
43;-0.1022;-0.0395;0.1538;14;81.11181299645;0.1163;37.4447851029;0.0836;184481184808038016;1.0964;0.1342;0.084;0.153;-4.283;0.092;1.075;17.346302;0.00319;18.207329;0.018683;16.492149;0.00834;1.715179;;;1.253;675.124;58.774;138.152;0.99;0.7643663679977274;0.005780598582866578;0.45579549851293044;0.08535904732002413
44;-0.0318;0.1969;0.1428;15;81.05738389472;0.0151;37.54126328265;0.0118;184484032370607744;0.9615;0.0171;0.387;0.021;-4.342;0.015;0.996;13.285941;0.00277;13.658686;0.003027;12.735746;0.002842;0.922939;;;1.213;3775.232;925.97;2012.109;1.0;1.5612651595246316;0.022528368502779183;1.4837217054138219;0.025479759258299164
45;0.0401;0.2329;0.1427;16;81.09927205346;0.0734;37.62597234804;0.0611;184487743222510592;0.7763;0.0814;0.346;0.093;-4.224;0.073;1.058;17.024542;0.002997;17.708616;0.014509;16.221764;0.007156;1.486853;;;1.268;921.724;76.257;164.773;0.97;0.8278322695549606;0.001492172385257175;0.0;0.022402685610480144
46;-0.0392;0.133;0.2896;16;81.19024223248;0.0223;37.66600767384;0.0172;184579144422605440;0.8245;0.0274;0.265;0.029;-4.463;0.022;1.178;14.230423;0.002771;14.635942;0.003023;13.643308;0.002929;0.992634;;;1.222;3704.669;934.029;1217.601;0.94;1.4314869555794036;0.009297704189798927;0.7998775922115304;0.06593221595608259
47;-0.2111;0.0611;0.2191;17;81.35647903484;0.0368;37.46320281574;0.0277;184525783748964224;0.9458;0.0429;0.23;0.053;-4.286;0.036;1.262;15.549694;0.002857;16.161934;0.005443;14.782207;0.003456;1.379727;;;1.266;1440.505;232.292;532.511;1.0;0.9918936691113008;0.02372909452687876;0.8989090936445239;0.03575046216084537
48;0.097;0.2283;0.1438;16;81.06883596179;0.093;37.59944590339;0.0782;184487232121665280;0.9286;0.1052;0.529;0.119;-4.262;0.091;1.021;17.499453;0.003074;18.282772;0.037529;16.621624;0.007008;1.661148;;;1.297;796.254;29.011;168.894;0.99;0.7599732253980911;0.001336121260072492;0.0;0.05963939119934701
49;-0.1808;0.0665;0.1396;17;81.28197980476;0.0237;37.41159853312;0.0184;184431912943175168;0.9414;0.0266;0.154;0.032;-4.37;0.023;1.003;15.002492;0.002774;15.557548;0.003402;14.285118;0.003186;1.272429;;;1.25;3368.436;557.814;705.763;1.0;1.104515385352606;0.027501799815899088;1.0001252243842471;0.042380411159770676
50;0.0507;0.1858;0.2029;17;81.11647047522;0.0322;37.64758683882;0.0258;184581614028222464;0.9925;0.038;0.302;0.043;-4.312;0.032;1.072;15.397635;0.002796;15.875131;0.004422;14.745374;0.003218;1.129757;;;1.235;2287.56;316.504;677.087;1.0;1.1384407696704213;0.0011686926053756104;0.0;0.017813695075285574
51;-0.0042;-0.0689;0.2402;15;81.34313754408;0.0959;37.63475996306;0.0711;184532239084179712;1.0077;0.1097;0.742;0.111;-4.525;0.081;1.008;17.532957;0.003095;18.294811;0.020507;16.730526;0.006962;1.564285;;;1.241;770.473;53.441;170.223;0.55;0.7539972123727646;0.0016939461117493385;0.0;0.0
52;0.0665;0.1951;0.1125;16;81.07725868432;0.0333;37.61900971641;0.0277;184487713157996544;0.9633;0.0365;0.52;0.044;-4.124;0.033;1.132;15.259035;0.002819;15.737575;0.004487;14.605325;0.003424;1.13225;;;1.235;1818.983;308.941;546.872;0.98;1.1705247821390936;0.0011327436965012736;0.0;0.03632241344293411
53;0.0352;0.2141;0.1922;16;81.06100909012;0.0548;37.60081091043;0.0472;184487300841142528;0.9771;0.0642;0.573;0.069;-4.425;0.054;1.062;16.378344;0.002967;16.980347;0.019961;15.55582;0.010197;1.424526;;;1.314;987.409;54.931;110.703;0.98;0.9352168765491626;0.005372524536800878;0.3372090309597918;0.2356608670243656
54;0.1452;0.1463;0.3265;16;81.24741998331;0.019;37.67729889955;0.0164;184578281130063616;0.9217;0.0242;0.285;0.023;-4.442;0.018;0.991;14.185121;0.002768;14.5531;0.00318;13.638475;0.003026;0.914624;;;1.213;4110.99;712.06;928.006;1.0;1.4721174811413158;0.0011456975671870996;0.0;0.04818335567960779
55;-0.3703;0.3012;0.0823;14;81.22425878256;0.2093;37.39759617771;0.1453;184434485628366080;0.8697;0.2477;0.414;0.335;-4.043;0.186;1.03;18.660791;0.00407;19.850109;0.088273;17.560795;0.018135;2.289314;;;1.402;362.529;12.306;60.59;0.91;0.6084777590968382;0.007056133645809833;0.41676680249684867;0.047823628911032194
56;-0.1052;0.1897;0.1256;17;81.27885346162;0.1062;37.39947249135;0.0798;184431805569316608;1.0258;0.1192;0.218;0.139;-4.424;0.097;1.119;17.685667;0.007476;18.515961;0.046351;16.738161;0.019434;1.7778;;;1.345;156.223;23.467;56.453;0.99;0.7329576223202351;0.005000113687247416;0.2356277671467752;0.19934650233441914
57;0.0956;0.2188;0.1051;16;81.06927088425;0.0621;37.62495061583;0.0517;184487678798258048;0.9683;0.0673;0.394;0.081;-4.144;0.061;0.979;16.659628;0.002961;17.319031;0.012371;15.865388;0.004405;1.453643;;;1.27;1001.027;90.086;318.468;1.0;0.8855131539297318;0.001435937853915656;0.0;0.09214150351696697
58;-0.1613;0.1048;0.2197;16;81.40625427763;0.0499;37.50974426087;0.0371;184526333504732672;0.9946;0.0566;0.335;0.064;-4.28;0.046;0.941;16.432964;0.002869;17.067093;0.007556;15.669141;0.004022;1.397952;;;1.255;1359.223;154.631;374.864;1.0;0.9254077240276503;0.001195930883839916;0.0;0.06110795560028261
59;-0.1711;0.2372;0.0211;14;81.02713108749;0.0541;37.52022770587;0.0436;184482589261544064;0.7572;0.0595;0.023;0.081;-4.118;0.057;0.971;16.125092;0.002876;16.79641;0.008002;15.331949;0.003279;1.46446;;;1.265;1318.832;144.76;630.62;0.59;0.9287714302715591;0.019990837224653637;0.729428265962669;0.042720313681117825
60;-0.1057;0.1986;0.2214;16;81.39605462369;0.0419;37.47371153411;0.0319;184526127346325888;0.8994;0.0499;0.411;0.056;-4.347;0.04;1.017;16.147282;0.002851;16.731163;0.008518;15.40891;0.004131;1.322253;;;1.254;1481.219;134.913;356.405;1.0;0.9799418672786787;0.0010905160401113194;0.0;0.05622938625413937
61;0.0087;0.0522;0.1754;15;81.39470657931;0.0257;37.60918511421;0.0195;184531487465431680;0.9181;0.0289;0.373;0.031;-4.301;0.022;0.888;14.942319;0.002778;15.410095;0.003974;14.30279;0.003002;1.107306;;;1.23;3040.945;383.657;981.314;1.0;1.248344999992604;0.001014203653367023;0.0;0.06504038656619456
62;0.0623;0.1908;0.1251;16;81.05993724984;0.1168;37.63820669597;0.0968;184487915021220992;1.0101;0.1304;0.38;0.147;-4.097;0.114;1.064;17.845444;0.00329;18.606113;0.041301;16.992357;0.012858;1.613756;;;1.283;603.872;26.349;86.505;0.99;0.718139333829925;0.0020561885471191603;0.0;0.01410673597966589
63;0.0483;0.1921;0.1425;16;81.08328829635;0.0585;37.66453669954;0.0495;184488052460216064;0.9607;0.0668;0.197;0.074;-4.238;0.057;0.992;16.682882;0.002861;17.324989;0.009614;15.910066;0.005152;1.414924;;;1.259;1406.221;118.007;250.686;1.0;0.8820511768139627;0.0011945252174439774;0.0;0.03116297899586084
64;-0.0043;0.3626;0.0588;14;81.07912560735;0.1415;37.66369150398;0.1155;184488121179691520;0.9748;0.1739;0.399;0.189;-4.252;0.132;1.037;18.108126;0.003551;19.059916;0.024767;17.190874;0.006811;1.869041;;;1.282;484.641;44.12;174.741;0.99;0.6849481878325397;0.002072887207125091;0.0;0.06434796326551101
65;-0.1291;0.1626;0.1844;16;81.43147563451;0.0249;37.53295163163;0.0188;184527845333192192;0.9431;0.0279;0.275;0.03;-4.431;0.023;1.007;14.945996;0.002796;15.425589;0.003729;14.289892;0.00326;1.135696;;;1.237;2284.738;438.834;644.31;1.0;1.2433146760072842;0.005555740358770086;0.313228529140031;0.3032409914912268
66;-0.1418;0.1581;0.2693;16;81.41608620764;0.0251;37.47348540578;0.0192;184525474511288576;0.8965;0.0304;0.554;0.033;-4.543;0.024;1.043;14.901992;0.002774;15.371677;0.003551;14.256509;0.002985;1.115169;;;1.233;3371.087;494.362;1023.043;0.94;1.2579289354639491;0.002539604996219887;0.0;0.21769625523865618
67;-0.0084;0.1247;0.2454;15;81.11208852282;0.0647;37.68406888184;0.055;184581923262339584;0.919;0.0785;0.385;0.078;-4.152;0.065;1.102;16.615149;0.003096;17.250885;0.01687;15.819391;0.006463;1.431494;;;1.28;768.416;65.259;186.225;0.99;0.8945536320772831;0.00123326912983089;0.0;0.06363320878775487
68;-0.1256;0.1148;0.2518;16;81.42655322831;0.0829;37.48871071892;0.0622;184525508871014656;0.7598;0.0964;0.261;0.107;-4.562;0.077;0.963;17.360201;0.003969;18.184044;0.013591;16.474195;0.008029;1.709848;;;1.292;380.096;81.622;144.217;0.96;0.7660195456601838;0.005505656751699558;0.44830881497485914;0.07969817221188952
69;0.0427;0.0144;0.1498;15;81.34389012986;0.112;37.6838850049;0.0807;184532655696512000;0.8258;0.1218;0.438;0.132;-4.153;0.096;1.006;17.864506;0.003177;18.612095;0.031715;17.014204;0.014512;1.597891;;;1.285;686.601;34.368;76.238;0.98;0.7164093464350142;0.002212072208836741;0.0;0.0
70;-0.0258;-0.0238;0.1458;16;81.41724709231;0.0239;37.62668191491;0.0186;184531865422531584;0.9321;0.0269;0.169;0.029;-4.474;0.021;1.021;14.894954;0.002779;15.358801;0.003941;14.250329;0.003241;1.108472;;;1.235;3005.202;390.191;658.236;1.0;1.260762711434774;0.0016942686801981845;0.0;0.15659700770397725
71;0.1048;0.4507;0.1593;14;81.14286541853;0.2094;37.72415600664;0.1726;184582438658533376;0.7566;0.2669;0.863;0.265;-4.246;0.193;0.938;18.723043;0.003725;19.681385;0.05529;17.786547;0.020622;1.894838;;;1.297;433.042;19.662;53.139;0.59;0.6217032143904051;0.0029808885544655547;0.0;0.01995734614569246
72;-0.0998;0.0202;0.2406;16;81.44280825665;0.0499;37.63346686284;0.0387;184531796703040640;0.9798;0.0598;0.337;0.063;-4.285;0.044;0.93;16.257071;0.003504;16.882586;0.013098;15.489778;0.005845;1.392808;;;1.261;501.453;84.839;211.399;1.0;0.9560322608269665;0.003902433263304537;0.2051096503871317;0.23172835178491843
73;-0.0118;0.1648;0.2283;16;81.48742641776;0.0297;37.55981033628;0.0229;184528326369489664;0.8888;0.034;0.209;0.037;-4.319;0.028;1.11;15.079191;0.002779;15.583302;0.005478;14.3954;0.003361;1.187902;;;1.246;3003.736;230.328;579.32;1.0;1.1934671480261596;0.010142775846021435;0.6886874834921045;0.10974942729312749
74;-0.1006;0.1002;0.1652;14;80.94900098725;0.0493;37.60035294336;0.0396;184486922884326016;0.9024;0.0564;0.203;0.075;-4.237;0.057;1.05;16.146715;0.0029;16.723686;0.007806;15.406929;0.004426;1.316757;;;1.258;1201.728;148.922;316.006;1.0;0.9805521920579394;0.0011480191822276589;0.0;0.05173630800653571
75;0.0838;0.2091;0.4013;15;81.27394442887;0.0391;37.76189010684;0.0331;184581343445305600;0.9041;0.055;0.281;0.044;-4.302;0.035;0.962;15.713658;0.002945;16.214628;0.005536;15.050649;0.004618;1.16398;;;1.232;1044.308;227.058;295.059;1.0;1.0679973106530585;0.001368842356145013;0.0;0.0
76;-0.041;0.0025;0.2339;16;81.43648619679;0.0216;37.70101396492;0.0162;184538737370152448;0.9342;0.0241;0.327;0.025;-4.406;0.019;1.046;14.304496;0.002772;14.680659;0.003111;13.752113;0.002879;0.928546;;;1.213;3626.72;789.073;1528.523;1.0;1.4317811575661714;0.0011965654207476415;0.0;0.0
77;0.092;0.362;0.4242;14;81.25399389576;0.2057;37.77523381604;0.171;184581029909445760;0.9341;0.2845;0.687;0.204;-4.355;0.155;0.963;18.476942;0.00405;19.537296;0.038098;17.452852;0.018723;2.084444;;;1.354;365.746;28.575;58.645;0.94;0.6390917820945333;0.009660165200311542;0.2241656307883788;0.194518499159899
