;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;-0.3442;-0.0045;0.0409;25;356.79807088336;0.0367;60.93502453254;0.0348;2012582302954397312;0.347;0.0444;-2.707;0.046;-2.155;0.047;1.006;16.479889;0.002815;18.011099;0.0087;15.286942;0.003437;2.724156;;;1.44;1888.576;131.762;540.985;0.78;1.5708829380924656;0.029362866426928064;1.475818791798875;0.034951982790157585
29;-0.2376;0.034;0.0911;27;356.8240015211;0.041;60.86072854365;0.0394;2011831061622645888;0.3595;0.0493;-2.458;0.052;-2.087;0.048;1.013;16.759624;0.002816;17.481888;0.005472;15.904552;0.003902;1.577336;;;1.298;1868.265;230.679;398.029;1.0;1.7748402314425933;0.0016369551206308253;0.0;0.06591810236746151
30;-0.2501;0.0746;0.0321;27;356.83413353326;0.0327;60.86076253826;0.0327;2011831027270036480;0.3409;0.0404;-2.435;0.042;-2.194;0.043;1.062;16.331062;0.002793;17.067884;0.005142;15.475124;0.003111;1.59276;;;1.294;2382.058;251.37;788.818;0.99;1.9178734956111754;0.014812582504967753;0.7710125738094753;0.42104860317941406
31;-0.2766;-0.0054;0.0902;27;356.76722350002;0.0693;60.86594689469;0.0672;2011831229125243008;0.3236;0.0853;-2.653;0.088;-1.933;0.089;0.989;17.792814;0.00296;18.718388;0.017102;16.817444;0.005926;1.900944;;;1.343;1004.667;64.348;207.666;0.95;1.3058939370744247;0.04635721542930164;1.0227806911751807;0.10596044656184747
32;-0.2424;-0.0427;-0.0107;26;356.73290516232;0.0177;60.91107292258;0.0165;2012582161207571456;0.3455;0.0216;-2.453;0.022;-2.064;0.021;1.01;15.093001;0.002769;15.76826;0.003551;14.272447;0.003042;1.495813;;;1.286;3965.435;494.289;895.867;1.0;2.1325226677033187;0.018914941927657032;2.069641629856753;0.02746158172174533
33;-0.2251;0.0459;0.0281;26;356.76549754853;0.0212;60.86078024922;0.0201;2011831164708974464;0.3477;0.0257;-2.469;0.026;-2.126;0.026;0.942;15.48621;0.002775;16.181427;0.004346;14.65204;0.003011;1.529387;;;1.29;3321.466;325.878;960.044;1.0;2.0123145993710203;0.027524646140216973;1.9218439552561435;0.041163652039133324
34;-0.2561;0.04;-0.0064;25;356.74678898822;0.0319;60.9311068533;0.0299;2012582990149012608;0.3362;0.039;-2.398;0.039;-2.172;0.038;1.021;16.286615;0.002804;17.04347;0.006621;15.404369;0.003628;1.639101;;;1.31;2096.689;180.826;468.226;0.99;1.8046884853832066;0.05256513407209536;1.4572018861522833;0.10232804711332243
35;-0.2831;0.0405;0.1927;26;356.90203097135;0.1441;60.87619378302;0.1409;2011832534796481280;0.4684;0.1805;-2.655;0.186;-1.964;0.196;0.989;18.97839;0.003472;20.174152;0.057235;18.002087;0.019375;2.172066;;;1.276;513.859;18.992;56.627;0.91;1.089521077795487;0.008112251812430906;0.0;0.27800130370371945
36;-0.2837;0.0016;0.0458;26;356.76305191492;0.0936;60.93955862956;0.0872;2012583024511351680;0.4433;0.1134;-2.375;0.115;-2.153;0.113;1.012;18.251932;0.003085;19.258963;0.034097;17.280518;0.010464;1.978445;;;1.317;782.118;31.949;107.658;0.97;1.2050036253137124;0.04470018889618222;0.8196162790557563;0.2756621651001864
37;-0.2928;-0.0056;0.0442;26;356.72547507002;0.1041;60.92312136657;0.0948;2012582985841328512;0.3054;0.1249;-2.465;0.127;-2.251;0.127;0.99;18.428469;0.00311;19.431356;0.025727;17.449362;0.009172;1.981995;;;1.325;752.433;42.453;124.261;0.96;1.1931629464669384;0.0423657202492558;0.4850633308000617;0.417952957007412
38;-0.2482;0.0108;0.0344;26;356.72762146331;0.0342;60.92586407332;0.0309;2012582990149013248;0.4067;0.0409;-2.429;0.042;-2.06;0.04;0.979;16.427208;0.002799;17.122255;0.005449;15.601829;0.003214;1.520427;;;1.283;2208.774;231.975;680.539;0.99;1.9010152756777585;0.0018158079161145065;0.0;0.035404331996792826
39;-0.305;-0.0059;0.0221;26;356.81916722408;0.0893;60.95009486556;0.091;2012583088920627712;0.404;0.1123;-2.172;0.112;-2.257;0.128;1.068;18.142992;0.003054;19.063774;0.016855;17.145281;0.008185;1.918493;;;1.366;824.782;65.319;141.102;0.75;1.2497755464570273;0.047654523367192454;0.700057810482499;0.3857966775540138
40;0.0465;0.1323;0.3268;22;356.86671891127;0.052;60.94525805606;0.049;2012583746052068608;0.2688;0.0709;-2.574;0.076;-2.028;0.068;1.106;16.846783;0.00285;17.480034;0.014074;15.837377;0.021265;1.642657;;;1.471;1492.437;78.708;51.503;0.96;1.76608654808723;0.010484183043292116;0.0;0.32266304765977993
41;-0.2751;0.0468;0.092;27;356.92803541785;0.0795;60.89949970237;0.0733;2011832607817983872;0.4195;0.0951;-2.376;0.101;-2.029;0.095;1.016;17.97714;0.003051;18.913918;0.019887;17.048227;0.006556;1.86569;;;1.296;828.579;55.14;183.002;0.97;1.3404229448738791;0.011929301742079575;0.0;0.25611909731686217
42;-0.2651;0.0377;0.1007;27;356.91346528395;0.0652;60.87079498105;0.0635;2011831783177170304;0.3231;0.0796;-2.632;0.084;-2.29;0.082;1.058;17.658434;0.002919;18.513346;0.019901;16.686245;0.009243;1.827101;;;1.361;1128.048;55.1;123.221;0.84;1.4127794532558888;0.03138553247716815;0.7162217707622891;0.33905654683764963
43;-0.2655;0.0554;0.0659;26;356.92312720125;0.0426;60.92224894871;0.0407;2011832882695872384;0.3399;0.0528;-2.322;0.053;-2.089;0.05;1.072;16.735527;0.002838;17.543636;0.006273;15.828671;0.004296;1.714966;;;1.315;1599.29;193.246;332.432;0.97;1.6357051642345053;0.032946899087667285;1.3198383581783648;0.054266194593329195
44;-0.3014;0.1049;0.0685;27;356.92495971762;0.1333;60.86917940424;0.1293;2011831778882221184;0.1802;0.1625;-2.416;0.177;-1.762;0.174;1.012;18.889898;0.003397;19.835638;0.044657;17.707106;0.015926;2.128532;;;1.555;546.509;24.361;69.245;0.54;1.1039641423106166;0.02186424843304605;0.5720966853443359;0.31877334051622835
45;-0.3286;0.0658;-0.0489;25;356.69929623314;0.0557;60.86780123611;0.0517;2012581512680285696;0.3097;0.0671;-2.491;0.07;-1.988;0.071;1.005;17.44128;0.002857;18.263285;0.013327;16.554075;0.004393;1.709209;;;1.293;1436.524;83.314;319.949;0.98;1.5145019529309198;0.002168355278172726;0.0;0.04823834688378762
46;-0.3274;0.0209;0.0556;25;356.76817089962;0.1183;60.96007001379;0.1131;2012583226361612288;0.4505;0.1478;-2.524;0.143;-1.72;0.148;1.009;18.606258;0.003286;19.54673;0.038287;17.663269;0.01311;1.883461;;;1.308;606.489;28.434;84.757;0.64;1.181753760234954;0.004952666496274541;0.0;0.1489617393010997
47;-0.303;0.0717;0.0726;25;356.92699132762;0.1111;60.94671879462;0.1031;2012583673038435456;0.2729;0.1371;-2.151;0.138;-2.033;0.136;1.023;18.554461;0.003099;19.516157;0.028479;17.591438;0.010608;1.924719;;;1.321;765.161;38.309;106.091;0.56;1.1940358612222406;0.010546672550520463;0.0;0.21612247966833908
48;-0.3273;-0.0238;0.058;25;356.80142591906;0.0533;60.97205361366;0.0507;2012583329438874624;0.4055;0.0659;-2.501;0.066;-2.032;0.068;0.988;17.324614;0.00286;18.097942;0.011847;16.449287;0.004825;1.648655;;;1.298;1415.365;94.295;275.82;0.99;1.5571033969601178;0.002383813557325552;0.0;0.0
49;-0.2497;0.0623;0.104;27;356.79515194915;0.0863;60.82174519283;0.0811;2011830163973328128;0.3869;0.1038;-2.583;0.109;-1.869;0.107;1.011;18.130796;0.003042;19.083431;0.038114;17.192385;0.008724;1.891047;;;1.301;841.505;28.563;131.355;0.93;1.29742545558623;0.016800631036242568;0.0;0.27549825127941513
50;-0.3128;0.0059;0.0426;25;356.93384537486;0.0705;60.95253375866;0.0647;2012583677343790336;0.401;0.0861;-2.208;0.085;-2.188;0.083;1.042;17.749193;0.002926;18.587355;0.01668;16.842285;0.00679;1.74507;;;1.306;1102.287;66.023;175.382;0.82;1.4123918525428865;0.0023201416199707895;0.0;0.05041238656744368
51;-0.1928;0.0334;0.0787;25;356.97813212329;0.0284;60.90168399662;0.0275;2011832676537467520;0.3045;0.0347;-2.34;0.036;-2.179;0.034;1.117;15.789434;0.00278;16.484838;0.004285;14.955056;0.003108;1.529782;;;1.29;2935.941;333.895;792.642;0.96;2.1212655987052056;0.000987036859241662;0.0;0.04767600201160667
52;-0.1613;0.111;0.1152;27;356.72360184572;0.1041;60.83170431604;0.0948;2011830919887580544;0.279;0.1228;-2.739;0.133;-2.081;0.129;1.017;18.400465;0.003095;19.316612;0.027303;17.439068;0.010709;1.877544;;;1.332;769.875;39.975;105.008;0.91;1.233483324226235;0.006128464562262478;0.0;0.1715549302355261
53;-0.2401;0.0767;0.1085;27;356.80830724899;0.0646;60.81687581759;0.0615;2011830163973324928;0.4177;0.0786;-2.518;0.082;-2.068;0.081;0.974;17.690105;0.002895;18.580929;0.016608;16.771948;0.005613;1.808981;;;1.3;1222.929;66.318;222.917;0.99;1.4297957776865475;0.004209219265544773;0.0;0.17870994550231842
54;-0.2624;0.042;0.1204;27;356.77495953767;0.1108;60.81869686754;0.1047;2011830129613588864;0.2191;0.1339;-2.536;0.141;-2.101;0.138;1.016;18.491896;0.003203;19.698769;0.046473;17.412798;0.0117;2.285971;;;1.376;664.785;23.405;95.555;0.95;1.121362485214433;0.03105984580828038;0.901741823990656;0.12942339525294755
55;-0.3131;-0.0495;0.0466;25;356.93755526646;0.0508;60.9555558608;0.0458;2012583677343789312;0.348;0.0612;-2.388;0.06;-1.997;0.058;0.989;17.139301;0.002841;17.867699;0.01071;16.30595;0.005171;1.561749;;;1.278;1572.486;104.998;249.404;0.97;1.6255023648676212;0.003592783489536778;0.0;0.0
56;-0.1889;0.0833;0.0503;26;356.66914269238;0.0309;60.94481511703;0.0278;2012585807647532288;0.3548;0.0377;-2.49;0.04;-2.07;0.037;1.019;16.276161;0.002793;16.954334;0.005291;15.454391;0.003753;1.499943;;;1.286;2366.123;241.504;432.668;1.0;1.9592347610774652;0.0018424383474138523;0.0;0.0
57;-0.2679;0.0221;0.0879;27;356.98205318227;0.0763;60.87492233525;0.0712;2011831641443278208;0.4237;0.0918;-2.815;0.096;-2.005;0.092;1.069;17.868387;0.002956;18.884111;0.026407;16.871176;0.007262;2.012936;;;1.339;1013.54;41.346;161.929;0.66;1.2461013171284396;0.03654466388686885;1.0885648019508167;0.06259271821533317
58;-0.315;-0.0064;0.0891;24;356.80971043801;0.0733;60.98361499861;0.0724;2012583402465839488;0.2341;0.0915;-2.64;0.089;-1.837;0.096;1.021;17.873917;0.002926;18.717905;0.016698;16.985855;0.006336;1.73205;;;1.287;1101.648;65.95;190.851;0.71;1.3714619194197422;0.003714690374063404;0.0;0.10053330185448237
59;-0.2588;0.0298;0.0752;25;356.95544990063;0.037;60.95634376583;0.0329;2012583677343790720;0.297;0.0444;-2.434;0.046;-2.152;0.042;1.049;16.479425;0.002794;17.106897;0.006974;15.662671;0.004418;1.444226;;;1.3;2344.783;169.882;316.905;0.99;1.8878260562590095;0.0028536212356894864;0.0;0.040536659523169406
60;-0.2749;-0.0598;0.1056;26;356.82659994918;0.1203;60.9900431744;0.1154;2012583432518147840;0.3629;0.1508;-2.73;0.146;-2.112;0.157;1.003;18.705761;0.003278;19.645765;0.03298;17.796227;0.010742;1.849539;;;1.278;611.44;33.039;104.668;0.9;1.155649929534736;0.0051104751947178536;0.0;0.1284945756220486
61;-0.282;0.0058;0.0919;27;357.00524886474;0.0737;60.90229453884;0.0706;2011832294278365696;0.3919;0.089;-2.495;0.092;-2.11;0.089;0.999;17.844179;0.002939;18.744902;0.019263;16.888132;0.006428;1.85677;;;1.332;1063.109;56.963;187.508;0.99;1.3713778455970649;0.025688209439292408;0.30925055930282447;0.4096429346912762
62;-0.3663;0.0558;-0.0943;26;356.63460851492;0.0966;60.86583777423;0.0895;2012581577091886976;0.349;0.1166;-2.796;0.132;-2.106;0.132;0.996;18.298344;0.003059;19.254808;0.02788;17.324566;0.008685;1.930243;;;1.333;816.473;39.14;132.003;0.81;1.251049329322278;0.023734561917086276;0.22913115484521115;0.34876083620781606
63;-0.3595;0.1277;-0.1469;26;356.6426340441;0.0289;60.85599502477;0.0263;2012581375241445504;0.3267;0.0345;-2.473;0.037;-2.245;0.037;1.035;16.113754;0.002785;16.753649;0.00514;15.317054;0.003742;1.436595;;;1.279;2681.851;251.486;435.376;0.98;2.0179062627472217;0.002423995197459758;0.0;0.0
64;-0.2961;0.0364;0.08;27;356.94782325245;0.0938;60.82250264357;0.09;2011828514706980992;0.3693;0.1128;-2.355;0.121;-2.168;0.118;0.965;18.324253;0.003025;19.381351;0.030207;17.32826;0.007812;2.053091;;;1.327;869.151;36.098;148.792;0.97;1.1526561429875328;0.03919985531545549;0.9531094317027793;0.1232171174021361
65;-0.2589;0.014;-0.0091;25;356.70612651738;0.1394;60.9847369831;0.1197;2012586494842266624;0.4269;0.1662;-2.527;0.163;-1.873;0.159;1.035;18.777346;0.003392;19.861094;0.047875;17.749903;0.013387;2.111191;;;1.352;548.817;22.717;82.923;0.9;1.1078218054298865;0.02390761281254914;0.649344324511383;0.28223482828523605
66;-0.2566;-0.043;0.0474;22;356.68669092325;0.1385;60.97973228944;0.1188;2012586116885145344;0.4239;0.169;-2.715;0.167;-2.076;0.16;0.91;18.793488;0.003358;19.830868;0.055704;17.748541;0.013209;2.082327;;;1.381;565.515;19.516;84.094;0.91;1.1089013769330351;0.024738255399996474;0.5988019710950482;0.3175307563704427
67;-0.2783;-0.043;0.0746;26;356.88222515501;0.047;60.99668025032;0.0479;2012584845574852864;0.3433;0.0606;-2.393;0.056;-2.04;0.061;0.975;17.130743;0.002844;17.988245;0.008581;16.219879;0.004408;1.768366;;;1.303;1542.37;133.793;318.218;0.99;1.5348035254034855;0.027614890317308353;1.1208950634103736;0.06851086364882876
68;-0.377;0.1316;-0.0496;24;357.01311542577;0.0383;60.9382005349;0.0352;2011833329372851328;0.3331;0.047;-2.674;0.049;-2.032;0.048;1.038;16.498116;0.002799;17.100153;0.005591;15.738404;0.003378;1.361749;;;1.264;2197.819;224.108;570.085;0.97;1.8772929582994047;0.004317426279406465;0.0;0.05277373544354691
69;-0.2027;0.0238;0.1046;27;356.98955058283;0.0623;60.83392759617;0.0603;2011828553368941440;0.3342;0.0748;-2.528;0.078;-2.155;0.074;1.025;17.442469;0.002942;18.164604;0.025825;16.439409;0.020714;1.725195;;;1.433;1051.515;42.289;52.898;0.99;1.5326428221093675;0.0056182616263904545;0.0;0.18853277899434867
70;-0.2571;0.027;0.1474;25;356.80751944931;0.1504;61.00795296584;0.1369;2012586421815447296;0.3862;0.1832;-2.341;0.188;-2.1;0.193;1.029;18.918482;0.00352;20.023851;0.060044;17.945322;0.017372;2.078529;;;1.294;495.625;18.102;63.32;0.92;1.1054728477585893;0.010559437196289455;0.0;0.2777744913436968
71;-0.3385;0.1452;-0.0718;26;356.93631897504;0.1222;60.80608518182;0.1181;2011828205469304320;0.3704;0.1516;-2.57;0.154;-2.303;0.161;1.049;18.631712;0.003177;19.751822;0.044338;17.589958;0.011214;2.161863;;;1.357;686.896;24.536;99.964;0.91;1.1089393343715817;0.02749463351920698;0.8426669896802542;0.14007440106414878
72;-0.3017;0.0859;-0.0544;27;356.68346554679;0.0228;60.80789274629;0.0211;2011830443154503936;0.3703;0.0276;-2.651;0.029;-2.18;0.029;0.99;15.643999;0.003271;16.325306;0.007677;14.795945;0.007831;1.529361;;;1.306;615.955;151.805;148.385;0.93;1.9821461468220085;0.06735351753390208;1.675683979635612;0.5599525360048536
73;-0.3647;0.1097;-0.1673;27;356.61431294497;0.0539;60.84476051008;0.0527;2012581375243918848;0.2744;0.0662;-2.601;0.069;-1.803;0.071;1.069;17.191856;0.002854;17.967607;0.010258;16.307543;0.005252;1.660065;;;1.305;1456.101;109.991;244.019;0.7;1.608026124101582;0.001670263120460429;0.0;0.07026038997507436
74;-0.2972;-0.0289;0.0665;26;356.94920518734;0.055;60.98943905089;0.0546;2012584703830603648;0.4014;0.0693;-2.433;0.065;-1.91;0.068;1.041;17.346775;0.002836;18.14138;0.011181;16.466742;0.005096;1.674639;;;1.296;1614.069;100.276;254.615;0.93;1.549021363532476;0.002251226311776441;0.0;0.06893991264942594
75;-0.2632;0.0485;0.0149;26;357.04499454358;0.0314;60.90387152409;0.0296;2011832264220982400;0.314;0.0381;-2.512;0.04;-2.112;0.039;0.971;16.248476;0.00279;16.797472;0.00561;15.534045;0.003591;1.263427;;;1.25;2488.692;223.09;480.429;0.99;1.9714711932722202;0.0037409609276029365;0.0;0.03591148107132182
76;-0.2885;0.0825;0.084;25;357.02552170661;0.0986;60.94466676353;0.091;2011833329372471040;0.2085;0.1231;-2.424;0.127;-2.398;0.12;1.008;18.277693;0.003092;19.140825;0.031292;17.367725;0.009921;1.7731;;;1.301;773.806;34.836;114.044;0.77;1.2617125371997964;0.004162097318329086;0.0;0.1132192225648623
