;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0619;-0.0286;-0.1862;23;109.93889572948;0.081;-18.97425656018;0.0872;2931321712175419648;0.3551;0.1167;-1.793;0.107;1.444;0.105;0.961;18.333469;0.003199;18.91563;0.028075;17.63002;0.012176;1.28561;;;1.229;668.315;38.865;91.604;0.92;0.8951857848713057;0.002455942981028762;0.0;0.1164143929911027
1;0.0965;-0.0222;-0.1127;23;109.94541620275;0.0701;-18.97988608677;0.0787;2931321712175420800;0.4258;0.1055;-1.729;0.094;1.408;0.094;1.048;18.110506;0.003141;18.510307;0.035909;17.273052;0.020599;1.237255;;;1.412;719.752;30.327;53.2;0.94;0.95184229253385;0.00526257731342539;0.0;0.17382289900893547
2;0.0487;-0.0204;-0.1587;23;109.93108660329;0.0275;-18.97742437028;0.0299;2931321712175429376;0.325;0.0401;-1.72;0.036;1.416;0.036;1.002;16.398746;0.002793;16.776899;0.004032;15.853417;0.003638;0.923482;;;1.208;2381.896;373.053;465.153;0.99;1.3119304837870172;0.002487866196278087;0.0;0.15363456077170623
3;0.0688;-0.0213;-0.1817;23;109.94741923245;0.0471;-18.99211081259;0.0525;2931321639155642368;0.433;0.0719;-1.705;0.062;1.369;0.063;1.055;17.409285;0.002879;17.832201;0.011213;16.763388;0.005717;1.068813;;;1.254;1300.276;99.972;217.572;0.95;1.0798770768862491;0.0022491161217466373;0.0;0.06977215079742037
4;-0.0151;0.023;-0.1824;23;109.91735630432;0.018;-18.97173676869;0.0198;2931321540376741120;0.3524;0.0274;-1.757;0.024;1.294;0.024;1.016;15.551491;0.002774;15.818565;0.003175;15.1212;0.003161;0.697366;;;1.193;3334.809;716.468;730.613;0.97;1.5785800552903249;0.009869567935896934;0.5558250642607209;0.33575319149479166
5;0.0245;-0.0428;-0.144;23;109.94251562392;0.0135;-19.00009912175;0.0153;2931321265498845696;0.3497;0.0208;-1.685;0.018;1.428;0.019;0.946;14.951267;0.002774;15.129658;0.002986;14.644451;0.002966;0.485207;;;1.174;3392.962;1021.148;1078.704;0.99;1.8734599582839084;0.011916988390543063;0.4468602282342472;0.4026695101843338
6;0.0252;0.0026;-0.1919;23;109.91860709484;0.0422;-18.95955621542;0.0456;2931321987053324800;0.3381;0.0636;-1.747;0.054;1.434;0.057;1.018;17.0865;0.002832;17.528894;0.007352;16.481457;0.004952;1.047438;;;1.217;1661.246;159.614;265.364;0.98;1.142092974965599;0.001935327467981589;0.0;0.1369944154805664
7;0.1436;-0.0369;-0.1752;21;109.95117067655;0.1168;-18.99990820403;0.1349;2931320505283288064;0.1706;0.1809;-1.667;0.156;1.46;0.155;1.057;18.891296;0.003266;19.655352;0.028109;18.125931;0.012577;1.529421;;;1.211;619.426;38.818;88.53;0.79;0.8089215290729146;0.0020222428436337536;0.0;0.02704948043745644
8;0.0482;-0.0352;-0.0972;23;109.93850426353;0.0201;-19.00527920582;0.0227;2931321265498855296;0.2981;0.0304;-1.758;0.027;1.486;0.027;1.316;15.314018;0.002795;15.514524;0.003358;14.939403;0.003338;0.575122;;;1.197;2313.069;581.217;592.848;0.96;1.6940236868470644;0.002700517545171407;0.0;0.1579788502501481
9;0.0692;-0.0293;-0.1605;23;109.92427566605;0.0216;-18.94651213919;0.0235;2931322021413043584;0.4028;0.0327;-1.755;0.028;1.47;0.028;0.986;15.931595;0.00279;16.250532;0.004241;15.442308;0.003162;0.808224;;;1.201;2470.344;339.984;729.532;0.96;1.4514693306151727;0.002522260414278593;0.0;0.16725481332672884
