;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.0421;0.2118;0.1288;27;162.58831865824;0.1065;-61.46014382443;0.0962;5242074929863371904;0.0811;0.1227;-6.472;0.136;2.974;0.123;0.941;18.448166;0.003183;19.273712;0.022906;17.667105;0.01194;1.606607;;;1.203;681.158;47.756;93.521;0.89;1.133694418043073;0.013067861220118868;0.912042439679488;0.10122379648991996
22;-0.1087;0.129;0.1821;23;162.59612564395;0.1005;-61.41895690483;0.0918;5242075380869223936;0.1232;0.1163;-6.23;0.132;2.84;0.115;0.937;18.098131;0.003563;18.00737;0.049357;16.995359;0.035688;1.012011;;;1.951;480.462;22.033;30.516;0.76;1.4520884797775633;0.006154778065461527;0.0;0.18372234242365906
23;-0.0013;0.1448;0.1179;23;162.64865355306;0.1723;-61.42460830983;0.1782;5242075273467886080;0.2812;0.2112;-6.379;0.223;2.969;0.244;1.114;18.974777;0.003701;19.400846;0.072357;18.293568;0.047558;1.107279;;;1.278;439.431;15.016;22.869;0.75;1.114160150748216;0.0035224132151594;0.0;0.09715057782921994
24;0.2008;0.1882;0.084;27;162.58846736321;0.0522;-61.46279957379;0.0518;5242074934192770560;0.2036;0.0627;-6.376;0.068;2.975;0.067;1.057;17.241423;0.002856;17.564138;0.006791;16.790081;0.005398;0.774057;;;1.177;1447.861;175.373;234.986;0.97;1.6327876164193098;0.006921397209207141;0.0;0.0
25;0.1149;0.2391;0.1071;27;162.62538617079;0.0496;-61.46504698352;0.045;5242074762393817344;0.1802;0.0573;-6.627;0.062;2.913;0.056;1.026;17.006678;0.002834;17.596668;0.006244;16.2526;0.004597;1.344069;;;1.264;1641.467;194.379;297.215;0.95;1.5012974549825586;0.030596400440805326;1.3651561251653113;0.0757753254978059
26;0.1367;0.1199;0.0559;26;162.56246442537;0.0141;-61.43213113165;0.016;5242075037271753984;0.1994;0.0179;-6.441;0.018;2.984;0.019;0.906;14.514892;0.002873;14.703442;0.003545;14.178597;0.003618;0.524844;;;1.183;1334.322;496.678;471.48;0.99;4.4464997115540825;0.0049889050123566835;0.0;0.0
27;0.1343;0.2022;0.1317;27;162.66546628613;0.055;-61.44386940193;0.0547;5242075101655221632;0.156;0.0669;-6.448;0.068;2.678;0.068;0.983;17.374342;0.002877;18.146015;0.009164;16.5441;0.004659;1.601915;;;1.261;1313.383;124.381;290.974;0.79;1.3867951770646283;0.024343882205674496;1.2043790560173897;0.04272353089438698
28;0.1571;0.0975;0.1216;28;162.64393300434;0.012;-61.4204118807;0.0132;5242075277790063744;0.1707;0.0152;-6.448;0.015;2.955;0.016;1.032;14.130746;0.002769;14.345409;0.002891;13.759003;0.002861;0.586407;;;1.188;3923.432;1433.323;1713.243;0.99;4.24956728326517;0.2215022132655925;3.393091704022605;0.30716304957659485
29;0.1958;0.2414;0.054;26;162.57189697643;0.0129;-61.45952074338;0.014;5242074934192461440;0.1893;0.0162;-6.626;0.018;3.04;0.019;0.971;14.292347;0.002789;15.653992;0.00389;13.151421;0.002953;2.502571;;;1.411;2500.031;400.578;1122.58;0.92;3.5894818628978573;0.09513749836066596;3.267616182304676;0.1111320843542241
30;0.162;0.1243;0.0592;25;162.55453905477;0.0162;-61.43669633523;0.0179;5242075037271730944;0.1684;0.0205;-6.449;0.02;2.958;0.021;0.975;14.946123;0.002774;15.187413;0.00307;14.541368;0.003074;0.646045;;;1.192;3357.875;848.088;841.431;0.99;3.3313429146653606;0.2384145869259724;2.100064745585533;0.42111119114047224
31;0.1458;0.08;0.0744;27;162.57976120522;0.0679;-61.41793107259;0.0693;5242075449588682880;0.0842;0.0825;-6.709;0.083;2.955;0.083;1.084;17.694103;0.003048;18.151432;0.023169;16.850163;0.01561;1.30127;;;1.392;833.383;47.206;70.694;0.69;1.3735935884226769;0.06311005085443404;1.098585183638599;0.06591704227231207
32;0.2395;0.1459;0.1017;27;162.60048528745;0.0109;-61.46889016254;0.0115;5242074728034035584;0.193;0.0133;-6.475;0.014;2.943;0.014;0.864;13.746509;0.002765;13.965565;0.002871;13.367475;0.002858;0.59809;;;1.19;4701.693;1603.491;1752.696;0.99;4.687500250657945;0.143748022461645;4.251927670564519;0.1715432348191345
33;0.1705;0.0713;0.0943;27;162.59189686462;0.0397;-61.41403531996;0.0422;5242075445253987072;0.107;0.0501;-6.376;0.049;2.799;0.05;0.939;16.782722;0.002832;17.159201;0.006408;16.20162;0.005628;0.957581;;;1.232;1663.813;188.227;222.136;0.84;1.7469604059553574;0.04316917883432733;1.185264835377917;0.09294793406727218
34;0.0626;0.0952;0.1387;28;162.61090568696;0.1346;-61.41215524706;0.1331;5242075479635193728;0.044;0.1626;-6.367;0.174;2.725;0.17;1.089;18.728123;0.003274;19.348534;0.025246;18.07803;0.019511;1.270504;;;1.176;613.873;43.271;56.225;0.71;1.129916223798376;0.004119881874288089;0.0;0.1566935033263738
35;0.1122;0.1015;0.1176;27;162.59747025662;0.0698;-61.41253478677;0.0711;5242075479613726720;0.1066;0.0861;-6.508;0.085;2.89;0.085;1.047;17.746775;0.00296;18.182697;0.008555;17.181305;0.008505;1.001392;;;1.194;1004.535;134.257;135.135;0.94;1.4526468746039896;0.004252508868549762;0.0;0.07061503927051536
36;-0.0596;0.2154;0.1012;27;162.55792496227;0.1457;-61.45625775407;0.1272;5242075002911933696;0.0649;0.1636;-6.516;0.186;2.844;0.167;1.012;18.829571;0.00364;19.393499;0.03465;18.01358;0.016718;1.379919;;;1.324;456.457;31.437;65.867;0.82;1.1252265496698526;0.004171950916051549;0.0;0.21418688678699022
37;0.1928;0.1174;0.1268;28;162.6716173296;0.0256;-61.43176022395;0.0258;5242075209070583424;0.1641;0.0309;-6.475;0.033;2.988;0.032;1.037;15.84786;0.002788;16.083094;0.003364;15.459242;0.003972;0.623852;;;1.186;2558.071;577.9;384.026;0.98;2.664608957260812;0.006261037257215864;0.0;0.0
38;0.0742;0.1966;0.1492;27;162.56646375415;0.0836;-61.46383766117;0.079;5242074831113225728;0.1489;0.0981;-6.578;0.11;2.991;0.102;1.022;18.069771;0.002995;18.557299;0.01248;17.441109;0.01169;1.11619;;;1.214;925.356;89.26;95.644;0.92;1.3713936773168751;0.005319306218604143;0.0;0.03882265774683107
39;0.1363;0.1393;0.1202;28;162.57285832469;0.0478;-61.41521821646;0.0484;5242075445253984128;0.1135;0.0587;-6.517;0.061;2.915;0.058;0.926;17.207451;0.002873;17.582926;0.007115;16.697651;0.005441;0.885275;;;1.186;1336.446;165.884;232.451;0.95;1.6457460874616163;0.004438360059982979;0.0;0.035105529433004434
40;0.1868;0.1896;0.1572;26;162.59494563195;0.0298;-61.4723351565;0.0309;5242074826784157184;0.211;0.0371;-6.498;0.037;2.86;0.038;0.941;16.202095;0.002797;16.44841;0.003461;15.795245;0.003374;0.653165;;;1.19;2250.92;530.361;572.474;0.99;2.3214162460180314;0.005585884575367168;0.0;0.0
41;0.1724;0.0903;0.1027;26;162.6806813455;0.045;-61.43223383415;0.0436;5242075243444910080;0.1565;0.0536;-6.434;0.055;2.918;0.055;0.951;16.976521;0.002838;17.361752;0.005281;16.448652;0.005531;0.913099;;;1.193;1601.395;242.136;227.359;0.98;1.7503376758235343;0.010171061330188682;0.33880606621701675;0.41243971378926775
42;0.0639;0.1255;0.1432;28;162.68157621574;0.1081;-61.44908849698;0.1019;5242075101675949312;0.1932;0.1287;-6.449;0.131;2.966;0.121;1.025;18.482885;0.003198;19.026451;0.015013;17.862783;0.012175;1.163668;;;1.185;669.036;73.604;91.614;0.92;1.1636628177460526;0.004317044232733986;0.0;0.12008403838799803
43;0.1482;0.0734;0.1541;26;162.55694887724;0.0392;-61.41908661992;0.0393;5242075410910708608;0.0504;0.0496;-6.537;0.046;2.828;0.046;0.985;16.50503;0.002895;16.725845;0.00724;15.673312;0.016519;1.052533;;;1.497;1223.346;162.507;66.683;0.63;1.7919878172238644;0.04976669586018795;1.5803516925706425;0.054438817773493575
44;0.0605;0.2027;0.1067;28;162.63061849117;0.0541;-61.47429003888;0.0541;5242074727998610304;0.1937;0.065;-6.48;0.069;2.731;0.068;0.971;17.367996;0.002878;17.776867;0.018284;16.630978;0.016533;1.145889;;;1.328;1307.05;60.087;66.628;0.92;1.5307018198225497;0.038204274087120925;1.0261828699879236;0.09496110719554128
45;0.1802;0.1401;0.0388;27;162.54320784849;0.0238;-61.42941415418;0.0251;5242121972680128000;0.1548;0.0294;-6.502;0.031;2.952;0.031;1.009;15.882347;0.002807;16.136164;0.00366;15.467384;0.003681;0.668779;;;1.191;2021.45;458.398;452.257;0.98;2.623341845601453;0.006260711066298342;0.0;0.07619341984398782
46;0.0711;0.1431;0.1525;26;162.67931040411;0.075;-61.42678713684;0.0718;5242075239108173184;0.188;0.0903;-6.436;0.089;2.969;0.09;0.996;17.87459;0.002945;18.338621;0.013858;17.232433;0.008736;1.106188;;;1.233;1045.484;79.988;131.157;0.96;1.425043423894194;0.0035426265764852845;0.0;0.09306640539855511
47;0.0811;0.2143;0.0877;28;162.6580390419;0.0468;-61.46923225505;0.046;5242074693674364928;0.1945;0.056;-6.621;0.059;2.878;0.056;0.976;17.061991;0.002834;17.633352;0.007829;16.349934;0.00436;1.283419;;;1.24;1634.953;148.428;324.133;0.95;1.4867258580744243;0.029428933342637218;1.3321387591645264;0.08529062108923026
48;0.1852;0.1115;0.1062;28;162.5707835876;0.0185;-61.41087656867;0.0194;5242075449588694912;0.1762;0.023;-6.418;0.024;2.923;0.023;0.972;15.290607;0.002778;15.515414;0.003137;14.902051;0.003039;0.613363;;;1.192;3060.499;756.691;901.827;0.99;3.3123035441160322;0.004219248687082234;0.0;0.0
49;0.0987;0.1372;0.0738;26;162.54777108864;0.0557;-61.42166253578;0.0564;5242122350637254400;0.278;0.0676;-6.584;0.071;2.74;0.072;1.045;17.268805;0.002881;18.061853;0.011568;16.39761;0.005008;1.664244;;;1.288;1292.615;96.708;261.111;0.78;1.4286296769119726;0.019228399285611205;1.220080933364044;0.05229952656081767
50;0.1158;0.1559;0.0903;27;162.53725298596;0.0556;-61.45061723636;0.0553;5242121835213053312;0.1617;0.0666;-6.454;0.068;2.955;0.066;1.028;17.370497;0.002886;17.731714;0.006707;16.867241;0.00615;0.864473;;;1.189;1263.653;178.012;198.089;0.97;1.5718667395355916;0.00614770706832593;0.0;0.0
51;0.1682;0.2064;0.1004;28;162.54512785894;0.0376;-61.46058638589;0.036;5242074899832685184;0.113;0.0449;-6.443;0.046;2.99;0.046;1.036;16.660189;0.002816;16.995544;0.005885;16.148678;0.004843;0.846867;;;1.207;1868.021;209.547;274.275;0.92;1.9231462734790667;0.02582482878776812;0.7878951766274481;0.38440033239113747
52;0.0876;-0.0076;0.1646;27;162.66303748178;0.0449;-61.41253731866;0.0456;5242075307820502272;0.1587;0.0554;-6.459;0.056;2.907;0.055;1.064;16.899841;0.00283;17.18346;0.005776;16.446817;0.005268;0.736643;;;1.197;1677.616;214.679;242.95;0.98;1.8073788064464207;0.0062853969544548706;0.0;0.03131238394728122
53;0.3451;0.1413;-0.0254;25;162.58573510271;0.0769;-61.47657617349;0.0755;5242074831113206016;0.246;0.0872;-6.616;0.1;2.702;0.103;1.087;17.674097;0.004196;17.742905;0.197313;16.55817;0.128638;1.184734;;;1.857;343.099;5.503;8.442;0.84;1.4879585538916702;0.062004451142042886;0.9867207790227472;0.30050001834856926
54;0.2487;0.209;0.121;27;162.55298651635;0.0165;-61.46603035069;0.0169;5242074899832676736;0.2081;0.0202;-6.601;0.022;2.833;0.022;0.996;14.930072;0.002774;15.116392;0.003068;14.579564;0.003186;0.536828;;;1.192;3400.971;850.725;705.5;0.97;3.799301803984422;0.0054685508755128835;0.0;0.0
55;0.2158;0.0829;0.0811;25;162.59290430017;0.0184;-61.40454108772;0.0203;5242075552667959424;0.121;0.0235;-6.347;0.023;3.046;0.024;0.978;15.197153;0.002778;15.430853;0.003018;14.796843;0.003139;0.63401;;;1.193;3070.524;944.807;755.462;0.61;3.4173155960903343;0.03489616820362505;0.29975245985873533;0.5255857407796319
56;0.1763;0.0931;0.1872;28;162.67466280436;0.0189;-61.41738421695;0.0204;5242075243430359680;0.1675;0.0243;-6.461;0.024;2.937;0.025;1.014;15.340789;0.002774;15.572062;0.003473;14.934887;0.004407;0.637176;;;1.198;3400.592;525.071;318.249;0.99;3.255367696487673;0.01082128574756675;0.0;0.2725927064127306
57;0.0233;0.1388;0.0432;27;162.53393781817;0.0946;-61.45095539473;0.0888;5242121830900578944;0.1278;0.1099;-6.547;0.115;3.069;0.11;0.961;18.24423;0.003161;18.87693;0.020138;17.57827;0.009395;1.29866;;;1.182;701.122;54.44;121.026;0.88;1.210337554269746;0.004794156765462895;0.0;0.06592173817767653
58;0.0703;0.2318;0.1793;27;162.61969805178;0.082;-61.47987962365;0.0806;5242074723698896128;0.0415;0.1003;-6.453;0.102;2.721;0.099;1.02;18.01403;0.003008;18.578264;0.011767;17.335325;0.011824;1.242939;;;1.218;900.609;94.978;94.489;0.74;1.3823449168950137;0.007954929315802765;0.0;0.27020846605793464
59;0.0329;0.2088;0.0404;28;162.65084513434;0.0727;-61.47736124982;0.0715;5242074689339161472;0.2512;0.0874;-6.501;0.088;2.91;0.087;0.985;17.852543;0.002952;18.309217;0.009492;17.317003;0.007754;0.992214;;;1.166;1025.803;119.669;150.083;0.95;1.4239389081491587;0.005069965410972138;0.0;0.04704505176715916
60;0.0731;0.154;0.1395;28;162.52685025786;0.0849;-61.43307622359;0.0825;5242121938292294400;0.108;0.1022;-6.217;0.11;2.982;0.104;1.045;18.173458;0.003049;18.723932;0.013184;17.506842;0.010561;1.217091;;;1.215;832.049;84.263;106.596;0.67;1.3306942934309616;0.012464681120093763;0.0;0.14885874993550086
61;0.1966;0.2311;0.1294;27;162.55699389589;0.0491;-61.47584517236;0.0497;5242074865472909440;0.1849;0.0601;-6.672;0.063;2.727;0.062;1.065;17.156588;0.002849;17.502823;0.011289;16.565723;0.006121;0.937099;;;1.253;1497.843;99.259;199.29;0.78;1.6829952077043666;0.005384089618872994;0.0;0.23097107416034074
62;0.1269;0.1467;0.093;28;162.52068772534;0.0339;-61.44107693405;0.0327;5242121938327968512;0.2077;0.0402;-6.529;0.042;2.891;0.04;1.028;16.473265;0.002823;16.809687;0.004592;15.979505;0.003864;0.830182;;;1.195;1761.274;297.745;406.083;0.98;1.9994900098165138;0.049459966742271724;1.0909696360918888;0.17138082404294325
63;0.1857;0.1592;0.1043;27;162.62346928964;0.0142;-61.48497261216;0.0154;5242074624954795392;0.1808;0.0177;-6.449;0.018;2.909;0.019;0.92;14.547973;0.002778;14.77083;0.003058;14.164648;0.002994;0.606182;;;1.19;3098.475;866.922;1000.602;0.99;3.8661200976358456;0.2428576153595947;2.457656683531886;0.4826317850247632
64;-0.0972;0.0584;0.0946;27;162.64894362957;0.0981;-61.4819261156;0.0909;5242074654999355520;0.1875;0.1102;-6.618;0.13;2.909;0.12;0.961;18.234869;0.003098;18.800365;0.017217;17.630943;0.012396;1.169422;;;1.165;766.788;63.907;89.897;0.91;1.2865607702596646;0.027953314198060665;0.0;0.02654522891159061
65;0.0875;0.1977;0.0888;28;162.60219782422;0.0767;-61.48557241238;0.0766;5242074620619673728;0.0997;0.0924;-6.509;0.097;2.933;0.097;1.167;17.753435;0.003055;18.101494;0.012932;17.022892;0.007629;1.078602;;;1.351;822.133;85.98;152.915;0.93;1.4696503926541555;0.003680025581240084;0.0;0.08207813099453252
66;-0.0898;0.1873;0.124;27;162.64818692651;0.1152;-61.48415512593;0.1147;5242074654999355776;0.1604;0.139;-6.319;0.145;2.827;0.14;1.012;18.55204;0.00313;19.170742;0.015368;17.950581;0.019366;1.220161;;;1.143;731.129;71.843;56.656;0.85;1.1502544587096653;0.003938445667297693;0.0;0.10113676866356924
67;0.1513;0.1547;0.0281;28;162.67034540446;0.0101;-61.48012759816;0.0106;5242073937760101504;0.1746;0.0124;-6.489;0.013;2.938;0.013;0.922;13.568361;0.002765;13.792851;0.002857;13.182875;0.002845;0.609977;;;1.19;4779.277;1772.107;1959.806;0.99;5.014746267234957;0.13913598888243245;4.558194667589763;0.16695519377993423
68;0.0771;0.1007;0.1307;28;162.59799082287;0.1386;-61.3933122138;0.1351;5242075586992575872;0.231;0.1629;-6.453;0.177;2.74;0.172;0.951;18.825853;0.003522;19.465603;0.037315;18.02219;0.022422;1.443413;;;1.285;495.076;29.178;48.801;0.8;1.1220562174699809;0.0036473121515187465;0.0;0.21989978664399717
69;0.0273;0.1951;0.0258;27;162.63659149497;0.0769;-61.48801554309;0.0773;5242074659314540800;0.2042;0.0922;-6.716;0.093;2.905;0.093;1.238;17.592834;0.002978;18.076433;0.01418;16.838638;0.006116;1.237795;;;1.308;960.46;78.093;199.512;0.8;1.4408120660385089;0.05062026900793218;1.022859750656087;0.09372207983630362
70;0.1781;0.1571;0.0799;28;162.51265789476;0.0183;-61.43194899207;0.0191;5242121933979974656;0.1597;0.0224;-6.545;0.023;3.013;0.023;1.216;14.886624;0.002781;15.111434;0.003116;14.462237;0.003035;0.649197;;;1.212;2900.667;782.622;908.552;0.97;3.379537024535652;0.23497492462204506;2.2367490486042403;0.4191660014443456
71;0.1484;0.0959;0.1069;27;162.69964040705;0.041;-61.41673417033;0.0392;5242081118945970304;0.2767;0.0483;-6.553;0.05;3.124;0.049;1.014;16.877119;0.002825;17.397533;0.005456;16.209103;0.003938;1.188431;;;1.228;1743.969;231.544;390.727;0.7;1.5381622745752364;0.03919033772637644;1.4198986401365838;0.056668705047725504
72;0.2109;0.0798;0.0517;27;162.70398014224;0.0266;-61.41783412902;0.0272;5242080363032445056;0.1463;0.032;-6.373;0.034;2.8;0.035;0.921;16.122829;0.002787;16.42098;0.003603;15.650974;0.003961;0.770006;;;1.201;2575.993;476.309;386.23;0.91;2.257030949720932;0.05213898799087559;1.250867128843595;0.12080701974675832
73;0.1523;0.1343;0.069;27;162.70298160439;0.0358;-61.41528341946;0.035;5242081114642519168;0.1499;0.0427;-6.593;0.043;3.006;0.043;1.003;16.599308;0.002813;16.90329;0.010394;16.070135;0.01182;0.833155;;;1.233;1913.268;108.435;94.523;0.94;1.9684837060590739;0.031352895631655726;0.8246482423210142;0.4001070501279525
74;0.1575;0.1813;0.0191;28;162.51594868783;0.0548;-61.46349303731;0.0531;5242121796540485120;0.102;0.0649;-6.528;0.067;2.989;0.065;0.943;17.360643;0.002866;17.715925;0.00654;16.885645;0.007599;0.83028;;;1.175;1375.102;183.542;153.62;0.93;1.5739565787423817;0.0064576333273209646;0.0;0.0
75;0.1504;0.2576;0.1316;27;162.53265281265;0.1478;-61.47602612036;0.1381;5242074861169172480;0.182;0.1755;-6.427;0.199;2.804;0.179;1.268;18.560139;0.003619;19.025005;0.022909;17.637882;0.017461;1.387123;;;1.457;462.704;47.749;62.992;0.81;1.1654903902052538;0.008394421094130232;0.0;0.31244404007139287
76;0.1582;0.1983;0.0603;28;162.5292998523;0.0462;-61.47471341525;0.0441;5242074865472877312;0.2496;0.0545;-6.436;0.059;2.742;0.056;0.992;17.107145;0.002846;17.528023;0.004092;16.467566;0.006801;1.060457;;;1.251;1520.183;362.691;175.044;0.89;1.6291130676893624;0.02798028423893297;1.0601022114140946;0.052390364794986134
77;0.1116;0.1188;0.0657;28;162.72096115894;0.0556;-61.44559435406;0.0547;5242074483179922432;0.1242;0.0661;-6.507;0.068;2.724;0.066;1.015;17.491119;0.002867;17.898777;0.006847;16.916975;0.008163;0.981802;;;1.212;1369.063;173.631;141.537;0.86;1.5258980475579107;0.004025447429392255;0.0;0.03880295719365131
78;0.2156;0.0328;0.0542;27;162.50241265187;0.0503;-61.43276902103;0.0512;5242122007039850496;0.2436;0.059;-6.513;0.066;2.919;0.065;0.948;17.19166;0.002855;17.527338;0.007631;16.693369;0.005081;0.833969;;;1.198;1448.655;152.873;255.706;0.97;1.658694424016803;0.005344365965451714;0.0;0.04283747914696303
