;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1357;0.2202;0.1915;17;82.09870053781;0.0819;35.7248383256;0.0652;183326177905528320;0.6287;0.0949;-0.068;0.106;-1.881;0.084;1.035;17.456257;0.003434;18.115898;0.012545;16.69663;0.013067;1.419268;;;1.242;529.648;88.774;85.05;0.95;0.8985892219944449;0.001765865642680679;0.0;0.06035618557206878
1;0.0178;0.1366;0.2722;16;82.10085771748;0.0664;35.66997908991;0.0512;183321474919898752;0.62;0.0783;-0.058;0.083;-1.935;0.066;1.041;16.87421;0.002925;17.45434;0.008218;16.131508;0.005623;1.322832;;;1.259;1105.729;140.469;222.39;0.97;1.0705861422580563;0.009431544516517974;0.5200165636350152;0.2274816086537265
2;-0.0185;0.1856;0.355;17;82.17120094872;0.0157;35.70127815557;0.0122;183323222966591232;0.5543;0.0199;-0.047;0.019;-2.036;0.015;1.065;12.093059;0.002766;12.229904;0.002836;11.83221;0.002846;0.397695;;;1.175;4460.724;2133.735;1934.767;0.99;4.694575937583213;0.0026801151543492307;0.0;0.0
3;0.0391;0.1906;0.3339;15;82.07832189354;0.0147;35.68562181008;0.011;183324498576875904;0.4938;0.0183;-0.109;0.019;-1.928;0.014;0.918;12.983219;0.002782;13.20072;0.002903;12.61304;0.002872;0.58768;;;1.186;2828.664;1354.058;1593.876;0.95;3.072196207892588;0.16517238687860702;1.803537075528241;0.2775952537663374
4;0.0609;0.234;0.2027;17;82.16618779485;0.1055;35.67233342514;0.0825;183322054736814592;0.5635;0.124;-0.023;0.132;-1.948;0.097;1.078;17.768795;0.003297;18.516943;0.025316;16.894627;0.008975;1.622316;;;1.306;599.57;43.15;127.276;0.96;0.8540327966203591;0.0052716946152534866;0.4795089315003858;0.19829667640602347
5;0.1195;0.2152;0.1825;17;82.09096391334;0.0911;35.7427185556;0.0728;183326388362454144;0.5313;0.1057;-0.11;0.117;-2.017;0.094;1.057;17.590748;0.003027;18.231417;0.013292;16.809607;0.00746;1.42181;;;1.266;866.422;83.544;156.922;0.96;0.8829892471986621;0.0018751925465952972;0.0;0.03740649648713451
6;0.0578;0.1629;0.2344;16;82.06408281872;0.0271;35.71615700487;0.0206;183326246624984576;0.5291;0.0319;-0.136;0.033;-2.001;0.026;0.93;15.08627;0.00278;15.568109;0.004002;14.424359;0.00311;1.143749;;;1.24;2929.972;378.482;789.861;0.98;1.3746059476217822;0.027105338239265878;1.2847253903375526;0.031819758329225484
7;-0.015;0.2602;0.2565;17;82.16800156672;0.0385;35.66531644249;0.03;183322054736798208;0.601;0.047;0.027;0.048;-1.899;0.036;1.057;16.046011;0.002803;16.556816;0.004589;15.348942;0.003776;1.207874;;;1.253;2119.316;298.039;426.8;0.98;1.207445854086829;0.04450348941474143;0.8855200787828659;0.10675907167597093
8;0.0866;0.1669;0.28;17;82.15880190754;0.0161;35.74522913707;0.0124;183323605223625344;0.5582;0.0194;-0.056;0.02;-1.938;0.016;1.073;13.789331;0.00279;14.007839;0.00299;13.415415;0.003123;0.592424;;;1.187;2465.893;1009.517;774.327;0.99;2.416090980741687;0.04369493497155255;1.1141049029340868;0.20528813806667826
9;0.1374;0.2122;0.3874;15;82.05898749238;0.0161;35.69417497119;0.013;183324562996388608;0.5501;0.0205;-0.09;0.021;-1.94;0.016;1.009;12.843129;0.002799;13.044067;0.003653;12.493923;0.002989;0.550144;;;1.183;2207.611;460.466;1012.422;0.99;3.157854068336525;0.24320599196037337;2.005957565987397;0.41447238801966635
