;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.3636;0.1511;0.2567;29;191.71605873663;0.0714;-59.41231982555;0.0821;6056742333697922688;0.6269;0.1111;-6.098;0.09;-0.062;0.107;1.116;18.054575;0.003129;18.527164;0.016671;17.102224;0.011855;1.42494;;;1.481;732.532;66.059;94.231;0.72;0.7726780642875145;0.002718410175712435;0.0;0.06231798367946516
78;0.2777;0.0467;0.146;28;192.08824432479;0.0103;-59.28784265135;0.0128;6056767008344843520;0.6672;0.0167;-5.987;0.014;-0.26;0.017;0.918;14.31449;0.002768;14.592894;0.002947;13.874256;0.002875;0.718637;;;1.193;4054.888;1145.83;1562.53;1.0;1.540667091252543;0.012790244164402829;1.0327223718293679;0.04134977803735245
79;0.2617;0.0828;0.3007;27;191.95028581772;0.0323;-59.24568591144;0.0373;6059769602784558336;0.5828;0.0524;-6.084;0.042;-0.252;0.051;0.975;16.621336;0.002815;17.118301;0.00476;15.930183;0.003967;1.188118;;;1.254;1881.534;281.572;385.096;0.95;0.9877943368575809;0.0046376413648188345;0.22513871410724126;0.24808212690508197
80;0.2355;0.0373;0.3272;26;191.95579145635;0.0497;-59.24473455829;0.0569;6059769602784559488;0.5984;0.0826;-5.937;0.065;-0.19;0.078;0.988;17.412733;0.002937;18.01503;0.009247;16.659134;0.006355;1.355896;;;1.259;1067.814;123.154;190.16;0.98;0.8490048746999753;0.0022138202687615773;0.0;0.148030993019295
81;0.3389;0.1054;0.1418;29;191.69330685774;0.009;-59.32414805034;0.0111;6059746203761353088;0.674;0.0146;-5.933;0.012;-0.188;0.014;1.073;13.80248;0.002768;13.892094;0.012776;13.364384;0.012675;0.52771;;;1.298;4066.373;87.081;87.814;1.0;1.8058965415824093;0.017854720775875056;1.1642336634063686;0.039986263758873854
82;0.3073;0.1225;0.1698;29;191.68433867053;0.0079;-59.33710523788;0.01;6059746130743288704;0.5744;0.0133;-5.953;0.01;-0.112;0.012;0.806;12.402791;0.002761;12.485042;0.00285;12.2464;0.002814;0.238642;;;1.158;5915.343;1876.326;2945.52;0.78;2.968878021822188;0.0016781452961926973;0.0;0.0
83;0.1142;-0.0592;0.3004;27;192.01794855948;0.0278;-59.25361542784;0.0332;6059769396626125824;0.6503;0.0448;-5.933;0.037;-0.275;0.047;0.944;16.408031;0.003051;16.906279;0.007518;15.709939;0.004556;1.19634;;;1.259;828.273;155.533;301.468;0.99;1.0074033933975348;0.01454108639253741;0.6634169192000461;0.058902429716437055
84;0.187;-0.04;0.2535;27;192.00550409493;0.0107;-59.24936346117;0.0134;6059769430985867264;0.6614;0.0177;-5.991;0.014;-0.331;0.018;0.932;14.226078;0.002772;14.472539;0.003013;13.820094;0.002898;0.652445;;;1.19;3545.933;953.862;1385.058;0.99;1.5998089043558772;0.010938089951947557;0.9614622812042808;0.04791317179045141
85;0.1319;0.049;0.2677;28;192.11873018977;0.0817;-59.29972004623;0.1029;6056766213731732224;0.65;0.133;-6.169;0.106;-0.246;0.141;1.014;18.388981;0.00335;19.15287;0.028627;17.521622;0.00912;1.631248;;;1.295;569.61;38.108;125.048;0.86;0.7185529243799735;0.0028886655553751668;0.0;0.11505166987722391
86;0.4505;0.1695;0.2543;28;191.91038163325;0.0146;-59.47972813673;0.0166;6056737699485434112;0.6422;0.0223;-5.988;0.019;-0.252;0.023;1.06;14.826012;0.002767;15.156199;0.002941;14.324245;0.002953;0.831954;;;1.203;4337.006;1167.628;1123.193;1.0;1.399709431967859;0.010000963603720223;0.7886083572802967;0.06981408562683718
87;0.401;0.1801;0.3324;25;191.90558957226;0.1168;-59.48053972223;0.1245;6056737699460634880;0.6002;0.174;-5.917;0.14;-0.089;0.173;1.06;18.72962;0.003444;19.578684;0.159669;17.610218;0.081039;1.968466;;;1.512;525.391;6.801;13.406;0.91;0.6508404755886833;0.012647128340161632;0.5122454747633379;0.03655163812118286
88;0.3681;0.0458;0.1127;27;191.81360909426;0.0077;-59.24564921184;0.0095;6059747058456216192;0.6274;0.0126;-6.063;0.01;-0.184;0.012;0.817;12.573263;0.00276;12.680292;0.002852;12.370033;0.002822;0.310259;;;1.165;6428.86;1836.502;2554.736;0.97;2.782783432775168;0.028544240182976723;0.8396938801776098;0.48209296188295503
89;0.3404;0.1168;0.12;28;191.67326053385;0.1055;-59.33281440165;0.1301;6059746203762324736;0.4464;0.1712;-5.658;0.14;-0.103;0.179;1.03;18.843763;0.003187;19.874075;0.030708;17.924009;0.010633;1.950066;;;1.263;678.133;35.504;105.82;0.59;0.6451518891677128;0.00835803112753955;0.3845001451458498;0.1103361256444775
90;0.3155;0.0588;0.2164;29;191.6667454599;0.0705;-59.37891125425;0.0793;6059743626820321408;0.6195;0.1069;-5.921;0.089;-0.391;0.101;1.006;18.127783;0.003007;18.867428;0.017722;17.326838;0.007079;1.54059;;;1.247;901.883;62.039;166.885;0.96;0.747362505575933;0.0019692538093410306;0.0;0.09892540604835338
91;0.2776;0.0887;0.1214;28;192.07684839366;0.0079;-59.45387785735;0.0101;6056761098469364096;0.6364;0.0124;-6.001;0.01;-0.14;0.013;0.933;13.093023;0.002781;13.202607;0.002831;12.8977;0.002832;0.304907;;;1.159;2859.409;2264.75;2251.192;0.99;2.369384351399587;0.0015607671469151229;0.0;0.0
92;0.293;0.0459;0.285;27;191.73937525622;0.0145;-59.45173713102;0.0171;6056741444696938752;0.6552;0.023;-5.895;0.019;-0.1;0.022;1.261;14.385488;0.002768;14.72041;0.003045;13.874695;0.002947;0.845716;;;1.207;4024.16;889.76;1144.09;0.99;1.3888262416871122;0.030042427512314826;1.2625788996458966;0.039418506518054744
93;0.3505;0.0645;0.2212;26;191.67870599406;0.0514;-59.30889911178;0.0592;6059746405627583232;0.5989;0.0825;-6.123;0.068;-0.198;0.076;1.04;17.528524;0.003404;18.201723;0.023221;16.685389;0.019774;1.516335;;;1.305;543.195;47.099;55.461;0.88;0.7966397384630299;0.015603590994059622;0.6134609930838824;0.046962232832728434
94;0.3112;0.0296;0.1716;27;191.71513302264;0.0447;-59.27610836616;0.0498;6059746508701514240;0.6462;0.0706;-5.793;0.058;-0.261;0.062;1.236;17.024805;0.002914;17.696819;0.007458;16.226673;0.003997;1.470146;;;1.268;1143.565;156.989;379.295;0.97;0.828834196761479;0.020281556032065107;0.7539221807052343;0.029642729632913853
95;0.2855;0.0628;0.1719;26;192.14902738998;0.0552;-59.4070654999;0.0616;6056761613865480064;0.7034;0.086;-5.753;0.07;-0.208;0.083;1.1;17.522423;0.00291;18.081371;0.010739;16.721907;0.006634;1.359465;;;1.313;1161.358;104.7;180.386;0.95;0.8373402764383796;0.0022413564580680565;0.0;0.10666310602255612
96;0.3249;0.0213;0.1571;28;191.7577542746;0.0115;-59.25406664938;0.0138;6059749601076855808;0.5819;0.0191;-5.997;0.015;-0.211;0.017;0.931;11.692271;0.002781;11.75789;0.002899;11.547269;0.002877;0.210621;;;1.164;2895.738;1376.936;1543.38;0.96;3.649785905862861;0.001347862807967144;0.0;0.0
97;0.3258;0.1143;0.1605;25;192.10661293111;0.0239;-59.44400667523;0.0271;6056761132829108736;0.6735;0.0386;-5.962;0.029;-0.246;0.034;1.015;16.128376;0.002808;16.572142;0.004119;15.511375;0.00334;1.060766;;;1.225;2010.313;358.331;591.249;0.99;1.0881097801007593;0.0015081045441042234;0.0;0.13738849259925512
98;0.254;0.0043;0.1608;29;191.65478808908;0.009;-59.36556452806;0.0115;6059743901698243584;0.5942;0.0148;-5.999;0.012;-0.169;0.014;0.838;10.566865;0.002762;10.620556;0.002817;10.428564;0.002818;0.191992;;;1.168;5862.458;2799.052;2725.623;0.96;4.541896023765474;0.03567312671050836;0.0;0.27770679366562323
99;0.3822;0.1615;0.3023;27;191.65403895537;0.0123;-59.36489636467;0.0134;6059743901698244352;0.683;0.0192;-5.932;0.016;-0.328;0.017;1.137;13.089104;0.002778;13.122654;0.00729;12.795967;0.006111;0.326687;;;1.255;3042.988;161.201;199.686;0.99;2.411135568878898;0.013052211378490584;0.3239778452174917;0.43212999112648437
100;0.3311;0.1026;0.1381;28;191.68031577827;0.0275;-59.29981967201;0.033;6059746478678736768;0.5658;0.0439;-6.046;0.035;-0.155;0.041;0.988;16.445253;0.002808;16.929819;0.005248;15.785322;0.003934;1.144497;;;1.237;2004.78;244.291;391.519;0.9;1.022879108266768;0.0032517325060882722;0.0;0.22915015188327584
101;0.3556;0.0379;0.2104;28;191.74104337327;0.0098;-59.45790612855;0.0121;6056741238538498048;0.6544;0.0159;-5.885;0.012;-0.267;0.015;0.948;14.054829;0.002771;14.280369;0.002944;13.689494;0.002851;0.590875;;;1.178;3679.009;1155.039;1847.522;1.0;1.6784903086799545;0.013532666265417296;0.9724587100751796;0.05514254034767443
102;0.0283;-0.1154;0.2542;25;192.09990663262;0.0313;-59.26479520286;0.0398;6056767111423858816;0.6561;0.0498;-5.919;0.042;-0.365;0.057;1.021;16.639839;0.003012;17.173813;0.006015;15.950328;0.005334;1.223485;;;1.238;892.039;203.766;238.856;0.99;0.9706074171982997;0.008219310453632339;0.5435455971622726;0.14231532835151067
103;0.0614;-0.0556;0.2406;26;192.12757434795;0.0276;-59.28154434077;0.036;6056766389869320832;0.5799;0.0445;-5.98;0.036;-0.315;0.05;1.003;16.410954;0.002967;16.909769;0.006045;15.748448;0.004498;1.161321;;;1.233;986.098;202.469;307.748;0.98;1.019100800702364;0.007338844732555481;0.5169378626916591;0.18627438789475204
104;0.3535;0.0385;0.0662;27;191.78113458372;0.0094;-59.2419907497;0.0118;6059749983372160768;0.6383;0.0158;-6.015;0.012;-0.147;0.015;0.942;12.956556;0.002772;13.097443;0.002845;12.706841;0.002834;0.390602;;;1.167;3610.202;1952.168;2190.347;0.98;2.348860528255063;0.08287148295360305;1.3246133877357582;0.13415394160148605
105;0.3453;-0.0011;0.1774;26;191.74658380926;0.0421;-59.46317818787;0.0498;6056741238538489216;0.6452;0.0666;-5.908;0.052;-0.317;0.063;1.023;17.14805;0.003132;17.829729;0.009088;16.333706;0.006778;1.496023;;;1.278;729.025;125.528;175.783;0.99;0.8103571124815265;0.019791511082205882;0.7413860741202566;0.027861412299267387
106;0.3645;0.1754;0.3841;27;191.82984054611;0.1101;-59.48705289348;0.1267;6056738111777386880;0.4462;0.1764;-5.775;0.14;-0.376;0.162;0.989;18.703569;0.003175;19.43441;0.026885;17.873676;0.013031;1.560734;;;1.274;688.122;40.603;85.296;0.76;0.6820866525295844;0.003210612893352993;0.0;0.03790083310720487
107;0.3067;-0.0148;0.1305;26;191.98621705409;0.0307;-59.48859771965;0.0352;6056737488974116736;0.6659;0.0485;-6.056;0.038;-0.334;0.049;1.03;16.540022;0.002881;17.07515;0.005165;15.848598;0.004027;1.226552;;;1.239;1287.971;249.774;373.983;0.98;0.9794663207325235;0.011155905168979031;0.6463211041911374;0.05311588910620429
108;0.3246;0.0171;0.1159;29;191.65068328707;0.0089;-59.38660958641;0.0111;6059743592460572672;0.6047;0.0143;-5.982;0.012;-0.195;0.014;0.996;12.831096;0.002763;12.961115;0.002824;12.598647;0.00282;0.362468;;;1.165;5222.756;2484.003;2639.388;0.99;2.4910145061642424;0.059308614132188915;1.2618556089090045;0.12308558981600069
109;0.3171;0.0392;0.1922;27;191.92466032732;0.0171;-59.49440239093;0.0193;6056737424607503232;0.6235;0.0269;-5.876;0.021;-0.173;0.025;1.007;15.427531;0.00277;15.793219;0.003378;14.883444;0.003007;0.909775;;;1.213;3807.542;570.296;969.292;0.99;1.2533627960223748;0.0011424565197880145;0.0;0.06411952997910822
110;0.3458;0.0282;0.1331;27;191.96592263578;0.0088;-59.49351311327;0.0106;6056737458967248768;0.6364;0.0139;-5.808;0.011;-0.165;0.014;0.934;13.689679;0.00277;13.880134;0.002881;13.370448;0.002826;0.509686;;;1.173;3813.701;1516.174;2434.697;0.99;1.8510840456876283;0.017965507321213638;1.1203384262570342;0.046573424590033725
111;0.3055;0.0623;0.1794;28;191.64368808613;0.0218;-59.37597567452;0.0256;6059743798619013760;0.5414;0.0342;-6.011;0.028;-0.158;0.032;0.981;16.062737;0.00279;16.529322;0.003765;15.391951;0.003767;1.137371;;;1.253;2487.197;429.603;428.908;0.72;1.0645709482290444;0.01608386677543207;0.7559618965593954;0.05352330562203019
112;0.331;0.0348;0.0726;28;192.18355895672;0.0252;-59.37828121496;0.0299;6056761923103163520;0.6946;0.0403;-5.869;0.031;-0.327;0.038;0.995;16.237192;0.003119;16.712778;0.006455;15.58961;0.007207;1.123168;;;1.232;743.064;186.512;163.4;0.98;1.0553159765827438;0.007601896315974703;0.5135753276788694;0.20701809526187082
113;0.2;-0.0021;0.1847;28;192.17379760628;0.0088;-59.30900099877;0.0105;6056766080631625984;0.6318;0.0139;-6.025;0.011;-0.176;0.014;0.956;12.643043;0.002761;12.792751;0.002829;12.374124;0.002812;0.418628;;;1.171;6422.115;2320.135;3085.873;0.99;2.550414944952423;0.03454815243842503;1.5695252479081159;0.06474433230014398
114;0.3975;0.1673;0.3661;28;191.70692685865;0.1256;-59.45674445148;0.1321;6056739967203414784;0.4675;0.1912;-5.653;0.161;-0.207;0.175;1.001;18.961843;0.003198;19.646662;0.023787;18.214897;0.012767;1.431765;;;1.223;669.096;45.961;87.152;0.66;0.6494439330363013;0.005503325638936977;0.0;0.02401396050801071
115;0.1571;0.0318;0.3235;27;192.10400394397;0.1126;-59.25379401373;0.1378;6056767313243328128;0.5109;0.1848;-6.009;0.145;-0.201;0.215;1.074;18.677183;0.003181;19.316097;0.021181;17.925999;0.010652;1.390099;;;1.243;682.649;51.711;105.612;0.88;0.6861148158407786;0.0038756992630583553;0.0;0.031420403378157186
116;0.3001;0.0556;0.0764;29;192.1945969219;0.0141;-59.36319976364;0.0168;6056762021829739008;0.6515;0.0221;-5.966;0.018;-0.205;0.022;0.979;14.980964;0.002765;15.323805;0.002971;14.464734;0.002921;0.859071;;;1.206;4782.994;1064.935;1257.384;1.0;1.3630957425159025;0.008662282039742179;0.5945482183771216;0.26730617072981244
117;0.1186;-0.0439;0.2639;26;192.1545993628;0.0369;-59.28460038894;0.044;6056766321149842560;0.7676;0.0582;-5.942;0.048;-0.132;0.06;0.955;16.98134;0.002884;17.525547;0.00634;16.283607;0.004264;1.24194;;;1.24;1273.857;190.722;336.778;0.96;0.9209589574411774;0.0019707941943401435;0.0;0.12429776332626612
118;0.3195;0.0311;0.1802;28;191.66789366077;0.0082;-59.43242223349;0.0103;6056740826221670912;0.6422;0.0131;-5.958;0.01;-0.136;0.013;0.997;13.549548;0.002778;13.709567;0.002831;13.281038;0.002854;0.428529;;;1.165;3044.464;2257.3;1811.79;0.99;1.994404542032755;0.018492511982426983;0.9035160740580558;0.22313476099816543
119;0.2182;-0.025;0.2833;27;191.88829024974;0.0376;-59.21437612995;0.042;6059747200233394176;0.631;0.0612;-5.732;0.05;-0.354;0.055;0.985;16.974487;0.002827;17.533541;0.006812;16.250458;0.004625;1.283083;;;1.253;1713.438;174.71;294.378;0.82;0.9151740493835955;0.006445172244550779;0.4037802838704694;0.20741777742453152
120;0.3235;-0.0147;0.2359;26;191.94129171355;0.0089;-59.21434321163;0.0106;6059770427418302592;0.6413;0.0145;-5.839;0.012;-0.206;0.014;0.899;13.54935;0.002772;13.741582;0.002828;13.223747;0.00282;0.517835;;;1.176;3621.884;2359.418;2670.919;0.99;1.883307947992383;0.023556705336738155;1.271911544815089;0.04080685357154385
121;0.0092;-0.1212;0.2852;24;192.14876454672;0.0308;-59.27668484943;0.0378;6056766389869333888;0.6014;0.0475;-5.819;0.041;-0.088;0.054;1.038;16.458633;0.003496;16.7644;0.007686;15.545458;0.005732;1.218943;;;1.523;504.499;151.598;216.837;0.93;0.9990057761386515;0.029433549839149847;0.7499036102196421;0.07416870398412741
122;0.2356;-0.0185;0.2243;28;192.03191778897;0.012;-59.22602947961;0.0141;6059769671504055168;0.7132;0.0194;-5.981;0.016;-0.122;0.019;1.012;11.624248;0.002772;11.698415;0.002847;11.467946;0.002834;0.230469;;;1.163;3585.974;1910.601;2189.318;0.97;3.7162726422850745;0.0018980695248869792;0.0;0.07808276599661877
123;0.2648;0.0113;0.1043;29;192.19531559789;0.0096;-59.38945854897;0.011;6056761716944719104;0.6492;0.0149;-5.882;0.012;-0.244;0.014;0.869;13.834639;0.002768;14.014367;0.002871;13.523662;0.002867;0.490705;;;1.175;4130.091;1607.303;1644.399;1.0;1.8169947903801895;0.015384673976820548;0.8805025612589022;0.15282275437961373
124;0.4007;0.0271;0.1152;28;191.62927911608;0.0239;-59.3924950458;0.0294;6059743592460564992;0.5661;0.0379;-5.988;0.031;-0.225;0.038;1.093;16.055651;0.003495;16.412502;0.015356;15.320319;0.013883;1.092183;;;1.351;504.903;71.9;79.834;0.97;1.0981047253129996;0.011424866558976357;0.6580681809086557;0.11706943084573702
125;0.0848;-0.0868;0.2228;26;192.177044935;0.0256;-59.29777220127;0.0326;6056766080631647616;0.6666;0.0409;-5.961;0.033;-0.191;0.043;0.964;16.316648;0.002821;16.79726;0.004536;15.667086;0.003479;1.130175;;;1.231;1793.617;303.638;522.623;0.99;1.043058855490695;0.00590549356673568;0.39694235122095856;0.24757465084743818
126;0.2329;0.0598;0.2038;29;192.20115251866;0.0703;-59.3752878456;0.0798;6056761957462909184;0.7195;0.1109;-6.043;0.089;-0.209;0.104;1.061;18.059008;0.003107;18.776873;0.015201;17.256449;0.006235;1.520424;;;1.256;755.846;72.662;194.707;0.96;0.756116741873143;0.00177775735128233;0.0;0.08781364152865631
127;0.2862;0.175;0.1458;28;192.13470696377;0.0147;-59.45539612905;0.0165;6056749691034859776;0.6237;0.0236;-5.766;0.02;-0.268;0.021;0.974;15.083291;0.002766;15.43481;0.003391;14.540988;0.003114;0.893822;;;1.218;4517.947;563.244;785.109;0.96;1.3281808119149248;0.00992644907906538;0.7135389487705046;0.1497708275277672
128;0.3405;0.0961;0.1572;28;191.62498777167;0.0172;-59.39772403619;0.0207;6059743489381344768;0.6023;0.0272;-5.93;0.022;-0.263;0.026;0.984;15.537341;0.002772;15.946643;0.00356;14.953543;0.003008;0.9931;;;1.218;3555.441;491.143;965.677;0.99;1.2063115502776718;0.009898296300249054;0.6839814291963436;0.11884014096214757
129;0.3175;0.093;0.1915;29;191.61784041591;0.0213;-59.38758750016;0.0251;6059743695539783936;0.5983;0.0334;-5.85;0.027;-0.287;0.032;1.618;15.18894;0.002773;15.604215;0.003184;14.587806;0.002946;1.016409;;;1.227;3458.86;707.394;1148.514;0.98;1.1866173773358955;0.029430102913438658;1.058973302460708;0.04555565954986422
130;0.1697;0.0774;0.162;27;192.21155911931;0.1028;-59.36264627802;0.1323;6056761957445481600;0.4477;0.1689;-6.063;0.133;-0.363;0.174;1.089;18.634594;0.003118;19.359318;0.02288;17.741861;0.013842;1.617456;;;1.33;744.4;47.811;80.084;0.85;0.6922600190920251;0.0032144048090124544;0.0;0.07863268598177922
131;0.1189;0.0431;0.3224;25;192.0972149981;0.0761;-59.23688887567;0.098;6056767386301819136;0.5592;0.1211;-6.009;0.099;-0.488;0.151;1.008;18.196907;0.002987;18.756187;0.017021;17.493933;0.006658;1.262255;;;1.238;940.771;64.664;179.616;0.91;0.7439908038336192;0.003138766416477006;0.0;0.0
132;0.2606;-0.0349;0.2426;26;191.96713369122;0.0273;-59.20536614431;0.0324;6059770530463762432;0.49;0.045;-5.925;0.037;-0.248;0.042;1.132;16.193985;0.002895;16.513189;0.013726;15.361158;0.014436;1.152031;;;1.447;1220.016;80.79;76.655;0.64;1.0554987237043634;0.02038655859449754;0.7585923069184028;0.06236020806365617
133;0.2264;0.0893;0.2671;27;191.77964734921;0.1011;-59.21797198665;0.1112;6059750253930428672;0.4594;0.1569;-6.087;0.138;-0.334;0.146;0.993;18.677435;0.00309;19.362894;0.026609;17.927786;0.014606;1.435108;;;1.225;775.718;41.029;75.731;0.86;0.6846699451311113;0.0038306505956028584;0.0;0.02764587115236588
134;0.1476;-0.022;0.1615;27;192.21562642007;0.0619;-59.33653067192;0.0729;6056764259548139904;0.7104;0.0985;-5.836;0.08;-0.272;0.102;1.016;17.821651;0.00299;18.476782;0.009771;17.022333;0.007649;1.454449;;;1.276;935.346;115.949;152.45;0.97;0.7890730595579738;0.0031290817365172987;0.0;0.14406771869555637
135;0.364;0.0253;0.0677;28;191.92221617415;0.0092;-59.51567554106;0.0115;6056737351534239360;0.5784;0.015;-6.001;0.012;-0.137;0.015;0.927;12.591885;0.002762;12.673874;0.002834;12.436242;0.002803;0.237632;;;1.158;5466.797;2195.849;4133.957;0.86;2.7952508272403107;0.0018250967309027242;0.0;0.0
136;0.318;0.0988;0.3235;27;191.79167602093;0.1166;-59.50372800851;0.1315;6056737905618786304;0.4256;0.1883;-5.858;0.15;-0.193;0.175;1.065;18.787685;0.003403;19.158262;0.043547;17.781012;0.030053;1.377251;;;1.579;543.763;24.984;36.284;0.83;0.6938772393650962;0.004931177867050674;0.0;0.0510496133428167
137;0.3176;0.0969;0.158;29;191.61006272531;0.008;-59.39507648851;0.0098;6059743691201869056;0.6144;0.0128;-5.985;0.01;-0.029;0.012;0.919;12.307779;0.002763;12.416872;0.002819;12.101987;0.002812;0.314885;;;1.165;5420.918;2697.276;3137.834;0.69;2.9091456755114637;0.09066093831712978;1.5294491236486594;0.21369902406279084
138;0.2733;0.0888;0.2076;28;191.63223099911;0.1104;-59.28989171058;0.1302;6059748024827697152;0.5703;0.1728;-6.136;0.149;-0.162;0.176;1.013;18.880791;0.003235;19.460281;0.030655;18.107327;0.015228;1.352955;;;1.283;640.554;35.565;72.527;0.82;0.665335244353002;0.005073384745331116;0.0;0.043297375639169536
139;0.2668;-0.0686;0.1764;27;191.60259485918;0.0511;-59.34368625607;0.0602;6059744795051463296;0.6926;0.0815;-5.856;0.069;-0.297;0.08;1.048;17.570704;0.003305;18.150023;0.015626;16.708214;0.014488;1.441809;;;1.357;594.59;70.617;76.372;0.98;0.8227655916661466;0.007642155312986487;0.39388440125178314;0.19651135301065648
140;0.157;0.0985;0.3364;27;192.09899352895;0.1253;-59.23144457399;0.1569;6056767386301827072;0.567;0.1974;-5.845;0.169;-0.539;0.24;1.037;18.915016;0.003282;19.714609;0.034198;18.102463;0.010088;1.612146;;;1.237;608.572;31.854;112.0;0.8;0.6536015113664118;0.0032871943030682643;0.0;0.014380505560455548
141;0.2588;0.022;0.183;29;192.13957087756;0.0083;-59.24974031549;0.0101;6056767210149264896;0.6443;0.0136;-5.933;0.011;-0.183;0.013;0.898;12.322577;0.002761;12.416219;0.002825;12.142143;0.002809;0.274076;;;1.162;6129.556;2457.008;3332.243;1.0;3.0459157704059354;0.00617787016933035;0.0;0.2977235253154926
142;0.2228;-0.0425;0.2214;26;191.90830937154;0.0373;-59.19901575691;0.0434;6059770667936481152;0.6537;0.06;-5.972;0.05;-0.185;0.06;1.036;16.855698;0.002863;17.381407;0.006168;16.123241;0.004691;1.258165;;;1.273;1397.374;197.365;287.929;0.99;0.9370781305903354;0.007701361112843824;0.462124845933006;0.1854491995011373
143;0.3837;0.0649;0.1797;28;191.6699556082;0.0084;-59.46073724861;0.0103;6056740001587898880;0.662;0.0134;-5.958;0.011;-0.227;0.013;0.956;13.510735;0.002769;13.668526;0.002837;13.236979;0.002828;0.431546;;;1.169;3885.986;2115.825;2349.597;1.0;2.011416535244457;0.020384525608443938;0.9949040118528438;0.1109533573935894
144;0.3627;0.1036;0.1813;26;191.96401388049;0.0162;-59.5172144866;0.0187;6056725639215623040;0.6521;0.0255;-5.949;0.02;-0.2;0.025;1.02;15.219346;0.002766;15.573566;0.003135;14.690495;0.002956;0.883071;;;1.208;4421.051;759.949;1112.682;1.0;1.3085996692388175;0.0013308059479498833;0.0;0.12494276932267594
145;0.2873;0.0896;0.2452;28;191.66648153023;0.0727;-59.46004684305;0.084;6056740001587899904;0.4358;0.1119;-5.996;0.091;-0.266;0.108;1.036;18.079006;0.002946;18.685156;0.017001;17.273031;0.007667;1.412125;;;1.299;1041.008;64.741;152.026;0.87;0.7584706018624746;0.0019160909054629339;0.0;0.024605819898063246
146;0.1272;-0.0887;0.1857;26;192.22747614524;0.0537;-59.34536758126;0.0642;6056763499299463552;0.7104;0.0866;-6.05;0.07;-0.325;0.087;1.025;17.6189;0.002891;18.352625;0.008066;16.808172;0.004719;1.544453;;;1.257;1239.118;143.471;285.295;0.97;0.7819468392879245;0.012913311252894992;0.5951250869015257;0.042462055446360635
147;0.1308;-0.0963;0.195;28;192.16806063335;0.0074;-59.26268748117;0.0093;6056766424229107712;0.6475;0.0122;-5.874;0.01;-0.282;0.013;0.982;13.059058;0.002772;13.277532;0.002854;12.694031;0.002851;0.583501;;;1.182;3618.592;1809.848;1846.757;1.0;2.123303328775032;0.03109171547405161;1.5675887495951555;0.04110942634636116
148;0.3494;0.1436;0.2379;28;191.64608329842;0.1055;-59.2657178131;0.1189;6059749708494196608;0.4493;0.1634;-5.707;0.135;-0.148;0.152;1.0;18.792856;0.003174;19.595993;0.036592;17.756618;0.01971;1.839375;;;1.439;688.776;29.758;55.646;0.7;0.6639723334738137;0.011221823357330253;0.3067896200946768;0.19250065222054252
149;0.265;0.0636;0.2671;27;191.70705940117;0.0498;-59.48561868779;0.0562;6056739692350217344;0.5456;0.0775;-5.925;0.064;-0.542;0.072;0.98;17.466347;0.003217;18.172989;0.009512;16.63093;0.005858;1.542059;;;1.287;653.811;119.391;210.778;0.58;0.7822659441324806;0.018575695242598975;0.6756997347598032;0.03807450389094967
150;0.2001;0.0196;0.1699;27;192.23463677575;0.0782;-59.35296075374;0.0948;6056763503651172352;0.649;0.1241;-5.984;0.1;-0.184;0.137;1.254;17.946917;0.003085;18.483427;0.007952;17.195431;0.005485;1.287996;;;1.283;782.66;145.806;229.917;0.96;0.7764280417503617;0.002613186286853375;0.0;0.017921407043933243
151;0.3338;0.1144;0.3223;28;191.85581429334;0.0815;-59.52072087486;0.0953;6056737012265499392;0.7639;0.1312;-6.159;0.107;-0.19;0.125;0.966;18.347483;0.003029;19.149431;0.015438;17.5319;0.009773;1.617531;;;1.239;863.397;71.509;115.919;0.8;0.7211766881802772;0.0020170768785517453;0.0;0.08376778731808084
152;0.216;-0.0228;0.2634;26;191.8325797396;0.0311;-59.19463946008;0.0361;6059750395689074816;0.6102;0.0511;-6.135;0.041;-0.32;0.048;0.998;16.569096;0.002793;17.098757;0.004907;15.885701;0.003463;1.213056;;;1.235;2380.016;268.939;529.286;0.92;0.9804521068700347;0.009170153132554837;0.6007748741993428;0.07564393663779205
153;0.4003;0.1019;0.2414;27;191.98399607706;0.0921;-59.52334285248;0.1044;6056725467387831296;0.5514;0.1414;-5.796;0.123;-0.275;0.149;1.041;18.553873;0.003074;19.19652;0.025029;17.82567;0.014269;1.37085;;;1.224;796.471;43.652;77.588;0.91;0.7002161313526536;0.0035787123209149183;0.0;0.020245938782578316
154;0.3348;0.0168;0.0812;29;191.58033686573;0.008;-59.37487815622;0.0105;6059744485813775232;0.6083;0.0132;-5.952;0.011;-0.14;0.013;0.887;11.988387;0.00276;12.090631;0.00284;11.789082;0.002803;0.301549;;;1.166;6652.24;2041.546;4055.008;0.98;3.19118404509464;0.12187045927936276;1.707038524708324;0.2980291697451641
