;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0824;-0.3134;-0.0581;26;317.71058119252;0.0095;47.71377000966;0.0091;2165257498293860352;0.4598;0.0115;-0.975;0.014;-1.827;0.011;0.964;12.682032;0.002763;12.883156;0.002881;12.333189;0.002838;0.549967;;;1.183;5198.362;1515.891;2101.39;1.0;3.8843114532598872;0.18615061527625015;2.1025152412453116;0.38661908721661503
1;0.0563;-0.3039;-0.0984;25;317.73380111808;0.0417;47.70481391905;0.0367;2165257807531508352;0.5484;0.0481;-0.993;0.058;-1.829;0.045;1.431;15.936155;0.00294;16.185581;0.026617;14.81768;0.027155;1.367901;;;1.756;1057.186;41.017;40.195;1.0;1.3531339453566846;0.029478507232541293;1.2524148456029698;0.041257365071019396
2;-0.0475;-0.3011;-0.1189;27;317.70594343716;0.0126;47.73222158096;0.0124;2165258078097932544;0.4845;0.0155;-1.172;0.018;-1.776;0.016;1.079;12.927538;0.002769;13.162139;0.002859;12.537093;0.002823;0.625046;;;1.187;3979.032;1746.38;2537.209;0.99;3.1227070947465574;0.1240248853485669;2.6999103224907763;0.1795662048631413
3;-0.0433;-0.3266;-0.0688;27;317.70972443404;0.0091;47.73713877631;0.0086;2165258082409414528;0.4546;0.011;-0.989;0.012;-1.751;0.01;1.006;13.143306;0.002768;13.338481;0.00287;12.801497;0.002828;0.536983;;;1.183;4116.08;1619.331;2368.737;1.0;3.5589663194571153;0.0024441216492544966;0.0;0.0
4;0.0117;-0.2692;-0.0621;27;317.73168423884;0.0124;47.69409195876;0.0117;2164506806736343040;0.4999;0.0145;-1.035;0.017;-1.765;0.014;0.973;14.14782;0.002761;14.58447;0.002973;13.529973;0.002842;1.054497;;;1.229;6132.867;1058.976;2005.169;1.0;2.0222114320311655;0.0492041895598199;1.7491773318122597;0.05023928884848936
5;-0.0866;-0.331;0.0215;25;317.69420355558;0.0151;47.6903911679;0.0139;2165257360854902144;0.4857;0.0181;-0.984;0.021;-1.786;0.017;0.998;14.510272;0.002765;14.882445;0.003058;13.958758;0.002871;0.923687;;;1.214;4762.645;867.992;1607.645;1.0;1.7661179561950957;0.035242468123856105;1.646365916841377;0.03762153447203641
6;-0.1508;-0.2042;-0.1339;25;317.67210249335;0.0103;47.71564264147;0.0094;2165257738812023040;0.4723;0.0121;-0.798;0.014;-1.722;0.012;0.99;13.2383;0.002766;13.462336;0.002875;12.85717;0.002839;0.605165;;;1.188;4439.786;1569.234;2061.874;0.99;3.1857837598816348;0.1119799795906127;1.7559720401852124;0.21361087318864755
7;-0.0792;-0.2937;-0.0273;25;317.67128203118;0.0404;47.70273309397;0.0376;2165257567013328640;0.4619;0.0483;-1.055;0.058;-1.768;0.048;1.002;16.738379;0.002824;17.334984;0.00605;16.008068;0.004296;1.326916;;;1.243;1749.663;202.268;332.385;1.0;1.2252720038914306;0.00995603540065523;0.5402413062542092;0.2879197921110922
8;-0.0012;-0.1761;-0.054;26;317.76594331691;0.0641;47.72171324983;0.06;2164507317814676992;0.3788;0.0741;-0.824;0.089;-1.826;0.074;0.895;17.6548;0.002967;18.332853;0.010307;16.871796;0.008274;1.461058;;;1.254;986.334;109.423;139.396;0.99;0.976848810051282;0.0031475658767063726;0.0;0.0
9;-0.0763;-0.2386;-0.0314;27;317.73602095827;0.0101;47.68083878811;0.0091;2164506802417892992;0.4542;0.0115;-0.963;0.015;-1.856;0.011;1.024;12.549191;0.002763;12.742332;0.002861;12.207682;0.002831;0.53465;;;1.184;5257.165;1715.474;2278.44;1.0;4.089348424857197;0.16003008231289445;2.1769521376928433;0.39805327270745183
10;-0.0772;-0.2271;-0.0562;27;317.72581510767;0.0461;47.75424395771;0.0404;2165258116769651072;0.3517;0.0515;-0.993;0.065;-1.757;0.051;0.984;16.955471;0.002864;17.512165;0.007264;16.254936;0.004413;1.257229;;;1.237;1392.302;161.882;317.618;0.99;1.1873108644354091;0.002061481104255357;0.0;0.04913654080522817
11;-0.0367;-0.2582;-0.0109;27;317.66383549234;0.0614;47.73353526755;0.0627;2165258490415407616;0.484;0.0758;-1.129;0.085;-1.605;0.081;1.084;17.52095;0.002937;18.146532;0.009927;16.785387;0.005041;1.361145;;;1.236;1068.923;113.97;258.585;0.99;1.0248912882794508;0.004341104580456915;0.0;0.0541326419740255
12;-0.0258;-0.2628;-0.0232;27;317.71029500392;0.0552;47.67517702617;0.0522;2164506768058813440;0.5463;0.0647;-1.013;0.077;-1.953;0.066;0.932;17.396557;0.002954;18.140167;0.012641;16.497499;0.006713;1.642668;;;1.329;1019.812;88.063;177.814;0.99;0.9525751760710637;0.02738401943303833;0.8429825483104139;0.03383151615918888
13;0.0479;-0.1351;0.0218;19;317.67179986484;0.1118;47.74392366034;0.1541;2165258524774528768;0.3924;0.1458;-1.204;0.147;-1.838;0.208;1.389;14.23673;0.004466;15.533338;0.123667;12.443702;0.032203;3.089636;;;2.415;308.879;8.782;33.842;0.97;1.911928566840133;0.04177634858522698;1.759784390845601;0.03759735460824182
14;-0.0673;-0.244;-0.0362;26;317.65044504466;0.0251;47.71411401715;0.0235;2165257635716175488;0.4559;0.0297;-0.958;0.035;-1.748;0.03;1.52;15.037934;0.002786;15.364173;0.003403;14.461942;0.003097;0.902231;;;1.252;2645.46;557.237;807.591;1.0;1.7613604365893036;0.014841933970615447;1.0744803784679373;0.0714689738370662
15;-0.0311;-0.1444;-0.1069;27;317.76165797049;0.1;47.74930757824;0.0983;2165258009379142144;0.5904;0.1197;-1.042;0.144;-1.769;0.131;0.997;18.439301;0.003172;19.270697;0.019486;17.602034;0.009258;1.668663;;;1.247;690.878;56.298;122.987;0.99;0.8660484255920555;0.002233567324410045;0.0;0.06101203271674725
16;-0.003;-0.3072;0.066;26;317.73957920735;0.0095;47.6712460308;0.0088;2164506738016861952;0.5069;0.0114;-0.965;0.013;-1.87;0.011;0.989;13.088872;0.002768;13.302694;0.002881;12.727197;0.00282;0.575498;;;1.183;4160.128;1511.733;2641.973;1.0;3.373631067851946;0.14480681342887136;1.794340509873769;0.29566786496328196
