;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
38;-0.1778;0.1336;0.1397;16;97.40391906245;0.0918;9.18383152923;0.0859;3327102634961053312;0.1284;0.099;0.288;0.101;-0.258;0.086;1.045;17.434381;0.002951;17.896875;0.011928;16.805725;0.008678;1.09115;;;1.225;1027.596;93.621;132.134;0.91;1.5198426435505281;0.0024214769656613015;0.0;0.09963458332481182
39;-0.0092;-0.0719;0.0784;17;97.33633212789;0.0529;9.21151895227;0.0494;3327103601331416448;0.2517;0.0594;0.157;0.066;-0.239;0.053;0.875;16.712162;0.002871;17.362198;0.006742;15.922844;0.004277;1.439354;;;1.269;1345.783;176.888;334.959;0.83;1.5773961579957183;0.033233232833970346;1.4185747748688404;0.05002794623129474
40;-0.0519;-0.0198;0.2031;17;97.32149767184;0.1691;9.16095037351;0.1517;3327101226211749760;-0.1013;0.1894;0.248;0.204;-0.214;0.169;0.978;18.720829;0.00367;19.396053;0.040485;17.862595;0.023425;1.533459;;;1.317;447.943;26.882;46.683;0.54;1.1320887699243005;0.023381591307721585;0.8135535913250904;0.15448270982931436
41;0.0757;-0.1108;0.0981;17;97.31304768472;0.1326;9.18919944017;0.1229;3327102085205245824;0.2156;0.1532;0.58;0.172;-0.117;0.138;1.03;18.370722;0.003396;18.944071;0.027136;17.57937;0.019235;1.3647;;;1.3;546.741;40.224;57.049;0.71;1.2134540508307186;0.045259191065370095;0.7268731233976082;0.36919257423004653
42;-0.1276;0.0833;0.1801;17;97.35636818347;0.1228;9.12925765908;0.1134;3327100886908965760;0.3437;0.1424;0.398;0.15;-0.304;0.122;1.006;18.105171;0.003274;18.665243;0.020532;17.38006;0.014215;1.285183;;;1.254;613.8;53.375;77.893;0.72;1.3181473566872028;0.021757818699000647;0.33220170284307626;0.39452317666722486
43;0.0263;0.0306;0.2158;17;97.37981335719;0.1622;9.12872984235;0.1486;3327097962036566016;0.1448;0.185;0.22;0.196;-0.305;0.163;0.994;18.685177;0.003493;19.385265;0.044655;17.900711;0.030668;1.484554;;;1.248;505.645;24.361;35.55;0.72;1.1344957034494412;0.024463395723049678;0.7973870479744767;0.18963812247605139
44;-0.0298;-0.3404;0.1075;13;97.30978625063;0.1075;9.19307250228;0.1029;3327102291368800128;0.2322;0.1415;0.344;0.163;-0.027;0.099;1.078;17.484081;0.003221;17.747227;0.034919;16.682716;0.021549;1.06451;;;1.45;650.908;31.193;50.813;0.69;1.5424588689020513;0.0041366274820074265;0.0;0.08196217778931554
45;-0.0503;0.0713;0.1866;17;97.3482943974;0.151;9.1265403356;0.1383;3327100783832914048;0.165;0.1655;0.408;0.181;-0.427;0.152;0.918;18.531334;0.003356;19.146788;0.029649;17.779448;0.016558;1.36734;;;1.253;566.884;36.783;66.524;0.66;1.2001487244826063;0.03165857608922574;0.43945381688068125;0.40140047769627013
46;0.0503;-0.0455;0.0799;16;97.3938016407;0.0506;9.2271334365;0.0458;3327104082367715840;0.2081;0.0559;0.564;0.063;-0.149;0.05;1.007;16.475508;0.002849;16.885767;0.00644;15.878714;0.004516;1.007053;;;1.226;1495.484;187.067;305.719;0.88;1.805718604771011;0.0014829549262230888;0.0;0.08534171996640323
47;-0.0701;0.1311;0.1043;17;97.30672280728;0.1114;9.14236553863;0.1056;3327101088772772736;0.2471;0.1306;0.474;0.128;-0.334;0.107;0.948;17.972853;0.003125;18.554327;0.019355;17.267782;0.009935;1.286545;;;1.23;736.063;56.687;113.869;0.81;1.335194630162227;0.029460271349002982;0.6279837369983889;0.3821687746208598
48;-0.0965;-0.0027;0.1952;17;97.30482458785;0.1277;9.13914456017;0.1158;3327101088772767872;0.0832;0.1451;0.582;0.154;-0.205;0.127;1.054;18.190685;0.003167;18.802683;0.022504;17.473137;0.010502;1.329546;;;1.228;695.617;48.621;107.235;0.73;1.2613918658525227;0.041165343105130515;0.7021264153987271;0.37077251368055053
49;0.0513;0.0064;0.2017;17;97.32861728619;0.1719;9.24171264039;0.1593;3327103979288525184;0.1981;0.1939;0.388;0.208;-0.47;0.169;0.931;18.717398;0.003722;19.225567;0.090938;17.85009;0.037047;1.375477;;;1.39;433.996;11.945;29.39;0.52;1.1769741509733478;0.024954116497835896;0.335095289763902;0.38987561541282134
50;-0.0249;0.0191;0.1882;17;97.31493435898;0.1144;9.23537517388;0.1078;3327150807314296960;0.2205;0.1318;0.196;0.138;-0.403;0.115;1.009;18.122707;0.00314;18.855453;0.029439;17.296745;0.012774;1.558708;;;1.27;720.866;37.048;87.102;0.61;1.1962178048778198;0.032540882183793335;1.07888078945422;0.05158560396673398
51;-0.1098;0.0582;0.2173;17;97.33573270319;0.0558;9.10727689656;0.0512;3327100749473194112;0.2217;0.0633;0.103;0.067;-0.185;0.056;0.924;16.810331;0.002865;17.267763;0.007771;16.184486;0.00506;1.083277;;;1.225;1383.736;149.706;257.237;0.72;1.6934169005233508;0.01870939406347347;0.6307021855812914;0.4675647778916032
52;0.0529;-0.0909;0.0235;16;97.2820249604;0.1098;9.1712070877;0.111;3327102153924701056;0.3362;0.1438;0.223;0.137;-0.314;0.106;1.051;17.957266;0.003113;18.674984;0.023786;17.159634;0.010151;1.51535;;;1.252;749.434;45.963;111.247;0.72;1.2268537400069055;0.029540179657935782;1.1256271079230367;0.0456371837411799
53;-0.0882;0.1432;0.1369;17;97.44023411428;0.0607;9.14680157678;0.0576;3327099306364103808;0.1955;0.0715;0.168;0.07;-0.112;0.059;1.057;16.8857;0.002892;17.284122;0.010661;16.280998;0.007159;1.003124;;;1.237;1234.897;105.519;164.689;0.83;1.6912087065728139;0.002038634645571409;0.0;0.08058679165127831
54;-0.0394;0.2214;0.0898;16;97.35466237715;0.1262;9.09509896667;0.124;3327097721518360960;0.2741;0.1645;0.531;0.145;-0.184;0.117;0.991;18.154615;0.003319;18.753424;0.021727;17.404564;0.01695;1.34886;;;1.258;586.682;50.389;64.939;0.79;1.2406229726157856;0.04229583963569883;0.9485116088394195;0.14558975781433733
55;0.0009;0.0958;0.1372;17;97.29749029384;0.1504;9.12472266055;0.1415;3327100710815631872;0.3706;0.1807;0.39;0.176;-0.135;0.144;0.961;18.534451;0.003396;19.322659;0.035603;17.703695;0.014046;1.618963;;;1.256;546.699;30.59;78.871;0.7;1.1343099485407386;0.02402552592197058;0.9423502036620818;0.05369471499060476
56;-0.0135;0.1226;0.2227;17;97.36745097008;0.058;9.09091930676;0.055;3327097725816210304;0.2669;0.0675;0.393;0.07;-0.372;0.059;1.017;16.920256;0.002905;17.330683;0.007717;16.34399;0.005673;0.986692;;;1.213;1178.685;150.894;219.82;0.71;1.6776475447907493;0.0020910765804593077;0.0;0.05172794345235755
57;-0.0485;-0.0532;0.0892;17;97.2785378272;0.05;9.14816370903;0.0469;3327101539747182848;0.1783;0.0569;0.47;0.062;-0.189;0.053;1.139;16.368784;0.002879;17.0826;0.008112;15.513465;0.004215;1.569135;;;1.301;1302.635;142.537;343.711;0.96;1.7667518470215564;0.02222478248622962;1.3089746625360021;0.08455399542238352
58;0.0019;0.0465;0.1816;17;97.29412553849;0.1307;9.11862831106;0.1214;3327100607736409216;0.1433;0.1487;0.303;0.155;-0.078;0.129;1.039;18.3473;0.003293;18.946478;0.032734;17.506586;0.014625;1.439892;;;1.331;602.096;33.289;75.627;0.78;1.1762392573755647;0.039842900408025475;0.9925112511893873;0.08081119268016723
59;0.156;-0.0218;0.1085;16;97.26864888873;0.1203;9.17414856075;0.1103;3327102119564965248;0.2152;0.1408;0.205;0.162;-0.326;0.12;1.017;18.035822;0.00315;18.650404;0.020843;17.281542;0.010817;1.368862;;;1.255;711.298;52.564;103.891;0.77;1.2407724603203847;0.04001345363715132;1.0511241515639949;0.0770957165732674
60;-0.1405;0.0832;0.1408;17;97.39571665155;0.0174;9.08918541081;0.0162;3327097481000188928;0.2251;0.0204;0.314;0.022;-0.295;0.018;1.111;14.299468;0.00278;15.260501;0.003246;13.33223;0.002882;1.928271;;;1.325;2945.847;654.679;1500.395;0.94;2.027867625646004;0.06732670877758813;0.7671833125489484;0.7218948926573132
61;-0.1743;0.1291;0.1545;17;97.40063632621;0.0897;9.08790057413;0.0853;3327097588377238784;0.1912;0.1039;0.459;0.109;-0.455;0.097;1.03;17.617081;0.002983;18.215721;0.017295;16.880682;0.009194;1.335039;;;1.247;950.521;63.61;123.942;0.64;1.3148535734232676;0.03064444891176468;1.200325559391247;0.04566430283492532
62;-0.0071;0.0341;0.1833;17;97.27522828795;0.1242;9.23157294452;0.1205;3327149364205280640;0.2388;0.1503;0.301;0.153;-0.121;0.126;1.098;18.219576;0.003957;19.02578;0.035805;17.367245;0.014636;1.658535;;;1.268;382.336;30.416;75.57;0.82;1.1754455541758506;0.0316995462139492;1.0475100673770164;0.05240956305664785
63;0.0365;0.0402;0.2204;17;97.26601180069;0.1943;9.21350300733;0.1835;3327149329845526784;0.1364;0.2236;0.544;0.235;0.001;0.198;1.069;18.870548;0.003826;19.717915;0.047916;18.047869;0.019379;1.670046;;;1.23;409.024;22.698;56.616;0.51;1.114279400022579;0.013602116587900637;0.6880634539575908;0.20629036242473342
64;-0.0384;0.1115;0.2186;15;97.44119446394;0.0577;9.11017519179;0.0523;3327098378651187584;0.196;0.0653;0.428;0.067;-0.03;0.056;0.968;16.82934;0.00287;17.211821;0.012643;16.270491;0.005191;0.94133;;;1.214;1354.417;88.05;248.057;0.78;1.7055847260612653;0.0025849639522564365;0.0;0.0
65;-0.1282;0.089;0.155;17;97.2568020292;0.0388;9.18679173265;0.0388;3327149127984811008;0.2899;0.048;0.524;0.048;-0.101;0.04;0.952;16.087769;0.002819;16.666748;0.00499;15.356127;0.003478;1.310621;;;1.251;1817.933;262.409;522.74;0.62;1.9047894571521646;0.003763279159012474;0.2101279944471712;0.3757273504346737
