;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;-0.4522;0.2241;-0.2024;19;110.36627829481;0.0195;-11.80251151798;0.0204;3034695115360141824;0.3905;0.0338;-0.49;0.026;0.124;0.024;1.023;15.377124;0.002772;15.671439;0.003237;14.918432;0.003188;0.753007;;;1.195;3595.352;661.59;703.703;0.93;1.774913469844973;0.0019784057725710973;0.0;0.14524661423090846
32;-0.4269;0.1713;-0.1251;19;110.33738466783;0.0809;-11.83092870218;0.0829;3034693496152357120;0.2799;0.143;-0.593;0.1;0.224;0.095;1.003;18.068264;0.002978;18.762442;0.023683;17.335718;0.012554;1.426723;;;1.209;960.807;46.167;88.707;0.67;0.9732890625451648;0.013175291831038972;0.5237067951728891;0.22014419252616635
33;-0.4464;0.1873;-0.1251;19;110.35149147036;0.0643;-11.82594375602;0.0665;3034694973615900416;0.2394;0.1134;-0.371;0.079;0.085;0.076;0.965;17.658201;0.002912;18.317266;0.00965;16.886919;0.005142;1.430347;;;1.252;1151.54;117.531;251.37;0.54;0.9909300582797713;0.02954559885523989;0.8486628138901581;0.050815872320187604
34;-0.4994;0.2827;-0.2687;18;110.35862833153;0.0446;-11.75803129102;0.047;3034695866969439744;0.348;0.0786;-0.448;0.057;0.099;0.056;1.012;16.997475;0.002814;17.491179;0.006972;16.328604;0.004184;1.162575;;;1.24;1905.046;169.934;348.239;0.84;1.2293866748328892;0.0022506248831758624;0.0;0.15513217900257664
35;-0.3652;0.0885;-0.0191;18;110.29778850921;0.031;-11.83065780618;0.0321;3034693637891432704;0.3921;0.0536;-0.528;0.038;0.025;0.036;0.973;16.401793;0.002794;16.829733;0.006079;15.801143;0.003535;1.02859;;;1.221;2347.434;201.043;500.369;0.87;1.3906328586193044;0.0015775348635049126;0.0;0.07732573612402227
36;-0.3567;0.0361;-0.1282;19;110.27637591718;0.0175;-11.80315772217;0.0176;3034705560720641152;0.3751;0.0286;-0.442;0.022;0.104;0.021;1.053;15.184025;0.002768;15.473035;0.003119;14.724317;0.002955;0.748718;;;1.199;4048.459;778.862;1115.608;0.93;1.8410360168809712;0.011271044283088486;0.9063380564866266;0.12251501626194078
37;-0.3985;0.0247;-0.1688;20;110.32725664833;0.0469;-11.74053460424;0.0509;3034707691024366208;0.3775;0.08;-0.296;0.059;-0.097;0.059;1.012;17.209436;0.002844;17.786297;0.007859;16.487196;0.005516;1.299101;;;1.245;1538.04;147.783;228.198;0.57;1.1129357972700038;0.029979395942512355;0.8570556327900277;0.06881596279548659
38;-0.3998;-0.0169;-0.0583;17;110.2737178723;0.0306;-11.79188848825;0.0322;3034705625134972160;0.4584;0.0517;-0.388;0.039;0.171;0.038;0.997;16.387623;0.002793;16.921183;0.004456;15.700912;0.003232;1.22027;;;1.236;2370.585;312.513;665.364;0.63;1.2317322970758138;0.026052502700089842;1.1498240927551233;0.034507675044490774
39;-0.3991;0.0841;-0.0989;18;110.27919987359;0.0254;-11.81803173795;0.0256;3034693706610981120;0.4236;0.0414;-0.591;0.032;0.089;0.03;0.961;16.0364;0.002786;16.427773;0.003706;15.466317;0.003299;0.961455;;;1.217;2642.226;445.081;616.798;0.85;1.5006875428834703;0.007438403589084957;0.5341949282051983;0.32472612826155467
40;-0.3804;0.088;-0.1814;20;110.32786489057;0.0604;-11.73629003722;0.064;3034707691024363136;0.2696;0.0991;-0.728;0.077;0.199;0.075;4.152;14.867164;0.00293;15.134538;0.003057;14.40092;0.002896;0.733618;;;1.214;1090.906;868.421;1398.139;0.6;1.9674297875844016;0.015369764247101103;1.1575275852637048;0.060714819083461886
41;-0.5289;0.2939;-0.2789;17;110.38170454198;0.0375;-11.78158475887;0.0412;3034695596396462592;0.3703;0.0686;-0.571;0.05;0.117;0.051;1.034;16.614904;0.002805;17.110039;0.004688;15.965249;0.004011;1.14479;;;1.225;2066.361;288.223;376.839;0.87;1.304360411000717;0.012049732458073073;0.7713688611741969;0.07379540209834065
42;-0.5847;0.0179;0.0192;17;110.38191102761;0.0556;-11.76731747288;0.0669;3034695630756191360;0.2836;0.0997;-0.549;0.078;0.029;0.081;0.985;17.359039;0.002886;17.857985;0.010309;16.661905;0.006305;1.196079;;;1.258;1265.472;109.399;192.03;0.67;1.1461733705155064;0.0020753958654158473;0.0;0.10240598544202414
43;-0.3581;0.0345;-0.1087;19;110.2638325086;0.0232;-11.79491713612;0.0235;3034705629440118400;0.3894;0.0376;-0.605;0.029;0.268;0.027;0.97;15.831984;0.002778;16.235281;0.003828;15.25045;0.003361;0.984831;;;1.219;3062.362;414.357;579.307;0.87;1.5116825096527813;0.012505990295991065;1.055043624615749;0.03722821188193562
44;-0.3892;0.1557;-0.1426;19;110.29556534556;0.0445;-11.84422428686;0.0446;3034693431734056448;0.4323;0.0766;-0.55;0.054;0.139;0.052;1.03;16.97278;0.002825;17.464005;0.006949;16.324972;0.004135;1.139032;;;1.226;1743.452;170.593;355.771;0.83;1.2342084676528677;0.001525549398967254;0.0;0.06868557976195239
45;-0.5366;0.2093;-0.2606;19;110.36635057045;0.0787;-11.8369475621;0.0881;3034694148982121984;0.5527;0.1405;-0.448;0.095;0.146;0.101;1.038;17.958841;0.002911;18.52009;0.01458;17.237497;0.00725;1.282593;;;1.25;1156.582;75.871;162.245;0.54;1.0171705490319418;0.002390570125932964;0.0;0.07497001776504124
46;-0.4726;0.014;-0.1501;21;110.30341620012;0.0252;-11.73052520748;0.0279;3034707587944899072;0.4266;0.0396;-0.49;0.035;0.099;0.034;1.009;16.045977;0.002779;16.459078;0.003829;15.466385;0.003305;0.992693;;;1.214;2989.082;413.978;612.867;0.87;1.4790653610496929;0.009110859043905168;0.8411876613760267;0.05886682049241407
47;-0.4029;-0.0015;-0.1453;21;110.31951273621;0.0866;-11.72618055328;0.0972;3034707892877999744;0.3373;0.1424;-0.541;0.115;0.134;0.117;1.041;18.305271;0.003019;19.016714;0.022102;17.550236;0.007822;1.466478;;;1.22;880.451;49.52;148.579;0.71;0.937054886180286;0.010173839890868544;0.3325572567458321;0.28334145706621894
48;-0.4061;0.0176;-0.1924;21;110.27181888006;0.0268;-11.74489167391;0.0292;3034708206420203008;0.3657;0.0435;-0.452;0.034;0.121;0.033;1.048;16.156023;0.002782;16.563698;0.003635;15.573923;0.003257;0.989775;;;1.218;2841.391;466.019;645.997;0.91;1.466169715749138;0.0045813731388396955;0.2156947374197044;0.31129514386873425
49;-0.505;0.1118;-0.3018;20;110.33050617506;0.0713;-11.71622578571;0.0837;3034707931542520448;0.4102;0.1218;-0.523;0.095;0.215;0.101;1.029;17.963432;0.002941;18.571154;0.017213;17.201513;0.00866;1.36964;;;1.264;1055.858;63.921;132.437;0.71;1.0103544069964159;0.00932041673237755;0.23428137626250276;0.2891978460450251
50;-0.4896;0.2337;-0.1634;18;110.3931055199;0.0235;-11.75573860923;0.0259;3034695733835397632;0.3304;0.0413;-0.39;0.031;0.269;0.032;0.978;15.788609;0.002776;16.145771;0.003555;15.258286;0.003033;0.887486;;;1.208;3249.264;492.829;912.916;0.55;1.5851212285990197;0.008210879920189942;0.7245542857296191;0.213202489401573
51;-0.4714;0.1664;-0.3402;19;110.24873421284;0.0467;-11.76821276854;0.0506;3034705904317749120;0.3384;0.0813;-0.528;0.057;0.026;0.059;1.028;17.047983;0.002825;17.574808;0.00676;16.348864;0.004322;1.225945;;;1.248;1737.32;176.318;328.943;0.77;1.194245715919106;0.014200257605591262;0.711642471144628;0.13650625518882917
52;-0.5614;0.2492;-0.2102;18;110.40526145356;0.0467;-11.7691713787;0.0524;3034695660810955520;0.4136;0.083;-0.664;0.063;0.105;0.065;1.009;17.119534;0.002825;17.705868;0.00695;16.39414;0.004398;1.311728;;;1.244;1737.11;170.576;319.317;0.71;1.0982479973601238;0.030055249192477564;0.944376569508011;0.051854850844243
53;-0.3798;0.0685;-0.036;20;110.32910851007;0.0213;-11.87311445667;0.0225;3034692538379815424;0.38;0.0359;-0.479;0.026;0.102;0.026;1.042;15.733906;0.002778;16.066858;0.003337;15.233725;0.003111;0.833134;;;1.201;3047.37;593.038;789.001;0.93;1.6205898287212759;0.0016197674889410973;0.0;0.07650743793946607
54;-0.4296;0.09;-0.0767;19;110.39411591157;0.0959;-11.85039353265;0.1066;3034693908463877248;0.4617;0.1661;-0.66;0.125;0.208;0.127;1.034;18.444893;0.003097;19.070957;0.018546;17.689802;0.010745;1.381155;;;1.251;768.225;59.217;104.63;0.58;0.9254662024135137;0.002411296307169194;0.0;0.0990579246587809
55;-0.4192;0.0992;-0.2006;21;110.33018052973;0.0176;-11.69960380003;0.0193;3034708103340956416;0.3681;0.0284;-0.797;0.023;0.307;0.023;1.02;15.203807;0.002775;15.493477;0.003106;14.744656;0.002975;0.748821;;;1.198;3313.876;795.053;1053.054;0.72;1.8358623087091257;0.011053277061138084;0.8517164339721256;0.18197404652501858
56;-0.3572;0.0235;-0.1136;20;110.23157356855;0.0388;-11.78875974152;0.0409;3034705801238546176;0.439;0.0637;-0.553;0.049;0.115;0.046;1.063;16.704325;0.002806;17.258312;0.005792;15.989554;0.004038;1.268758;;;1.248;2041.312;213.914;371.958;0.83;1.1694588389983114;0.027150697828978377;1.0635412741285935;0.04030564211007257
57;-0.5563;0.2673;-0.2732;16;110.42019774664;0.0419;-11.79296076044;0.0467;3034694737403126656;0.4712;0.0752;-0.482;0.056;0.035;0.06;0.958;16.865749;0.00282;17.371719;0.004572;16.18412;0.00434;1.187599;;;1.244;1807.529;299.782;326.561;0.74;1.2424886252162524;0.013772624994727837;0.6977862257422888;0.17673340479441907
58;-0.4358;0.0836;-0.1071;20;110.27463317158;0.0234;-11.87160350837;0.0236;3034692985056433152;0.3458;0.0366;-0.424;0.03;0.062;0.028;0.947;15.791379;0.002779;16.134384;0.003577;15.273225;0.0031;0.861159;;;1.207;2977.553;485.236;803.991;0.89;1.5986858155452557;0.002508232083465157;0.0;0.20575833843643773
59;-0.4405;0.0252;-0.1455;21;110.28140243746;0.0796;-11.70468391687;0.0888;3034708412578615680;0.4447;0.1264;-0.519;0.106;0.246;0.105;1.012;18.19383;0.002995;18.818237;0.021337;17.458187;0.011373;1.36005;;;1.237;924.645;51.325;98.473;0.64;0.9680131170907609;0.002596789101656412;0.0;0.13273688773742076
60;-0.4704;0.107;-0.1546;19;110.39267713283;0.0187;-11.71658937437;0.0213;3034713665314088064;0.3407;0.0324;-0.57;0.025;0.135;0.026;1.0;15.384476;0.00277;15.670313;0.003338;14.933392;0.002982;0.736921;;;1.195;3818.925;592.441;1032.386;0.91;1.772244576218947;0.0014764765325296822;0.0;0.05401961578582006
61;-0.465;0.0414;-0.1668;20;110.32684464142;0.1072;-11.68118924104;0.1215;3034708889310576000;0.2388;0.1741;-0.428;0.142;0.058;0.14;1.006;18.595461;0.003128;19.26775;0.025032;17.825237;0.013175;1.442513;;;1.246;732.729;43.647;84.325;0.54;0.8986661860677684;0.002357714994566435;0.0;0.1220344090474516
62;-0.4341;0.0645;-0.0074;17;110.42090996264;0.036;-11.85018251716;0.0413;3034691060911020288;0.2917;0.0611;-0.487;0.047;0.051;0.05;1.007;16.730444;0.002804;17.227062;0.005465;16.076254;0.004551;1.150808;;;1.228;2082.426;231.058;301.984;0.76;1.2862409191079778;0.008818633198126499;0.5124102790379615;0.3104167189714256
63;-0.3975;-0.0295;-0.1896;20;110.25710782728;0.0763;-11.69974458242;0.084;3034708648792342784;0.3104;0.1258;-0.532;0.099;0.087;0.096;1.017;18.061213;0.002947;18.651943;0.017555;17.329391;0.011015;1.322552;;;1.247;1037.531;62.645;101.894;0.73;0.9955625789887966;0.00221221451025994;0.0;0.09646944527202281
64;-0.3704;-0.0142;-0.1402;20;110.22805872191;0.0215;-11.72951177637;0.023;3034708446938378368;0.3976;0.0346;-0.639;0.027;-0.058;0.026;1.01;15.70504;0.002776;16.051352;0.003124;15.179924;0.003036;0.871428;;;1.21;3207.401;772.634;907.794;0.66;1.6118282892718094;0.00885808812668173;0.8304697266874279;0.10389212928561786
65;-0.411;0.0651;-0.2236;21;110.21972754385;0.0403;-11.72593768574;0.0437;3034707033884539520;0.3051;0.0669;-0.529;0.052;0.12;0.051;1.004;16.935137;0.00281;17.41946;0.005828;16.289858;0.004634;1.129602;;;1.227;1963.99;212.198;293.417;0.82;1.2442385954822837;0.0014555975013321172;0.0;0.06963860319411669
66;-0.3467;-0.0173;-0.2255;21;110.21043740674;0.1226;-11.74229356676;0.132;3034707003819058048;0.2365;0.2;-0.475;0.157;0.199;0.154;0.949;18.816555;0.003274;19.30979;0.017826;17.668604;0.011646;1.641186;;;1.672;614.131;61.667;96.023;0.53;0.8924436493374786;0.0034403038274774898;0.0;0.18187928307441348
67;-0.3972;-0.0246;-0.119;21;110.19798436964;0.0477;-11.78161061697;0.0513;3034706213555415296;0.3896;0.0755;-0.606;0.063;0.376;0.058;1.019;17.332291;0.002852;17.641403;0.020824;16.556969;0.011789;1.084435;;;1.405;1477.685;52.614;94.788;0.55;1.1732642150038683;0.002984248182876283;0.0;0.08176809017543536
68;-0.4709;0.1187;-0.2519;20;110.30853300866;0.0594;-11.65981126769;0.0647;3034709168492836736;0.3761;0.0964;-0.566;0.083;0.145;0.078;1.024;17.565689;0.002897;18.160116;0.01083;16.813334;0.005844;1.346783;;;1.261;1213.896;103.755;211.44;0.82;1.0568355129815514;0.02880332406607841;0.7404323481248908;0.11223382843609034
69;-0.3582;-0.0678;-0.0511;21;110.21517491331;0.0936;-11.71369044378;0.0998;3034711466290838528;0.2081;0.1479;-0.478;0.124;0.192;0.116;1.027;18.468307;0.003054;19.101557;0.018824;17.732958;0.0101;1.368599;;;1.233;824.108;58.323;111.849;0.55;0.9205768269958103;0.002481071417647601;0.0;0.08331464151948025
70;-0.4509;0.0382;-0.0752;20;110.24088113881;0.052;-11.6857766829;0.0575;3034711603729891456;0.3996;0.0841;-0.562;0.068;0.15;0.069;1.011;17.394163;0.002846;17.898996;0.007584;16.73292;0.005623;1.166077;;;1.229;1524.173;153.964;222.401;0.84;1.1360093247906171;0.0020248746463826105;0.0;0.04222988552034575
71;-0.3867;0.0446;-0.0847;19;110.39074533584;0.0572;-11.90868399608;0.0617;3034689342924143616;0.4228;0.0947;-0.765;0.072;0.277;0.072;0.994;17.570745;0.002871;18.176041;0.012332;16.840038;0.006232;1.336002;;;1.24;1344.835;90.389;194.831;0.57;1.06493376625559;0.01807291830411791;0.7083330101630143;0.07460877948618815
72;-0.4105;0.0529;-0.0387;19;110.39215105778;0.1117;-11.91178749847;0.1249;3034689029380666496;0.5036;0.1935;-0.548;0.139;0.218;0.145;1.013;18.734974;0.003194;19.429445;0.028212;17.961208;0.010762;1.468237;;;1.241;671.967;38.674;104.458;0.54;0.8879129173960254;0.0007083839242370852;0.0;0.0
73;-0.5576;0.2442;-0.2106;17;110.44962977956;0.0461;-11.85691403226;0.0545;3034691022245822208;0.2843;0.0818;-0.606;0.063;0.153;0.069;1.066;17.073076;0.002835;17.559593;0.005874;16.4245;0.004119;1.135094;;;1.228;1626.329;210.025;358.284;0.76;1.2101705650285175;0.0016395977283651263;0.0;0.04572572441958648
