;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2246;0.1505;0.2126;27;179.32876967525;0.0218;-62.70981037429;0.0237;5334569391391794560;0.2622;0.0297;-6.521;0.029;0.517;0.03;0.966;15.605231;0.002776;15.92205;0.0035;15.113597;0.003425;0.808453;;;1.204;3189.383;513.92;546.54;0.85;1.7688444203139906;0.010860658843689676;0.4646817819119169;0.41708371525605714
11;0.1448;0.0656;0.1822;27;179.41266603999;0.0435;-62.7116045441;0.0468;5334557709033125632;0.2271;0.0586;-6.47;0.056;0.315;0.06;1.109;16.963537;0.002907;17.36393;0.009277;16.130587;0.010907;1.233343;;;1.408;1172.976;122.717;102.975;0.66;1.325673713697614;0.01934521298768993;0.6320987901327025;0.32887009236997805
12;0.246;0.1013;0.2297;26;179.32349958533;0.0633;-62.70338333758;0.0625;5334569391391812480;0.1617;0.0827;-6.32;0.079;0.554;0.076;0.991;17.543388;0.002899;18.349546;0.009976;16.652334;0.00543;1.697212;;;1.302;1206.073;113.365;233.07;0.82;1.0455485277433414;0.01859194134770324;0.9437214706178092;0.04900075810478087
13;0.1811;0.0188;0.1606;26;179.33971536371;0.0174;-62.72511105199;0.0193;5334569356991697024;0.2791;0.0233;-6.503;0.023;0.507;0.023;1.009;15.121873;0.002774;15.362976;0.003605;14.67004;0.004465;0.692936;;;1.219;3376.889;475.745;311.498;0.54;2.050572972199954;0.030794287369870808;0.8785926727588547;0.33986617500220306
14;0.155;-0.0022;0.1596;25;179.38559020375;0.0351;-62.72839768035;0.0356;5334569322672290304;0.1615;0.0445;-6.413;0.042;0.413;0.046;1.026;16.409101;0.002826;16.786898;0.008032;15.779486;0.004093;1.007412;;;1.264;1724.333;144.15;362.577;0.94;1.4672466766001697;0.0025508041857767428;0.0;0.05269827634671219
15;0.1148;-0.073;0.1775;26;179.34129824103;0.0439;-62.72762354402;0.0439;5334569357032005248;0.2812;0.0567;-6.591;0.055;0.401;0.053;1.038;16.855762;0.002858;17.20561;0.016929;16.125021;0.010973;1.080589;;;1.351;1427.338;65.022;102.309;0.72;1.366093521993677;0.0031230778836696307;0.0;0.06499797942742211
16;0.1329;-0.0379;0.1598;27;179.40025456373;0.0356;-62.68855192287;0.0341;5334563584594646144;0.2871;0.0452;-6.552;0.046;0.453;0.044;1.012;16.440765;0.002801;16.852642;0.004947;15.863196;0.003506;0.989446;;;1.213;2156.254;265.749;511.402;0.76;1.4502230612769997;0.0025068084797614846;0.0;0.04417660523752398
17;0.1299;0.065;0.1803;25;179.42183661643;0.0222;-62.70670355025;0.0228;5334557704727893632;0.2852;0.029;-6.488;0.031;0.519;0.03;0.96;15.627011;0.002777;15.926153;0.003558;15.145238;0.003279;0.780915;;;1.207;3169.594;491.726;630.524;0.6;1.7682199524438211;0.0029945094906387573;0.0;0.1505765511649376
18;0.1238;0.048;0.1656;26;179.41987303106;0.0822;-62.70081631495;0.0826;5334563584594623104;0.2773;0.1055;-6.607;0.101;0.501;0.106;1.195;17.777964;0.003235;18.29389;0.018851;16.838062;0.010422;1.455828;;;1.451;640.252;58.238;108.129;0.81;1.0801429168564816;0.004237495420409535;0.0;0.292423050890498
19;0.1594;0.0264;0.178;26;179.34629760034;0.0191;-62.73008378857;0.0201;5334568979074879616;0.2488;0.0251;-6.556;0.024;0.522;0.024;1.007;15.328087;0.002772;15.603755;0.003054;14.888601;0.002966;0.715154;;;1.194;3560.826;873.768;1079.226;0.89;1.9326359215555171;0.009821632543625137;0.283853985369541;0.3976547345841869
20;0.1145;-0.0254;0.1539;26;179.39410872597;0.0229;-62.73058286447;0.0248;5334557567288782080;0.2111;0.0304;-6.496;0.03;0.466;0.031;1.34;15.312031;0.002789;15.559945;0.004304;14.727263;0.008463;0.832682;;;1.298;2519.105;331.32;135.896;0.98;1.8295651288697783;0.027217088488568984;1.2945338843956937;0.07182045960445872
21;0.3311;0.1601;0.2816;26;179.31259606474;0.0855;-62.71485659402;0.0889;5334569563190459264;0.2282;0.1141;-6.536;0.109;0.6;0.115;1.005;18.103107;0.003058;18.762819;0.015271;17.391722;0.012213;1.371098;;;1.206;818.834;72.315;91.312;0.83;1.030680888732397;0.003069014945001571;0.0;0.03750212614387126
22;0.2007;0.0269;0.0739;26;179.43193106053;0.0428;-62.71920749654;0.0447;5334557640359457024;0.2848;0.0543;-6.354;0.055;0.512;0.06;0.992;16.943468;0.002833;17.418848;0.006091;16.329571;0.004995;1.089277;;;1.209;1646.399;200.521;262.045;0.68;1.3255388787044393;0.00305950312463868;0.0;0.0
23;0.2171;0.0199;0.1714;26;179.34215458193;0.0358;-62.67790044828;0.0374;5334575399993314176;0.2309;0.0479;-6.577;0.044;0.567;0.047;1.014;16.573179;0.002811;17.044922;0.004479;15.926136;0.003712;1.118786;;;1.234;1957.102;309.91;443.375;0.91;1.416839329968662;0.0027163451760555874;0.0;0.24257628576230503
24;0.0628;0.0303;0.1601;27;179.39166418002;0.0751;-62.67643736174;0.0747;5334575365635540864;0.2028;0.0962;-6.621;0.091;0.464;0.092;0.981;17.845631;0.002949;18.44437;0.011607;17.127825;0.007348;1.316545;;;1.233;1034.231;96.364;159.719;0.88;1.0630717340995883;0.002509061171569712;0.0;0.05324911657449706
25;0.1786;0.0298;0.0902;26;179.44325029278;0.0646;-62.70312140836;0.0685;5334563511548383744;0.2515;0.0839;-6.656;0.082;0.545;0.09;1.037;17.715324;0.002909;18.262112;0.010273;16.955164;0.008574;1.306948;;;1.286;1165.187;109.814;133.919;0.74;1.0822400612413674;0.0024815866315506833;0.0;0.04214712148360172
26;0.3566;0.0401;0.102;25;179.41838915037;0.1075;-62.73443094922;0.1109;5334557567292263040;0.2399;0.1395;-6.542;0.139;0.515;0.149;0.983;18.380676;0.00312;19.19743;0.021245;17.561447;0.012324;1.635983;;;1.237;741.212;51.553;90.445;0.81;0.9942877573560642;0.004060201009940914;0.0;0.2061224551416968
27;0.1864;0.0348;0.0611;25;179.44304881903;0.0196;-62.71729572048;0.0211;5334557640359180288;0.2407;0.0254;-6.478;0.025;0.477;0.028;0.953;15.347653;0.002775;15.637588;0.003199;14.897877;0.003089;0.739711;;;1.192;3277.537;694.123;819.193;0.94;1.9054196363137468;0.01656518592835;0.6856324130124236;0.391029146151972
28;0.2027;0.0316;0.2299;26;179.28852572443;0.048;-62.71098666887;0.0473;5334569563190457344;0.2803;0.0622;-6.477;0.061;0.567;0.06;1.034;17.109276;0.002855;17.59446;0.009143;16.383564;0.010009;1.210896;;;1.285;1448.486;124.694;112.958;0.89;1.2752307651581536;0.005901703868374632;0.0;0.13373483706857636
29;0.2113;0.1076;0.2415;27;179.28521118149;0.0231;-62.69242307803;0.0238;5334569597550255104;0.2072;0.0307;-6.569;0.03;0.453;0.03;1.224;15.366171;0.002777;15.741649;0.003251;14.794707;0.003013;0.946941;;;1.226;3113.737;650.409;955.119;0.97;1.636892044832046;0.04616534605411148;1.4743205029094721;0.05100327833950813
30;0.1895;0.1184;0.2109;26;179.28692336498;0.0727;-62.72562916894;0.0734;5334569146520632192;0.2918;0.0941;-6.655;0.091;0.563;0.09;0.999;17.846415;0.00297;18.431057;0.007896;17.109074;0.006907;1.321983;;;1.253;979.45;146.98;171.834;0.63;1.0639740375581759;0.0023950849579923448;0.0;0.058220500633733484
31;0.1474;0.0357;0.1506;25;179.45927894541;0.013;-62.71809543305;0.0136;5334557640359181056;0.2569;0.0168;-6.499;0.017;0.528;0.018;1.011;14.297807;0.002764;14.499173;0.002867;13.944107;0.002873;0.555066;;;1.185;4834.936;1646.053;1583.984;0.77;2.82191218803948;0.023223826474063756;0.2582915975463401;0.45199843702299647
32;0.1193;-0.0131;0.2487;26;179.38656530262;0.0269;-62.75038410409;0.0279;5334568910314918400;0.266;0.036;-6.544;0.035;0.504;0.035;1.036;16.009163;0.002789;16.331949;0.004495;15.45118;0.004494;0.88077;;;1.242;2500.787;308.096;308.142;0.87;1.6074634450146075;0.0025872500505869063;0.0;0.0
33;0.181;0.0085;0.1651;27;179.35283788629;0.0496;-62.75093125908;0.049;5334568875995601664;0.234;0.0633;-6.525;0.063;0.489;0.061;1.022;17.178478;0.002841;17.621443;0.012248;16.466747;0.00713;1.154696;;;1.293;1564.36;91.041;165.483;0.95;1.2415648772153618;0.010398110665685686;0.0;0.0
34;0.1432;0.0386;0.1421;26;179.43617727384;0.0232;-62.73966236841;0.0257;5334557502920199296;0.2837;0.0308;-6.531;0.03;0.447;0.032;1.035;15.761993;0.002785;16.091639;0.003776;15.250116;0.00364;0.841522;;;1.21;2683.623;426.625;464.525;0.54;1.7024042158817547;0.003777321359230857;0.0;0.2520782049400278
35;0.1545;0.0585;0.1456;25;179.46345204365;0.0513;-62.71810166226;0.0499;5334563511553079296;0.2819;0.0634;-6.54;0.063;0.494;0.065;1.02;17.229681;0.002853;17.714046;0.006982;16.551208;0.005568;1.162838;;;1.251;1463.89;169.644;225.303;0.88;1.1762961564568677;0.005358699872631849;0.0;0.0
36;-0.0445;-0.0319;0.1415;23;179.45142895884;0.0632;-62.67901395008;0.0631;5334563687673908736;0.2343;0.0791;-6.38;0.085;0.467;0.084;0.991;17.526632;0.002904;18.132616;0.010755;16.798931;0.007522;1.333685;;;1.238;1181.651;104.53;155.436;0.88;1.1027971691243197;0.002299658132064614;0.0;0.06504816095983743
37;0.1787;0.0932;0.2346;25;179.28319534385;0.0312;-62.68010847114;0.0353;5334569700629509504;0.208;0.0433;-6.39;0.039;0.354;0.041;1.062;16.125935;0.002837;16.623728;0.011219;15.311433;0.006174;1.312295;;;1.35;1604.603;99.911;197.139;0.62;1.4145435349797322;0.02299935592868874;1.2124989146772087;0.07413218639660131
38;0.0401;0.0183;0.2999;26;179.36307657794;0.17;-62.65864999113;0.1569;5334575473027533824;0.1529;0.2169;-6.625;0.21;0.593;0.195;1.088;18.91217;0.003531;19.696686;0.039997;18.157452;0.017098;1.539234;;;1.196;491.524;27.212;64.365;0.58;0.928031459130681;0.004738591219161779;0.0;0.04884046577359487
39;0.579;-0.0903;-0.1571;19;179.37503555106;0.0323;-62.75804894698;0.0467;5334568875995593088;0.2415;0.0398;-6.436;0.044;0.607;0.065;0.994;15.960873;0.002856;16.175781;0.072813;15.398724;0.009405;0.777058;;;1.301;1442.969;14.922;120.885;0.84;1.643551502558975;0.003052170834114828;0.0;0.0
40;0.1723;-0.0412;0.1137;26;179.47637734986;0.0615;-62.72583694375;0.0659;5334557429849857408;0.2952;0.0787;-6.371;0.078;0.378;0.083;1.08;17.487309;0.002913;18.052925;0.008681;16.762419;0.006827;1.290506;;;1.251;1148.006;132.075;174.259;0.51;1.1112186531891188;0.002252881963405707;0.0;0.05457901955621384
41;0.1478;0.0363;0.1335;26;179.41465522468;0.0554;-62.76730153409;0.0583;5334557124963014656;0.2029;0.0716;-6.302;0.069;0.512;0.073;1.01;17.454796;0.002878;18.016859;0.00808;16.749935;0.005503;1.266924;;;1.238;1304.55;143.19;228.888;0.77;1.1156049045847;0.002313476777094209;0.0;0.046623202770461156
42;0.0382;0.0257;0.1493;26;179.49205785359;0.1312;-62.67408085116;0.1374;5334563859486751232;0.2066;0.1652;-6.316;0.163;0.391;0.171;1.032;18.69574;0.003358;19.418007;0.032379;17.622522;0.028156;1.795485;;;1.504;565.571;33.657;38.752;0.63;0.9507207130670904;0.021303522719630454;0.531896308506005;0.27528048742452127
43;0.0601;0.003;0.1176;26;179.47168559399;0.115;-62.65883377619;0.1226;5334563893789005568;0.181;0.1483;-6.376;0.147;0.552;0.157;1.045;18.636303;0.003246;19.516603;0.027768;17.764839;0.013361;1.751764;;;1.262;632.653;39.299;83.092;0.76;0.9570465667663833;0.011230955221977144;0.29889809918021637;0.29522186584663135
44;0.1325;0.0614;0.1658;27;179.40030738698;0.0406;-62.63934111206;0.0421;5334564168710322944;0.2558;0.0519;-6.562;0.05;0.634;0.054;0.997;16.801233;0.002823;17.25009;0.00467;16.176001;0.004372;1.074089;;;1.228;1762.214;289.93;322.581;0.72;1.3632075622268187;0.002559888310578754;0.0;0.0
45;0.129;0.0739;0.1715;28;179.43006948911;0.0413;-62.64243178121;0.0459;5334564168710329728;0.2167;0.0535;-6.538;0.053;0.566;0.061;0.998;16.900793;0.002822;17.389729;0.006425;16.256847;0.003985;1.132881;;;1.224;1786.841;187.595;381.521;0.95;1.3373949241273708;0.0021953653779088387;0.0;0.042844555162371345
46;0.0567;-0.0554;0.123;23;179.52559160591;0.1641;-62.71432952725;0.1458;5334563378392513664;0.1834;0.184;-6.306;0.195;0.455;0.187;1.042;18.863937;0.003544;19.534111;0.035019;18.054361;0.019169;1.47975;;;1.278;487.089;31.103;57.251;0.61;0.9401088741428956;0.005226022248161319;0.0;0.05610226148322907
47;0.0736;-0.0119;0.1883;25;179.50821037773;0.0715;-62.74139717944;0.0731;5334557365481261312;0.1082;0.0932;-6.415;0.09;0.612;0.093;1.623;17.137791;0.002991;17.805073;0.007631;16.257875;0.004658;1.547197;;;1.339;933.622;152.853;291.083;0.81;1.10631337189953;0.023127007612312955;0.9898967114408239;0.04931090498295021
48;0.174;0.0917;0.1372;25;179.51901910819;0.0966;-62.73147694815;0.0972;5334563236649102848;0.2518;0.1229;-6.66;0.122;0.583;0.125;0.981;18.311712;0.003071;20.174843;0.04327;17.077127;0.006104;3.097715;;;1.443;800.702;25.144;199.995;0.67;0.9087782229604042;0.021765155681766665;0.8204283030065014;0.048773574623410074
49;0.2267;0.1008;0.1418;26;179.31164621769;0.1397;-62.77625062091;0.1362;5334567531621139968;0.2144;0.1759;-6.617;0.171;0.614;0.168;1.037;18.803581;0.003438;20.007433;0.055889;17.679537;0.011247;2.327896;;;1.425;528.088;19.451;99.653;0.63;0.8805561354358737;0.025891079386382767;0.7730251911233502;0.05226806982784591
50;0.2605;0.0131;0.1203;27;179.37521449536;0.0777;-62.78140869239;0.0746;5334568738517369984;0.1721;0.0963;-6.533;0.096;0.596;0.097;1.098;17.805151;0.002948;18.333256;0.030156;17.013161;0.004781;1.320095;;;1.319;1036.266;36.159;279.696;0.87;1.073289249703621;0.0024840427129090973;0.0;0.04161484054937125
51;0.1404;0.018;0.1576;25;179.50926727052;0.062;-62.75345998888;0.0652;5334557331121506432;0.1453;0.0799;-6.491;0.077;0.579;0.082;1.112;17.482296;0.002885;18.009985;0.038644;16.711206;0.02116;1.298779;;;1.302;1268.239;28.169;51.764;0.92;1.11610940922292;0.0024550061382091516;0.0;0.10474936289751388
52;0.3228;0.0643;0.0961;24;179.26734875333;0.1125;-62.77395266009;0.1181;5334567570284647424;0.1622;0.1428;-6.573;0.138;0.33;0.145;0.991;18.445528;0.003199;19.42856;0.028416;17.499413;0.009787;1.929148;;;1.299;668.048;38.394;115.739;0.76;0.9302454263703706;0.02098769016014897;0.8213553726298528;0.061343677969132204
53;0.1805;-0.0084;0.1822;27;179.2773821852;0.0337;-62.77714387265;0.0332;5334567501605959168;0.1886;0.0432;-6.527;0.042;0.49;0.041;0.95;16.45871;0.002794;16.889641;0.003744;15.851654;0.003462;1.037987;;;1.224;2340.482;434.964;529.975;0.98;1.4454895215026442;0.002160111027968355;0.0;0.0748985676582118
54;0.2133;0.1621;0.1404;26;179.40371924138;0.1509;-62.78936609269;0.1579;5334556983176552064;0.2589;0.1934;-6.54;0.186;0.514;0.194;1.055;18.979048;0.003471;20.137491;0.030803;17.85149;0.020117;2.286001;;;1.439;514.313;35.393;54.499;0.67;0.8668530526192865;0.02479269289530551;0.7420412752494195;0.05401823504921805
55;0.2646;0.1591;0.2379;26;179.17858002195;0.076;-62.70718544045;0.0795;5334569941147527680;0.1874;0.1031;-6.608;0.096;0.589;0.1;1.419;17.376209;0.003153;17.583714;0.015261;16.221935;0.014018;1.361778;;;1.818;708.407;72.362;79.034;0.8;1.1943316306562868;0.0295904750075768;0.7535720620187359;0.09606079968019123
56;0.0682;0.0375;0.1555;25;179.557377717;0.075;-62.72443289626;0.0745;5334562515093324032;0.106;0.0936;-6.453;0.095;0.468;0.098;1.052;17.713194;0.003246;19.137321;0.022684;16.384443;0.007816;2.752878;;;1.627;632.85;48.229;148.712;0.91;1.003978819824068;0.017075613080063258;0.931497759839204;0.03350753670057283
57;0.0966;0.1136;0.1227;26;179.55436620975;0.1455;-62.68330050245;0.142;5334563069155197696;0.1565;0.1834;-6.592;0.185;0.386;0.176;1.044;18.842932;0.003385;19.579893;0.030993;17.980206;0.015259;1.599688;;;1.3;551.942;35.175;72.375;0.69;0.941924114106597;0.004354548920117459;0.0;0.050036929967603075
58;0.1005;0.1011;0.1959;27;179.40467695332;0.1642;-62.62056262794;0.1547;5334564271789589760;0.1585;0.198;-6.436;0.205;0.552;0.2;1.009;18.932051;0.003769;19.650478;0.03775;17.790142;0.027377;1.860336;;;1.579;422.244;28.84;39.867;0.66;0.920338630484231;0.026272477038952167;0.47735599983827276;0.3024389276702796
59;0.2163;-0.0102;0.1483;26;179.21638120243;0.1099;-62.65095618101;0.1247;5334570559583128960;0.2391;0.1521;-6.643;0.146;0.568;0.156;1.057;18.472752;0.003162;19.250551;0.023412;17.48811;0.014773;1.762442;;;1.397;700.244;46.708;74.844;0.68;0.9631989477382012;0.02160595772767422;0.7006979377548588;0.15330179675398753
60;0.2511;0.176;0.2243;25;179.48028166519;0.1222;-62.78277616222;0.1264;5334556884399044992;0.1713;0.1549;-6.569;0.152;0.619;0.164;1.017;18.650951;0.003184;19.465597;0.029777;17.836802;0.014164;1.628796;;;1.233;680.337;36.623;78.188;0.71;0.9617417543859156;0.003229517592957097;0.0;0.07828162837559412
61;0.0995;0.022;0.0964;26;179.51359957721;0.1004;-62.64407743794;0.1033;5334563962551935744;0.2956;0.1272;-6.444;0.131;0.313;0.137;1.06;18.312576;0.003062;19.169044;0.018872;17.33633;0.011257;1.832714;;;1.364;812.88;58.17;99.555;0.63;0.9549909579126445;0.021589475714477568;0.8385344650596039;0.07008422836827428
62;0.2516;0.0058;0.2248;26;179.17657753366;0.0634;-62.67363430504;0.0664;5334570456503560448;0.2026;0.0845;-6.55;0.081;0.375;0.081;0.983;17.561144;0.00299;18.154327;0.012468;16.55372;0.025749;1.600607;;;1.485;935.264;89.345;42.416;0.89;1.0666300595469145;0.019537900904388894;0.9187522149364564;0.07263405921727481
63;0.289;0.0942;0.1935;26;179.21730926113;0.0691;-62.77667978703;0.069;5334568188759816448;0.1998;0.088;-6.434;0.084;0.542;0.083;1.081;17.577463;0.003051;18.350952;0.01068;16.452969;0.005062;1.897984;;;1.541;829.033;105.317;257.062;0.93;1.0470918566287366;0.016324799877762246;0.9599820160422766;0.03725297384232729
64;0.264;0.1107;0.2248;25;179.20559071153;0.0536;-62.64287552294;0.0541;5334570559623038720;0.2057;0.0696;-6.398;0.068;0.493;0.068;1.024;17.279289;0.002911;17.733892;0.012024;16.492844;0.013687;1.241049;;;1.346;1157.116;92.833;81.026;0.93;1.1710351287022334;0.005180329016360909;0.0;0.06346759919975425
65;0.3867;0.2491;0.1965;26;179.29152853635;0.1251;-62.80081642883;0.1272;5334567364166949376;0.2497;0.1592;-6.433;0.162;0.576;0.165;1.025;18.594154;0.003282;19.772793;0.033642;17.444178;0.009059;2.328615;;;1.459;608.709;32.385;125.98;0.75;0.9079374666619978;0.021095093719767165;0.8075739266288189;0.05070117585503554
66;0.192;0.1158;0.192;26;179.29528558202;0.0227;-62.61141141072;0.0227;5334576160261514240;0.2639;0.0288;-6.525;0.028;0.566;0.03;1.045;15.376613;0.002772;15.696485;0.003472;14.879485;0.003358;0.816999;;;1.206;3565.959;525.243;580.843;0.78;1.8107257041029512;0.028394727380047884;1.126178215699807;0.07577088643119544
67;0.0403;0.0464;0.1369;25;179.56114248011;0.0876;-62.6521416318;0.0854;5334564684106443136;0.2744;0.1105;-6.408;0.113;0.35;0.111;1.322;17.782082;0.003003;18.552732;0.010458;16.838017;0.006306;1.714716;;;1.361;909.707;107.722;191.997;0.71;1.023461167380345;0.019739020935863102;0.9081788861275614;0.059057475171103706
68;0.0506;-0.0036;0.1632;26;179.57225328412;0.1296;-62.65992577893;0.1387;5334563202289533312;0.2623;0.1686;-6.498;0.167;0.599;0.179;1.043;18.799688;0.003375;20.023935;0.03887;17.692682;0.009855;2.331253;;;1.402;557.165;28.004;114.868;0.7;0.87946038978623;0.026217210180144054;0.7719164223447821;0.05171242686792368
69;0.2444;0.066;0.1751;25;179.3752940638;0.1084;-62.60252220817;0.105;5334576052831800064;0.2271;0.1346;-6.499;0.139;0.52;0.133;1.01;18.290392;0.003191;20.051144;0.04869;17.089426;0.00708;2.961718;;;1.416;674.657;22.335;166.854;0.84;0.9149611924205446;0.02004767536455499;0.8290701213945374;0.043734672622690374
70;0.2574;0.0263;0.2086;26;179.20743952105;0.0949;-62.63158057015;0.097;5334576430788860288;0.1652;0.123;-6.576;0.121;0.414;0.124;0.974;18.272249;0.003121;18.802156;0.015907;17.536663;0.010208;1.265493;;;1.274;740.893;69.332;110.575;0.85;1.017045665106013;0.003924324332222107;0.0;0.03737308056239383
71;0.228;0.1121;0.2542;27;179.13535600136;0.0586;-62.70159211118;0.0598;5334570112946212864;0.1596;0.0768;-6.576;0.075;0.621;0.076;0.992;17.425903;0.002886;18.159132;0.009077;16.610771;0.004739;1.548361;;;1.261;1262.869;125.697;283.472;0.8;1.0682120312747805;0.020078883637298907;0.9279840528193449;0.06812379171332916
72;0.2903;0.1238;0.2846;26;179.3473854506;0.0937;-62.81532907966;0.0905;5334567158009019648;0.1622;0.1242;-6.646;0.119;0.596;0.116;1.071;18.061478;0.003024;18.71773;0.016193;17.313864;0.008655;1.403866;;;1.234;870.834;68.068;132.522;0.67;1.0374863132682859;0.002550861643684912;0.0;0.03688632661795355
73;0.182;0.0028;0.1005;26;179.5717157574;0.0605;-62.76320139875;0.0606;5334556609567003520;0.2375;0.0756;-6.668;0.077;0.437;0.079;1.195;17.24468;0.002895;17.819397;0.007075;16.486273;0.004976;1.333124;;;1.274;1224.347;166.988;263.493;0.79;1.1544679408409178;0.00812971721591932;0.3985733731941856;0.3087813000829309
74;0.0561;-0.0494;0.1322;24;179.60198532091;0.0339;-62.73315111241;0.0324;5334562549450843904;0.1872;0.0419;-6.53;0.042;0.565;0.043;0.966;16.377634;0.002799;16.812141;0.005793;15.738297;0.004278;1.073845;;;1.245;2216.126;213.876;334.742;0.97;1.4696089986188852;0.004362001576131971;0.0;0.30144376739033046
75;0.2567;0.0031;0.018;26;179.5668587588;0.0417;-62.77036169135;0.0396;5334556575207252480;0.2926;0.0503;-6.494;0.051;0.468;0.053;0.949;16.783875;0.002816;17.226526;0.004797;16.174538;0.004308;1.051989;;;1.22;1869.009;278.227;330.819;0.82;1.3671521879958919;0.0026543254858218362;0.0;0.02558492045757944
76;0.1449;0.0651;0.2148;27;179.32038977293;0.1754;-62.59963829807;0.1855;5334576091503327616;0.2166;0.2287;-6.486;0.23;0.571;0.225;1.31;18.780554;0.00361;19.37431;0.065324;17.536291;0.019724;1.838018;;;1.744;465.432;16.636;55.605;0.58;0.9447335579765176;0.024852552515109136;0.6067142612170869;0.25383816933094827
77;0.0302;-0.0631;0.1305;25;179.60858151311;0.0266;-62.73918389423;0.0272;5334562553802464512;0.2785;0.0349;-6.576;0.035;0.541;0.036;0.926;15.966778;0.002784;16.435137;0.003724;15.310645;0.003427;1.124492;;;1.241;2744.214;440.103;545.76;0.72;1.4562321320715097;0.029301093011444537;1.236086415833502;0.08045515880483739
