;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0055;0.1133;0.0282;24;129.88057136793;0.0488;-47.36693747529;0.0499;5329391481859687680;0.4326;0.0553;-3.405;0.068;4.434;0.064;1.159;16.822275;0.003021;16.786421;0.035102;15.922359;0.013346;0.864062;;;1.714;876.227;31.029;83.194;0.73;1.5174346550883862;0.004599383670956719;0.0;0.0
11;0.0558;0.2503;-0.0068;28;129.8300534775;0.033;-47.36930916869;0.0345;5329397391734660736;0.3618;0.0393;-3.548;0.045;4.47;0.041;1.066;16.40259;0.002804;16.832157;0.004199;15.794946;0.003474;1.037211;;;1.225;2077.137;345.993;524.385;0.81;1.5570068703568476;0.010257085727111993;0.752216632381393;0.21311207204508872
12;0.0219;0.1962;0.0702;27;129.87958931039;0.032;-47.33807613253;0.0339;5329403267249937920;0.3411;0.0376;-3.554;0.045;4.63;0.045;0.997;16.375109;0.00281;16.805826;0.004461;15.769341;0.003715;1.036486;;;1.223;1963.463;311.934;442.522;0.79;1.56125979961138;0.010240427676301659;0.8382593707454689;0.09574862054346382
13;0.0112;0.2537;0.0035;26;129.87384032991;0.0437;-47.37762688912;0.0497;5329385537624950144;0.183;0.0543;-3.257;0.059;4.434;0.062;0.968;16.951799;0.002847;17.544088;0.007418;16.206242;0.004785;1.337847;;;1.257;1518.22;157.971;279.294;0.55;1.2346007397297334;0.028252649697376373;1.1327138797493028;0.04105426036696206
14;-0.1722;-0.0428;0.2343;26;129.87188333563;0.0924;-47.33212145361;0.1166;5329403335969408384;-0.0158;0.1167;-3.523;0.133;4.327;0.166;0.958;18.354342;0.003177;18.995304;0.021378;17.606625;0.009531;1.38868;;;1.24;686.54;51.227;119.137;0.56;1.0401900153283474;0.006192559545054871;0.0;0.16928576919462945
15;-0.1312;-0.0383;0.2257;25;129.85209735157;0.1066;-47.32983828049;0.1263;5329403301609657984;0.3414;0.1301;-3.425;0.146;4.628;0.17;1.172;18.280476;0.003512;18.708099;0.035663;17.080717;0.034396;1.627382;;;1.76;498.416;30.538;31.67;0.68;1.0196739874619325;0.03373724950601644;0.8514540366656851;0.06950590942764852
16;0.1023;0.1859;0.0562;26;129.84746005799;0.0607;-47.38441278065;0.0648;5329385571985286016;0.2873;0.071;-3.605;0.089;4.405;0.083;0.977;17.498827;0.002911;18.085279;0.009116;16.784889;0.006375;1.30039;;;1.235;1154.604;125.102;189.431;0.79;1.2283933458915632;0.011529848036563404;0.3186790510285638;0.34055016787843495
17;-0.0508;0.0626;0.1042;26;129.81464583473;0.1228;-47.36136230959;0.1351;5329397494803721472;0.171;0.1457;-3.307;0.169;4.367;0.17;0.951;18.729361;0.003288;19.37672;0.041823;17.910336;0.018157;1.466385;;;1.295;605.394;26.018;60.516;0.59;0.9683226433148459;0.0080473101080141;0.0;0.22442583010403236
18;0.0321;0.2446;0.1042;25;129.88733196953;0.0532;-47.37888792929;0.0569;5329385533313165952;0.1924;0.0628;-3.613;0.072;4.429;0.075;1.012;17.255718;0.002868;17.775604;0.010009;16.539196;0.007119;1.236408;;;1.264;1365.247;112.956;165.771;0.79;1.303011251285233;0.0044765137089117415;0.0;0.23260222421085552
19;-0.0377;0.0772;0.0937;27;129.80919930675;0.1399;-47.35237949223;0.1536;5329397494803702656;0.0719;0.1675;-3.488;0.191;4.467;0.185;0.942;18.8981;0.003451;19.556181;0.043653;18.072695;0.032818;1.483486;;;1.296;522.382;24.923;33.204;0.61;0.9376880422936401;0.0038030770171138054;0.0;0.16346278220958493
20;0.0207;0.2217;0.0056;27;129.80599246372;0.0376;-47.34688441792;0.0409;5329397563533329920;0.4324;0.0455;-3.49;0.053;4.383;0.048;0.975;16.673578;0.00284;17.198812;0.004584;15.983443;0.004217;1.215369;;;1.242;1573.133;298.562;343.352;0.75;1.3773824837183417;0.02741359190139657;1.080134040446548;0.055126697443929444
21;-0.0037;0.1781;0.2328;23;129.87090910746;0.1069;-47.39097168522;0.1225;5329385503265799808;0.2959;0.1366;-3.667;0.148;4.558;0.166;1.005;18.507008;0.00329;19.130957;0.03235;17.720503;0.024112;1.410454;;;1.277;603.664;33.688;45.334;0.69;1.0122996243375335;0.006849016171929217;0.0;0.1531113948890793
22;-0.0099;0.3021;0.0189;26;129.89164797084;0.0255;-47.38734590621;0.0282;5329385331466532992;0.3363;0.0302;-3.463;0.038;4.335;0.036;1.035;15.781017;0.002783;16.11685;0.003277;15.26975;0.003201;0.8471;;;1.206;2751.544;631.679;692.024;0.78;1.852361268866644;0.0025188055407450636;0.0;0.14782141718053632
23;0.009;0.2244;-0.1348;29;129.81784779246;0.0128;-47.32588403707;0.0133;5329397700972282496;0.3369;0.015;-3.531;0.017;4.497;0.016;1.036;14.298278;0.00277;14.639221;0.002985;13.772887;0.003055;0.866334;;;1.213;3771.839;1022.518;873.316;0.83;2.5097329485661968;0.012223831229303919;1.4903216424775136;0.07444611756419864
24;0.0946;0.2715;0.0114;26;129.83132154297;0.0407;-47.39314064387;0.0435;5329385468906083840;0.2973;0.0499;-3.415;0.057;4.558;0.053;0.957;16.827795;0.002828;17.316229;0.007064;16.164574;0.004815;1.151655;;;1.238;1700.665;167.304;276.636;0.8;1.423341737043113;0.0069045142548212314;0.23697054981894752;0.32986165961063213
25;-0.0775;-0.0273;0.1987;23;129.91763448035;0.104;-47.36242717864;0.1124;5329391237034018816;0.0966;0.1216;-3.65;0.137;4.571;0.162;1.031;18.368788;0.003563;18.654882;0.030846;17.310041;0.021361;1.344841;;;1.673;480.581;35.344;51.267;0.64;1.0802022455131515;0.007395706546202756;0.0;0.21577260396176723
26;-0.0298;0.0771;0.127;26;129.80623750307;0.0895;-47.38097385609;0.1035;5329397249989069568;0.2645;0.1097;-3.634;0.125;4.409;0.127;0.996;18.27557;0.003129;19.055824;0.026021;17.481184;0.012522;1.57464;;;1.228;731.939;41.967;88.944;0.74;0.9715899409696338;0.02641566025314657;0.8276527529140221;0.052711005620367374
27;-0.0562;0.1933;0.002;29;129.79958333302;0.0283;-47.33737785976;0.0294;5329397563533323392;0.3199;0.0327;-3.596;0.036;4.408;0.035;0.988;16.134768;0.002794;16.545427;0.003716;15.540324;0.00351;1.005103;;;1.225;2332.002;442.367;509.881;0.81;1.628361828545409;0.011568586379878997;1.0304348652146245;0.04236451446495817
28;-0.0846;0.119;0.0894;28;129.80623951944;0.1351;-47.33001439594;0.152;5329397662301000576;0.2915;0.1632;-3.524;0.182;4.347;0.182;1.017;18.854877;0.003599;19.592285;0.032846;18.02833;0.019201;1.563955;;;1.269;468.972;33.176;57.152;0.66;0.9406012473600223;0.006566979002248598;0.0;0.2556115340439689
29;-0.021;0.0953;0.054;28;129.87070011189;0.034;-47.31304542098;0.0379;5329403331657904768;0.3643;0.0399;-3.514;0.046;4.318;0.048;0.911;16.554756;0.002806;16.983315;0.005962;15.939943;0.004505;1.043371;;;1.23;2041.281;206.064;306.998;0.76;1.5207178385783922;0.0022772961489353964;0.0;0.14149738385041247
30;0.0348;0.3112;0.0316;26;129.84955499401;0.0379;-47.40083479277;0.0418;5329385400186601088;0.2681;0.047;-3.581;0.054;4.28;0.052;0.983;16.663462;0.002818;17.100039;0.005148;16.044342;0.004161;1.055696;;;1.23;1837.867;250.981;351.697;0.75;1.4828735537708944;0.0021491723130614413;0.0;0.09119508988333211
31;-0.1804;0.0355;0.1075;27;129.79342086557;0.1229;-47.34194821399;0.1391;5329397559221743232;0.379;0.145;-3.506;0.169;4.399;0.178;1.012;18.80205;0.003417;19.427809;0.027337;17.917429;0.014047;1.51038;;;1.358;537.319;39.925;78.862;0.67;0.9561339535373149;0.01076927378463494;0.2113458401212761;0.2788462913407355
32;0.0804;0.2099;0.1022;25;129.84900741819;0.0766;-47.40370336705;0.0853;5329385395874120960;0.3133;0.0943;-3.462;0.1;4.55;0.103;0.982;17.907608;0.003063;18.514338;0.021143;17.160172;0.007533;1.354166;;;1.253;812.14;51.805;155.175;0.78;1.1362737483583316;0.006356935156055607;0.0;0.2715717260278431
33;0.1139;0.2192;0.0588;28;129.80135021166;0.0358;-47.38801273404;0.0388;5329397254287627904;0.2713;0.043;-3.534;0.049;4.313;0.048;1.008;16.580414;0.003118;16.891598;0.018144;15.757022;0.022431;1.134576;;;1.443;744.038;60.561;48.782;0.78;1.4750670606367953;0.02327070717635138;1.045324251117573;0.0638769338161217
34;0.067;0.2474;0.0718;27;129.81161392602;0.0305;-47.39496326567;0.0326;5329397185576878208;0.3126;0.0373;-3.366;0.042;4.371;0.04;0.955;16.299732;0.002798;16.706532;0.003711;15.716346;0.003471;0.990186;;;1.219;2239.174;443.627;525.791;0.75;1.608667281700078;0.008852794480875625;0.43550739257359905;0.3735780312996338
35;-0.1937;-0.0095;0.2817;25;129.84866320602;0.0915;-47.3063147643;0.1055;5329403610847291392;0.1886;0.1142;-3.603;0.132;4.311;0.144;1.049;18.232956;0.00316;18.832285;0.017595;17.492159;0.009764;1.340126;;;1.25;701.855;62.499;116.031;0.69;1.0683548133400698;0.0029142497396921116;0.0;0.1038454390706044
36;-0.2216;-0.1085;0.3546;26;129.86255930558;0.1258;-47.30545742624;0.1553;5329403542127822464;0.4658;0.1616;-3.452;0.178;4.363;0.216;1.013;18.819736;0.003512;19.719425;0.032762;17.998863;0.015074;1.720562;;;1.213;498.709;33.261;73.292;0.53;0.9338476400557204;0.009037225655256087;0.48340561218360073;0.22920919128128017
37;-0.0305;0.0988;0.2235;24;129.85281972983;0.0884;-47.40820089296;0.1066;5329385400186603136;0.1453;0.1148;-3.783;0.118;4.3;0.137;0.906;18.213957;0.003191;18.816599;0.028707;17.50366;0.011946;1.312939;;;1.226;674.35;38.001;93.474;0.56;1.070983227291004;0.0027753843748784222;0.0;0.08364398236935201
38;0.0532;0.1642;0.178;26;129.92557262241;0.0206;-47.33159549308;0.0222;5329391584938914816;0.3416;0.0244;-3.601;0.028;4.357;0.03;1.046;15.35821;0.002773;15.697905;0.003174;14.838381;0.003045;0.859524;;;1.21;3468.571;717.417;889.875;0.78;1.9942917988232571;0.017631551988393963;1.2051729100296917;0.06049196817351625
39;-0.0276;0.1464;-0.0251;28;129.7913840583;0.0553;-47.32193677115;0.0588;5329398422526774528;0.344;0.0642;-3.447;0.075;4.674;0.077;1.062;17.409222;0.002895;17.974318;0.010167;16.702896;0.004853;1.271421;;;1.238;1219.923;111.049;273.443;0.74;1.2561746594351746;0.007452830666440418;0.0;0.28287950659682465
40;-0.049;0.1408;0.0503;28;129.83966204848;0.0254;-47.30142895279;0.0286;5329403576487546368;0.3218;0.0297;-3.558;0.034;4.518;0.037;0.99;16.017223;0.002788;16.396469;0.004382;15.462246;0.003258;0.934223;;;1.213;2533.019;321.308;645.631;0.83;1.7093625802629726;0.011956503649463079;0.8933011654224617;0.11610548037082567
41;-0.0619;0.1084;0.0741;28;129.84462731397;0.062;-47.29968420078;0.0698;5329403610847286656;0.2052;0.0735;-3.64;0.084;4.527;0.093;1.005;17.703772;0.002932;18.257006;0.016509;17.006523;0.005629;1.250483;;;1.236;1084.245;66.726;222.085;0.77;1.1872335721365177;0.0024320279663250953;0.0;0.10122625626381106
42;-0.0774;-0.0661;0.2321;28;129.9212246357;0.1352;-47.31915386267;0.1531;5329391653658385152;0.3705;0.162;-3.729;0.187;4.453;0.216;0.956;18.966852;0.0034;19.82653;0.037247;18.093725;0.017354;1.732805;;;1.269;545.103;29.232;63.39;0.59;0.9264790040290249;0.0027022102804534994;0.0;0.14558987459751382
43;-0.1098;0.0348;0.1445;26;129.81350453685;0.0953;-47.30639069159;0.1082;5329398452579912704;0.2702;0.116;-3.283;0.128;4.557;0.137;1.01;18.319227;0.003137;18.895645;0.01934;17.603949;0.013137;1.291697;;;1.24;723.565;56.732;84.575;0.62;1.050684635812981;0.0037353820818638345;0.0;0.0856674034366025
44;-0.0471;0.2481;-0.0352;28;129.82699674756;0.0105;-47.30155409839;0.0113;5329404332401784320;0.3423;0.0126;-3.509;0.014;4.604;0.013;1.07;12.890654;0.002759;13.641687;0.002866;12.040845;0.002812;1.600842;36.88;0.77;1.284;7463.77;1655.023;3117.32;0.81;2.9174944036850143;0.017030920863466664;2.1861045104279686;0.07592417245319716
45;0.1014;0.1772;-0.0152;28;129.78635684195;0.0385;-47.39025429425;0.0423;5329396876339243904;0.2051;0.0464;-3.856;0.052;4.477;0.053;1.1;16.708179;0.002822;17.173018;0.00512;16.065645;0.004124;1.107372;;;1.233;1785.163;252.917;357.545;0.56;1.465578075223827;0.004331110921970362;0.0;0.26230666206726094
46;-0.0229;0.0994;0.2232;22;129.85435982126;0.1197;-47.4154649282;0.1519;5329385194019426304;0.3067;0.1599;-3.799;0.154;4.55;0.183;1.056;18.635614;0.003469;19.277737;0.03512;17.895147;0.018196;1.382589;;;1.234;515.165;31.013;60.384;0.57;0.9844576586145406;0.003685885773613009;0.0;0.119593957038118
47;-0.0597;-0.0345;0.2391;26;129.94535177898;0.1298;-47.34512228857;0.1481;5329391378770519808;0.2199;0.1562;-3.791;0.177;4.541;0.202;1.058;18.826756;0.003437;19.556713;0.087248;18.038635;0.01669;1.518078;;;1.24;528.369;12.451;65.984;0.57;0.9451500960339775;0.0061548122202495555;0.0;0.2283845670103414
48;0.0253;0.2011;0.0016;27;129.93131474083;0.0423;-47.39256470575;0.0451;5329390416707833344;0.288;0.05;-3.838;0.06;4.396;0.058;1.059;16.785849;0.002832;17.288227;0.005786;16.111464;0.004379;1.176764;;;1.24;1658.377;214.18;321.665;0.56;1.4095234628300006;0.012601859107380554;0.8436649671899186;0.06742256237463
49;-0.1012;0.0345;0.2001;28;129.86167761898;0.0336;-47.29378646015;0.0401;5329403713926508544;0.2367;0.0405;-3.48;0.044;4.098;0.052;1.11;16.44964;0.002849;17.233608;0.006045;15.581485;0.004936;1.652123;;;1.289;1499.843;202.467;266.644;0.52;1.3331399997208166;0.01650597517407185;1.278272130751316;0.019999351238348957
50;-0.0529;0.1015;0.1167;25;129.86772685854;0.0426;-47.29370788993;0.0513;5329403645207035520;0.2692;0.0519;-3.842;0.056;4.375;0.062;1.012;17.035963;0.002841;17.473492;0.006525;16.416697;0.005392;1.056795;;;1.229;1566.842;184.075;235.298;0.54;1.3663702491073324;0.0028032391321026486;0.0;0.026818381409266526
51;0.0954;0.1285;-0.06;28;129.76518935861;0.0776;-47.36838242622;0.0843;5329397151217149952;0.358;0.0913;-3.396;0.106;4.76;0.111;1.029;18.010836;0.003011;18.647308;0.01101;17.236515;0.010192;1.410793;;;1.262;893.338;101.945;110.764;0.63;1.0879729089286108;0.024973422660620703;0.6063985805711885;0.2753197038926173
52;0.0616;0.1809;0.1094;26;129.87398345201;0.0417;-47.41932057751;0.0462;5329385125308692608;0.308;0.0502;-3.631;0.055;4.528;0.06;1.062;16.821039;0.002831;17.324617;0.006399;16.150339;0.00441;1.174278;;;1.237;1668.123;188.526;317.886;0.8;1.4077437112322986;0.011042878587169491;0.7380633262640601;0.1994492706474036
53;-0.073;0.0688;0.1779;28;129.85788653775;0.035;-47.28921395336;0.0436;5329403709618892032;0.3041;0.0423;-3.528;0.046;4.527;0.053;0.989;16.663811;0.002812;17.099785;0.004595;16.048872;0.004353;1.050913;;;1.227;1928.749;297.357;324.904;0.82;1.4824914427489642;0.00208548002214536;0.0;0.08541593858708857
54;0.0282;0.1796;-0.1542;28;129.76487745376;0.094;-47.38180312559;0.0924;5329397116857418368;0.4658;0.1057;-3.673;0.13;4.519;0.12;1.519;17.71657;0.003451;18.031422;0.023345;16.622183;0.023055;1.409239;;;1.696;522.469;46.844;47.441;0.62;1.1530196112328877;0.041239918474647114;0.9119527434518849;0.11596002508446741
55;-0.0754;-0.0056;0.0289;27;129.79720293712;0.086;-47.29846972389;0.0969;5329398525605983872;0.1438;0.1019;-3.792;0.117;4.545;0.127;0.969;18.223495;0.003116;18.936226;0.018286;17.461107;0.010025;1.475119;;;1.226;745.852;60.079;112.761;0.59;1.0239264215690504;0.026625121813328507;0.7047563028453855;0.16425723085366004
56;-0.1831;-0.0854;0.3184;24;129.87248401961;0.1175;-47.2866035177;0.1487;5329403713926512384;0.4263;0.153;-3.563;0.162;4.256;0.196;1.453;18.336302;0.003961;18.640953;0.032653;17.268244;0.025088;1.372709;;;1.674;381.628;33.373;43.547;0.51;1.0866291044524246;0.010846521780079168;0.0;0.23770952483911975
57;0.0031;0.1907;-0.117;29;129.80205988575;0.0116;-47.29578327825;0.0118;5329398525605986048;0.3184;0.0133;-3.548;0.016;4.48;0.014;0.956;14.066287;0.002776;14.331942;0.00302;13.630962;0.003009;0.700979;;;1.196;3208.693;940.396;964.036;0.83;2.616926594950785;0.076355516406505;0.24782840718307844;0.705137093315124
58;-0.0207;0.2356;-0.1374;29;129.7766384619;0.0114;-47.31043619212;0.0117;5329398388167023488;0.3373;0.0134;-3.493;0.015;4.488;0.014;0.996;14.059257;0.00277;14.349664;0.002874;13.596867;0.002889;0.752797;;;1.199;3794.449;1570.928;1452.854;0.83;2.621452313155271;0.0665156028335979;0.2931254036369634;0.729508053648056
