;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0572;0.0518;-0.1384;18;287.184779303;0.0144;4.7126591262;0.0149;4293416301731070592;0.3328;0.0188;-1.55;0.019;-3.736;0.017;1.059;14.10646;0.002778;14.735623;0.003094;13.32392;0.002933;1.411703;;;1.272;3047.24;812.564;1199.887;0.99;4.4908762315485395;0.06864912329835086;0.0;0.5927572184254583
1;0.0653;0.0543;-0.1399;18;287.18316577741;0.0212;4.71239232771;0.0219;4293416301731073408;0.3418;0.0273;-1.52;0.028;-3.551;0.026;0.934;15.100333;0.002855;15.738338;0.003815;14.307877;0.00335;1.430461;;;1.276;1449.429;417.312;585.52;0.98;3.6001489584455864;0.002603015470114773;0.0;0.0
2;0.1112;0.0477;-0.1703;17;287.18507391498;0.0737;4.70829628587;0.0769;4293416301731063296;0.333;0.0944;-1.501;0.096;-3.748;0.09;0.99;17.548979;0.002952;18.482489;0.013071;16.61731;0.007834;1.865179;;;1.3;1024.082;85.021;148.318;0.92;1.5889992964393505;0.03401479126455838;0.8793726813885785;0.3328064662007498
3;0.0977;0.0529;-0.1501;18;287.18151692396;0.0451;4.71219866787;0.0467;4293416301731075712;0.3773;0.0578;-1.558;0.059;-3.592;0.055;1.07;16.584446;0.00283;17.250282;0.007573;15.728168;0.004576;1.522115;;;1.319;1686.341;154.23;299.34;0.96;2.2471285972240658;0.002758282565780506;0.0;0.044067202122154876
4;0.0543;0.0506;-0.1105;18;287.18378928744;0.0126;4.71395368946;0.013;4293416301731075456;0.3482;0.0162;-1.422;0.016;-3.672;0.015;0.986;13.68967;0.002778;14.299206;0.003159;12.919909;0.002844;1.379297;;;1.269;3044.102;733.057;1974.981;0.98;4.6616971774437195;0.19918580697355476;1.159813578147058;1.8378620174084248
5;-0.005;-0.0389;-0.1579;16;287.1827107822;0.1684;4.71365653468;0.1796;4293416301715862912;0.4579;0.2278;-1.434;0.228;-3.808;0.212;0.96;18.734455;0.006279;18.835274;0.072165;17.185713;0.031599;1.649561;;;2.414;192.414;15.056;34.495;0.61;1.3767396460423436;0.01313115725804615;0.0;0.1137665551158911
6;0.1236;0.0074;-0.2259;18;287.18727116204;0.107;4.70912866917;0.1138;4293416095557360256;0.3154;0.1433;-1.61;0.142;-3.75;0.135;0.98;18.207726;0.00321;19.277954;0.0296;17.211809;0.011453;2.066145;;;1.324;659.303;36.844;97.745;0.84;1.299365172031614;0.0525617874536993;0.9972072533752373;0.23078042751788108
7;0.1406;0.0369;-0.1382;18;287.18772746589;0.0498;4.71121877088;0.0507;4293416297416310784;0.2642;0.0621;-1.678;0.063;-3.614;0.057;1.044;16.720329;0.002971;17.341061;0.060763;15.445375;0.036719;1.895685;;;1.771;977.142;17.887;29.655;0.87;1.8361037621949645;0.044107481174458486;1.7026988297453307;0.04766906967037877
8;0.0864;0.024;-0.0922;18;287.18576188103;0.0185;4.71472023673;0.019;4293416301731071744;0.3264;0.0235;-1.765;0.024;-3.588;0.022;1.062;14.494736;0.002817;15.014922;0.023479;13.587811;0.005974;1.427111;;;1.42;1851.367;46.572;205.517;0.73;4.248262318436372;0.0026969639045663933;0.0;0.08937076890611587
9;0.0392;0.056;-0.1064;18;287.18211203365;0.0156;4.71440759806;0.0158;4293416301715862784;0.3849;0.02;-1.508;0.02;-3.699;0.018;1.152;13.901831;0.002794;14.520316;0.00341;13.058996;0.005903;1.46132;;;1.325;2337.589;553.936;208.712;0.98;4.5137196607758225;0.10862368623261463;2.7570253007420367;0.6171608379785156
10;-0.0579;0.0443;-0.1372;14;287.18032604182;0.0955;4.70909243783;0.0859;4293416301715834496;0.3334;0.1175;-1.701;0.124;-3.453;0.1;1.093;17.540165;0.003083;18.064474;0.043333;16.217642;0.141059;1.846832;;;1.871;785.434;25.107;7.699;0.66;1.7331774983301287;0.03853832108340791;0.4290096473712739;0.5043712572114621
11;0.1059;0.0166;-0.2165;18;287.18072663145;0.0325;4.71383919524;0.0347;4293416301731080064;0.2694;0.0443;-1.475;0.042;-3.587;0.04;0.965;16.000628;0.002821;16.677662;0.006168;15.161701;0.003797;1.515961;;;1.3;1794.955;197.373;421.591;0.91;2.7112318095759758;0.0289780002658126;0.5695676001723093;0.5585489246393787
12;0.0873;0.0761;-0.1256;18;287.18239299335;0.0264;4.71511759494;0.0265;4293416301731079936;0.3402;0.0338;-1.582;0.033;-3.821;0.03;1.806;14.194267;0.002796;14.771778;0.00812;13.388843;0.004587;1.382936;;;1.31;2279.639;142.373;298.199;0.94;4.45376911621308;0.0017867871641325638;0.0;0.0
13;0.0674;-0.011;-0.0311;17;287.1799693579;0.0177;4.70824712879;0.0189;4293416301731069440;0.3699;0.0234;-1.557;0.023;-3.592;0.021;1.021;14.625874;0.002801;15.265079;0.003742;13.798751;0.005602;1.466328;;;1.304;2146.206;435.442;223.496;0.98;3.596420962881455;0.15487941681944908;2.934751724008371;0.327599249416567
14;0.1231;-0.0057;-0.0573;18;287.1880737721;0.0408;4.7141666684;0.043;4293416301731067904;0.3733;0.0524;-1.549;0.052;-3.785;0.048;1.121;16.253572;0.002859;17.016541;0.005539;15.358651;0.003851;1.657889;;;1.319;1423.531;226.897;408.974;0.95;2.09357144128235;0.07434573606926433;1.7705019566030216;0.09028320095787967
15;0.0685;0.0142;-0.084;18;287.18462651258;0.0139;4.71606229277;0.0144;4293416301731078656;0.3924;0.0177;-1.529;0.018;-3.704;0.016;1.026;13.91351;0.002774;14.543463;0.003084;13.131572;0.002841;1.411891;;;1.271;3344.979;826.595;2028.096;0.96;4.543613754627405;0.16038690076976989;1.1002457223209836;1.6162780307632658
16;0.1437;0.011;-0.1218;17;287.17891715797;0.0689;4.71035405828;0.071;4293416301731076224;0.2965;0.0846;-1.525;0.086;-3.529;0.078;1.079;17.257376;0.002997;17.929821;0.01002;16.259222;0.008168;1.670599;;;1.446;920.084;112.821;141.44;0.9;1.8270357837071967;0.00452080808614087;0.0;0.10075713256188162
17;0.0842;0.0457;-0.1026;18;287.17948352778;0.0179;4.71373000873;0.0185;4293416301731082240;0.3763;0.023;-1.682;0.023;-3.542;0.021;1.048;14.684615;0.002787;15.285359;0.003375;13.909499;0.003027;1.37586;;;1.277;2605.622;571.844;924.819;0.84;4.011584200611581;0.0026767763527332875;0.0;0.0
18;0.1309;0.0101;-0.1113;18;287.18985506209;0.0373;4.70946999829;0.0384;4293416095572628224;0.2421;0.0472;-1.627;0.048;-3.755;0.043;1.04;16.275904;0.002818;16.954657;0.005005;15.451163;0.003158;1.503493;;;1.288;1837.402;261.329;734.051;0.67;2.4898887295448797;0.0030731478350567915;0.0;0.04644105421853299
19;0.0397;0.0088;-0.1198;18;287.18007275162;0.0248;4.71577118508;0.0247;4293416301731085824;0.261;0.0307;-1.494;0.033;-3.606;0.029;1.089;15.190046;0.002818;15.805264;0.003683;14.370738;0.003401;1.434526;;;1.307;1838.411;451.741;558.426;0.72;3.5267295899913926;0.001959408520049062;0.0;0.0
20;0.1102;0.0274;-0.0978;18;287.17816111458;0.0198;4.71313540081;0.0203;4293416301731083648;0.3219;0.0251;-1.441;0.026;-3.682;0.023;1.214;14.593971;0.002814;15.187746;0.003285;13.803563;0.003175;1.384183;;;1.291;1892.29;626.328;716.237;0.97;4.101795369068153;0.002186788731211406;0.0;0.0
21;0.083;0.0267;-0.1043;18;287.17867176533;0.0157;4.71468422395;0.0162;4293416297411293952;0.3503;0.02;-1.587;0.02;-3.566;0.018;1.008;14.245421;0.002811;14.721607;0.0214;13.374537;0.014762;1.34707;;;1.407;1954.849;51.172;74.901;0.98;4.456929076283538;0.0028015329818623755;0.0;0.0
22;0.1233;0.0115;-0.067;18;287.19125510906;0.0532;4.71255039079;0.0543;4293416095572631168;0.3553;0.0661;-1.423;0.07;-3.692;0.062;1.01;16.880005;0.002857;17.629135;0.008329;16.042065;0.004095;1.58707;;;1.274;1434.02;138.352;362.193;0.95;2.015608686142429;0.003978189386483833;0.0;0.05569777525877041
23;0.1375;0.0316;-0.1228;18;287.17666744746;0.0443;4.71196273245;0.0459;4293416301731083520;0.3373;0.0562;-1.466;0.058;-3.604;0.053;0.993;16.655216;0.002837;17.336176;0.006067;15.838721;0.004573;1.497455;;;1.28;1603.487;201.525;299.713;0.97;2.179027124485291;0.004901501161944957;0.0;0.0
24;0.1068;0.0112;-0.2266;18;287.18068089925;0.0559;4.71814866664;0.0596;4293416301731089152;0.3716;0.0757;-1.383;0.073;-3.835;0.069;1.001;17.043905;0.002872;17.825171;0.010956;16.182375;0.00634;1.642796;;;1.284;1341.983;102.475;190.709;0.7;1.9110545041445726;0.0038941228445101405;0.0;0.0993995486920565
25;0.0212;-0.0003;-0.033;18;287.18675717562;0.0117;4.71864450742;0.0119;4293416297410091136;0.3253;0.0149;-1.47;0.015;-3.635;0.014;0.87;12.990625;0.002835;13.63651;0.003502;12.195697;0.003546;1.440813;;;1.275;1631.336;512.891;496.277;0.98;5.104433311191212;0.01345234430600396;0.5055821647652524;1.0857431502085209
26;0.1398;0.0003;-0.117;16;287.19251949626;0.0648;4.70956822185;0.0678;4293416091257870592;0.4618;0.0818;-1.561;0.082;-3.53;0.075;1.111;17.180521;0.002887;17.985302;0.010843;16.293842;0.004863;1.69146;;;1.298;1261.876;103.622;272.558;0.78;1.8326981738959873;0.004180236402632292;0.0;0.15062238803910472
27;0.1857;0.0081;-0.1706;18;287.1760286983;0.1316;4.70926213544;0.1372;4293416194331979904;0.3652;0.1702;-1.501;0.176;-3.732;0.159;1.022;18.498316;0.003393;19.547935;0.042316;17.540668;0.013996;2.007267;;;1.293;548.181;25.714;79.162;0.8;1.308203688711863;0.02135044539891447;0.0;0.31034844242242604
28;0.1098;0.018;-0.0841;18;287.19318629375;0.0144;4.70712983576;0.0149;4293416095572620288;0.3445;0.0183;-1.65;0.019;-3.713;0.017;1.061;14.068631;0.002791;14.727551;0.003782;13.245558;0.003478;1.481994;;;1.294;2445.544;425.184;523.038;0.98;4.233113128683476;0.1702875117861942;3.0985810443984554;0.5968805838687284
29;0.1432;0.04;-0.1221;17;287.18345376268;0.0707;4.70072730319;0.0736;4293415992478089216;0.2342;0.0889;-1.706;0.091;-3.592;0.082;1.107;17.336044;0.002956;18.038883;0.026111;16.25774;0.010252;1.781143;;;1.516;1014.504;41.821;110.059;0.76;1.7505183683203458;0.03190621818875839;0.800731062156791;0.40716563331438693
30;0.1317;-0.0524;-0.1401;18;287.19199578575;0.1137;4.71758563858;0.1223;4293416336075572096;0.2822;0.1506;-1.486;0.147;-3.722;0.133;1.051;18.192873;0.003175;19.079657;0.055116;17.212545;0.024689;1.867111;;;1.359;688.173;19.724;44.26;0.83;1.412106327662045;0.005595526134832605;0.0;0.119797645669418
31;0.1094;0.0321;-0.1152;18;287.1935913017;0.0291;4.70629763622;0.03;4293416095572617984;0.3497;0.0371;-1.488;0.038;-3.751;0.034;0.997;15.752497;0.003729;16.054577;0.038526;14.482212;0.018788;1.572365;;;1.905;432.211;28.256;58.436;0.97;2.8234132052575664;0.1639271696521819;2.0881731399349706;0.28552094925421856
32;0.1362;0.0585;-0.0705;18;287.18097789661;0.0256;4.70087303329;0.0267;4293415988173523072;0.3503;0.0327;-1.589;0.033;-3.57;0.032;0.995;15.518696;0.0028;16.191559;0.003845;14.694594;0.00326;1.496964;;;1.289;2169.063;410.473;644.122;0.97;2.803761138228318;0.20358726389544407;2.0087092386330094;0.3993200318243685
