;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2684;0.1937;0.0634;28;159.70731836847;0.0142;-54.19004817272;0.0145;5353893583096913024;0.6187;0.0181;-7.928;0.019;1.526;0.018;1.03;10.543533;0.002765;10.557962;0.002817;10.491765;0.002809;0.066197;;;1.157;4735.99;2781.495;3349.419;1.0;3.86021518321113;0.0006949418722842234;0.0;0.055896954789311504
1;0.2279;0.1577;0.0212;27;159.63108810492;0.046;-54.18829696156;0.0474;5353896366235701120;0.5851;0.059;-7.813;0.062;1.469;0.055;0.981;17.20863;0.002862;17.716776;0.006685;16.507788;0.004656;1.208988;;;1.257;1402.629;178.729;291.318;1.0;0.8443612752443437;0.0011842582396209079;0.0;0.05685697278703864
2;0.2999;0.2402;0.0885;28;159.61270874243;0.0856;-54.20142734553;0.094;5353896263156475520;0.6257;0.1128;-7.813;0.117;1.667;0.11;1.176;17.993013;0.003077;18.565462;0.020692;17.107994;0.009119;1.457468;;;1.379;792.701;52.955;125.067;0.98;0.741669187331047;0.003409342910640821;0.0;0.16488243649594989
3;0.2668;0.3082;0.1264;26;159.72140176069;0.0125;-54.25027228286;0.0123;5353892758463165056;0.6249;0.0162;-7.879;0.017;1.506;0.015;1.084;14.256697;0.00279;14.497301;0.003176;13.86152;0.00298;0.635781;;;1.187;2477.638;715.228;1037.694;1.0;1.4684423022366146;0.009424025353873768;0.9119906847673565;0.047714719439170925
4;0.2896;0.2588;0.0743;27;159.69290501229;0.0181;-54.25754739783;0.0191;5353892930261844864;0.6721;0.0242;-7.891;0.024;1.482;0.022;0.994;15.295814;0.002771;15.632402;0.003205;14.790896;0.003014;0.841506;;;1.202;3700.932;688.655;953.033;1.0;1.2027573154800912;0.006801712580752247;0.5729512480286533;0.2108013156515075
5;0.2669;0.2212;0.1022;28;159.62703210929;0.0149;-54.25524843061;0.0156;5353890112763283712;0.6226;0.0194;-8.011;0.02;1.253;0.019;0.972;14.894845;0.002766;15.219871;0.002946;14.396941;0.002905;0.822929;;;1.203;4461.983;1147.196;1345.049;0.65;1.2564881648987414;0.016144229602863783;0.9179368657290244;0.04706767346675868
6;0.2497;0.1861;-0.0581;27;159.62516125936;0.0343;-54.14342757583;0.0351;5353896881631798784;0.6167;0.0433;-7.825;0.044;1.539;0.041;0.995;16.552181;0.002844;16.993835;0.004916;15.951559;0.003753;1.042276;;;1.215;1542.057;268.261;432.501;1.0;0.9512914902518302;0.0009283301194000419;0.0;0.027445112134290153
7;0.2736;0.2393;0.0504;24;159.69678979012;0.0627;-54.13117566333;0.0567;5353898152928365696;0.6187;0.074;-7.965;0.085;1.428;0.064;0.996;17.403297;0.003138;17.851856;0.018986;16.552946;0.018689;1.29891;;;1.401;722.969;57.813;58.755;0.99;0.8222267904876149;0.005568600110911852;0.0;0.22886632631652404
8;0.159;0.3176;0.197;26;159.80013869541;0.0118;-54.24873330755;0.0115;5353892444901488384;0.5931;0.0157;-7.688;0.015;1.39;0.014;1.084;12.464562;0.002762;12.561357;0.002852;12.290498;0.002811;0.27086;;;1.157;5455.388;1833.845;3186.586;0.56;2.2990014250194815;0.031217249954785628;1.579502905478692;0.052907373732688195
9;0.2558;0.2933;0.0377;27;159.57721557118;0.1302;-54.24664416657;0.1332;5353890177166382720;0.6081;0.1675;-7.784;0.173;1.53;0.154;1.049;18.803043;0.003518;19.707964;0.026655;17.936363;0.011122;1.771601;;;1.25;496.302;40.958;100.85;0.98;0.6514196145981335;0.001006143500525267;0.0;0.020825364059660362
10;0.1025;0.3727;0.1485;28;159.81353792877;0.0559;-54.2474449883;0.0549;5353892414866066432;0.6488;0.074;-7.974;0.074;1.562;0.066;0.967;17.590965;0.002893;18.196787;0.010679;16.857273;0.006837;1.339514;;;1.242;1231.734;105.329;173.946;0.99;0.7866246793119163;0.00196444753434806;0.0;0.1283600950001852
