;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.222;-0.0588;-0.0195;26;342.64791339497;0.0178;49.4922816386;0.0197;1988520796645179392;0.7307;0.024;-3.975;0.023;-3.388;0.025;1.008;15.240396;0.002782;15.599049;0.003239;14.709246;0.003189;0.889803;;;1.208;2806.565;659.643;702.651;1.0;1.132677740845641;0.005879466623672127;0.5489097994784367;0.18088805401929095
1;-0.1342;-0.0925;0.0654;26;342.66222622341;0.0138;49.50565346254;0.0153;1988520831004916864;0.71;0.0188;-3.987;0.017;-3.418;0.019;1.013;14.617188;0.002767;14.912412;0.002995;14.156301;0.002886;0.756111;;;1.196;4344.311;998.574;1468.795;1.0;1.2838788207142313;0.004970997275575421;0.43780057182639104;0.2888394072033845
2;-0.147;-0.0744;-0.0025;27;342.64231385643;0.0392;49.48729168511;0.0428;1988520792343566336;0.7446;0.053;-3.984;0.051;-3.237;0.056;1.045;16.903788;0.002826;17.430399;0.006466;16.221292;0.004741;1.209106;;;1.236;1734.387;186.15;283.262;0.99;0.8334732093562023;0.0009230798684252574;0.0;0.04874611042148984
3;-0.1618;-0.0513;0.0551;26;342.68236950679;0.0253;49.50480207282;0.0269;1988520075090674816;0.7344;0.034;-3.928;0.033;-3.325;0.034;1.041;16.052824;0.002795;16.482235;0.003938;15.444417;0.003552;1.037818;;;1.226;2310.785;390.753;493.919;1.0;0.9770602485527126;0.002201432199353601;0.0;0.21056048526809815
4;-0.2372;-0.0593;0.0444;26;342.63324860378;0.012;49.48165150774;0.0144;1988520693566008448;0.791;0.0169;-3.989;0.015;-3.405;0.018;1.181;12.989175;0.002773;13.195053;0.002865;12.647974;0.002826;0.547079;;;1.176;3493.722;1669.27;2432.129;0.99;1.5878390431254998;0.021923833231062465;1.5211158673357636;0.025218995739839864
5;-0.1951;-0.1335;0.087;25;342.68327253167;0.0113;49.50829386259;0.012;1988520831004918144;0.754;0.0154;-3.948;0.014;-3.385;0.014;1.179;13.794188;0.002788;14.010069;0.00321;13.434634;0.002977;0.575435;;;1.181;2554.826;684.25;1047.155;1.0;1.5027780753453157;0.008638826372246935;0.9054357353707012;0.04695180854879238
6;-0.1957;-0.1658;-0.0315;27;342.61910521498;0.0109;49.49359157413;0.0118;1988520757983795072;0.7407;0.0151;-3.937;0.015;-3.439;0.015;1.028;12.164188;0.002764;12.247561;0.002854;12.011841;0.002809;0.235721;;;1.156;5034.801;1816.04;3351.964;1.0;2.261763084932903;0.06674017769751957;1.3335897352012638;0.13980241117260386
7;-0.2205;-0.139;0.0472;26;342.67139589359;0.0081;49.51774804165;0.0095;1988520899724392064;0.7068;0.0114;-3.991;0.01;-3.394;0.012;0.908;9.742841;0.002762;10.312806;0.002825;9.027615;0.002805;1.285192;-29.56;0.2;1.242;5682.587;2440.474;3736.978;1.0;3.2860751232540277;0.01047247660171048;0.0;0.3515422384378174
8;-0.1287;-0.0082;-0.1281;27;342.61756768399;0.0737;49.50260615173;0.0793;1988520968443866752;0.6602;0.0963;-3.884;0.099;-3.191;0.108;1.028;17.93882;0.002962;18.648367;0.016332;17.104702;0.00696;1.543665;;;1.285;999.618;67.47;170.275;0.96;0.6995164340456909;0.001694952045039996;0.0;0.10242837887703758
9;-0.2515;-0.099;0.0177;26;342.61533350387;0.0087;49.46764456634;0.0099;1988520659206227840;0.7398;0.0123;-3.927;0.011;-3.603;0.013;0.977;9.751703;0.002765;10.329871;0.002897;9.028997;0.002841;1.300874;-29.67;0.21;1.245;4773.294;1392.075;2036.577;0.9;3.27968464256916;0.02158921772157232;0.0;0.5801623558016459
10;-0.1429;-0.0594;-0.0416;26;342.64886803551;0.0257;49.54309924842;0.0267;1988521174602292352;0.6928;0.0335;-3.909;0.034;-3.383;0.033;0.941;16.014603;0.002839;16.439837;0.004953;15.420555;0.003697;1.019281;;;1.218;1586.196;265.291;447.614;1.0;0.984596595865083;0.0010901190031735945;0.0;0.12088959311678844
11;-0.152;-0.1304;-0.0407;28;342.57691647516;0.0216;49.51867619137;0.0242;1988532753834120960;0.7014;0.03;-4.049;0.028;-3.217;0.031;1.117;15.650827;0.002784;16.126606;0.004745;14.982048;0.003248;1.144558;;;1.247;2715.806;282.897;652.707;0.98;0.941754947454342;0.017528201672273248;0.8839444845583911;0.022485673188767246
12;-0.1415;-0.0799;0.0039;27;342.72905959429;0.0253;49.52509571663;0.0267;1988520586185180416;0.6801;0.0342;-3.879;0.034;-3.401;0.035;1.015;16.141054;0.002861;16.574213;0.004949;15.53811;0.003968;1.036103;;;1.22;1409.199;265.654;384.853;1.0;0.9612329021175197;0.0009025629953723041;0.0;0.07497685480703051
13;-0.0217;-0.0873;0.0219;25;342.65923461507;0.0533;49.55721041739;0.0555;1988532925632813056;0.5224;0.0729;-4.046;0.073;-3.384;0.071;1.06;17.356146;0.00285;17.818306;0.007823;16.747808;0.007067;1.070498;;;1.211;1489.155;148.553;167.209;0.73;0.7711198458488355;0.0023412144405686275;0.0;0.02172567535540725
14;-0.2392;-0.0715;-0.1664;25;342.59629369291;0.0196;49.54614996866;0.0225;1988532856913333504;0.6939;0.0266;-4.054;0.027;-3.393;0.029;0.964;15.2864;0.002911;15.646424;0.004712;14.748207;0.003731;0.898217;;;1.212;1155.08;285.909;438.269;0.99;1.1221806932724723;0.006217400209235526;0.5485330097612057;0.17845886859719526
15;-0.241;-0.1402;0.0286;26;342.73931093931;0.0113;49.45928546397;0.0121;1988517120153193216;0.7232;0.0157;-3.967;0.015;-3.421;0.015;0.973;11.925202;0.002762;11.985765;0.002829;11.809356;0.00281;0.176409;;;1.154;5596.416;2316.663;3244.85;1.0;2.4789658747112058;0.012786386210833849;0.6383715414588764;0.503875645322211
16;-0.2493;-0.1237;0.0314;26;342.57851199592;0.0136;49.45314260211;0.0156;1988497191504657152;0.7137;0.0194;-3.976;0.018;-3.297;0.02;1.024;14.724974;0.002771;15.024199;0.003208;14.26008;0.003059;0.764119;;;1.196;3641.522;686.074;866.307;1.0;1.2608835840667;0.0018115654484130023;0.0;0.22428641440259894
17;-0.188;-0.131;-0.0355;26;342.55710263721;0.0374;49.51445794829;0.0405;1988509354852036608;0.7577;0.051;-3.958;0.052;-3.461;0.055;1.076;16.718367;0.002879;17.219944;0.00505;16.054499;0.003915;1.165445;;;1.233;1301.307;257.948;395.379;1.0;0.8617101860462685;0.0008213532181772729;0.0;0.04466154575883066
18;-0.2254;-0.1644;0.0843;26;342.5866307526;0.0097;49.44531071265;0.0106;1988496435590352000;0.7378;0.0136;-3.983;0.013;-3.402;0.014;0.957;12.490356;0.002765;12.580236;0.002953;12.311619;0.003152;0.268618;;;1.164;4787.489;1120.982;740.896;1.0;2.096886013389582;0.015790140294441122;1.206169584470154;0.054530515352022434
19;-0.1892;-0.2058;0.0795;27;342.53830359952;0.0106;49.51000055477;0.012;1988509320492297472;0.7233;0.0149;-3.908;0.015;-3.504;0.017;0.918;12.153396;0.002763;12.216484;0.002837;12.03526;0.002813;0.181224;;;1.154;5265.187;2119.836;3049.809;1.0;2.3564884572873206;0.005872191668659045;0.2618853565055154;0.39576273406045226
20;-0.0654;-0.1185;0.0114;26;342.55868464106;0.1232;49.54199891519;0.1204;1988509625428677504;0.7609;0.1572;-3.724;0.168;-3.668;0.153;1.069;18.641752;0.003228;19.791861;0.035227;17.607723;0.009213;2.184137;;;1.342;645.615;30.918;123.656;0.8;0.6132382808647542;0.003631409821792415;0.40059281762436777;0.047820106096869694
21;-0.238;-0.0308;0.0905;25;342.74229963858;0.0322;49.55528647643;0.0332;1988521346401097088;0.7305;0.0426;-4.07;0.046;-3.462;0.044;1.044;16.392355;0.002809;16.860399;0.004945;15.769686;0.004146;1.090714;;;1.218;1978.449;265.908;354.079;0.99;0.9137078850795565;0.0007658452671125798;0.0;0.06135514421133647
22;-0.1675;-0.2272;0.0076;27;342.52943798812;0.0421;49.48724796001;0.0437;1988509148693530624;0.6494;0.0578;-3.875;0.06;-3.369;0.059;1.05;16.94503;0.002851;17.491596;0.007919;16.270151;0.004374;1.221445;;;1.222;1485.417;146.502;322.265;0.99;0.825899227759735;0.0007900950434466662;0.0;0.03818616829438719
23;-0.2199;-0.1232;0.0546;26;342.57742587696;0.0419;49.42293590816;0.043;1988496328209117184;0.784;0.056;-4.063;0.057;-3.144;0.059;1.028;16.983976;0.002859;17.513498;0.011231;16.273092;0.008501;1.240406;;;1.255;1423.671;99.806;135.205;0.9;0.8224232160367584;0.0012458348129089703;0.0;0.09009363271481062
24;-0.2292;-0.1465;0.121;25;342.53814611333;0.0158;49.44915287902;0.0181;1988497122785113344;0.7542;0.0226;-3.973;0.022;-3.479;0.025;1.294;14.418767;0.002766;14.708909;0.002923;13.961556;0.003182;0.747353;;;1.197;4540.042;1245.833;709.276;1.0;1.3174644863396956;0.008724681864937862;0.7971138957054394;0.04899759720224407
25;-0.2182;-0.1294;0.0263;26;342.52380684965;0.0176;49.46887642492;0.0192;1988497397663012864;0.7744;0.0244;-3.896;0.024;-3.402;0.025;1.032;15.227283;0.002777;15.570596;0.003561;14.702824;0.003103;0.867772;;;1.211;3169.846;490.858;799.171;1.0;1.143017820390139;0.0029378468458883837;0.21400629586811554;0.26279279454053267
26;-0.0911;-0.139;0.0245;24;342.52155797807;0.0564;49.46229002781;0.0581;1988497363303276160;0.69;0.0754;-4.083;0.077;-3.274;0.079;1.142;17.327732;0.002971;18.059679;0.01218;16.467337;0.005372;1.592342;;;1.299;976.155;91.575;236.526;0.98;0.7087179224644764;0.013322937040015642;0.6575498817528161;0.020394501778022874
27;-0.3282;-0.1178;0.0283;26;342.76899643577;0.0096;49.43533571422;0.0099;1988516192440265856;0.7104;0.0127;-3.955;0.012;-3.348;0.012;0.962;13.565786;0.002776;13.756868;0.002946;13.253531;0.002851;0.503337;;;1.169;3229.198;1148.214;1856.416;1.0;1.580702501467162;0.008554358393637758;0.9532042900481811;0.04320804794749203
28;-0.3537;-0.0678;-0.0354;26;342.67597472169;0.0149;49.38910513499;0.0162;1988516291216999936;0.7392;0.02;-3.919;0.021;-3.39;0.022;0.929;14.885333;0.00278;15.199411;0.003155;14.407134;0.003003;0.792277;;;1.197;2909.785;737.727;977.747;1.0;1.2216487299536087;0.0012749463355402272;0.0;0.1612172534953881
29;-0.2457;-0.1544;0.1313;26;342.49269146531;0.0113;49.45204815639;0.0127;1988496985346153088;0.7081;0.0159;-3.972;0.015;-3.341;0.017;0.939;14.160411;0.002768;14.414034;0.0029;13.747668;0.00285;0.666366;;;1.19;4106.298;1371.238;1874.815;1.0;1.3984568741258354;0.008520056314176669;0.7875641033496075;0.059906168937788155
30;-0.2528;-0.112;0.0457;26;342.58292782283;0.0129;49.38863741032;0.0139;1988496057633240960;0.6892;0.0175;-3.94;0.018;-3.34;0.018;0.98;14.516603;0.002765;14.800917;0.002941;14.072089;0.002923;0.728827;;;1.192;4791.747;1169.184;1248.733;1.0;1.3124684863220246;0.004376167430173702;0.33164280975155064;0.30527608421724245
31;-0.1964;-0.1232;0.0292;25;342.7724318815;0.0541;49.58633357757;0.0533;1988522926949057920;0.6682;0.0704;-3.93;0.077;-3.403;0.071;1.059;17.4121;0.002883;18.050663;0.009381;16.662922;0.005918;1.387741;;;1.242;1282.058;121.225;208.056;0.99;0.7596741613302749;0.002486859286055034;0.0;0.17757546405727478
