;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.041;-0.1355;0.1553;20;224.36017824716;0.0413;-59.75554475211;0.0602;5879527859896632064;1.4398;0.0797;-4.431;0.077;-3.569;0.085;1.038;17.253748;0.002943;18.573893;0.013785;16.141382;0.004496;2.43251;;;1.388;1050.124;80.427;308.012;0.78;0.7254605005889361;0.0027159752027835406;0.0;0.0
1;-0.035;-0.0652;0.0925;22;224.4833465978;0.0108;-59.76190220961;0.0166;5879527211374583424;1.3707;0.0202;-4.755;0.02;-3.705;0.024;1.099;11.138837;0.002829;11.365121;0.003356;10.73925;0.003155;0.625871;;;1.197;1693.074;582.35;736.77;0.85;2.9125652795792063;0.060383876395912264;1.5742354110061496;0.10021489723895761
2;-0.0458;-0.0072;0.1547;22;224.41771097474;0.0698;-59.69764964945;0.1006;5879540160682030208;1.2621;0.1256;-4.594;0.128;-3.777;0.132;1.042;18.067682;0.003012;19.783258;0.031934;16.782297;0.005137;3.000961;;;1.525;893.192;34.13;251.74;0.8;0.5459385133351156;0.039570778729737154;0.0;0.1260336738991126
3;-0.1559;-0.0068;0.1672;21;224.24349112566;0.0542;-59.93650606179;0.0861;5878023148212140672;1.4495;0.1059;-4.351;0.104;-3.852;0.125;0.972;17.570314;0.003039;19.203951;0.023299;16.302164;0.004849;2.901787;;;1.515;846.389;46.939;273.737;0.62;0.5888027299908035;0.036298372818952214;0.3968529000198352;0.060407945217913483
4;0.0285;-0.0538;0.1502;22;224.52270491962;0.0254;-59.72052194492;0.0391;5879533980242646656;1.3797;0.0493;-4.73;0.046;-3.689;0.054;1.0;16.457415;0.002827;17.572868;0.007656;15.398143;0.003839;2.174726;;;1.376;1713.038;152.289;411.784;0.89;0.8100884639314944;0.014787899099634752;0.48381532854257053;0.05986586654439703
5;0.027;-0.096;0.1587;22;224.57685048383;0.0153;-59.75069762585;0.0227;5879532949441578496;1.2909;0.0284;-4.384;0.028;-3.538;0.032;1.093;15.263989;0.002848;16.070383;0.004645;14.28843;0.003798;1.781953;;;1.379;1508.535;292.373;421.461;0.84;1.0855736550824806;0.03240653931214515;0.7803753093745762;0.11170233721871317
6;-0.0065;-0.0774;0.1368;22;224.57681945221;0.0104;-59.74993358036;0.0158;5879532949450451328;1.3619;0.0197;-4.348;0.019;-3.804;0.022;0.988;14.428391;0.002888;15.217041;0.00486;13.51399;0.003664;1.703051;;;1.328;1253.79;272.835;457.161;0.82;1.2082253610587625;0.02676149305055815;1.0830718967241333;0.06402452658414298
7;-0.0298;-0.049;0.1493;20;224.39221881335;0.061;-59.66358331493;0.0852;5879540439873554432;1.1896;0.1106;-4.575;0.112;-3.715;0.111;0.946;17.743532;0.003098;19.844103;0.042908;16.361004;0.004985;3.483099;;;1.609;767.027;25.358;262.838;0.74;0.48640122964632376;0.021419231792725663;0.4137314071742271;0.02601365639863614
8;0.1309;-0.0035;0.1281;21;224.53281794719;0.0574;-59.68935633001;0.0834;5879534083321896832;1.3032;0.1062;-4.544;0.111;-3.818;0.115;1.024;17.805124;0.003131;19.289564;0.027919;16.631067;0.005602;2.658497;;;1.426;730.565;39.085;223.494;0.85;0.6301939058922252;0.004426600418631159;0.0;0.0
9;0.1865;0.0214;0.1903;21;224.62869892293;0.0827;-59.69726848428;0.1212;5879533494907227776;1.2119;0.1635;-4.703;0.171;-3.732;0.173;0.977;18.466898;0.006427;20.447138;0.059857;17.176947;0.018644;3.270191;;;1.498;186.976;18.159;58.899;0.65;0.4487067170123059;0.02589535169644703;0.0;0.10039578097054203
