;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.4825;0.1724;0.014;16;90.66820861226;0.0931;23.20615046017;0.0792;3424599393308698624;0.9918;0.0891;2.63;0.113;-3.087;0.081;1.02;17.21036;0.003281;18.005976;0.025557;16.35092;0.005679;1.655056;;;1.277;609.208;42.738;219.523;1.0;0.7441248899792988;0.002219730413423234;0.0;0.14284222888697992
1;-0.1133;0.1353;-0.036;16;90.64668300278;0.0174;23.20612248407;0.0146;3424597984559429504;1.0479;0.0186;2.519;0.022;-2.976;0.015;1.217;13.517775;0.00277;13.832668;0.002897;13.035165;0.002887;0.797503;;;1.199;3750.747;1390.6;1465.221;1.0;1.5168776312392906;0.009276840712401964;0.7901231568245507;0.12477450202138848
2;-0.2333;0.1476;0.0372;16;90.63801335578;0.0575;23.20232593639;0.049;3424597984559432320;1.0098;0.0594;2.372;0.068;-3.046;0.05;1.176;16.354334;0.003625;17.004562;0.009969;15.546028;0.006576;1.458534;;;1.285;460.855;113.45;182.349;1.0;0.8593089747707225;0.00468217685601389;0.5122230358680482;0.0508665280892129
3;-0.2155;0.1076;0.169;16;90.64375056092;0.0196;23.24988354844;0.0167;3424599771265813632;1.0575;0.0209;2.588;0.024;-3.023;0.017;1.011;14.052176;0.002766;14.459979;0.003267;13.467046;0.003002;0.992933;;;1.22;4402.081;638.806;979.257;1.0;1.318827635467093;0.014619653776427922;0.893816535060273;0.052205283846370173
4;-0.2887;0.1643;0.1462;15;90.73132496193;0.0558;23.19944618077;0.0483;3424598465595748864;1.0408;0.0611;2.521;0.065;-2.904;0.047;1.096;16.274406;0.002928;16.939863;0.007824;15.48114;0.004924;1.458723;;;1.267;1097.533;148.541;267.571;1.0;0.8658913985309424;0.005549387762910849;0.5571697682532434;0.05746814596111723
5;-0.0898;0.2229;0.1058;17;90.59308876423;0.0281;23.21376774652;0.0241;3424598121998393728;1.0119;0.0299;2.508;0.035;-2.978;0.025;1.047;15.207548;0.002793;15.702806;0.005676;14.532248;0.003592;1.170559;;;1.244;2371.902;219.639;479.962;1.0;1.0746396496878514;0.005531068676286732;0.5044393012088404;0.19495066270139633
6;-0.2765;0.251;0.1147;16;90.67398650071;0.1368;23.27881541662;0.1155;3424600282365003776;0.8508;0.1427;2.709;0.162;-2.903;0.116;1.053;17.948185;0.00344;18.923126;0.029186;17.010256;0.01192;1.91287;;;1.294;527.096;37.372;93.687;0.97;0.6641947404175775;0.0015916267031491455;0.0;0.07575555123039748
7;-0.4259;0.3055;0.0416;16;90.73849407341;0.0868;23.202432622;0.0739;3424598465595747072;0.8823;0.0878;2.438;0.103;-2.919;0.073;0.987;17.118784;0.00294;17.869873;0.011487;16.270536;0.006056;1.599337;;;1.283;1058.186;97.439;201.98;1.0;0.7578955738418983;0.0013534932408851793;0.0;0.07217644535071134
8;-0.2362;0.3027;0.1057;15;90.70069114142;0.0648;23.15189983447;0.056;3424593857093612672;1.0177;0.0696;2.456;0.081;-2.948;0.057;1.114;16.680597;0.003699;17.475304;0.014032;15.798473;0.00835;1.67683;;;1.297;440.06;78.951;137.955;1.0;0.7627496836905264;0.016898605645563777;0.6626118537580398;0.02959919356089093
9;-0.2768;0.1654;0.1294;16;90.73433636957;0.0371;23.17099284657;0.0319;3424595476298517248;1.0593;0.0388;2.551;0.045;-3.009;0.033;1.035;15.726523;0.00298;16.280977;0.008379;15.010461;0.004215;1.270516;;;1.249;957.016;137.415;343.694;1.0;0.9755889793475161;0.0033769492900991185;0.2981132311930424;0.2391645664286504
10;-0.1536;0.2856;0.285;15;90.74450989546;0.02;23.18670179584;0.0177;3424595510658249344;1.0248;0.0242;2.501;0.025;-2.931;0.018;0.996;11.025907;0.002779;11.170831;0.002814;10.750886;0.002805;0.419945;;;1.177;3008.61;2942.358;3771.495;1.0;3.0025755438320534;0.03196870380243145;1.6259359420027588;0.11945715948427857
11;-0.2529;0.1689;0.1667;17;90.69326218554;0.0353;23.13555451277;0.0303;3424593827031095168;1.036;0.0372;2.606;0.042;-3.004;0.031;1.011;15.649603;0.002827;16.272778;0.006844;14.872584;0.003274;1.400193;;;1.27;1718.92;173.747;633.558;1.0;0.904645639008692;0.020817940346461207;0.806849754833238;0.031858055601937815
12;-0.1759;0.2155;0.0939;17;90.69270121;0.0286;23.1333050125;0.0241;3424593827031095680;1.0342;0.0312;2.542;0.036;-3.047;0.026;1.082;15.213844;0.002789;15.777247;0.005056;14.49261;0.003168;1.284637;;;1.25;2529.69;257.498;724.025;1.0;0.9838613028605474;0.02489836869886443;0.8711827015254423;0.03836225623808005
13;-0.2231;0.1284;0.0498;17;90.59204800149;0.0285;23.16175459551;0.0244;3424597434803637376;1.0509;0.0298;2.52;0.035;-2.98;0.026;1.027;15.305543;0.002807;15.783632;0.003583;14.657173;0.003286;1.126459;;;1.232;2034.513;483.116;625.453;1.0;1.0616811674930373;0.0009124857971544696;0.0;0.0
14;-0.1619;0.2175;0.1152;17;90.63210881278;0.0453;23.13009339918;0.039;3424596335292008704;0.9846;0.0487;2.445;0.056;-3.087;0.04;1.065;16.20266;0.002835;16.798025;0.006519;15.459007;0.003796;1.339018;;;1.254;1630.37;184.279;421.789;1.0;0.8931948400083125;0.000901522397789907;0.0;0.029081899626864624
15;-0.2058;0.2805;0.0366;14;90.765148826;0.1304;23.18302205726;0.1125;3424595819895891712;1.1088;0.1445;2.759;0.171;-2.71;0.117;1.005;17.972235;0.003319;18.872911;0.037621;17.013493;0.007425;1.859419;;;1.334;586.856;28.939;157.788;0.92;0.6645260511101371;0.0014960474940201546;0.0;0.04949261908956284
16;-0.2046;0.2353;0.1266;17;90.64018279241;0.0258;23.11933729011;0.0223;3424596335292009344;1.0212;0.0284;2.543;0.032;-2.917;0.023;1.082;15.094935;0.002826;15.573287;0.004185;14.446083;0.003306;1.127204;;;1.232;1732.927;348.111;612.53;1.0;1.1043586855464136;0.0025741221221886783;0.0;0.2438171197657646
17;-0.0472;0.1487;0.2305;17;90.70917173642;0.0247;23.3017798012;0.0215;3424600389741073664;1.0165;0.0284;2.443;0.029;-2.941;0.021;1.003;14.824358;0.002784;15.316281;0.004328;14.151926;0.003036;1.164355;;;1.243;2742.209;328.143;907.454;1.0;1.1120139895578085;0.016902756610211504;0.8334242390333525;0.045823918810914195
18;-0.1783;0.1886;0.1018;17;90.72051777505;0.015;23.12758576891;0.0127;3424593582214897408;1.0681;0.0165;2.405;0.02;-2.921;0.014;1.142;12.211276;0.002768;12.380741;0.004122;11.838263;0.009164;0.542479;;;1.214;4031.239;357.849;124.385;1.0;2.0418659610382948;0.042536068832078555;1.4663659604229602;0.06165620813782943
19;-0.4259;0.2758;0.0291;16;90.77093964537;0.089;23.18062924885;0.0757;3424595815598775936;0.9392;0.0877;2.414;0.107;-2.982;0.077;1.0;17.184191;0.002992;17.936577;0.014068;16.316193;0.006006;1.620384;;;1.299;930.129;78.741;204.155;1.0;0.7499420710888746;0.0014361983003387249;0.0;0.07710622100265137
20;-0.1979;0.1316;0.0943;14;90.77863918286;0.0342;23.19339120802;0.0289;3424595854255623296;0.9383;0.0345;2.282;0.041;-2.934;0.03;1.074;15.372865;0.002845;15.968129;0.005213;14.626913;0.004032;1.341216;;;1.256;1528.984;246.555;372.973;0.99;0.9421450830073994;0.0211480038394459;0.8637763960433767;0.030468923766075604
21;-0.2823;0.1706;0.154;16;90.7531377409;0.0331;23.13717971577;0.0285;3424595029621923712;1.0156;0.0345;2.495;0.04;-2.97;0.029;1.029;15.443722;0.002866;15.966685;0.004401;14.758443;0.003616;1.208242;;;1.239;1374.619;318.993;472.155;1.0;1.0292987744755566;0.0035491898412612854;0.3327238522050829;0.24608328754735087
22;-0.183;0.2453;0.1244;17;90.61888946789;0.025;23.10184495624;0.021;3424596197853063552;0.9882;0.0274;2.425;0.03;-3.006;0.021;1.067;14.960638;0.00279;15.412203;0.003779;14.329024;0.003216;1.083179;;;1.232;2458.544;425.881;679.283;1.0;1.1360908130876541;0.0008588146356947157;0.0;0.07185035094209749
23;-0.2188;0.154;0.1727;16;90.77999776503;0.0167;23.14107292136;0.0143;3424594376786886656;1.0223;0.0182;2.46;0.021;-2.93;0.015;1.124;11.976831;0.00277;12.147348;0.00285;11.673033;0.002827;0.474316;;;1.177;3864.461;1863.348;2401.688;1.0;2.2800291411441505;0.039675579352914825;1.3463023443439064;0.07696407483006101
24;-0.0491;0.1455;0.2419;17;90.72464231692;0.0307;23.33166452606;0.0266;3424623956224873216;1.0458;0.0342;2.609;0.036;-3.01;0.026;1.03;15.26869;0.002798;15.768945;0.004139;14.59647;0.003247;1.172475;;;1.239;2227.005;355.193;653.992;1.0;1.064989238440262;0.004024223996440491;0.34767950022981514;0.2558359956867245
25;-0.0906;0.1995;0.2978;17;90.81507803807;0.019;23.20604426007;0.0155;3424595785536132608;1.0288;0.0221;2.511;0.023;-2.943;0.017;1.078;11.719807;0.002775;11.852364;0.002856;11.470816;0.002852;0.381548;;;1.171;3298.99;1780.439;1842.517;1.0;2.5881025878941766;0.005927923747710483;0.0;0.35265816006729817
26;-0.3819;0.1579;0.0775;16;90.80883867843;0.1503;23.15912382586;0.127;3424594784806572288;1.0852;0.1498;2.436;0.185;-3.177;0.137;1.049;18.293821;0.003666;19.417467;0.058058;17.315237;0.015995;2.10223;;;1.294;448.892;18.723;68.936;0.98;0.6261316138501379;0.00557586016887371;0.0;0.14991539052653144
27;-0.1141;0.1258;0.2092;16;90.6857261002;0.056;23.35700694293;0.0476;3424671166505446784;1.0588;0.0599;2.514;0.064;-2.908;0.049;1.025;16.48147;0.002857;17.248735;0.0074;15.623796;0.004313;1.624939;;;1.285;1436.466;158.419;330.058;1.0;0.7820434169697813;0.018139117167755493;0.6950678036933609;0.027525872668693843
28;-0.0647;0.2325;0.1562;16;90.52141112761;0.014;23.27399954925;0.0118;3424646431791037568;1.0496;0.0158;2.506;0.019;-2.99;0.012;0.957;13.446529;0.002776;13.728015;0.002986;13.002728;0.002977;0.725286;;;1.193;3205.764;1021.701;1044.618;1.0;1.5637693851808194;0.0010520237633840925;0.0;0.11394660655944294
29;-0.1016;0.0908;0.0853;16;90.53833287598;0.0608;23.11470221971;0.0528;3424591348832605312;0.956;0.0646;2.59;0.075;-3.121;0.057;1.159;16.703524;0.002892;17.397781;0.013197;15.887057;0.006824;1.510724;;;1.276;1236.066;84.171;174.341;1.0;0.8138244734785124;0.002899434297958755;0.0;0.19509967013726132
