;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0073;0.1395;0.1709;25;156.02586861719;0.0284;-72.50334928883;0.0308;5229976492321257216;0.5291;0.031;-6.757;0.036;1.369;0.036;1.421;15.295192;0.002781;15.614662;0.003413;14.801608;0.003183;0.813054;;;1.204;2906.985;552.146;709.007;1.0;1.1626530848231291;0.0032567576419760863;0.6025001259913293;0.12015464028150256
1;-0.0426;0.2047;0.1363;25;156.00460714685;0.1471;-72.52400716825;0.1612;5229976354876629120;0.6172;0.1651;-7.002;0.177;1.719;0.187;0.973;18.914944;0.003545;19.904106;0.034214;17.967197;0.018699;1.936909;;;1.299;486.924;31.839;58.722;0.98;0.6557891103936484;0.0015333637861013841;0.0;0.07159040625931379
2;0.0764;0.0842;0.1167;24;156.07182846705;0.0221;-72.53306252328;0.0243;5229976251803072896;0.5362;0.0237;-6.973;0.029;1.489;0.029;1.547;14.502916;0.002768;14.792995;0.002939;14.050402;0.002968;0.742594;;;1.194;4127.295;1174.439;1071.946;1.0;1.3354212010680708;0.0004933320356665434;0.0;0.0
3;-0.0107;0.2005;0.1668;24;155.97690494257;0.0115;-72.48718953668;0.0124;5229976561040735616;0.5362;0.0126;-6.92;0.015;1.707;0.014;1.102;9.863731;0.00277;10.797319;0.002951;8.917057;0.002869;1.880262;-25.32;0.79;1.314;3843.411;1130.892;1625.443;1.0;1.4874760731415306;0.0025128736194457097;0.5552888498026401;0.5744200263407564
4;-0.0672;0.1947;0.0485;24;155.99374283323;0.0921;-72.47891956281;0.097;5230000024441203840;0.4791;0.1;-6.801;0.111;1.565;0.118;0.977;18.119705;0.003053;18.807602;0.024235;17.386412;0.00973;1.42119;;;1.212;825.866;45.101;116.482;0.99;0.7344844273741228;0.000870720246137425;0.0;0.07315321612480324
5;-0.0635;0.1069;0.1029;24;155.93462987802;0.1101;-72.50597913463;0.1121;5229976419300892288;0.4094;0.115;-6.667;0.132;1.812;0.134;1.053;18.330067;0.003177;18.739706;0.028332;17.690975;0.016234;1.048731;;;1.256;686.539;38.509;67.892;0.83;0.7177658642663337;0.0028671979258209934;0.0;0.02486487586973547
6;-0.0195;0.2578;0.0894;23;156.17978065321;0.0648;-72.49177081309;0.0725;5229999818282767744;0.4925;0.0743;-6.78;0.085;1.426;0.084;1.174;17.344238;0.002975;17.852951;0.009621;16.657177;0.00704;1.195774;;;1.246;967.987;117.915;167.968;0.99;0.8319939371596532;0.001978761700768851;0.0;0.17902716480886816
7;0.1152;0.0849;0.1655;24;156.12607459434;0.0104;-72.55099468437;0.0115;5229975427169348992;0.5874;0.0113;-6.943;0.013;1.56;0.014;1.023;13.428157;0.002766;13.740777;0.002856;12.95322;0.002814;0.787557;;;1.196;4461.41;1775.329;2960.286;1.0;1.4405581791278959;0.017851739696327473;1.3364903477493058;0.06224429998482842
8;0.061;0.0004;0.0806;24;156.09728610077;0.039;-72.55739811618;0.0416;5229976080004366720;0.555;0.0411;-6.97;0.05;1.514;0.05;1.028;16.586134;0.002822;17.035339;0.006026;15.971202;0.003697;1.064137;;;1.221;1783.537;203.292;447.673;1.0;0.9354063771239103;0.0032623475343190912;0.5730809321091808;0.03517505832222651
9;0.0687;0.088;0.0421;25;156.16718286713;0.0268;-72.54895312073;0.0272;5229975427169363200;0.5777;0.0277;-6.818;0.033;1.784;0.033;1.097;15.557993;0.00278;15.950456;0.003713;14.993273;0.003193;0.957183;;;1.213;2929.319;443.081;699.028;0.99;1.0199487758674401;0.01766486432629276;0.9521762254656901;0.026260516745532387
10;0.0394;0.114;0.1201;27;156.12976156574;0.0094;-72.45952490497;0.0098;5230000303620020480;0.5525;0.0103;-6.848;0.012;1.536;0.012;0.84;10.995967;0.002761;11.660637;0.002866;10.213369;0.002811;1.447268;-22.72;0.26;1.259;6394.185;1654.2;3182.013;1.0;1.4963987000673533;0.004127317288781496;0.986891929645199;0.5617875900236805
11;0.1155;0.0473;0.0562;24;156.07683483346;0.0115;-72.56869606969;0.0132;5229976045644613888;0.5674;0.0127;-6.76;0.015;1.607;0.016;1.075;13.92669;0.002767;14.234967;0.002924;13.458684;0.002862;0.776283;;;1.194;4361.253;1239.75;1703.061;1.0;1.3622476005674449;0.01453453628211492;1.206624866321084;0.02449243254300631
12;0.0658;0.1076;0.1195;25;155.91762490188;0.014;-72.5528872363;0.0163;5229975976925109248;0.5411;0.0156;-6.959;0.018;1.5;0.019;1.033;14.493449;0.00277;14.774721;0.003318;14.042805;0.003089;0.731916;;;1.197;3859.891;604.465;818.754;1.0;1.3380375627295251;0.0006083088417939559;0.0;0.0
13;0.0878;0.0926;0.0786;23;155.96861138611;0.0465;-72.56716811875;0.0522;5229975702047203456;0.5819;0.0507;-6.934;0.058;1.336;0.059;1.046;16.932234;0.002855;17.388073;0.007072;16.335894;0.003961;1.052179;;;1.206;1455.138;167.086;386.238;1.0;0.8902524885654938;0.0006621541705549922;0.0;0.021204642941946426
14;-0.0184;0.2301;0.206;26;155.87231156784;0.0353;-72.48309543199;0.0358;5229979546037119104;0.5545;0.0384;-6.876;0.045;1.411;0.043;1.019;16.422935;0.002807;16.893103;0.004875;15.791568;0.003688;1.101535;;;1.223;2019.216;271.603;450.154;1.0;0.9264812087900242;0.010821173798902626;0.7438522845336217;0.02574900824028302
15;-0.0822;0.2634;0.0115;26;156.22734333044;0.1551;-72.47301336616;0.1542;5229999478986314880;0.5176;0.1673;-6.914;0.186;1.297;0.175;0.929;18.828085;0.003429;19.653999;0.105626;17.872482;0.063001;1.781517;;;1.354;532.061;10.283;17.25;0.98;0.6586307875981615;0.0036241977017737632;0.3188749941946714;0.15123968495437948
16;0.0736;0.1948;0.1121;27;156.23723778797;0.0147;-72.47596826934;0.0161;5229999478986314752;0.5587;0.0163;-6.899;0.019;1.39;0.019;1.016;14.566216;0.002774;14.835948;0.003226;14.138078;0.002979;0.69787;;;1.19;3423.647;670.457;1039.593;1.0;1.3210956593776637;0.0006827835586188353;0.0;0.0
17;0.0992;0.0606;0.0586;24;155.98962762453;0.0258;-72.57191822268;0.0274;5229975702047203968;0.5495;0.0275;-6.927;0.032;1.076;0.033;1.004;15.767679;0.002856;16.113035;0.00409;15.251306;0.003877;0.86173;;;1.205;1445.04;362.993;403.272;0.99;1.080929354579925;0.0013994006434964873;0.0;0.23345006479650263
18;0.0457;0.2223;0.0786;27;156.18386489185;0.0121;-72.45550530326;0.0124;5230000264959144704;0.5474;0.0131;-6.91;0.016;1.513;0.014;0.939;13.938755;0.002765;14.244102;0.00296;13.471801;0.002851;0.772302;;;1.195;4629.065;1098.291;1853.598;1.0;1.350732461843821;0.016592059427104733;1.2187699010160238;0.02566917298397404
19;0.1565;0.1145;0.0261;26;156.29542968557;0.0118;-72.52879309575;0.013;5229998791791507968;0.5466;0.0129;-6.876;0.016;1.456;0.015;1.072;13.912443;0.002774;14.403926;0.003113;13.261413;0.002951;1.142513;;;1.228;3399.406;786.283;1128.677;1.0;1.4671261153369182;0.0007338050925474106;0.6806784518797773;0.43837186781216775
20;0.0978;0.1495;-0.0156;25;156.31227162979;0.0282;-72.50913507418;0.0286;5229998826151273344;0.5197;0.0295;-6.891;0.037;1.671;0.034;0.975;15.945586;0.002786;16.353992;0.004111;15.376387;0.003491;0.977606;;;1.209;2622.783;359.643;517.46;1.0;1.0175284543787277;0.007704814119023647;0.7583049244644081;0.027572503579116794
21;0.1448;0.0627;0.0997;23;155.90057000667;0.0113;-72.57191602181;0.0134;5229975873845870592;0.5731;0.0126;-6.899;0.015;1.839;0.016;1.008;13.935672;0.002763;14.240356;0.002981;13.467007;0.002854;0.77335;;;1.196;5169.405;1033.614;1803.755;0.99;1.3556566515229094;0.015550530086274335;1.2133307073212665;0.02470749541852734
22;-0.0287;-0.0259;-0.0368;24;156.31655840489;0.1341;-72.50419427977;0.1274;5229999204102886144;0.5075;0.1393;-6.889;0.168;1.603;0.149;1.082;18.4606;0.003147;19.167671;0.033682;17.657896;0.013465;1.509775;;;1.26;714.298;32.346;82.421;0.99;0.6982286761448926;0.001280457111137733;0.0;0.08192367449476862
23;0.0898;0.1013;-0.0117;26;156.32288269241;0.0267;-72.50161602125;0.028;5229999204108406656;0.5576;0.0284;-6.858;0.034;1.543;0.033;0.983;15.896426;0.002783;16.234825;0.003778;15.38589;0.003727;0.848935;;;1.205;2779.67;426.209;439.461;1.0;1.0596407027332042;0.0006139709600453679;0.0;0.0
