;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.1828;0.1114;0.0063;24;304.13147617891;0.0095;37.64016068719;0.0103;2060855085358130688;0.4975;0.0121;-2.537;0.014;-5.474;0.013;0.925;12.168263;0.002798;12.349076;0.012426;11.722021;0.01321;0.627055;;;1.249;2228.01;89.665;84.089;0.98;4.764022915333291;0.35524905599680034;3.8000510890629613;0.5170050518026386
15;-0.2578;0.0077;0.0245;26;304.1381436661;0.0085;37.66075674886;0.01;2060855261469901312;0.526;0.0113;-2.652;0.012;-5.274;0.013;0.994;13.204809;0.002765;13.47921;0.002845;12.764802;0.002845;0.714408;;;1.195;4797.04;1950.005;1961.957;1.0;3.324318406434807;0.2095315182866749;2.15526384930234;0.36268356212619024
16;-0.1206;-0.1632;0.0712;26;304.12736718764;0.0134;37.65726683288;0.0156;2060855158390698496;0.4886;0.0181;-2.835;0.018;-5.251;0.019;0.969;14.666338;0.002766;15.024231;0.002998;14.130269;0.003336;0.893962;;;1.211;4518.455;989.034;593.904;0.89;2.086825489045449;0.02917571848201238;1.1980223381203816;0.1556206401197467
17;-0.0276;-0.2213;0.1186;25;304.14976381886;0.0802;37.64089897399;0.0953;2060854982282671104;0.5053;0.1095;-2.517;0.108;-5.445;0.119;1.064;18.073847;0.00334;19.113333;0.051674;17.002821;0.013652;2.110512;;;1.407;575.322;21.042;81.243;0.94;1.005995180304598;0.04696849368299928;0.7661704957047533;0.1085034820032572
18;-0.2026;-0.2459;0.0447;25;304.13423204778;0.021;37.63703782448;0.022;2060855089671189632;0.5048;0.0266;-2.737;0.031;-5.38;0.028;1.275;14.925455;0.002783;15.511771;0.004759;14.168341;0.003335;1.343431;;;1.268;2774.843;281.634;594.175;0.99;1.6073638211492887;0.0582938086549965;1.4490709787391902;0.021861148146547618
19;-0.126;-0.1109;0.0644;25;304.12435364445;0.0078;37.64310789792;0.0095;2060855158390686080;0.5107;0.0107;-2.636;0.011;-5.4;0.012;0.749;9.670052;0.002768;9.851148;0.002835;9.333393;0.002819;0.517755;;;1.188;4115.47;2150.693;2694.987;1.0;11.568237250063474;0.3723278353717584;8.672049405295757;0.9439236393025435
20;-0.0429;-0.1947;-0.0389;25;304.12497857688;0.0114;37.64204428617;0.0126;2060855154081358464;0.5208;0.015;-2.519;0.016;-5.586;0.017;0.887;11.053049;0.002788;11.231012;0.002949;10.714291;0.004185;0.516722;;;1.191;2539.578;1138.637;348.136;0.92;8.680508555063977;0.0041439703869270645;0.0;0.0
21;-0.1208;-0.142;0.0878;24;304.12286175347;0.0189;37.6525455477;0.0212;2060855158390700032;0.5113;0.0252;-2.714;0.024;-5.286;0.026;1.043;15.324888;0.002772;15.889101;0.007447;14.564622;0.004136;1.324479;;;1.279;3548.678;157.242;355.657;0.99;1.5624607269032924;0.027616598483501835;0.7938319505584258;0.40263640632330083
22;-0.0835;-0.1475;0.2096;26;304.1338182059;0.0349;37.6615953458;0.0445;2060855261469909632;0.4771;0.0499;-2.54;0.046;-5.171;0.057;0.979;16.700418;0.003034;17.53861;0.009753;15.820344;0.006097;1.718266;;;1.282;854.616;116.181;200.278;0.92;1.3201445524528501;0.02556080552795117;0.9925392385952541;0.15536554787699686
23;-0.1457;-0.1239;0.0284;26;304.12114279096;0.0082;37.64779399115;0.0097;2060855158390697472;0.4926;0.011;-2.691;0.011;-5.533;0.012;0.891;11.701953;0.002775;12.025735;0.003188;11.188337;0.002907;0.837398;;;1.214;3283.295;703.986;1329.055;0.94;6.138988143798514;0.0851834921546428;5.835733716505566;0.260371986622634
24;0.0572;-0.3442;-0.0597;25;304.13537614599;0.0392;37.63521259688;0.0467;2060855089671185408;0.4913;0.0557;-2.5;0.056;-5.361;0.057;1.026;16.872437;0.003134;17.694954;0.015492;15.975403;0.006059;1.719551;;;1.302;726.85;71.248;201.892;0.98;1.3105545997931243;0.024238516196488293;0.7736264441458937;0.2786649346380135
25;-0.0473;-0.0402;0.0592;24;304.12555382504;0.0293;37.637512171;0.03;2060855089671200896;0.4626;0.0369;-2.785;0.038;-5.36;0.038;1.008;16.152836;0.002858;16.865829;0.007362;15.285938;0.006685;1.579891;;;1.311;1427.31;159.368;178.73;0.95;1.4207727962688477;0.019041467211240257;0.9496909661545899;0.31346945953217026
26;-0.2252;-0.0116;0.13;20;304.11867008535;0.097;37.64811573564;0.1327;2060855154081357056;0.5805;0.1451;-2.618;0.138;-5.416;0.199;1.029;18.377359;0.003483;19.267958;0.079928;17.151047;0.024621;2.116911;;;1.622;509.672;13.592;44.383;0.92;1.007260627227335;0.053833278614242024;0.4302871922420353;0.3232682066013861
27;-0.1693;-0.1742;0.0575;26;304.1523060424;0.0135;37.66002162631;0.0162;2060855227110142976;0.5375;0.0182;-2.604;0.019;-5.362;0.021;0.986;14.741985;0.002766;15.167555;0.003041;14.140578;0.002932;1.026977;;;1.222;4489.136;897.255;1206.043;0.99;1.8975653478498484;0.0313795300687021;1.3475668296561825;0.02897744372513191
28;-0.1427;-0.2538;-0.1034;24;304.1376955127;0.0107;37.63299739873;0.0114;2060855089671179776;0.5224;0.0137;-2.765;0.015;-5.27;0.015;0.987;13.559617;0.002766;13.847809;0.002902;13.099824;0.002866;0.747985;;;1.199;4375.903;1360.561;1658.535;0.99;2.8089142688116184;0.206695142635717;2.0468410413152034;0.32573616697395374
29;-0.3012;0.0245;-0.0326;25;304.14351378306;0.0082;37.66524620696;0.0097;2060855295830651392;0.5219;0.0109;-2.482;0.012;-5.346;0.012;0.9;13.032745;0.002774;13.292783;0.002965;12.610845;0.002884;0.681938;;;1.192;3357.733;1082.159;1487.678;0.99;4.572740069032399;0.6982440403634446;0.7833072927711755;1.0069206993939772
30;0.1068;-0.3967;-0.0169;22;304.13913312766;0.0899;37.63197556519;0.1063;2060855089653891072;0.5273;0.1315;-2.712;0.142;-5.176;0.142;0.937;18.308966;0.003889;19.314035;0.043688;17.284218;0.018966;2.029818;;;1.369;395.634;24.903;57.875;0.9;1.0441223919403644;0.008086100175167116;0.0;0.12211153887858615
31;-0.2299;-0.0702;-0.0171;23;304.15854140158;0.0349;37.65577521944;0.0447;2060855222797083520;0.4261;0.0491;-2.569;0.05;-5.469;0.053;1.034;16.604528;0.003055;17.386185;0.009306;15.704742;0.005659;1.681442;;;1.317;823.085;122.304;220.537;0.91;1.346084012517236;0.02425101874501071;0.9689321017968591;0.18754144412334828
32;-0.0914;-0.2708;0.0526;26;304.12366538333;0.0194;37.63431852476;0.021;2060855055311462400;0.5128;0.0253;-2.676;0.027;-5.292;0.027;0.957;15.419696;0.002771;15.924536;0.003583;14.743056;0.003029;1.181479;;;1.241;3657.171;482.863;921.248;0.99;1.653950457117881;0.030702447835756194;0.0;0.189615309711587
33;-0.179;-0.1051;0.1085;26;304.13000937999;0.0099;37.6672836273;0.0122;2060855261469921408;0.543;0.0136;-2.616;0.013;-5.187;0.015;0.917;10.405532;0.002785;10.582944;0.002896;10.085968;0.002942;0.496976;;;1.181;2684.541;1400.984;1165.558;0.97;10.4895195563818;0.0032839896430598985;0.0;0.0
34;-0.0927;-0.1752;0.083;26;304.11370688783;0.0306;37.64551146383;0.0364;2060855124030967040;0.5191;0.0416;-2.668;0.043;-5.434;0.045;0.969;16.554277;0.003026;17.369158;0.009815;15.656101;0.004711;1.713057;;;1.305;868.587;115.381;286.029;0.99;1.338181795763274;0.02635932667853125;1.0715873570556942;0.12144306269905684
35;-0.1812;-0.1932;0.0224;26;304.1200957672;0.0109;37.63398947864;0.0125;2060855055311466368;0.5048;0.0144;-2.482;0.016;-5.388;0.016;1.006;14.069177;0.002763;14.38214;0.002913;13.583453;0.002891;0.798687;;;1.202;5442.862;1297.805;1436.895;0.99;2.5444222272582526;0.24298890893156622;1.3532037173560958;0.41399560409774694
36;-0.1115;-0.2217;0.0495;25;304.12994514635;0.0765;37.62849389431;0.092;2060855055311447296;0.4777;0.1034;-2.609;0.107;-5.15;0.114;1.036;17.912737;0.003387;18.983046;0.029487;16.905254;0.010953;2.077791;;;1.335;551.243;36.987;102.504;0.92;1.0433664032079741;0.04191764272389644;0.7907263660072732;0.0893308903784479
37;-0.141;-0.2115;0.0889;26;304.15530115655;0.012;37.631395508;0.0141;2060854986591936256;0.4853;0.0162;-2.493;0.016;-5.38;0.017;1.103;14.313619;0.00277;14.598126;0.002973;13.843897;0.002942;0.75423;;;1.207;3770.91;1058.541;1163.52;0.98;2.483135487553266;0.0033634545045375364;0.0;0.06315164041703764
38;0.0075;-0.0994;0.2923;24;304.12532212834;0.1413;37.66854396793;0.1757;2060856017366989440;0.4325;0.2063;-2.804;0.19;-5.144;0.233;1.05;18.949883;0.004026;20.18066;0.083369;17.838179;0.023077;2.342482;;;1.405;369.863;13.031;47.395;0.72;0.8146071256437292;0.03964073280654773;0.4348429093577631;0.22383151971979515
39;0.1101;-0.2413;0.0902;23;304.14887095011;0.019;37.62791576311;0.024;2060854883512727552;0.5208;0.0268;-2.594;0.029;-5.436;0.032;1.094;15.206803;0.002779;15.763297;0.003612;14.469057;0.003404;1.29424;;;1.265;3028.019;473.257;556.618;0.99;1.6199756579814828;0.04530318473797989;1.2234749243946599;0.09184181924521388
40;-0.1375;0.038;0.0271;25;304.11394475523;0.0479;37.63692280631;0.0534;2060855124030956544;0.4072;0.063;-2.393;0.073;-5.284;0.068;1.059;17.053131;0.003258;17.954504;0.012346;16.103413;0.00753;1.851091;;;1.326;624.637;90.278;155.229;0.57;1.2294979310278287;0.032632718952816886;1.0206081055183966;0.09705331588900275
41;-0.0403;-0.1539;0.2234;20;304.16679153562;0.1434;37.65223307698;0.2094;2060855016642145536;0.4016;0.2181;-2.98;0.203;-5.28;0.241;1.016;18.983292;0.00361;20.195274;0.090248;17.901768;0.013736;2.293507;;;1.377;465.406;12.036;80.728;0.56;0.8386145190519102;0.03387017325009233;0.0;0.24172953237847278
42;-0.1024;-0.1525;0.1892;25;304.16494432458;0.0117;37.6581110534;0.0165;2060855020951691648;0.523;0.0169;-2.601;0.016;-5.372;0.02;0.964;14.390657;0.002765;14.677359;0.003193;13.919825;0.003163;0.757534;;;1.206;4583.019;699.158;729.113;1.0;2.4038122345171224;0.003705730635630956;0.0;0.0
43;-0.1524;-0.1284;0.1191;26;304.13695829583;0.0086;37.67247351118;0.0103;2060855291516573056;0.5116;0.0117;-2.566;0.012;-5.4;0.013;1.072;13.352699;0.002762;13.644449;0.002866;12.889688;0.002823;0.754761;;;1.199;5652.798;1655.288;2533.244;1.0;3.218355518347076;0.20088915107004318;1.8867814844618471;0.33872060298219625
44;-0.0211;-0.0875;0.2925;24;304.12981563321;0.165;37.67170421343;0.1969;2060856013071293824;0.4904;0.236;-2.77;0.215;-5.309;0.262;1.176;18.986881;0.004312;20.260477;0.094727;17.801311;0.022155;2.459166;;;1.479;327.298;11.467;49.399;0.8;0.7888900594720448;0.02329980396761126;0.5655330247554079;0.07861719858276914
45;0.0255;-0.2781;0.2203;25;304.12469958934;0.0981;37.62748009914;0.1212;2060855051001835008;0.562;0.1404;-2.659;0.143;-5.655;0.159;0.969;18.460081;0.003395;19.656986;0.065458;17.229471;0.02176;2.427515;;;1.548;547.232;16.602;50.312;0.76;0.8865197275447814;0.048054578705583446;0.7404149150639951;0.05105959886830988
46;-0.123;-0.1135;0.0758;25;304.13022384081;0.0108;37.62488211042;0.0125;2060855055311443072;0.5071;0.0142;-2.746;0.014;-5.336;0.016;0.926;14.045082;0.002769;14.375348;0.003817;13.49895;0.004712;0.876398;;;1.231;3972.903;416.924;285.896;0.99;2.3961408527989763;0.10350008937306021;1.6821262406662556;0.1255078685288475
47;-0.1504;-0.2204;0.1839;25;304.16192691362;0.0097;37.63227935877;0.0125;2060854917872453504;0.5268;0.0139;-2.632;0.014;-5.321;0.016;0.937;13.761459;0.002772;14.008097;0.002956;13.346207;0.003284;0.66189;;;1.195;3620.735;1113.652;627.076;1.0;3.0590512043393763;0.003711647085050221;0.0;0.0
48;-0.1966;-0.1964;0.0074;26;304.11239117846;0.0158;37.63418070557;0.0182;2060855124030955136;0.4841;0.0207;-2.584;0.022;-5.194;0.024;1.12;14.865088;0.002791;15.508366;0.003757;14.030111;0.005995;1.478254;-29.11;2.94;1.309;2430.72;431.42;204.633;0.97;1.5809568454889953;0.0516549215419374;1.4745914214281715;0.021209940559988354
49;-0.1185;-0.1938;0.089;26;304.1291019624;0.0198;37.67409944481;0.022;2060856017384173568;0.5066;0.0259;-2.621;0.026;-5.267;0.027;1.007;15.388792;0.002777;16.045923;0.003376;14.59768;0.003203;1.448243;;;1.268;3158.536;571.494;690.252;0.99;1.5121752726193514;0.0206965357541656;1.2304237604784682;0.17202921294349058
50;-0.1291;-0.1146;0.0755;25;304.12876361318;0.008;37.62310555641;0.0092;2060855050997516416;0.4949;0.0106;-2.598;0.011;-5.573;0.012;0.886;12.099341;0.002766;12.346164;0.002903;11.690907;0.002861;0.655256;;;1.191;4499.59;1355.406;1718.957;0.94;5.568805979215787;0.4355909915334745;4.140000327127984;0.4404312601259278
51;0.0234;-0.3016;0.099;23;304.17210335816;0.0728;37.65297951548;0.0934;2060855020951675136;0.4901;0.1053;-2.549;0.1;-5.319;0.106;1.057;17.89607;0.009052;19.018087;0.045522;16.80965;0.011718;2.208437;;;1.403;125.926;23.895;95.401;0.96;1.0146930845963602;0.033374953290757084;0.8739583604789563;0.0619204485453264
52;-0.1624;-0.1475;0.1032;25;304.16887833354;0.0112;37.63598472874;0.0154;2060854917872449920;0.5174;0.0158;-2.666;0.015;-5.359;0.018;0.925;14.153399;0.002763;14.526853;0.002999;13.604606;0.002874;0.922247;;;1.212;5425.693;988.31;1573.96;1.0;2.2328237216361484;0.09819587106797008;1.6542233837515452;0.12148858768731072
53;-0.1336;-0.1549;0.0783;25;304.10629857195;0.0195;37.66033245186;0.0236;2060855914304973312;0.5279;0.0268;-2.678;0.027;-5.448;0.029;1.005;15.63095;0.002782;16.301138;0.003892;14.831265;0.003295;1.469872;;;1.27;2826.375;400.048;619.752;0.99;1.4921059610513097;0.012852562118277;1.0183357397958523;0.2812239864890617
54;-0.0935;-0.1638;0.0545;26;304.12212408309;0.0137;37.62419142895;0.0154;2060855055311453824;0.5268;0.0181;-2.6;0.018;-5.229;0.019;0.961;14.685424;0.002764;15.054009;0.003193;14.129949;0.003001;0.924061;;;1.219;4960.093;698.898;982.596;0.99;2.0418899057488407;0.03242938519234935;1.2861608887411053;0.05416434444190662
55;-0.1836;-0.1284;0.1649;25;304.13332866615;0.0439;37.67662034343;0.0552;2060856047432672256;0.5314;0.0604;-2.541;0.06;-5.55;0.074;0.977;17.084562;0.005603;18.038633;0.027534;16.139065;0.016853;1.899569;;;1.307;222.557;39.637;65.326;0.94;1.2048782599654135;0.03283555551637364;1.0483349418746941;0.08030241318078699
56;-0.2196;-0.0121;0.0425;24;304.14954852171;0.0262;37.67555423926;0.0309;2060855295829640064;0.5474;0.0356;-2.543;0.037;-5.311;0.037;0.946;16.05658;0.002826;16.754391;0.005701;15.236229;0.003475;1.518162;;;1.277;1733.505;218.411;524.319;0.98;1.4482375063246054;0.009180904071200428;0.43783943013927806;0.4377087206441057
57;-0.0512;-0.2114;0.1504;25;304.17483058345;0.0494;37.6475547289;0.0637;2060855020951667712;0.5676;0.0699;-2.473;0.068;-5.347;0.078;0.995;17.42663;0.002882;18.14728;0.010892;16.595549;0.006071;1.551731;;;1.278;1282.981;103.126;201.362;0.93;1.241199992504305;0.004146085823844246;0.0;0.02313125847173918
58;-0.338;0.0158;-0.1248;25;304.11309186939;0.0124;37.62639419304;0.0139;2060855055312478080;0.5113;0.0164;-2.729;0.019;-5.284;0.02;0.953;14.347786;0.002764;14.679605;0.002982;13.840183;0.002871;0.839421;;;1.206;5050.144;1032.786;1609.729;1.0;2.3625910852580194;0.042084876958653795;1.185465327649964;0.31629864526708823
59;-0.0064;-0.2102;0.1644;24;304.10043349481;0.1291;37.65768138414;0.1584;2060855879949267328;0.5447;0.1862;-2.663;0.178;-5.585;0.198;1.022;18.866287;0.003751;20.325647;0.06237;17.663166;0.011412;2.662481;;;1.464;426.476;17.425;98.114;0.82;0.795207040084343;0.023382555094955335;0.6498577733611646;0.046496648806844385
60;0.1074;-0.2932;0.1061;24;304.15506020221;0.0911;37.6206146229;0.1113;2060854814775895552;0.5843;0.1335;-2.755;0.133;-5.391;0.143;1.021;18.262575;0.00332;19.351803;0.058443;17.140076;0.019073;2.211727;;;1.45;586.284;18.599;57.544;0.93;0.952806269830705;0.052486841280950144;0.7459319110887423;0.079220638029306
61;-0.0642;-0.1965;0.19;25;304.17503984377;0.0173;37.66043711183;0.0227;2060856498420429952;0.508;0.0245;-2.421;0.024;-5.291;0.03;0.949;15.279309;0.002772;15.745111;0.004421;14.608568;0.005206;1.136542;;;1.253;3574.077;316.631;247.057;0.95;1.769075976591325;0.005641564287463462;0.32601228349350114;0.4158548069027228
62;-0.0785;-0.2169;0.0944;25;304.17758590499;0.0096;37.65347591211;0.0122;2060856494106524160;0.489;0.0134;-2.514;0.013;-5.536;0.015;1.09;12.329215;0.002765;12.529905;0.002877;11.983494;0.00286;0.546412;;;1.182;4764.531;1551.095;1724.565;0.94;5.402068472568658;0.004486507471773686;0.0;0.0
63;-0.0843;-0.2691;0.1881;24;304.16938801725;0.0567;37.62935331684;0.0754;2060854917872441728;0.5267;0.0819;-2.767;0.081;-5.389;0.089;1.009;17.612608;0.003333;18.584612;0.012656;16.665106;0.007743;1.919506;;;1.304;578.696;87.95;150.314;0.96;1.1528366995924262;0.032113214155828365;0.6863699266303956;0.20741082799319724
64;-0.0986;-0.1649;0.2043;26;304.13368918684;0.055;37.68017167408;0.0708;2060856047432686464;0.5506;0.0772;-2.74;0.075;-5.453;0.092;0.964;17.59495;0.004098;18.505886;0.021033;16.643375;0.009239;1.862511;;;1.325;357.892;52.081;123.268;0.96;1.1958417507480568;0.012566354977872052;0.20728040661550676;0.2885025730580008
65;-0.0599;-0.2152;0.1427;25;304.16983334765;0.0304;37.6685644333;0.0391;2060856704578877312;0.4527;0.0434;-2.65;0.042;-5.199;0.048;0.998;16.523907;0.00317;17.277485;0.007969;15.682899;0.004994;1.594586;;;1.276;692.239;145.448;262.11;0.93;1.3900593792462117;0.005402574129678296;0.0;0.30401692890418525
66;-0.109;-0.1802;0.1128;25;304.17608128768;0.0122;37.66014192715;0.0152;2060856498420428032;0.4843;0.0167;-2.624;0.016;-5.335;0.019;1.009;14.398535;0.002766;14.702374;0.002963;13.911955;0.00288;0.790419;;;1.207;4474.036;1088.063;1519.236;0.99;2.3892452033937626;0.01186446647288947;0.2167366281186025;0.4017216165628713
67;-0.1327;-0.2112;0.1453;25;304.1073677773;0.0653;37.66996364508;0.0856;2060855978713162880;0.4876;0.0932;-2.478;0.092;-5.244;0.104;1.039;17.847794;0.003241;18.869518;0.024034;16.866924;0.007293;2.002594;;;1.322;636.167;45.482;161.127;0.92;1.0914281881944268;0.03896586235385356;0.6789255546171833;0.19202089862622185
68;-0.0787;-0.2401;0.0664;26;304.13120916152;0.0496;37.61618629733;0.057;2060854849153001856;0.5474;0.0658;-2.645;0.07;-5.635;0.069;1.078;17.222847;0.003107;18.180632;0.010758;16.198011;0.004968;1.98262;;;1.382;756.486;104.498;264.153;0.78;1.1814303564928175;0.03146110189819921;1.0256172040989033;0.07832928457790606
69;-0.0603;-0.1948;0.0118;25;304.13720520281;0.0617;37.61532884361;0.0741;2060854844841551744;0.4459;0.0841;-2.743;0.086;-5.542;0.094;0.993;17.753342;0.003421;18.885904;0.024096;16.726147;0.008148;2.159758;;;1.34;535.544;45.364;141.824;0.87;1.0408502674493385;0.031067805955224483;0.9120987217608426;0.058125748970060696
70;-0.0509;-0.2449;0.2481;24;304.17546617499;0.1146;37.63162589645;0.1431;2060854947920844032;0.5143;0.1636;-2.888;0.159;-5.449;0.187;0.991;18.681208;0.003903;20.023333;0.073958;17.564898;0.014234;2.458435;;;1.388;392.749;14.691;77.787;0.79;0.841979905891804;0.03932703342401535;0.6650518500085099;0.05814605244980375
71;-0.0667;-0.0171;-0.6679;10;304.17406084545;0.2222;37.66805793266;0.0575;2060856498403142400;0.4093;0.1304;-2.473;0.153;-5.364;0.082;1.354;15.326511;0.003552;15.10397;0.009868;13.773353;0.019263;1.330617;;;2.65;484.314;114.71;56.965;0.88;1.6742561591239202;0.06417029729282105;1.497114457590113;0.01912418291441281
72;-0.0997;-0.2639;0.1838;26;304.13175093548;0.0432;37.68291553175;0.0501;2060856051743917056;0.5147;0.0584;-2.729;0.059;-5.249;0.064;0.987;17.057154;0.003168;17.91329;0.011203;16.161602;0.006302;1.751688;;;1.29;694.165;100.072;192.154;0.98;1.2840102121652017;0.019447201258740256;0.5917201719053713;0.3535556658195119
73;-0.0387;-0.1638;0.2615;24;304.16799402616;0.096;37.67408872259;0.129;2060856700267699840;0.4406;0.1418;-2.774;0.132;-5.155;0.166;0.946;18.570719;0.003245;19.315817;0.033856;17.756824;0.011279;1.558992;;;1.256;633.491;32.179;99.346;0.81;0.984318126309099;0.013092380127261855;0.0;0.0
74;-0.0482;-0.2309;0.0744;25;304.15594113782;0.0218;37.61726323957;0.0251;2060854814793232000;0.5235;0.0293;-2.464;0.032;-5.079;0.032;0.98;15.761274;0.003075;16.599115;0.005989;14.861947;0.00594;1.737168;;;1.299;795.681;204.867;207.052;0.59;1.4360091286843035;0.022739300158126814;1.282795369868138;0.1043731120875404
75;-0.0674;-0.1791;0.1908;26;304.12813204466;0.0786;37.68308212978;0.0967;2060856047432708736;0.5879;0.1095;-2.554;0.106;-5.434;0.123;1.066;18.117441;0.00329;19.361191;0.025463;17.037577;0.007732;2.323614;;;1.369;604.149;42.898;150.559;0.93;0.942277209018943;0.03425524862728639;0.8211795956601923;0.052011290599174836
