;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;-0.045;0.221;0.3522;16;89.83755964171;0.0402;18.96629409158;0.0368;3350625041266071296;0.5693;0.0516;-0.267;0.055;-3.634;0.042;1.03;15.964195;0.00282;16.801222;0.012173;15.036653;0.003821;1.764569;;;1.325;1804.568;91.631;415.881;1.0;1.191842744708949;0.03126973889960106;1.0983993283843736;0.028056581888104518
19;-0.4843;0.2421;0.1454;16;89.78994060291;0.0911;19.09249455099;0.0791;3350662076767653376;0.511;0.1081;-0.22;0.139;-3.715;0.104;1.013;17.447741;0.003019;18.298393;0.021574;16.535948;0.007068;1.762445;;;1.306;880.085;50.753;167.178;0.99;1.057376780475469;0.002075398783614736;0.0;0.06184293427751899
20;0.0122;0.0752;0.2686;17;89.91359454904;0.0463;19.05620956149;0.0421;3350649436680280448;0.5951;0.0571;-0.236;0.06;-3.624;0.043;0.975;16.294775;0.002855;16.864315;0.006118;15.553805;0.004337;1.31051;;;1.262;1451.194;199.414;326.998;1.0;1.3319740069008563;0.004865315150223165;0.0;0.0
21;-0.3842;0.1407;0.2611;16;89.7935644673;0.0644;19.10671160575;0.0555;3350662454724788480;0.4204;0.0751;-0.443;0.089;-3.761;0.068;0.971;16.892185;0.002912;17.557661;0.011445;16.080109;0.005365;1.477552;;;1.282;1152.478;97.818;236.916;0.98;1.1291783783460068;0.0025625479754847447;0.0;0.03381729655969758
22;-0.1671;0.2269;0.4028;16;89.76371312979;0.0557;18.98524285441;0.0491;3350637170253723136;0.4633;0.0734;-0.175;0.068;-3.767;0.053;0.988;16.568777;0.002868;17.445801;0.00683;15.651809;0.004283;1.793992;;;1.303;1364.617;174.146;334.066;0.98;1.1139798764414939;0.0212984580367284;0.9861706752690849;0.07202065038038302
23;-0.1499;0.0774;0.3664;16;89.77647357967;0.0261;18.96701960893;0.0243;3350636895375817472;0.5544;0.0341;-0.353;0.034;-3.714;0.026;0.977;15.026872;0.002799;15.661117;0.003943;14.239991;0.003183;1.421125;;;1.273;2202.018;389.764;708.554;1.0;1.5152042503058245;0.03259010887152246;1.4107084493358957;0.06164651740135358
24;-0.1326;0.1928;0.2755;17;89.86861479673;0.0835;19.11688363955;0.0747;3350663829114335104;0.5983;0.1053;-0.27;0.111;-3.651;0.08;1.014;17.440798;0.003032;18.298014;0.015319;16.491867;0.008051;1.806147;;;1.338;858.162;72.08;143.774;1.0;1.0581389008011726;0.003023566451921473;0.0;0.17927393745940395
25;-0.1022;0.0937;0.2381;17;89.74240433381;0.0192;19.07176019651;0.0161;3350661977984811008;0.5913;0.0218;-0.285;0.025;-3.631;0.018;1.085;14.328817;0.002768;14.732512;0.003849;13.736748;0.00312;0.995764;;;1.226;4182.797;409.565;778.074;1.0;2.1793578854664672;0.04295533640424124;1.2223507385363208;0.10294365524976073
26;-0.0093;0.1464;0.2155;17;89.93244278679;0.0543;19.05048332902;0.0463;3350649226225459200;0.5052;0.0629;-0.358;0.067;-3.765;0.048;0.978;16.614382;0.002851;17.209661;0.00761;15.873522;0.006362;1.33614;;;1.252;1479.463;153.362;189.896;1.0;1.1638892434401191;0.002348774488729545;0.0;0.0
27;-0.1014;0.0337;0.3405;17;89.92243806933;0.045;18.98962674515;0.0391;3350648234089448832;0.4946;0.0546;-0.293;0.058;-3.785;0.042;1.028;16.119032;0.003052;17.038637;0.010555;15.145117;0.004663;1.89352;;;1.343;826.47;106.656;290.602;0.99;1.164527873267952;0.02108596717059067;1.0674175645605213;0.03879390630122978
28;-0.201;0.1274;0.1809;16;89.88196076027;0.0291;18.94941608554;0.0251;3350647615614172800;0.6487;0.0336;-0.249;0.039;-3.735;0.03;1.042;15.314549;0.002807;15.854697;0.003765;14.609642;0.003197;1.245055;;;1.247;2034.062;429.392;695.463;1.0;1.6084629654881257;0.016104829166400648;0.9204998006158039;0.12355638116309585
29;0.0136;0.2677;0.2118;16;89.92084661021;0.0682;19.08366480236;0.0625;3350650978572152704;0.65;0.0838;-0.315;0.088;-3.504;0.062;0.87;17.121231;0.002926;17.750149;0.008542;16.344912;0.005571;1.405237;;;1.267;1104.152;134.475;225.153;0.99;1.1024628638025005;0.0030189617511423815;0.0;0.0
30;-0.1361;0.0237;0.3084;17;89.936165499;0.0262;19.02838907804;0.0224;3350649123146221184;0.6133;0.0318;-0.373;0.034;-3.673;0.024;1.014;14.991805;0.002778;15.470456;0.003672;14.338642;0.003019;1.131814;;;1.235;3093.268;454.84;942.748;1.0;1.7700620324836274;0.020793526066846393;0.95989663911688;0.1927360007564215
31;-0.191;0.0564;0.1864;16;89.87351998356;0.0134;18.94285834292;0.0112;3350624212335231744;0.5844;0.0151;-0.403;0.018;-3.683;0.014;1.056;12.610433;0.002768;13.659193;0.003081;11.602053;0.002897;2.05714;6.1;1.25;1.342;4096.109;831.064;1390.614;1.0;3.3716620714000407;0.06849829900880441;3.175173720938629;0.07489361717600276
32;0.024;0.4779;0.3049;15;89.86649812153;0.0863;19.1299820481;0.0845;3350663833411364736;0.6105;0.1264;-0.379;0.115;-3.909;0.078;1.0;17.496136;0.002952;18.348532;0.024934;16.549568;0.009361;1.798964;;;1.337;1024.84;43.82;121.509;0.81;1.0521271587987833;0.0025503832480549015;0.0;0.11276833233926718
33;-0.1868;0.1924;0.3493;17;89.7260520436;0.0666;19.03460686807;0.0617;3350638304125086592;0.4799;0.0871;-0.223;0.083;-3.676;0.063;0.984;16.932987;0.002898;17.653957;0.011135;16.104336;0.005845;1.549622;;;1.276;1208.219;100.721;211.388;0.99;1.122167762990785;0.002152388257056811;0.0;0.023939658160136768
34;-0.1106;0.0583;0.2879;17;89.93437479654;0.0576;18.98755973558;0.0493;3350648161073499008;0.669;0.0686;-0.292;0.075;-3.69;0.053;1.0;16.651167;0.002882;17.584946;0.008964;15.695412;0.005227;1.889534;;;1.322;1286.885;127.45;245.666;1.0;1.0994136904796752;0.02093099506800023;0.985441272736049;0.06265169530726566
35;-0.1213;0.0483;0.3377;16;89.71886969185;0.0195;19.05006028972;0.017;3350638372844562176;0.5916;0.024;-0.377;0.024;-3.656;0.018;0.97;14.251988;0.002769;14.698397;0.00307;13.625214;0.003018;1.073183;;;1.23;3895.562;847.525;943.846;1.0;1.9898185790479395;0.07575630822813617;1.61504847286362;0.08595018859253031
36;-0.2006;0.124;0.13;15;89.91984031422;0.0744;18.95164378416;0.0645;3350647546894688896;0.4564;0.08;-0.448;0.105;-3.675;0.077;1.002;16.926331;0.002891;17.868706;0.014494;15.982048;0.006585;1.886658;;;1.309;1240.0;76.337;182.022;0.99;1.0676033581731355;0.022287237092534436;0.9374457094113463;0.07663909326986143
37;-0.0639;0.0362;0.2705;14;89.9094000414;0.235;18.94211196426;0.2163;3350647439518943104;0.69;0.2869;-0.336;0.349;-3.72;0.237;1.019;18.855589;0.003865;19.884129;0.057457;17.866518;0.019386;2.017611;;;1.328;400.611;18.919;56.596;0.97;0.8518735826500038;0.003775350609336892;0.0;0.0
38;-0.1517;0.1893;0.3426;17;89.72409187582;0.0578;18.97874460087;0.0543;3350636826656348800;0.4847;0.0772;-0.204;0.074;-3.812;0.055;0.97;16.640543;0.002893;17.415884;0.008942;15.755555;0.006841;1.660329;;;1.306;1230.822;127.796;173.833;0.98;1.152321947005179;0.006190917570059181;0.4517331257748268;0.3384888560607402
39;-0.0624;-0.085;0.228;17;89.84748594791;0.0122;18.91715415261;0.0102;3350624006176802560;0.5942;0.0145;-0.268;0.016;-3.646;0.012;0.98;12.341477;0.002762;13.29954;0.002956;11.373729;0.00282;1.925811;6.23;0.73;1.326;5534.842;1112.773;2676.677;1.0;3.7744395318390667;0.0862215442272022;3.5277399965052587;0.10068018284007574
40;-0.1679;0.0726;0.2834;16;89.87719283244;0.0463;18.92336861714;0.04;3350623907394707200;0.5845;0.0561;-0.131;0.06;-3.83;0.046;1.377;15.625831;0.002857;16.623875;0.004291;14.61441;0.003203;2.009464;;;1.358;1440.04;333.098;689.863;0.92;1.2258325944009731;0.033673319838728503;1.1740416699198637;0.010661288308739332
41;-0.0226;0.1879;0.2009;17;89.93580332015;0.0198;19.10718425696;0.0172;3350662871337966720;0.5786;0.0229;-0.347;0.026;-3.651;0.018;1.02;14.533557;0.002771;14.93452;0.003281;13.956258;0.002918;0.978262;;;1.218;3732.189;629.099;1271.694;1.0;2.1272161998623997;0.016745211244342733;0.4321693527251731;0.45355556494735677
42;-0.0787;0.1181;0.2496;17;89.94017839872;0.0876;18.96665575789;0.0762;3350647576957922176;0.6472;0.1072;-0.368;0.117;-3.469;0.08;1.023;17.325201;0.002979;18.645424;0.023716;16.213692;0.006434;2.431732;;;1.387;957.99;46.101;187.286;0.98;0.9899870128461715;0.01822648898316883;0.9115745454687157;0.0407680444644719
43;-0.2129;0.2822;0.1891;17;89.87237600499;0.0481;19.15108328023;0.0409;3350663932193580672;0.5795;0.0556;-0.409;0.06;-3.718;0.044;0.91;16.380072;0.002863;17.286846;0.008187;15.426872;0.004113;1.859974;;;1.327;1397.837;141.052;359.303;1.0;1.1328997817705853;0.02079306669861518;1.0246921211211737;0.05584331852027696
44;-0.0136;0.1172;0.2962;17;89.96048945763;0.1678;19.00116136197;0.1539;3350648298512465792;0.3805;0.2123;-0.581;0.221;-3.767;0.156;1.012;18.471689;0.003405;19.42576;0.0441;17.475321;0.015579;1.950439;;;1.355;542.694;24.669;70.838;0.97;0.9158159417793833;0.004227988131857356;0.0;0.03516669617792181
45;-0.1649;0.0321;0.295;17;89.84603159138;0.0175;18.90834164931;0.0153;3350623976114190464;0.6012;0.0211;-0.405;0.023;-3.713;0.018;0.939;14.049109;0.002773;14.531982;0.003109;13.38448;0.002917;1.147503;;;1.241;3479.446;791.339;1276.887;1.0;2.2479273774435016;0.05222343304943545;1.5834772966723774;0.06545714279058978
46;-0.423;0.0742;0.3881;15;89.73637818127;0.0556;18.9466973534;0.0482;3350636444402669696;0.5584;0.0691;-0.123;0.073;-3.704;0.055;1.027;16.398134;0.00285;17.218941;0.009411;15.500535;0.004528;1.718406;;;1.303;1491.926;120.804;304.438;0.99;1.1453201948397809;0.021163327933544293;0.9830463329248988;0.07568009017382961
47;-0.0973;0.2315;0.2316;17;89.90663424444;0.0458;19.14045382465;0.0404;3350663249295087744;0.6639;0.0556;-0.319;0.058;-3.658;0.042;0.977;16.433695;0.00282;17.239891;0.007754;15.554773;0.00437;1.685118;;;1.291;1803.284;150.066;322.876;1.0;1.1542557323327163;0.017428176825175744;0.9128335448242754;0.09790192934741648
48;-0.3092;-0.0805;0.3811;16;89.78708379651;0.0217;18.91318149408;0.0187;3350624452853401600;0.6071;0.0266;-0.274;0.03;-3.544;0.022;1.291;12.962026;0.002809;14.228855;0.003056;11.86227;0.002832;2.366585;8.39;1.44;1.385;1990.449;871.754;2230.745;0.99;2.8980708743966854;0.05413082827558295;2.719885161853451;0.06542236382628133
49;-0.1748;0.0743;0.1654;17;89.81510343146;0.0261;19.16410852151;0.0213;3350667131945536256;0.5955;0.0285;-0.374;0.033;-3.641;0.025;1.146;14.927517;0.002777;15.558327;0.003556;14.145923;0.00306;1.412404;;;1.27;3101.727;492.634;864.087;1.0;1.5420626022180801;0.033543756589131814;1.4507428998178642;0.033608119189233475
50;-0.241;-0.0102;0.2641;15;89.9192906707;0.0237;18.9283321486;0.0197;3350647340736264192;0.5741;0.0274;-0.266;0.033;-3.627;0.023;0.976;14.759524;0.002782;15.395114;0.003434;13.973856;0.003055;1.421258;;;1.272;2844.188;542.162;872.873;1.0;1.5887661847664805;0.03384223968291151;1.5119430631575212;0.025792740639726242
51;-0.3292;-0.0044;0.3531;16;89.77860959764;0.0546;18.90563494023;0.0459;3350624354071326848;0.5962;0.0667;-0.324;0.072;-3.684;0.051;1.066;16.196537;0.002878;17.063625;0.009111;15.250535;0.004505;1.81309;;;1.332;1307.739;125.177;306.995;1.0;1.157709021668481;0.02141743840948121;1.0521227842112768;0.04807851666568756
52;-0.0881;0.2779;0.2888;17;89.89339891466;0.1325;19.16389419699;0.1241;3350664069632543232;0.6272;0.1738;-0.172;0.158;-3.887;0.118;1.027;18.167721;0.00328;19.148241;0.05881;17.184399;0.016382;1.963842;;;1.335;610.324;18.482;67.257;0.96;0.9575815603724424;0.002988247494828091;0.0;0.07358007636705349
53;-0.3924;0.2002;0.3681;15;89.7108354711;0.1238;18.95121596008;0.1114;3350636616201367552;0.4188;0.1652;-0.12;0.167;-3.537;0.122;1.038;17.7442;0.00317;18.71549;0.04706;16.751892;0.006033;1.963598;;;1.346;692.457;23.112;202.958;0.67;1.00451455946318;0.013579673150306216;0.4996443912058664;0.2526605693414993
54;-0.1403;0.0125;0.1432;16;89.68241587471;0.0255;19.02439818462;0.0207;3350637921871508480;0.5912;0.0282;-0.323;0.032;-3.642;0.023;1.08;14.706234;0.002778;15.09611;0.003444;14.137083;0.003196;0.959027;;;1.217;3080.186;537.947;696.532;1.0;2.0075719161589785;0.002826767788400009;0.0;0.035815013545418155
55;-0.0904;0.1657;0.2157;16;89.93305619791;0.1129;18.92611458639;0.0993;3350644415861951360;0.6613;0.1341;-0.201;0.156;-3.856;0.108;0.996;17.848175;0.003143;19.073101;0.032394;16.775024;0.009277;2.298077;;;1.366;717.795;33.641;122.713;0.98;0.9252311502517805;0.021342488944485614;0.8259259198338508;0.049999058433478745
56;-0.292;-0.1046;0.3715;16;89.7952971106;0.0232;18.89446853662;0.0191;3350624285351848832;0.5864;0.0283;-0.316;0.031;-3.613;0.023;1.127;14.387955;0.002786;15.325521;0.003803;13.411695;0.003053;1.913826;;;1.34;2633.607;420.18;876.262;1.0;1.7819753431275223;0.029877883630683527;1.5855095263800942;0.033630597274944565
57;-0.0068;0.1263;0.161;17;89.98605336794;0.0123;19.04289186255;0.0103;3350649844700050688;0.5682;0.0139;-0.384;0.015;-3.674;0.011;1.006;12.049215;0.002762;12.892918;0.002921;11.146983;0.002848;1.745934;;;1.3;5697.018;1256.003;1905.17;1.0;4.214080419714537;0.06969521476027599;4.017664928891174;0.07590178072566782
58;0.0166;0.1726;0.1671;16;89.98677155643;0.0392;19.03755849999;0.0329;3350649844700744576;0.5474;0.0441;-0.33;0.047;-3.631;0.034;0.964;15.913909;0.002805;16.568195;0.006163;15.12081;0.003847;1.447386;;;1.271;2068.89;197.56;410.058;1.0;1.4164580941166216;0.013745756415156216;0.7732672191781298;0.2775711614343101
59;-0.3105;0.0058;0.3595;16;89.78695367819;0.0401;18.89534808156;0.0339;3350624285351850368;0.6519;0.0501;-0.258;0.054;-3.753;0.039;1.049;15.708011;0.002842;16.474052;0.005689;14.837136;0.003721;1.636916;;;1.297;1559.193;218.98;440.97;0.99;1.2503354486521474;0.05356177386984675;1.1581448705755244;0.014136860683440172
60;-0.2025;0.1414;0.1909;17;89.80315264135;0.1746;19.17895249591;0.1415;3350667402527176064;0.4075;0.1962;-0.587;0.22;-3.542;0.168;0.987;18.6099;0.003495;19.655472;0.057263;17.697582;0.018271;1.95789;;;1.252;505.077;18.983;60.129;0.97;0.8844422039353664;0.004964241467561293;0.0;0.03270929906439358
61;-0.0274;0.2165;0.2218;17;89.70062385785;0.1692;19.115789048;0.1456;3350665272223344512;0.5479;0.2003;-0.56;0.211;-3.64;0.155;0.932;18.477354;0.003426;19.263456;0.061395;17.548647;0.018514;1.714809;;;1.342;533.417;17.703;59.32;0.98;0.9208084133578501;0.006100428089502807;0.0;0.026244848469470287
62;-0.1943;0.1247;0.2063;16;89.95198784001;0.0239;18.9259067382;0.0202;3350644454518235136;0.4963;0.0266;-0.272;0.032;-3.62;0.022;1.235;14.383981;0.002777;14.88846;0.002991;13.694824;0.003351;1.193636;;;1.25;3125.642;1007.939;584.857;0.99;1.8595949554023465;0.052936173656192576;1.6004168957079805;0.06040643054171954
63;-0.0113;0.2084;0.1455;16;89.99922912972;0.0662;19.06146631709;0.0583;3350650055155553408;0.6221;0.0737;-0.456;0.084;-3.636;0.059;1.062;16.828968;0.002882;17.545292;0.009226;15.973885;0.00622;1.571407;;;1.3;1283.568;123.47;195.326;1.0;1.135647072224831;0.0018542858949554594;0.0;0.05236080750877867
64;0.081;0.2565;0.1451;16;90.00300159133;0.1883;19.05704960541;0.1673;3350649986436799872;0.4111;0.2209;-0.2;0.237;-3.614;0.167;1.13;18.600258;0.003652;19.723093;0.064054;17.587725;0.013575;2.135368;;;1.327;453.037;16.966;81.726;0.98;0.8877392774783651;0.005366168334563027;0.0;0.10350718704715774
65;0.0107;0.2059;0.2162;17;89.90694704722;0.1705;18.88460749904;0.1561;3350620810722542464;0.3357;0.2161;-0.302;0.227;-3.797;0.166;0.971;18.573494;0.003732;19.230427;0.104117;17.596926;0.022092;1.633501;;;1.431;431.27;10.432;49.542;0.97;0.9154811780305049;0.00775872560569214;0.0;0.02220224813996383
66;-0.3032;-0.0608;0.4265;16;89.7257730018;0.0534;18.90375352977;0.0457;3350623082761016064;0.5624;0.0664;-0.335;0.071;-3.763;0.054;0.973;16.339611;0.002849;17.145212;0.008283;15.442729;0.004338;1.702483;;;1.307;1497.551;139.222;326.825;1.0;1.1510401346177712;0.02213183926848956;0.9962084374890631;0.08054485529080262
67;-0.0426;0.2975;0.2155;17;89.9261041337;0.1007;19.17434530457;0.0908;3350664413229934464;0.5596;0.1262;-0.249;0.129;-3.711;0.092;0.991;17.832325;0.003064;18.808804;0.022396;16.877972;0.009339;1.930832;;;1.309;810.068;48.859;121.824;1.0;1.0021507983781832;0.004605915924474255;0.0;0.18687035913225028
68;-0.3365;0.0836;0.3165;14;89.77827831443;0.0983;18.8734657109;0.0819;3350622013312471680;0.4528;0.1207;-0.053;0.125;-3.842;0.085;0.914;17.191898;0.002969;18.226746;0.012843;16.203632;0.006644;2.023113;;;1.326;981.264;86.606;180.072;0.95;1.0262885855544792;0.0215581558627604;0.917135677500113;0.05808665403631133
69;-0.3606;-0.1294;0.3931;15;89.83220168786;0.0524;18.86500013914;0.0427;3350623181543565312;0.4094;0.0646;-0.464;0.07;-3.798;0.054;1.389;15.673966;0.002844;16.392252;0.007675;14.805734;0.003744;1.586518;;;1.311;1541.228;151.845;434.774;0.87;1.2644062816217154;0.057046854874957066;1.1707094861616476;0.013882113816744224
70;-0.0976;0.3045;0.2101;17;89.9058862803;0.1333;19.18932864351;0.1196;3350664692404089216;0.3346;0.1675;-0.32;0.171;-3.733;0.121;1.071;18.203993;0.003244;19.170521;0.040416;17.241116;0.014787;1.929405;;;1.32;634.137;26.928;74.768;0.98;0.952662867931069;0.0034372488528862577;0.0;0.07345617251227785
71;-0.0988;0.2253;0.1242;17;89.86438535922;0.0903;19.20438169801;0.0774;3350667681701331584;0.5049;0.1046;-0.461;0.114;-3.776;0.083;1.041;17.633085;0.003128;18.511738;0.022734;16.719305;0.008914;1.792433;;;1.299;733.324;48.123;128.239;0.99;1.0324641335981852;0.002389036395494224;0.0;0.05402697697192362
72;-0.0318;0.1732;0.3131;16;89.87849987804;0.1181;18.86621129483;0.1154;3350620295326209920;0.6315;0.1606;-0.151;0.165;-3.544;0.126;1.101;17.733963;0.00317;18.583651;0.027702;16.832043;0.019453;1.751608;;;1.298;692.687;39.394;56.396;0.99;1.0196373452394263;0.002769419151746575;0.0;0.01592325993742313
73;-0.4541;0.3641;0.0106;15;89.91381901369;0.2221;18.87838509851;0.1978;3350620604563204864;0.6148;0.2345;-0.081;0.326;-3.871;0.228;0.888;18.663012;0.00362;19.649084;0.05144;17.736219;0.015502;1.912865;;;1.281;462.365;21.138;71.202;0.97;0.8798258908709581;0.0063180867852258415;0.0;0.031995467015396434
74;-0.184;0.1727;0.2166;16;89.93152499253;0.0293;18.88326194932;0.0252;3350620643219560064;0.5841;0.0332;-0.297;0.039;-3.617;0.029;1.012;15.35989;0.002804;16.133804;0.00455;14.468856;0.003303;1.664948;;;1.312;2080.372;302.117;614.302;1.0;1.4335353432362947;0.015692266458184452;1.216196427303624;0.043038008342022635
75;-0.0707;0.0885;0.241;17;89.97843461378;0.0508;18.92201071547;0.0426;3350644278422994688;0.5622;0.0572;-0.279;0.067;-3.56;0.047;1.102;16.304438;0.002881;17.25301;0.008468;15.342295;0.004985;1.910715;;;1.324;1292.022;135.803;262.839;1.0;1.1378486594479154;0.02131362423486918;1.0387331674217826;0.059094324966479955
76;-0.2276;0.2229;0.0396;17;89.81743838368;0.0953;19.21083124799;0.0803;3350667608685625472;0.6369;0.1064;-0.297;0.125;-3.854;0.096;1.097;17.559744;0.003106;18.525131;0.024722;16.583508;0.005403;1.941624;;;1.333;756.891;44.2;234.684;0.99;1.0208269069950766;0.01547945238848873;0.6653493675508014;0.16068858672826553
