;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.0222;-0.1114;-0.0814;27;312.04677357539;0.0419;47.5066743103;0.0441;2166714866598086784;0.5721;0.0495;-2.205;0.053;-1.521;0.055;1.017;17.061466;0.002883;17.63575;0.009298;16.355534;0.005249;1.280216;;;1.234;1280.107;122.416;244.21;1.0;0.9902015095989743;0.0017361140850074995;0.0;0.0
14;-0.1969;-0.0517;-0.1132;28;312.03553685338;0.0676;47.39499433161;0.0703;2166713109941382016;0.6097;0.0777;-2.486;0.089;-1.448;0.094;1.027;17.798325;0.003164;18.491947;0.018788;16.985744;0.006737;1.506203;;;1.273;698.374;58.436;177.046;0.98;0.8646959499291239;0.0018598168425327094;0.0;0.11155356644028495
15;-0.136;-0.0893;-0.2039;28;311.99186367427;0.017;47.38844930215;0.0192;2166711877300765312;0.6159;0.0208;-2.272;0.022;-1.559;0.024;0.985;15.08122;0.002768;15.442533;0.00319;14.546113;0.003058;0.89642;;;1.209;4070.379;702.439;866.764;1.0;1.4578671578770712;0.0011953544756795275;0.0;0.0
16;-0.2392;-0.0096;-0.2149;26;311.90160131181;0.028;47.43213413066;0.0303;2166759774770956416;0.6016;0.0337;-2.394;0.038;-1.445;0.04;0.972;16.160025;0.002874;16.632769;0.004607;15.530996;0.003767;1.101772;;;1.221;1326.964;296.21;428.896;1.0;1.1736086265577246;0.0013249667306386567;0.0;0.0
17;-0.2223;-0.0687;-0.1884;25;311.89344734194;0.0094;47.44632318821;0.0104;2166759843497264128;0.552;0.0114;-2.247;0.012;-1.564;0.013;1.022;12.577492;0.002764;12.707748;0.002887;12.339372;0.002826;0.368377;;;1.167;4880.238;1462.179;2415.212;0.99;2.8567156898728046;0.001390164785279591;0.0;0.04096684101489631
18;-0.2119;-0.0255;-0.209;26;311.89052050081;0.0095;47.42843694117;0.0104;2166759774777780480;0.5662;0.0117;-2.264;0.013;-1.558;0.012;0.815;10.728438;0.002762;10.827811;0.002839;10.526271;0.002802;0.30154;;;1.169;5462.792;2075.961;4144.252;1.0;3.7288247648101933;0.05262664836431686;3.5303195905916134;0.09454796459526753
19;-0.1143;-0.0844;-0.1836;28;311.9890027994;0.0381;47.37819452582;0.0443;2166711774221544960;0.5373;0.0472;-2.305;0.053;-1.509;0.054;0.964;16.801884;0.003071;17.431179;0.00648;16.039875;0.005639;1.391304;;;1.255;800.234;185.635;221.554;0.99;1.0009959578003844;0.01747134360368741;0.7332143454535291;0.04796524313197063
20;-0.1499;0.0205;0.068;27;312.07646921316;0.098;47.38734127464;0.1122;2166710189363611136;0.55;0.1187;-2.338;0.133;-1.6;0.16;1.015;18.459841;0.003303;19.263779;0.032675;17.626709;0.010003;1.63707;;;1.253;595.783;33.35;113.021;0.98;0.7675806255544984;0.002045736868031296;0.0;0.05928716128597729
21;-0.1361;-0.0786;-0.1701;26;311.86615972175;0.0134;47.47290310773;0.0152;2166760221454380160;0.5723;0.0164;-2.326;0.017;-1.359;0.019;0.988;14.508475;0.002772;14.811456;0.003106;14.039415;0.002888;0.77204;;;1.197;3572.732;795.987;1459.644;0.99;1.655138513805976;0.0030674495723339167;0.0;0.29466176918752707
22;-0.14;-0.0431;0.0315;27;312.00088212287;0.1327;47.36687822853;0.153;2166711563753041408;0.548;0.1583;-2.542;0.18;-1.202;0.22;0.983;18.847515;0.003648;19.786184;0.036339;17.992123;0.016202;1.794062;;;1.231;454.171;29.966;68.03;0.87;0.7218610246046311;0.001946926692423266;0.0;0.06150143626708619
23;-0.1015;0.0212;0.1152;27;312.03036911219;0.0971;47.36849881582;0.1083;2166713006862063872;0.7052;0.1161;-2.203;0.132;-1.568;0.154;0.977;18.483425;0.003253;19.239351;0.029865;17.637465;0.01493;1.601887;;;1.279;627.694;36.515;74.027;0.98;0.7669209629170238;0.002496605457086162;0.0;0.057565955942156286
24;-0.084;-0.1256;-0.0365;27;312.13198864676;0.0335;47.45249849606;0.038;2166710777789266304;0.4389;0.0407;-2.233;0.043;-1.553;0.047;1.154;16.364405;0.002874;16.767004;0.009177;15.642673;0.006804;1.124331;;;1.319;1327.653;124.19;174.971;0.61;1.1401663425820183;0.0017230585412641728;0.0;0.05008424478217366
25;-0.2449;-0.0378;-0.1871;26;311.86967012786;0.0133;47.4125033224;0.0155;2166759362460905984;0.609;0.0164;-2.307;0.018;-1.53;0.02;0.981;14.547454;0.002767;14.845042;0.002967;14.085621;0.002971;0.759421;;;1.195;4191.269;1075.611;1063.733;1.0;1.6413005110330252;0.0011194826895316937;0.0;0.0
26;-0.2231;0.05;-0.1975;26;311.93713680229;0.0365;47.36695377999;0.04;2166712461416280704;0.6356;0.0435;-2.345;0.049;-1.623;0.051;0.971;16.607681;0.002868;17.116859;0.00557;15.938998;0.003961;1.177861;;;1.233;1361.812;225.199;386.166;1.0;1.078335507342097;0.0013857053781053123;0.0;0.025692625184600068
27;-0.1773;-0.0527;-0.1534;28;312.0282410973;0.0121;47.36051757374;0.0126;2166711533703391744;0.6168;0.0142;-2.249;0.016;-1.61;0.016;0.991;14.321587;0.002766;14.657592;0.002976;13.797958;0.003468;0.859633;;;1.214;4529.067;1049.598;527.084;1.0;1.614608876594938;0.0175320579769238;1.2441708287508646;0.035798103831117464
28;-0.1833;-0.0552;-0.1196;26;311.84958699422;0.0103;47.44876898378;0.0107;2166760084015412608;0.5938;0.0121;-2.135;0.013;-1.477;0.013;1.079;13.383999;0.002797;13.54721;0.002875;13.109745;0.002827;0.437465;;;1.166;2253.65;1562.585;2399.193;0.99;2.2582838606833766;0.0014904665445060535;0.0;0.0
29;-0.0563;-0.102;-0.1261;28;312.08454828484;0.0295;47.53966161553;0.0332;2166720810832875648;0.6118;0.0358;-2.214;0.04;-1.43;0.039;1.431;15.667271;0.002906;16.175665;0.004451;14.985207;0.003625;1.190458;;;1.243;1175.24;313.039;469.201;0.99;1.1746386804004179;0.028684667117364143;1.0445003420998629;0.04489315899179143
30;-0.2273;-0.0414;-0.1607;27;311.85384587927;0.0125;47.41499750087;0.0132;2166759396820634496;0.599;0.0147;-2.33;0.017;-1.687;0.017;1.02;11.014745;0.002763;11.12131;0.002838;10.800276;0.002817;0.321034;;;1.17;5333.11;2083.967;2823.657;1.0;3.6537622640715224;0.17239853343170103;2.274173241253667;1.5787417678726747
31;-0.1939;-0.0651;-0.1009;26;311.86305972737;0.0711;47.40108145308;0.0811;2166759328101158400;0.6935;0.0877;-2.192;0.097;-1.516;0.104;0.948;17.921743;0.002999;18.697304;0.015825;17.056339;0.007988;1.640965;;;1.289;917.684;69.702;145.06;0.98;0.8299178152323924;0.008768983439654364;0.5373605635946057;0.09306627540285131
32;-0.2517;-0.0127;-0.1692;26;311.88546594853;0.0721;47.38175504975;0.087;2166712392696783360;0.4923;0.0894;-2.421;0.096;-1.521;0.115;1.024;17.936167;0.003764;18.642952;0.015763;17.130457;0.008959;1.512495;;;1.262;423.445;69.982;127.531;0.98;0.8434925779975069;0.0018412982100684892;0.0;0.06626269728212703
33;0.0369;-0.0374;0.0342;26;312.15380489645;0.0127;47.45555719055;0.0148;2166716653304550656;0.6445;0.0158;-2.348;0.016;-1.645;0.02;1.075;14.411263;0.002769;14.712022;0.003062;13.944863;0.003049;0.767159;;;1.197;4016.678;860.543;882.931;0.99;1.6766214781530677;0.009755431113574834;0.8275480968336459;0.16452383584280145
34;-0.1058;-0.0864;-0.1208;26;312.09422974129;0.0334;47.54224286073;0.0348;2166720845181424256;0.6345;0.0381;-2.103;0.047;-1.668;0.044;1.312;15.961504;0.002849;16.268785;0.006866;14.989883;0.004822;1.278902;;;1.577;1499.293;173.062;276.084;0.96;1.1401190758587487;0.027424187350344537;1.0263207491595066;0.04235513336203742
35;0.117;-0.1469;-0.2776;20;311.93527292021;0.1234;47.55831346765;0.1404;2166762283038729344;0.4579;0.1651;-2.156;0.181;-1.724;0.197;1.069;18.416527;0.005876;17.195923;0.139638;16.461586;0.08761;0.734337;;;4.78;209.217;7.777;12.399;0.9;0.9331265328661621;0.006346365916934724;0.0;0.0
36;-0.1659;-0.1017;-0.2207;25;311.86636894905;0.0174;47.39046194038;0.0194;2166759328101878144;0.589;0.0219;-2.329;0.023;-1.667;0.023;0.979;15.13235;0.002768;15.508734;0.003559;14.5623;0.003283;0.946434;;;1.224;4063.227;491.545;627.357;1.0;1.4431682946106716;0.0018526141867784398;0.0;0.1854811810353986
37;-0.1844;-0.1068;-0.133;25;311.82891952064;0.0153;47.44547732635;0.0155;2166759706058276352;0.5844;0.0177;-2.303;0.02;-1.569;0.019;0.955;14.758565;0.002847;15.089957;0.003883;14.259311;0.003248;0.830647;;;1.201;1517.899;402.105;652.726;1.0;1.5639386012529608;0.001075270212646695;0.0;0.03269709385857522
38;-0.1564;-0.0788;-0.0125;27;312.12450006647;0.0117;47.37039062103;0.0129;2166710331112619008;0.5803;0.0136;-2.433;0.016;-1.266;0.017;1.095;14.025304;0.002761;14.370795;0.002925;13.509164;0.002862;0.861631;;;1.205;5951.782;1235.192;1703.988;0.88;1.5958260488348999;0.02440730132253767;1.5145449837267193;0.027891269620816266
39;0.083;-0.0385;0.1462;26;312.08471165465;0.0774;47.56361070388;0.0872;2166721120070534784;0.6784;0.0944;-2.401;0.103;-1.598;0.118;1.018;18.075014;0.003084;18.836588;0.017243;17.276831;0.008823;1.559757;;;1.238;784.018;63.808;129.722;0.98;0.8203364366435271;0.0015878046575913086;0.0;0.05954149257356374
40;-0.0957;-0.0187;-0.1327;22;311.82205507098;0.1124;47.50015114424;0.1143;2166761149167304576;0.679;0.1314;-2.381;0.156;-1.323;0.173;0.931;18.46744;0.003831;19.534859;0.033463;17.520962;0.011825;2.013897;;;1.278;407.899;32.56;94.485;0.96;0.715815227642689;0.014900178049434441;0.6350690144983756;0.034261478748807105
41;-0.2904;-0.0336;-0.2348;23;311.84927307085;0.0281;47.37933400624;0.0317;2166759225021929600;0.6013;0.0347;-2.359;0.038;-1.56;0.045;0.982;16.030478;0.002808;16.497849;0.005555;15.387052;0.003294;1.110797;;;1.233;2013.797;226.053;620.184;1.0;1.2044783245558315;0.0009519513347588297;0.0;0.059294997864786335
42;-0.155;-0.0855;-0.1287;25;311.81116512417;0.015;47.4851601673;0.0154;2166761114807553024;0.6299;0.0178;-2.312;0.019;-1.616;0.02;0.984;14.802206;0.002778;15.15945;0.003457;14.259821;0.003477;0.899629;;;1.216;3031.851;531.766;523.174;1.0;1.5308376827945296;0.0090730103958363;0.8014406843748357;0.14764400554608065
43;0.0138;-0.0948;-0.0167;28;312.03824650808;0.0334;47.58255343322;0.0365;2166768021115069568;0.5787;0.0392;-2.253;0.043;-1.531;0.046;1.013;16.566326;0.002861;17.052572;0.005327;15.895345;0.004415;1.157228;;;1.244;1408.607;239.263;317.285;1.0;1.0884895841042452;0.0016800924870901729;0.0;0.04263641364510988
44;-0.2234;-0.0028;-0.1292;25;311.85353336089;0.0601;47.37053991227;0.067;2166759225021929216;0.4623;0.0724;-2.54;0.078;-1.414;0.082;1.012;17.581419;0.002903;18.185987;0.009902;16.852827;0.005953;1.33316;;;1.239;1185.899;114.273;206.452;0.82;0.9008057029206405;0.0023387720358619443;0.0;0.024330186277396682
45;-0.1092;-0.0913;-0.143;28;312.13455277495;0.0118;47.54757203059;0.0132;2166720501595275648;0.5866;0.014;-2.318;0.016;-1.556;0.017;1.04;14.213464;0.002771;14.471715;0.002914;13.802881;0.002894;0.668834;;;1.186;3649.254;1289.84;1414.551;1.0;1.7802586044472497;0.0034444251276072517;0.0;0.29852727902109044
46;-0.1755;-0.0249;-0.1082;27;311.80464479886;0.0112;47.42545213464;0.0116;2166760324533552256;0.5989;0.0133;-2.331;0.015;-1.514;0.014;1.0;13.996443;0.002771;14.237096;0.002992;13.609579;0.002841;0.627517;;;1.182;3674.874;1003.999;2024.893;1.0;1.8668854740289476;0.010947232138945847;0.8551235874002465;0.213167607267387
47;-0.2297;0.0717;-0.1298;26;311.99621798643;0.0522;47.32101983882;0.0577;2166711361895313792;0.6418;0.0607;-2.35;0.07;-1.722;0.071;0.989;17.29027;0.002906;17.775898;0.022323;16.427641;0.016058;1.348257;;;1.395;1174.831;49.021;68.658;0.99;0.9632662758515801;0.0021891170727977895;0.0;0.0795496926163916
48;-0.1374;-0.0013;0.0296;24;311.84643641974;0.0936;47.36593835136;0.105;2166759186354073088;0.5374;0.114;-2.267;0.123;-1.435;0.143;1.054;18.241072;0.003157;18.997559;0.023207;17.410004;0.01221;1.587555;;;1.266;704.243;47.126;91.341;0.98;0.7989317758583853;0.001786684781194759;0.0;0.06339975100067746
49;-0.1453;0.1067;-0.0232;24;311.83105906323;0.1102;47.37833788224;0.1222;2166759259381661440;0.4642;0.1312;-2.278;0.149;-1.438;0.167;1.019;18.515652;0.003664;19.423155;0.028944;17.628963;0.011782;1.794191;;;1.267;449.532;37.686;94.852;0.96;0.755265233176194;0.0064848710956119755;0.22819012314380657;0.22270566787791318
50;-0.2099;-0.035;-0.1318;26;311.84524612226;0.0598;47.36344312583;0.064;2166759186352924544;0.5838;0.0703;-2.529;0.078;-1.487;0.08;0.954;17.578815;0.00329;18.244081;0.014489;16.794157;0.007633;1.449924;;;1.26;604.173;76.365;152.83;0.97;0.8999531280836066;0.0016677796088045728;0.0;0.0942456745634576
51;-0.2276;0.0175;-0.2092;26;311.92213531227;0.0211;47.32658819244;0.0231;2166711190105941504;0.591;0.0249;-2.286;0.027;-1.469;0.027;0.969;15.379132;0.00278;15.839084;0.003632;14.755628;0.003221;1.083456;;;1.222;2941.653;466.877;674.344;1.0;1.3173614170659818;0.01525684618557436;0.9287765387659525;0.05161730187260587
52;-0.2065;-0.1372;-0.0619;27;311.78761675846;0.0413;47.44143187298;0.043;2166760393253025920;0.5478;0.0481;-2.33;0.055;-1.494;0.056;1.129;16.620251;0.003084;17.175215;0.007306;15.891188;0.005137;1.284027;;;1.259;783.472;160.795;251.716;1.0;1.0688461586699503;0.006431482127814188;0.45432458343334337;0.2525177005468466
53;-0.0552;0.0166;0.0214;26;311.87611929151;0.0802;47.33584388395;0.0986;2166711980379912320;0.5555;0.1021;-2.227;0.102;-1.579;0.123;1.039;18.067926;0.003602;18.783587;0.031945;17.268553;0.01054;1.515034;;;1.254;468.13;34.118;106.826;0.99;0.8236715431616014;0.0020244413364418116;0.0;0.04852610266258968
54;-0.2665;-0.1027;-0.014;26;312.17279442741;0.0576;47.37306548161;0.0635;2166709639607736576;0.4331;0.0685;-2.418;0.08;-1.296;0.087;0.983;17.524879;0.003196;18.209267;0.011549;16.735409;0.007314;1.473858;;;1.257;670.489;96.882;160.596;0.68;0.9070699595962729;0.0031099038888698217;0.0;0.19634553639728655
55;-0.0967;-0.1215;-0.1541;26;311.89436458427;0.0105;47.32759070139;0.0115;2166711911660437632;0.6002;0.0129;-2.337;0.013;-1.481;0.013;0.912;13.67227;0.002775;13.875804;0.002911;13.340824;0.002846;0.53498;;;1.172;3313.324;1308.258;1937.699;1.0;2.0643172221024537;0.009410425556020063;0.4946895453466022;0.4230967689212321
56;-0.1847;0.0163;-0.0384;27;312.04485945599;0.0536;47.31278505875;0.0601;2166708475686670592;0.6078;0.0627;-2.299;0.071;-1.487;0.081;1.092;17.2917;0.002878;17.931767;0.010038;16.446054;0.008563;1.485712;;;1.319;1305.199;112.595;134.108;1.0;0.9317198949755506;0.012052287179055113;0.6298820665923507;0.05708012398655355
57;-0.1214;-0.1809;-0.0318;27;312.21502343103;0.0285;47.47092634568;0.0304;2166716928182511744;0.5793;0.0335;-2.265;0.036;-1.536;0.038;1.133;16.007296;0.00281;16.471565;0.004512;15.35756;0.003241;1.114005;;;1.239;1968.635;306.196;658.303;1.0;1.2090099057589532;0.0011405398546093565;0.0;0.09391188914684519
58;0.0136;0.0413;-0.0097;26;312.21448425435;0.1203;47.47973592786;0.1354;2166716923872657024;0.6573;0.1448;-2.092;0.159;-1.71;0.182;1.081;18.714949;0.003658;19.614889;0.031926;17.849298;0.01241;1.765591;;;1.251;451.327;34.139;89.787;0.94;0.7359945201106258;0.0018349371419491005;0.0;0.07952797878688646
59;-0.0232;-0.1511;-0.1464;28;311.97532941246;0.0351;47.60689276461;0.0366;2166769086266947456;0.555;0.0415;-2.429;0.045;-1.594;0.044;0.998;16.629948;0.002944;17.158381;0.00668;15.957041;0.004354;1.20134;;;1.228;1046.045;178.895;324.861;0.99;1.0728415613846396;0.001388144840432105;0.0;0.04611672657943204
60;-0.1478;0.0356;-0.1056;26;311.79521374073;0.0993;47.38754996145;0.1123;2166736066557818752;0.6596;0.1203;-2.444;0.134;-1.515;0.152;0.975;18.464588;0.003231;19.321039;0.021534;17.623737;0.009314;1.697302;;;1.243;643.365;50.849;122.183;0.98;0.7658549058386018;0.0021199431529124947;0.0;0.09973892826575866
61;-0.108;-0.1286;-0.1509;26;311.76758623423;0.0206;47.46913058692;0.0207;2166760663821759232;0.5973;0.0238;-2.405;0.026;-1.516;0.027;0.947;15.387439;0.002776;15.826694;0.003333;14.772078;0.002979;1.054617;;;1.226;3234.901;595.6;1039.355;1.0;1.3387794284548793;0.010637424614945556;0.8296385391305092;0.06178848886022418
62;0.0649;-0.0905;-0.0801;25;311.93546472091;0.0839;47.60746779051;0.1021;2166763240803397504;0.5932;0.108;-2.142;0.112;-1.431;0.13;1.069;18.100224;0.003524;18.812637;0.01769;17.226629;0.008841;1.586008;;;1.317;494.066;62.154;129.426;0.98;0.8214413238586428;0.003242055567588486;0.0;0.12741437256720775
63;-0.1561;0.0338;-0.0985;26;311.95988148491;0.0147;47.30192694656;0.0182;2166711018307260800;0.6428;0.0181;-2.546;0.019;-1.415;0.023;1.519;13.705776;0.002787;13.887403;0.003054;13.230096;0.010215;0.657307;;;1.266;2578.228;874.436;110.487;0.78;1.9154226710431665;0.020790247391275943;1.4063183729829176;0.03735762990464569
64;-0.2029;0.0445;-0.1019;26;312.03743637896;0.0121;47.30103421542;0.0129;2166708166449017088;0.6105;0.014;-2.353;0.015;-1.599;0.016;1.023;13.987152;0.002772;14.207936;0.002883;13.628413;0.002884;0.579523;;;1.178;3526.973;1493.916;1488.282;1.0;1.8925874547480819;0.0012573562133710693;0.0;0.04099562460944969
65;-0.0004;-0.0762;-0.0573;29;312.14325379706;0.0582;47.58281286548;0.0654;2166721291869280640;0.4326;0.0689;-2.265;0.076;-1.582;0.082;0.987;17.63995;0.002974;18.296928;0.010703;16.885956;0.005471;1.410973;;;1.239;969.956;105.08;230.739;0.93;0.8891995126591195;0.0016247661571497695;0.0;0.04511558392282898
66;-0.168;0.0224;-0.1788;26;311.76494077966;0.016;47.41973718983;0.0157;2166736891191536896;0.5913;0.018;-2.387;0.021;-1.535;0.02;1.032;14.824677;0.002765;15.201838;0.003132;14.274686;0.00297;0.927152;;;1.211;4807.492;763.415;1066.019;1.0;1.5090835925665693;0.0110267114374451;0.8996310051071659;0.06487702759143538
67;-0.034;-0.2495;-0.0954;27;312.00461642936;0.0338;47.61746549535;0.0328;2166768364712451200;0.5798;0.0384;-2.27;0.044;-1.632;0.041;0.927;16.432508;0.002847;16.928532;0.006233;15.756258;0.004165;1.172274;;;1.244;1515.065;194.786;351.069;1.0;1.116087651138348;0.0013353236747452155;0.0;0.05735883717623294
68;-0.0242;-0.1484;-0.1461;28;311.88985181192;0.0321;47.60202899697;0.0359;2166763382550627712;0.539;0.04;-2.255;0.042;-1.774;0.043;1.043;16.400936;0.002803;16.867006;0.005301;15.76743;0.003546;1.099576;;;1.227;2119.102;240.868;496.17;0.92;1.1226658448391216;0.0016845177686294565;0.0;0.030422885600966225
69;-0.0793;-0.2035;-0.0029;27;312.04360759121;0.0176;47.6173807442;0.0191;2166768227273504896;0.5957;0.021;-2.319;0.024;-1.545;0.023;1.024;15.135776;0.002771;15.516487;0.003092;14.57877;0.00294;0.937717;;;1.214;3670.639;814.726;1172.147;1.0;1.4407034671967747;0.0012063562435710884;0.0;0.07519632035084123
70;-0.2102;0.0098;-0.1536;26;311.99981904961;0.0237;47.29236838041;0.0284;2166708029010040448;0.5872;0.0292;-2.312;0.031;-1.602;0.034;0.972;15.871792;0.002791;16.308908;0.00345;15.258663;0.00314;1.050245;;;1.225;2442.522;535.132;753.259;1.0;1.241138866071114;0.0012408392792520734;0.0;0.04419425692042458
71;-0.1316;-0.0921;-0.1139;27;311.86281502328;0.0411;47.31716665524;0.0456;2166688512677886080;0.5985;0.0491;-2.316;0.05;-1.528;0.054;0.929;16.874493;0.003077;17.526224;0.007331;16.094545;0.006313;1.431679;;;1.261;792.634;160.157;191.738;1.0;0.9716377695892645;0.02249917833391922;0.7661685347851492;0.05037369564272465
72;-0.0351;0.0164;0.0724;26;311.90132527151;0.0865;47.29870879432;0.111;2166687688044175744;0.6722;0.1118;-2.084;0.114;-1.702;0.15;1.006;18.325663;0.003288;19.040094;0.022312;17.495064;0.011457;1.545031;;;1.28;605.438;49.048;97.712;0.93;0.7893533330777792;0.002812720119085119;0.0;0.059989723975291495
73;-0.1418;-0.0981;-0.1616;27;311.92584875008;0.0114;47.29223816497;0.0133;2166711082717467008;0.6027;0.0142;-2.386;0.015;-1.43;0.015;0.886;11.589787;0.002767;11.684321;0.002904;11.386801;0.002923;0.297521;;;1.172;4256.611;1348.209;1246.156;1.0;3.579072207615241;0.0011108273491410446;0.0;0.0
74;-0.1201;-0.0829;-0.0799;27;312.21103186445;0.0484;47.36386286409;0.0561;2166709403399757056;0.4343;0.0584;-2.332;0.067;-1.482;0.075;1.03;17.232706;0.002927;17.839767;0.009659;16.492987;0.004595;1.346781;;;1.247;1099.395;117.408;297.356;0.89;0.9595447332584572;0.0014571907468528124;0.0;0.036943730278437906
75;-0.0863;-0.0373;-0.0753;28;311.80960994046;0.0347;47.33559898549;0.0387;2166735585521477504;0.5726;0.0409;-2.298;0.045;-1.481;0.05;0.917;16.647654;0.002968;17.263765;0.006818;15.906056;0.004775;1.357709;;;1.245;983.042;174.524;280.19;1.0;1.0274038197236302;0.016707193837162525;0.7562164887788163;0.04892284427424483
76;-0.1338;-0.0271;-0.1931;28;311.80555373452;0.0685;47.33751478664;0.0705;2166735585521475840;0.4979;0.0804;-2.123;0.089;-1.615;0.088;4.379;15.012369;0.002845;15.461314;0.003343;14.364944;0.003036;1.096371;;;1.244;1535.924;589.563;907.865;0.96;1.3128954908695407;0.027704294019745685;1.217111306650926;0.037825095290627456
