;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3495;0.1762;0.233;26;186.72559692215;0.0165;-64.05322782131;0.0185;6053509705158687104;0.3917;0.0226;-6.264;0.022;-0.14;0.027;0.962;15.060966;0.002767;15.418941;0.003219;14.522156;0.002921;0.896785;;;1.213;4360.112;676.451;1254.412;1.0;1.9985556731906067;0.024591136654392814;1.0060305025312153;0.23636229821658664
11;0.3065;0.1877;0.2657;26;186.73591988873;0.0199;-64.0541222593;0.021;6053508949244447872;0.3321;0.0268;-6.231;0.026;-0.193;0.03;1.234;15.208238;0.002781;15.528111;0.004594;14.639559;0.003757;0.888552;;;1.251;2874.999;297.444;431.571;0.97;1.9490370463736462;0.011685967187636764;0.5700988677684595;0.4326819952451884
12;0.348;0.1983;0.2823;27;186.75323508348;0.0634;-64.06163553163;0.0662;6053508880508072832;0.4455;0.0851;-6.179;0.086;-0.291;0.096;1.054;17.617393;0.002972;18.329636;0.012529;16.712624;0.008671;1.617012;;;1.345;974.041;88.892;132.255;0.96;1.1408167521274881;0.002392376845496314;0.0;0.12894657292865022
13;0.3349;0.239;0.3068;27;186.70633143753;0.1147;-64.05401162688;0.118;6053508227675149184;0.3566;0.1562;-5.974;0.156;-0.081;0.176;0.999;18.633532;0.003249;19.534435;0.02653;17.72311;0.010392;1.811325;;;1.29;630.763;41.153;108.463;0.76;0.9904387602794332;0.004183765281885521;0.0;0.05881740023899158
14;0.345;0.2344;0.2874;27;186.72030495433;0.0077;-64.07777418721;0.0084;6053508880524942336;0.4084;0.0106;-6.3;0.01;-0.13;0.012;0.804;12.088893;0.002759;12.41129;0.002842;11.578534;0.00281;0.832756;;;1.212;7583.274;2016.26;3249.732;1.0;4.954865832124372;0.0879365010775508;4.564503122703607;0.10179596078436903
15;0.2657;0.222;0.2861;26;186.69672058109;0.1109;-64.05743407573;0.1147;6053508227675143296;0.2755;0.1485;-6.357;0.149;-0.313;0.18;0.954;18.578911;0.003216;19.434948;0.032043;17.750576;0.011921;1.684372;;;1.232;654.478;34.013;93.684;0.9;0.9970941886871962;0.00461416825936724;0.0;0.04321900816475859
16;0.3288;0.1855;0.3135;26;186.71882538449;0.0092;-64.04998185309;0.0103;6053509705158872704;0.4016;0.0128;-6.149;0.012;-0.162;0.015;0.859;13.328982;0.002762;13.616281;0.002862;12.864729;0.002827;0.751552;;;1.202;5645.175;1700.364;2391.442;1.0;3.1711857915436736;0.18888820439291876;2.6823714853079887;0.30035893235889083
17;0.314;0.2297;0.253;27;186.75086123208;0.0202;-64.07436019754;0.0218;6053508674366531072;0.4137;0.0281;-6.303;0.027;-0.195;0.032;1.024;15.542339;0.002775;15.995485;0.0034;14.88739;0.003061;1.108095;;;1.247;3282.086;558.788;863.05;1.0;1.6793209324869958;0.023171460039671445;1.110442282387624;0.04152269517792888
18;0.385;0.244;0.2714;25;186.71190558823;0.0436;-64.07936160127;0.0428;6053507403056187264;0.3806;0.0565;-6.422;0.057;-0.192;0.066;1.06;16.833256;0.002827;17.556055;0.006433;15.954102;0.004386;1.601954;;;1.319;1718.769;187.32;320.881;0.95;1.1966602576382788;0.02131700178827989;1.0060002480033794;0.10074037868612869
19;0.2843;0.2324;0.2041;27;186.69012285189;0.013;-64.05873477473;0.0153;6053508227690121344;0.3941;0.0182;-6.336;0.017;-0.212;0.022;1.069;14.425009;0.002767;14.742952;0.003027;13.922223;0.002878;0.820729;;;1.21;4307.577;924.576;1535.768;1.0;2.3975540410518907;0.11277866641471178;1.423438508579915;0.16980828555278502
20;0.2747;0.149;0.2745;27;186.73507186864;0.0131;-64.04860872345;0.0143;6053509705158695552;0.3908;0.018;-6.251;0.017;-0.182;0.02;1.14;14.35227;0.002767;14.617081;0.005107;13.820866;0.004201;0.796215;;;1.255;4220.655;253.846;345.719;1.0;2.4972908859165774;0.129886666689513;1.438322482371887;0.2001507323985704
21;0.3204;0.2119;0.2568;27;186.68655645453;0.0317;-64.06233540772;0.0319;6053508227689908864;0.403;0.0419;-6.122;0.04;-0.334;0.046;1.072;16.282513;0.002795;16.822554;0.005226;15.517875;0.003826;1.304679;;;1.292;2319.019;245.709;414.713;0.62;1.4860672104435044;0.010461590747281552;0.6142546406277739;0.3845410945095759
22;0.3006;0.1775;0.2554;26;186.73411058346;0.0457;-64.08086058593;0.0462;6053508674366516608;0.4151;0.0603;-6.278;0.057;-0.156;0.064;1.021;16.996473;0.002826;17.667562;0.008907;16.178596;0.006336;1.488966;;;1.285;1727.899;128.356;190.881;0.99;1.213594908889236;0.002065209396233856;0.0;0.18866621105431683
23;0.345;0.1607;0.2165;27;186.68459607005;0.0098;-64.06389868698;0.0109;6053508227689907200;0.4238;0.0129;-6.181;0.013;-0.17;0.016;0.895;13.390044;0.002801;13.726231;0.00313;12.863889;0.003092;0.862342;;;1.216;2144.345;765.688;815.016;1.0;3.106422330286541;0.1869887581748784;2.616941151041114;0.3068168064086666
24;0.3473;0.2644;0.3107;25;186.6976926855;0.0467;-64.05050667304;0.043;6053508296392412288;0.3729;0.0608;-6.262;0.059;-0.174;0.064;0.966;16.951065;0.002843;17.649107;0.007912;16.137981;0.004253;1.511126;;;1.271;1545.914;146.645;338.318;0.99;1.2165052302186279;0.0038364782796814966;0.0;0.3057354344544686
25;0.2944;0.2531;0.2407;27;186.75695466116;0.0211;-64.07791635231;0.0229;6053508674366531328;0.4578;0.0296;-6.235;0.028;-0.134;0.033;1.02;15.654811;0.002774;16.069677;0.003276;15.057697;0.003205;1.01198;;;1.224;3346.612;632.267;688.338;0.99;1.6948872392361976;0.0029231251068488973;0.0;0.07895430130977443
26;0.3416;0.2722;0.293;27;186.74240474528;0.0115;-64.04604609348;0.0127;6053509705158701952;0.4105;0.0163;-6.028;0.015;-0.14;0.018;0.983;14.046379;0.002763;14.383695;0.00291;13.52849;0.002857;0.855205;;;1.21;5440.216;1316.168;1766.804;0.81;2.699702207191812;0.07494775963971508;1.676643089072496;0.11364253218838538
27;0.384;0.2965;0.3173;26;186.76943216566;0.0131;-64.0694433431;0.0141;6053508708726283648;0.4082;0.0186;-6.17;0.018;-0.187;0.02;0.959;14.500102;0.002763;14.824633;0.002993;13.987617;0.002857;0.837016;;;1.213;5414.524;1003.709;1768.414;1.0;2.328963068593468;0.09580245197278314;1.4109048784225482;0.14585498908273686
28;0.3008;0.2568;0.28;24;186.69211960352;0.0362;-64.05001087673;0.0336;6053508296409398144;0.4567;0.0463;-6.189;0.043;-0.232;0.05;1.001;16.394402;0.002801;16.965025;0.005513;15.66743;0.003636;1.297595;;;1.251;2165.231;228.345;465.855;0.99;1.4625506710357126;0.004308386699402334;0.0;0.2939814234847578
29;0.3577;0.2099;0.2649;26;186.76937365023;0.0094;-64.05828928038;0.0094;6053508914884723456;0.4318;0.0123;-6.265;0.012;-0.11;0.013;0.911;10.318795;0.002767;11.290617;0.002884;9.353301;0.002808;1.937316;-18.94;0.14;1.321;4347.759;1490.888;3394.104;0.99;9.477723313195993;0.09306701477219345;6.383715061753537;0.3577209784147864
30;0.314;0.2066;0.2571;27;186.75683353383;0.0563;-64.04923690319;0.0601;6053508979244313984;0.3834;0.0774;-6.282;0.075;-0.281;0.087;1.061;17.504797;0.002902;18.076965;0.013685;16.680534;0.00745;1.396431;;;1.327;1190.641;81.037;157.184;0.98;1.1587509331585475;0.00297507631991804;0.0;0.0
31;0.3345;0.2439;0.4014;22;186.77112601567;0.0915;-64.06915145102;0.0853;6053508708709394304;0.2975;0.1204;-6.21;0.114;0.015;0.13;0.994;18.04948;0.003376;18.518259;0.042422;16.907814;0.015559;1.610445;;;1.676;556.46;25.649;70.932;0.76;1.1052594457992022;0.005363016651302249;0.0;0.13832637074745255
32;0.3775;0.2938;0.3183;26;186.77460748383;0.0272;-64.06655141072;0.0276;6053508708726289152;0.4188;0.0378;-6.322;0.037;-0.304;0.041;0.952;16.160538;0.00279;16.66153;0.005626;15.45631;0.003921;1.205219;;;1.262;2482.05;222.25;394.103;0.98;1.5260405583144594;0.0024375436831583553;0.0;0.10581481733572792
33;0.3354;0.2244;0.2659;27;186.76104184418;0.0155;-64.04933201795;0.0168;6053508979236640384;0.3994;0.0215;-6.226;0.021;-0.214;0.024;0.985;14.989376;0.002769;15.279279;0.00316;14.526708;0.00304;0.752571;;;1.2;3976.715;732.301;899.068;1.0;2.0995087829825736;0.003244605683614664;0.0;0.0
34;0.3348;0.2386;0.2765;27;186.76604138063;0.1283;-64.05182629055;0.1292;6053508979244316288;0.2699;0.1711;-6.234;0.169;-0.167;0.189;1.015;18.746622;0.003386;20.465063;0.070077;17.46575;0.009548;2.999313;;;1.518;551.591;15.506;118.904;0.89;0.8621032667024877;0.03389595771134279;0.7500537531913225;0.04909772741902168
35;0.3555;0.3004;0.3522;25;186.68679903045;0.0793;-64.04897168458;0.0819;6053508292049529216;0.4261;0.1084;-6.282;0.106;-0.316;0.129;1.025;17.960871;0.002994;18.658922;0.017868;17.180456;0.007009;1.478466;;;1.245;926.79;61.519;168.854;0.96;1.0923856876796945;0.003882929975907057;0.0;0.0
36;0.3306;0.2512;0.2531;27;186.74583627221;0.0262;-64.043543964;0.0282;6053509705158706048;0.4627;0.0368;-6.197;0.035;-0.164;0.039;0.933;16.101038;0.002785;16.589756;0.004182;15.440948;0.003256;1.148808;;;1.235;2671.267;348.569;646.99;0.99;1.5388669344834687;0.0023801252408688143;0.0;0.043585558373666164
37;0.3432;0.1967;0.2577;26;186.75621657277;0.0154;-64.08296475812;0.0166;6053508601281814784;0.4037;0.0211;-6.416;0.021;-0.287;0.024;1.021;14.856592;0.00277;15.147794;0.002947;14.388435;0.002921;0.759358;;;1.202;3834.821;1146.254;1257.662;0.95;2.203587884357579;0.0028358927900896326;0.0;0.03443875589547122
38;0.2939;0.1202;0.3431;25;186.77388785437;0.0337;-64.05376293876;0.0312;6053508910524840576;0.4503;0.0441;-6.05;0.044;-0.049;0.048;0.983;16.335791;0.002803;16.893257;0.006191;15.598055;0.004705;1.295202;;;1.264;2106.291;196.456;286.638;0.87;1.47855855824952;0.004734989557022525;0.0;0.3139363315458681
39;0.3664;0.2885;0.2797;26;186.74752348118;0.0667;-64.04210241155;0.0695;6053509705143926400;0.3827;0.0924;-6.439;0.088;-0.296;0.095;1.011;17.673819;0.002919;18.352404;0.012455;16.704798;0.061224;1.647606;;;1.416;1126.522;89.443;17.752;0.93;1.1364969428864238;0.004478336355899713;0.0;0.24423974572716792
40;0.2668;0.0802;0.2708;27;186.73710973662;0.0151;-64.08850780173;0.0154;6053508674366511616;0.4083;0.0201;-6.312;0.02;-0.24;0.022;1.083;14.528332;0.002765;14.833854;0.002931;14.041245;0.002887;0.792608;;;1.207;4748.234;1208.948;1464.958;1.0;2.4156886811320692;0.05473617705144931;1.0863291743903798;0.3442855451367857
41;0.2444;0.2061;0.2636;26;186.77742974475;0.017;-64.05326664151;0.0177;6053508914884732928;0.4434;0.0227;-6.277;0.022;-0.142;0.025;1.082;14.929118;0.002767;15.37081;0.003092;14.306278;0.002908;1.064531;;;1.23;4264.254;815.403;1325.523;0.99;1.747398361827824;0.05223299301036251;1.6155454722717093;0.04435395670635228
42;0.2988;0.1044;0.2665;27;186.74033261703;0.0249;-64.09028058035;0.0249;6053508605647035520;0.398;0.033;-6.28;0.034;-0.251;0.036;1.011;15.848586;0.002778;16.288828;0.003734;15.230389;0.003238;1.058439;;;1.227;3088.385;437.639;661.038;1.0;1.6031897232081507;0.00244896710258011;0.0;0.03523724560350864
43;0.3682;0.315;0.2978;27;186.7637730378;0.0197;-64.04288803876;0.0214;6053508983604211328;0.4301;0.0282;-6.278;0.027;-0.128;0.03;1.165;15.166004;0.002771;15.534091;0.003022;14.611032;0.00298;0.923059;;;1.218;3666.71;936.225;1038.76;0.99;1.9310873888776614;0.02286388040320636;0.9774845100995602;0.2634197571223926
44;0.3831;0.1641;0.2027;26;186.78893095872;0.0757;-64.0607817179;0.0768;6053508708726302208;0.4239;0.0983;-6.313;0.101;0.018;0.12;1.072;17.871248;0.002969;18.581964;0.012191;17.101887;0.006381;1.480078;;;1.232;980.535;91.49;189.212;0.87;1.103262620948045;0.0033129689070174116;0.0;0.027669915345248177
45;0.3547;0.3077;0.2999;26;186.76079311713;0.0156;-64.04076106263;0.0158;6053509739518454528;0.4009;0.0215;-6.263;0.02;-0.148;0.023;0.951;14.843048;0.002765;15.172743;0.002956;14.33013;0.002911;0.842613;;;1.21;4709.546;1111.518;1307.924;1.0;2.1681527633242097;0.028679455566745424;0.9729954052103094;0.3179176763798784
46;0.3143;0.2156;0.2497;27;186.78774539777;0.0096;-64.0567728346;0.0104;6053508914884735104;0.4305;0.013;-6.385;0.013;-0.124;0.015;0.932;13.490166;0.002773;13.673911;0.003317;13.129913;0.003161;0.543998;;;1.199;3499.524;605.116;730.694;0.93;3.709295615951675;0.004763880201969325;0.0;0.0
47;0.2439;0.2006;0.2635;26;186.68650697428;0.0213;-64.08819307356;0.0238;6053507403056168448;0.3863;0.0292;-6.302;0.027;-0.147;0.035;1.056;15.425087;0.002773;15.919443;0.003451;14.74944;0.003033;1.170003;;;1.244;3505.305;534.425;912.534;0.99;1.6101481778564894;0.02423274206862345;1.3301257070391346;0.07650464840889384
48;0.3221;0.2116;0.2707;27;186.78453307889;0.0218;-64.05223622795;0.0232;6053508914884738688;0.3521;0.0298;-6.304;0.029;-0.246;0.033;1.093;15.630674;0.002784;15.997737;0.003458;15.037768;0.003842;0.959969;;;1.244;2746.411;531.569;411.089;0.99;1.721810831690548;0.00318507467447639;0.0;0.0
49;0.3366;0.1927;0.3234;26;186.69682818894;0.107;-64.03553391678;0.1217;6053508502550911360;0.4457;0.1525;-6.148;0.143;-0.167;0.179;0.979;18.631287;0.003201;19.523573;0.024113;17.787279;0.010511;1.736294;;;1.235;666.318;45.331;107.141;0.93;0.9882394553818241;0.004593709961351175;0.0;0.03222788955808698
50;0.2765;0.1399;0.2307;27;186.70635669334;0.0231;-64.03378200717;0.0265;6053508502567850496;0.428;0.0326;-6.316;0.03;-0.102;0.037;1.014;15.967501;0.002779;16.592457;0.00374;15.194479;0.00323;1.397978;;;1.266;3016.342;435.909;667.14;0.99;1.3759652825403361;0.06911713710474512;1.2184575539187457;0.026540337380282886
51;0.3552;0.2994;0.3013;26;186.77039017702;0.0151;-64.03886646961;0.0153;6053509739518463104;0.3758;0.0208;-6.337;0.019;-0.246;0.022;0.893;14.746171;0.002765;15.063225;0.002996;14.24536;0.002952;0.817864;;;1.209;4644.204;993.892;1125.016;0.99;2.2581028448120692;0.03303179823951697;0.8356458993659566;0.4376733586251155
52;0.2535;0.238;0.2207;26;186.65410689468;0.0302;-64.05202920726;0.0341;6053508262049641216;0.4229;0.0409;-6.165;0.038;-0.296;0.05;0.988;16.239162;0.002795;16.79064;0.004097;15.513978;0.003485;1.276662;;;1.257;2314.739;361.842;519.807;0.96;1.5010475772192158;0.005243472752642588;0.21942185650799956;0.3449393982670773
53;0.3248;0.136;0.1705;27;186.74382118754;0.0109;-64.03192716352;0.0125;6053509773878192256;0.3858;0.0152;-6.242;0.014;-0.166;0.018;1.058;14.074795;0.002766;14.472194;0.003212;13.456646;0.003717;1.015548;;;1.247;4487.47;681.916;442.174;1.0;2.6934499344160376;0.045004524995949265;1.643838391182246;0.06924009372781781
54;0.278;0.1276;0.224;27;186.7194326441;0.0234;-64.03056816859;0.0267;6053509980036609920;0.4023;0.0329;-6.228;0.031;-0.165;0.038;0.946;16.03088;0.002778;16.518677;0.003658;15.362713;0.003134;1.155964;;;1.242;3059.869;459.01;760.4;1.0;1.5555418113930264;0.0017917057112673918;0.0;0.03124345251745058
55;0.3452;0.1651;0.2887;26;186.72417822069;0.0895;-64.09888667869;0.0768;6053507123814514944;0.2817;0.1042;-6.236;0.111;-0.388;0.114;1.035;17.889036;0.002989;18.616785;0.01346;17.076973;0.006865;1.539812;;;1.26;937.919;82.454;173.088;0.87;1.1018759707774008;0.0032679951384830827;0.0;0.027669915345248177
56;0.2848;0.2026;0.2565;26;186.64383478336;0.0134;-64.06020081346;0.0155;6053508262049627520;0.3873;0.0186;-6.297;0.018;-0.232;0.022;0.981;14.542959;0.002769;14.867064;0.003658;13.997134;0.003306;0.86993;;;1.234;3910.657;459.004;611.966;1.0;2.1995536622256258;0.11507760634089229;1.5532984846242723;0.15732635005275764
57;0.2697;0.1416;0.1617;26;186.66805535381;0.0093;-64.03814650925;0.0121;6053508468208087552;0.4342;0.0131;-6.221;0.012;-0.28;0.016;1.127;13.196507;0.002767;13.431093;0.00286;12.795951;0.002843;0.635142;;;1.193;4322.41;1734.794;1994.299;0.98;4.1491590401001375;0.005451044686210187;0.0;0.20991972487938376
58;0.2866;0.1934;0.2414;24;186.64663930886;0.0347;-64.08113341546;0.0377;6053507437415889664;0.3926;0.0463;-6.255;0.043;-0.256;0.053;1.051;16.442225;0.002804;16.996349;0.007076;15.625359;0.008484;1.370991;;;1.329;2080.271;166.977;135.511;0.99;1.3969770365967087;0.048960917068814926;0.9645261170438212;0.08076614884648826
59;0.3114;0.2147;0.2705;25;186.64438225549;0.1006;-64.0836081591;0.109;6053507433056059904;0.4217;0.1371;-6.158;0.131;-0.318;0.158;1.065;18.369778;0.003058;19.314154;0.021839;17.465002;0.00831;1.849152;;;1.272;818.353;50.127;138.708;0.92;1.0275825894818693;0.004723870600672073;0.0;0.15172309137069953
60;0.3432;0.2452;0.2161;27;186.80836911981;0.1067;-64.04775903456;0.1132;6053509013614774144;0.3407;0.1492;-6.152;0.146;-0.209;0.159;1.015;18.565578;0.003192;19.307934;0.017869;17.751944;0.010863;1.55599;;;1.257;673.436;61.514;103.421;0.92;1.0047307493408881;0.0059561613098810945;0.0;0.038096162352866475
61;0.2558;0.127;0.2012;26;186.65692738804;0.0084;-64.03707404154;0.0104;6053508536927559168;0.3884;0.0119;-6.242;0.011;-0.192;0.014;0.918;13.122398;0.002767;13.334594;0.002858;12.743197;0.002838;0.591396;;;1.193;4344.94;1751.91;2099.349;1.0;4.270088444454204;0.0034929505095001234;0.0;0.0
62;0.2107;0.1371;0.2819;27;186.78266813402;0.1537;-64.0330894744;0.1626;6053509739501786240;0.4055;0.2096;-6.047;0.2;-0.14;0.238;1.416;18.308821;0.003512;19.104517;0.045467;16.604385;0.014931;2.500132;;;2.371;498.534;23.925;74.021;0.82;1.0057706813788223;0.02005000709103776;0.9105013175773111;0.04698158540730607
63;0.244;0.1954;0.2509;26;186.6411861157;0.0178;-64.08273020616;0.0214;6053507437415885056;0.3753;0.0245;-6.419;0.024;-0.272;0.032;1.054;15.227358;0.002772;15.661195;0.003079;14.604657;0.002943;1.056538;;;1.233;3540.679;833.874;1159.831;0.95;1.7473806472403346;0.022602425438926054;1.3374037049557754;0.07271628225195549
64;0.3337;0.2523;0.2391;25;186.63166682447;0.0977;-64.05600985815;0.1025;6053508360779750912;0.3647;0.1311;-6.315;0.128;-0.118;0.17;0.981;18.290422;0.003092;19.044523;0.020039;17.449623;0.014364;1.5949;;;1.275;773.474;54.713;77.054;0.94;1.0460580190470805;0.004225611515652855;0.0;0.039008613931903365
65;0.2185;0.0613;0.2022;24;186.66089395719;0.0444;-64.03368360647;0.0479;6053508536927564032;0.3926;0.0606;-6.245;0.054;-0.296;0.068;0.959;17.064507;0.002851;17.617868;0.00923;16.332207;0.005269;1.285662;;;1.262;1478.616;123.409;242.919;0.98;1.208093702628281;0.0024678359666230115;0.0;0.07219694091191341
66;0.3789;0.2123;0.3035;26;186.76088888682;0.0553;-64.10405056044;0.0544;6053461670240197632;0.4417;0.0722;-6.308;0.077;-0.216;0.083;1.055;17.364958;0.00286;18.059475;0.006539;16.553698;0.004824;1.505777;;;1.271;1412.766;183.605;275.921;0.99;1.169301310432639;0.002102805366744201;0.0;0.08177453431193954
67;0.2827;0.1141;0.2174;27;186.76158077214;0.0072;-64.02480897937;0.0084;6053509803870198400;0.4003;0.0102;-6.242;0.009;-0.227;0.012;0.775;12.511491;0.00276;12.846294;0.002921;11.973936;0.002967;0.872358;;;1.223;7134.135;1253.986;1076.999;1.0;4.191118524281992;0.09181110961920226;3.914773510574544;0.10350160568682902
68;0.3628;0.2972;0.3261;25;186.62983754774;0.0154;-64.07710323487;0.0171;6053508090251164288;0.4489;0.0214;-6.29;0.022;-0.14;0.026;0.994;14.818636;0.002767;15.117201;0.003933;14.261122;0.007716;0.856079;;;1.254;4188.865;391.616;150.936;0.99;2.148572564450385;0.04895451589582988;1.2051913960278997;0.11178686723604349
69;0.2187;0.0926;0.168;26;186.64108446714;0.0105;-64.03419828653;0.0138;6053508532560064768;0.4226;0.0148;-6.286;0.014;-0.103;0.021;0.91;14.01658;0.002764;14.267245;0.002912;13.600093;0.00287;0.667152;;;1.193;5031.842;1302.034;1612.863;0.99;3.0253863700616153;0.003173140096957;0.0;0.0
70;0.25;0.116;0.223;27;186.70097699731;0.0492;-64.01735779526;0.0538;6053508571270496768;0.4524;0.0689;-6.201;0.065;-0.27;0.076;1.059;17.291002;0.002875;18.009825;0.007938;16.396904;0.007744;1.612921;;;1.333;1325.484;146.11;150.292;0.98;1.174619842475405;0.007141682850689044;0.41468604104706974;0.36509189617307797
71;0.2413;0.1607;0.2716;26;186.6165881781;0.0099;-64.05430909627;0.0113;6053508365128832896;0.4211;0.0134;-6.192;0.013;-0.135;0.016;0.972;13.436934;0.00277;13.642816;0.002817;13.081054;0.002828;0.561762;;;1.184;3872.145;2788.806;2370.381;1.0;3.7728265303243362;0.004127002416549399;0.0;0.0
72;0.2749;0.134;0.2205;27;186.73692086937;0.0515;-64.01625166792;0.0558;6053509980036632832;0.4178;0.0719;-6.147;0.068;-0.222;0.081;0.971;17.466446;0.002974;18.24703;0.009415;16.607244;0.005247;1.639786;;;1.282;968.991;120.744;244.314;0.98;1.1530758478569236;0.004874332365747894;0.2031485011145689;0.3006372049328656
73;0.3554;0.2167;0.2496;28;186.83118074358;0.0585;-64.08107216396;0.0558;6053461807678856832;0.3795;0.0747;-6.401;0.08;-0.056;0.081;1.006;17.543976;0.002885;18.534;0.011671;16.574783;0.004512;1.959217;;;1.319;1269.556;95.804;306.184;0.81;1.079874057666642;0.02219452737351021;0.969381155667652;0.05908770995579812
74;0.2966;0.2261;0.2327;27;186.62910261994;0.012;-64.09553649618;0.0127;6053507334336654080;0.3915;0.0156;-6.182;0.015;-0.171;0.019;0.889;13.987712;0.002763;14.309175;0.002871;13.484836;0.002849;0.82434;;;1.208;5214.155;1601.353;1892.375;1.0;2.769757857935585;0.09005673089207879;1.6898024792858226;0.13820524686947502
75;0.2536;0.1525;0.2133;26;186.7942611176;0.0559;-64.02241369993;0.0599;6053509838230139264;0.3477;0.0784;-6.128;0.074;-0.119;0.088;0.99;17.648729;0.002908;18.291977;0.007933;16.889437;0.006032;1.40254;;;1.248;1167.993;146.202;203.021;0.96;1.1352694619628203;0.0030308913172945734;0.0;0.025050923549168352
76;0.2713;0.1494;0.1983;27;186.7775891232;0.0581;-64.01385107296;0.0599;6053509808237964800;0.449;0.08;-6.258;0.077;-0.105;0.088;1.037;17.611292;0.00291;18.351086;0.010688;16.791588;0.006439;1.559498;;;1.262;1159.421;105.23;187.114;0.98;1.1377287753476033;0.002019763514847108;0.0;0.025050923549168352
