;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;-0.0738;0.2696;0.2034;17;80.00354898424;0.0166;39.00484218422;0.0142;187903930147644288;0.2554;0.0214;0.134;0.024;-0.679;0.017;0.964;13.990973;0.002801;14.319891;0.003151;13.475369;0.002998;0.844522;;;1.212;2149.656;741.831;989.606;0.98;5.171976967355521;0.2525884169996136;4.0621790125812165;0.34985614954482935
19;0.0614;0.2633;0.2035;17;79.98991671945;0.1284;38.95013920514;0.1019;187902585817640832;0.1561;0.1541;-0.154;0.17;-0.699;0.123;1.022;18.094292;0.003181;18.60932;0.026936;17.339104;0.009238;1.270216;;;1.295;683.251;40.526;123.291;0.54;1.2848468278413154;0.005336161585070466;0.0;0.08848470832817645
20;0.05;0.2309;0.2527;17;79.92699534302;0.0617;38.97207044263;0.0497;187903552190554496;0.2389;0.0751;0.356;0.081;-0.739;0.063;0.975;16.972544;0.002867;17.426945;0.00803;16.31529;0.005521;1.111654;;;1.248;1369.436;144.193;227.921;0.9;1.8084751522721672;0.033811790362696395;0.7907934387678601;0.3718750759331084
21;0.2412;0.1708;0.1824;17;79.99799634654;0.125;39.01619937029;0.1026;187903994566966656;0.3786;0.1513;0.184;0.169;-0.618;0.122;0.981;18.074352;0.003262;19.000179;0.022435;17.121883;0.01538;1.878296;;;1.321;621.838;48.773;71.787;0.75;1.2265984612354013;0.02503926952307752;1.0451600217308363;0.13403514677233225
22;0.0225;0.2306;0.2432;17;79.99847754535;0.0188;38.9471317567;0.0154;187902590117873024;0.2506;0.0231;0.154;0.025;-0.597;0.019;0.922;14.40432;0.002775;14.758515;0.003293;13.858974;0.002918;0.899541;;;1.219;3263.749;620.512;1270.811;0.98;4.206535220123212;0.15732613527258993;3.642619395612373;0.19753941625545246
23;0.0837;0.3014;0.2529;17;80.02136544759;0.0231;38.99617413056;0.0193;187903169933234432;0.2311;0.0293;0.282;0.031;-0.652;0.023;1.027;14.968253;0.002788;15.269588;0.003513;14.483151;0.003062;0.786437;;;1.207;2543.117;508.758;860.849;0.98;4.258583029041104;0.008029929570561006;0.0;0.0
24;0.0286;0.2749;0.222;16;79.92574789118;0.0613;38.96150601752;0.0492;187903552190556928;0.2237;0.0728;0.065;0.077;-0.734;0.062;1.066;16.668863;0.002877;17.216301;0.016826;15.917199;0.005703;1.299102;;;1.279;1312.346;65.431;218.3;0.92;1.5898123012217673;0.06562955901265767;1.403710987137695;0.058185899517979874
25;0.1715;0.2028;0.1524;16;79.96431183565;0.067;39.02456717688;0.0564;187904166367728512;0.1056;0.0764;0.289;0.093;-0.731;0.074;0.972;17.097633;0.002922;17.505335;0.00781;16.502007;0.006993;1.003328;;;1.227;1115.412;148.838;169.329;0.71;1.7425296958631986;0.011155519218084088;0.0;0.030578207001510378
26;0.1031;0.2618;0.3178;17;79.96732125809;0.0508;38.93682695543;0.042;187902620177368704;0.1376;0.0656;0.29;0.063;-0.769;0.048;1.035;16.404661;0.002878;16.880621;0.005254;15.719137;0.004589;1.161484;;;1.259;1307.466;243.875;297.974;0.81;1.938706987604934;0.08007069515312527;1.3979110271263877;0.07793362787782539
27;0.027;0.3556;0.2222;17;79.91877311903;0.1315;39.0022254579;0.0965;187906674628621824;0.408;0.1634;0.288;0.176;-0.599;0.128;0.995;18.151846;0.003344;19.129763;0.031644;17.217377;0.008718;1.912386;;;1.29;573.031;34.445;131.455;0.7;1.2223210739318957;0.02115204462143683;0.9930014819871645;0.1409208219001598
28;-0.0635;0.1911;0.2576;18;79.93515756023;0.0423;39.01843666732;0.032;187906713286466176;0.2162;0.0512;0.18;0.058;-0.9;0.042;1.178;15.92424;0.002809;17.01383;0.006433;14.85336;0.003797;2.16047;;;1.395;1989.81;187.3;421.481;0.78;2.3761014650531997;0.06043518094815612;1.3829808078474135;0.024436757938858456
29;-0.0054;0.1612;0.2328;17;80.03138478357;0.0215;38.98367828476;0.0175;187903105513924352;0.2271;0.0259;0.289;0.03;-0.635;0.022;0.965;14.777721;0.002805;15.135818;0.003902;14.227068;0.003173;0.90875;;;1.22;2069.374;398.021;718.83;0.97;3.6780249992194194;0.20089182342587494;3.010076947523917;0.31939304412071906
30;0.0058;0.2565;0.2303;17;80.01054367826;0.0304;38.94678858484;0.0256;187902761916560768;0.3043;0.0375;0.136;0.041;-0.669;0.031;0.945;15.556667;0.002794;16.464149;0.004895;14.616092;0.003116;1.848058;;;1.315;2329.824;269.919;783.037;0.86;2.9519237016571496;0.07440126227967979;1.404280524340774;0.08448101419883626
31;0.0511;0.2278;0.2509;17;79.99883079881;0.0655;39.02647327808;0.0538;187904033226850944;0.2513;0.0786;0.267;0.086;-0.622;0.066;0.953;17.143921;0.003032;17.60891;0.007019;16.503656;0.006897;1.105253;;;1.232;858.477;168.576;172.129;0.93;1.683681796715151;0.005220752246654967;0.0;0.06234774197570796
32;-0.0033;0.2597;0.2072;17;80.0205393288;0.055;39.02239941554;0.0459;187905437675981184;0.2915;0.0667;0.366;0.075;-0.697;0.056;0.914;16.807056;0.002844;17.203474;0.008682;16.233583;0.008794;0.969891;;;1.217;1543.912;132.063;130.197;0.9;1.9792407999131274;0.0059688603952222944;0.0;0.0
33;0.0516;0.2281;0.2311;17;80.04291126752;0.0992;38.98771885931;0.0817;187902929415057664;0.3029;0.1214;0.182;0.133;-0.739;0.099;0.948;17.873827;0.00309;18.347849;0.019452;17.243912;0.014141;1.103937;;;1.221;775.976;56.399;78.319;0.85;1.3117686203175276;0.004994397063871777;0.0;0.06388704225078658
34;-0.0036;0.1431;0.2621;17;79.94864059603;0.113;38.92872982199;0.0891;187902482738410240;0.1865;0.1289;-0.005;0.141;-0.795;0.109;0.997;17.940836;0.003072;18.412352;0.016106;17.2983;0.011506;1.114052;;;1.23;799.01;68.446;97.269;0.73;1.3026589982450871;0.004951106084869481;0.0;0.06356732619806099
35;-0.1205;0.1393;0.2402;16;79.90735973479;0.1037;38.95441990972;0.0735;187903513530580352;0.3209;0.1063;0.074;0.119;-0.605;0.09;1.046;17.513348;0.003017;18.057249;0.01298;16.826508;0.009447;1.230742;;;1.232;883.931;85.648;120.3;0.82;1.5195877107903633;0.006408488917101123;0.0;0.0
36;0.23;0.3948;0.3682;16;79.93793723535;0.0932;39.03450985804;0.074;187907091243581952;0.1698;0.1234;-0.045;0.136;-0.579;0.099;1.009;17.629148;0.003047;18.46689;0.01447;16.733118;0.007255;1.733772;;;1.296;834.419;76.47;162.122;0.62;1.291754965330936;0.02522815962481321;1.0935093501988837;0.1779764096233321
37;0.1683;0.1757;0.1803;16;79.97413059056;0.0181;39.041384424;0.0152;187904273745020800;0.2273;0.0208;0.263;0.023;-0.683;0.019;0.958;14.288522;0.002781;14.643661;0.00302;13.741138;0.002963;0.902524;;;1.22;2888.646;939.589;1089.984;0.98;4.385332009513203;0.16692261161607727;3.853156294457289;0.2026024358546581
38;0.04;0.3315;0.2567;16;79.94768942206;0.2237;38.92589939535;0.1678;187902482738408192;0.0024;0.2711;0.153;0.268;-0.826;0.187;1.042;18.77313;0.003849;19.551371;0.051939;17.970509;0.021313;1.580862;;;1.236;403.955;20.934;51.385;0.51;1.1887868303874347;0.003669735779598452;0.0;0.03279893813168821
39;0.0292;0.3415;0.259;17;79.8997547657;0.1652;38.95933289115;0.118;187809750103361024;0.0804;0.1955;0.251;0.198;-0.85;0.14;1.016;18.269648;0.00385;19.255098;0.038326;17.223742;0.011064;2.031357;;;1.396;403.714;28.404;101.412;0.61;1.2141522662296367;0.016694243061577914;0.9833204431400023;0.11440994869098572
40;-0.0023;0.2414;0.2365;17;80.02642340657;0.0733;38.9358338276;0.0606;187902693197083520;0.1787;0.09;0.002;0.098;-0.836;0.073;1.087;17.272127;0.002898;17.843145;0.02474;16.530975;0.014463;1.31217;;;1.262;1209.299;44.168;76.505;0.73;1.5540857496970566;0.03955951099084442;1.0294487480647865;0.10510142783729459
41;0.0649;0.1818;0.3021;17;80.04379992957;0.0373;39.01761193897;0.0312;187904686061867008;0.2002;0.0466;0.197;0.048;-0.801;0.038;1.028;15.964354;0.002799;16.383499;0.004032;15.35882;0.003519;1.024679;;;1.228;2206.935;373.101;506.252;0.95;2.357516070799811;0.1417169003425487;1.6643560865030442;0.19683124088640508
42;-0.0325;0.3522;0.2444;17;79.89052203671;0.152;38.95575785066;0.1079;187809745805393664;0.2488;0.1751;0.169;0.179;-0.626;0.127;0.937;18.17337;0.003179;18.699196;0.025441;17.47081;0.015233;1.228386;;;1.251;684.93;42.935;72.504;0.78;1.2714177499635364;0.005530502419174483;0.0;0.0982620469128549
43;0.0135;0.3585;0.212;16;80.04009237086;0.1329;38.93815832983;0.1073;187890972226065280;0.2544;0.1717;0.131;0.183;-0.693;0.125;1.0;18.226915;0.003232;18.816002;0.019633;17.510366;0.021607;1.305635;;;1.236;642.415;55.87;50.674;0.79;1.2623818999734067;0.005099249543242036;0.0;0.1310077767002487
44;0.0564;0.2137;0.2409;17;80.03433178394;0.0674;39.03173130614;0.0552;187905476335845504;0.2361;0.0815;0.226;0.088;-0.704;0.067;1.092;16.94334;0.003311;17.124731;0.008674;15.772913;0.004843;1.351818;;;1.851;591.585;132.193;274.272;0.94;1.5638342064758077;0.08149525888466173;1.4023157953988636;0.05554004352087769
45;0.0885;0.216;0.2793;17;80.04733842733;0.0141;39.02237410364;0.0121;187904720421601664;0.2299;0.0174;0.311;0.019;-0.619;0.016;0.939;13.737929;0.002782;14.027354;0.003086;13.252891;0.00302;0.774464;;;1.214;2804.072;824.122;939.901;0.97;6.993678677104919;0.005021966610103624;0.0;0.0
46;0.2076;0.234;0.3021;17;80.00270511495;0.0155;38.91208143477;0.0128;187902280880345856;0.1794;0.0202;0.212;0.02;-0.77;0.015;0.861;11.095187;0.002902;11.374827;0.003763;10.628088;0.004481;0.746739;;;1.208;1191.978;429.989;309.701;0.69;13.35838712035202;0.28825842342251856;12.102080444306921;0.4561748240990904
47;0.0906;0.2436;0.2059;16;80.05642811784;0.0356;38.94629373554;0.0307;187891079605503232;0.2432;0.0429;-0.015;0.048;-0.663;0.039;1.018;15.866604;0.002798;16.280119;0.00522;15.271456;0.00393;1.008663;;;1.224;2228.939;246.125;392.332;0.88;2.45220009137006;0.1515225925348766;1.7342168339993742;0.21452561790849814
48;0.0706;0.321;0.2607;16;79.91520343302;0.1625;38.92020687242;0.1165;187809367848265088;0.3411;0.1924;0.081;0.183;-0.506;0.134;0.947;18.247196;0.003361;18.880898;0.022615;17.451025;0.012559;1.429873;;;1.281;564.32;48.38;88.666;0.59;1.2605338550436367;0.005070859181223733;0.0;0.15636838623387567
49;-0.0606;0.3265;0.2268;17;79.87261347187;0.2074;38.9840990389;0.1384;187812769463688064;0.5083;0.2346;0.325;0.245;-0.606;0.172;1.083;18.540342;0.003492;19.167339;0.034113;17.773582;0.020198;1.393757;;;1.26;506.29;31.935;54.275;0.51;1.2201470085754684;0.0061804125743541265;0.0;0.15678068711639503
50;0.0528;0.2201;0.2511;17;80.00681910979;0.0445;39.05665365458;0.0365;187905716854011008;0.198;0.0537;0.051;0.059;-0.482;0.046;0.927;16.424368;0.002919;17.066036;0.007166;15.430595;0.00383;1.635441;;;1.453;1126.009;164.506;413.848;0.54;1.9155328900519388;0.04252114929697876;1.381895546742943;0.019397626983050083
51;-0.0465;0.3171;0.1491;17;79.90649623062;0.1522;39.0483991454;0.1078;187906983866283136;0.1558;0.1825;0.138;0.205;-0.722;0.144;0.99;18.441425;0.003232;19.05611;0.041539;17.725809;0.013425;1.330301;;;1.225;642.317;26.197;82.683;0.74;1.2316819508529822;0.006954422107298177;0.0;0.17506170285344558
52;0.0255;0.3219;0.2159;16;80.0395831137;0.1494;39.0473521195;0.118;187905472035732864;0.3721;0.1877;0.4;0.203;-0.596;0.145;0.977;18.41868;0.003316;19.111824;0.039241;17.616793;0.014495;1.495031;;;1.264;588.749;27.739;76.33;0.64;1.235117756510912;0.006394885373013612;0.0;0.1802888107022623
53;-0.0066;0.2524;0.1671;18;79.87367009749;0.1106;39.01785825174;0.0804;187906846427316864;0.2173;0.1332;0.204;0.145;-0.564;0.106;0.984;17.966116;0.003116;18.491806;0.023285;17.264;0.007195;1.227806;;;1.251;746.084;46.967;163.709;0.81;1.2987037086632263;0.004852287659079974;0.0;0.06290024017787901
54;0.0452;0.3259;0.2105;16;80.06338847922;0.1494;39.03563752273;0.1176;187904754777352064;0.1788;0.1875;0.135;0.203;-0.539;0.137;0.947;18.402237;0.003305;19.104246;0.030553;17.548782;0.010884;1.555464;;;1.304;594.853;35.685;103.2;0.67;1.2389419645692004;0.006276928276237361;0.0;0.20071934737262956
55;0.1187;0.2504;0.2464;17;80.08715816212;0.0701;38.98192344453;0.0575;187892621493541120;0.1103;0.088;0.273;0.097;-0.677;0.07;0.967;17.250519;0.003212;17.713657;0.010252;16.616829;0.008872;1.096828;;;1.228;657.645;110.057;128.917;0.77;1.6228736375574095;0.004531916475245817;0.0;0.0
56;-0.0049;0.1189;0.2929;17;79.97845024218;0.0445;38.8924157241;0.0358;187902139141005184;0.1995;0.0537;0.266;0.06;-0.761;0.045;1.029;16.176226;0.002815;16.61482;0.007131;15.553421;0.004322;1.061399;;;1.231;1890.152;165.438;328.967;0.95;2.12106063517742;0.12444254007125864;1.5910593515009688;0.1501141918703373
57;0.0465;0.1989;0.2479;17;80.05726182641;0.0916;39.0454742398;0.0745;187904819200703488;0.3585;0.1103;0.285;0.119;-0.727;0.09;0.965;17.673098;0.003009;18.396349;0.019949;16.827213;0.007294;1.569136;;;1.29;897.497;54.966;161.112;0.81;1.3321023953106508;0.009397769213184115;0.3354242186158913;0.41481021547624
58;0.0374;0.2019;0.195;17;80.05430666318;0.0171;38.91595032204;0.0138;187890907806823424;0.1977;0.0209;0.175;0.023;-0.861;0.017;1.029;14.17573;0.002771;14.543958;0.003086;13.617051;0.002954;0.926907;;;1.221;3680.968;822.898;1120.362;0.85;4.562702813585063;0.1345547604269691;4.074926102535843;0.15812924288626373
59;-0.0061;0.25;0.2384;17;80.06255786767;0.0825;38.90120493111;0.0656;187890667288659456;0.1082;0.1021;0.158;0.109;-0.664;0.079;0.992;17.489885;0.002968;17.995787;0.012343;16.789639;0.00759;1.206148;;;1.257;983.808;90.3;153.809;0.82;1.5321276547048044;0.0159775982344336;0.0;0.0
