;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.0822;-0.148;-0.0659;25;304.16121235474;0.013;52.12262201624;0.0122;2184332856798753408;1.5835;0.0133;-0.162;0.02;-1.277;0.016;1.004;14.17179;0.002948;14.556408;0.004629;13.623195;0.003959;0.933213;;;1.207;1036.506;293.989;386.5;1.0;1.005998767877937;0.0006686357328249866;0.0;0.0
15;-0.1036;-0.2027;-0.0168;26;304.25789850344;0.0132;52.09108704319;0.0136;2184329210363025920;1.566;0.014;-0.075;0.019;-1.299;0.017;0.951;11.167305;0.002784;11.248635;0.002869;11.016829;0.002811;0.231806;;;1.156;2722.419;1623.968;3154.248;1.0;1.8510869152591005;0.011478023996873166;0.9435514328755674;0.07895490821206984
16;-0.1553;-0.0546;-0.0458;26;304.29978814119;0.0136;52.01597069605;0.0136;2184327702837773696;1.5541;0.0146;-0.136;0.019;-1.323;0.018;0.975;10.352065;0.002773;10.400447;0.002846;10.251297;0.002801;0.14915;;;1.155;3503.38;1942.828;4391.834;1.0;2.207797686465092;0.07008603340136357;1.5204375785850361;0.10562431241619552
17;0.0812;-0.0755;0.0736;26;304.01061109845;0.0104;52.08645540646;0.011;2184343130360447744;1.569;0.0111;-0.178;0.015;-1.233;0.015;1.031;12.752672;0.002761;12.996966;0.002854;12.356807;0.002821;0.64016;-27.68;10.76;1.185;5959.066;1809.693;2604.764;1.0;1.3133108507975502;0.0006510547181851967;0.0;0.03456096441402457
18;0.0039;-0.0732;-0.1001;25;304.0325793581;0.0109;52.10624477196;0.0106;2184343267799416960;1.5597;0.0118;-0.039;0.015;-1.264;0.013;1.144;12.517737;0.002763;12.747025;0.002846;12.142465;0.002822;0.604561;-23.15;4.54;1.182;5335.852;1940.638;2570.469;1.0;1.3772122375284628;0.000593394138498544;0.0;0.0629748224399764
19;-0.0708;-0.0409;-0.0174;27;304.28402524131;0.0222;51.97515300902;0.0236;2184327462319589376;1.5554;0.0243;0.01;0.032;-1.392;0.03;1.055;15.698352;0.002798;16.324774;0.004082;14.938235;0.00351;1.386539;;;1.255;2237.353;364.369;510.031;1.0;0.7643423390833785;0.002362930302788922;0.28270342269074583;0.16929511418655746
20;0.008;-0.1652;-0.1013;25;304.0733682364;0.0106;52.12596380425;0.0107;2184333028597405184;1.5816;0.0114;-0.263;0.016;-1.322;0.013;1.057;13.614513;0.002827;13.933842;0.003935;13.133021;0.003163;0.80082;;;1.196;1711.347;391.259;728.811;1.0;1.112731260921773;0.000556418500952773;0.0;0.043326197122393814
21;-0.1549;-0.0136;-0.0238;25;304.31495051809;0.0127;52.01033396217;0.0129;2184327629815065472;1.5538;0.0135;-0.257;0.017;-1.214;0.015;0.888;10.249392;0.002768;10.322156;0.002872;10.101862;0.002803;0.220294;;;1.16;4031.842;1594.515;4118.929;1.0;2.2145563721665544;0.03464615593361173;1.6766082677169332;0.05018766160477843
22;0.0409;-0.1828;-0.0622;26;304.27572832817;0.113;51.95819678653;0.1113;2184325984841886848;1.5506;0.1215;0.031;0.159;-1.32;0.133;1.021;18.533733;0.003516;19.579437;0.043403;17.299072;0.014484;2.280365;;;1.589;497.258;25.067;76.39;0.99;0.47812984641401457;0.0035833850276514026;0.0;0.04045645182821487
23;-0.0346;-0.0523;-0.0936;27;304.11750517951;0.0094;51.92183230565;0.0097;2184320556012084864;1.5684;0.0103;0.029;0.012;-1.384;0.012;1.028;12.694831;0.00276;12.956776;0.002879;12.274677;0.002832;0.682098;-24.26;5.36;1.19;6667.287;1532.17;2238.307;1.0;1.3155532449757552;0.00894423705569527;0.6622937608432642;0.20468162059910835
24;-0.0314;-0.159;0.0077;25;304.0638809477;0.015;52.13132007368;0.0144;2184333028597163904;1.583;0.0154;-0.053;0.022;-1.374;0.019;1.024;14.556581;0.0028;14.978925;0.004051;13.968585;0.003036;1.01034;;;1.215;2180.615;369.702;908.132;1.0;0.9363558070890928;0.0006013582842763013;0.0;0.0
25;0.0076;-0.0669;-0.0346;25;304.03925617667;0.0097;52.12711300924;0.0094;2184343302158925696;1.5773;0.0103;-0.082;0.013;-1.334;0.012;0.975;12.683064;0.00276;12.924214;0.002851;12.28929;0.002827;0.634924;-29.49;3.08;1.186;6668.118;1855.988;2398.25;1.0;1.3317854473686759;0.0006443261871282442;0.0;0.04001477208618661
26;-0.0508;-0.1392;-0.064;25;304.25365842805;0.0148;52.12470280941;0.0139;2184332307042959232;1.5164;0.0151;-0.119;0.023;-1.31;0.017;0.995;10.760604;0.002766;10.798567;0.002872;10.681252;0.002806;0.117315;;;1.153;4376.068;1599.159;3637.829;1.0;2.1088690884337025;0.010453970527498387;0.5156923308946524;0.4220946841768288
27;-0.0538;-0.0983;-0.0616;25;304.12653002724;0.0167;52.15279145192;0.0161;2184333131676411776;1.5473;0.0173;-0.254;0.024;-1.364;0.019;0.965;9.504408;0.002774;9.501377;0.002808;9.481232;0.002812;0.020145;;;1.157;3389.908;3465.368;3138.001;1.0;2.871547340204826;0.09480353905074289;1.697453042384472;0.2594964977177439
28;-0.0508;-0.056;-0.0563;27;304.05678255627;0.0119;51.92110844127;0.0117;2184323442230071424;1.5387;0.0127;-0.147;0.015;-1.328;0.014;0.917;11.485144;0.002767;11.594862;0.002878;11.287107;0.002802;0.307755;;;1.161;4315.552;1535.278;4187.312;1.0;1.7207745964748247;0.007774781288936462;0.5184404161470965;0.36516633083332434
29;0.1498;-0.1147;0.1068;25;303.94791383598;0.1496;52.00548386842;0.1507;2184336563348693760;1.6562;0.1629;-0.151;0.205;-1.042;0.216;0.978;18.923122;0.0035;20.684834;0.094517;17.765514;0.012767;2.919319;;;1.366;502.949;11.492;87.147;0.98;0.42095745603910045;0.003652019362939482;0.0;0.0581233309380139
30;0.027;-0.1746;-0.0799;25;304.05880944383;0.0105;52.14445069705;0.0099;2184344813987426304;1.5609;0.0111;-0.286;0.016;-1.312;0.013;1.01;12.059588;0.00278;12.244976;0.003145;11.741627;0.002895;0.503349;-21.74;7.06;1.176;2945.367;747.79;1406.307;1.0;1.5130900323810932;0.0042423546712951;0.2882590586669631;0.3335735704983867
31;-0.0918;-0.1326;-0.0238;25;304.3558466385;0.0333;52.01804705478;0.0344;2184327840276739584;1.6359;0.0369;-0.132;0.045;-1.319;0.041;0.967;16.374935;0.002827;17.146597;0.006219;15.517217;0.003411;1.62938;;;1.284;1717.685;195.361;553.108;1.0;0.6917482942362533;0.001889496162263282;0.0;0.14631284769761269
32;0.0786;-0.119;0.0123;26;303.92465843002;0.0099;52.04745148538;0.0098;2184336979967237504;1.5642;0.0105;-0.057;0.013;-1.202;0.012;0.936;13.412184;0.002795;13.708368;0.003372;12.953962;0.003138;0.754406;;;1.194;2320.492;573.228;756.497;1.0;1.1556927524597698;0.0006073442763052768;0.0;0.0
33;0.0086;-0.0274;-0.0262;27;303.9967845802;0.0101;51.92921503259;0.0101;2184323304791087616;1.5787;0.0109;-0.083;0.014;-1.193;0.013;1.104;12.183671;0.002763;12.45396;0.002904;11.753848;0.00283;0.700112;-29.24;5.28;1.191;5285.568;1348.751;2293.397;1.0;1.3138171822959859;0.027623639999676652;1.2119887339006994;0.038989562441629294
34;-0.0979;-0.2159;-0.0049;26;304.35428640658;0.0159;52.07387791484;0.0163;2184351720295348096;1.5163;0.0175;-0.126;0.023;-1.177;0.02;1.161;14.536328;0.002811;14.914661;0.007084;13.819723;0.019095;1.094938;;;1.326;1942.535;166.742;57.476;1.0;0.9360790619345694;0.004841529553542007;0.5844995540731825;0.042936209620100675
35;-0.1742;-0.1549;0.0226;26;304.36374150137;0.0166;52.05841643021;0.0172;2184328183874129024;1.5535;0.0178;-0.119;0.024;-1.284;0.021;1.081;14.7727;0.002905;15.354446;0.004331;14.043123;0.004727;1.311323;;;1.249;1180.782;327.753;284.525;1.0;0.8210509167587746;0.018185141157778213;0.7536284863479831;0.027263754454149167
36;0.1195;-0.145;0.0793;25;303.92591878198;0.095;52.07344182042;0.0918;2184342851180986112;1.5779;0.1008;-0.206;0.131;-1.113;0.125;0.936;18.163164;0.003184;19.405003;0.044214;17.077465;0.009856;2.327538;;;1.375;680.207;24.605;114.86;0.99;0.49840587775399386;0.010665004120123122;0.0;0.13365730906119305
37;-0.161;-0.1732;0.0378;26;304.37848289232;0.0349;52.05091411995;0.0385;2184327977715699712;1.5112;0.038;-0.096;0.05;-1.347;0.046;0.904;16.472065;0.003594;17.245409;0.010649;15.613791;0.007911;1.631618;;;1.284;470.39;105.649;146.67;1.0;0.6834585116279754;0.000626832589040749;0.0;0.02892969739336654
38;0.0188;-0.1614;-0.1448;24;304.15490419542;0.1212;52.1793220513;0.1065;2184333642771292544;1.6226;0.1265;-0.081;0.175;-1.479;0.138;1.025;18.354168;0.003372;19.641956;0.034467;17.181515;0.007786;2.460442;;;1.461;558.554;31.605;149.368;0.99;0.4526538942498264;0.016961134759624196;0.33139654835810994;0.04738401614027895
39;-0.1611;-0.1429;0.0295;25;304.38329302361;0.1013;52.05666471456;0.1087;2184351441111675392;1.5185;0.1109;-0.001;0.139;-1.236;0.125;1.054;18.124256;0.003145;19.534931;0.056444;16.949448;0.007584;2.585484;;;1.44;715.566;19.259;153.964;1.0;0.45563767688580065;0.012550653652936923;0.4056776820008768;0.02308885536339081
40;-0.0162;-0.0237;0.0255;24;304.24824644586;0.1145;52.16920005595;0.1062;2184356083982232704;1.575;0.1211;0.153;0.167;-1.248;0.12;1.032;18.195522;0.003196;19.423958;0.043117;17.094555;0.008896;2.329403;;;1.394;670.625;25.234;128.538;0.99;0.4953661913374068;0.010873014108912256;0.0;0.1354138147469662
41;0.0352;-0.0081;0.014;26;303.92086448689;0.0863;51.94876489688;0.0844;2184324365641419136;1.4739;0.0914;-0.395;0.121;-1.289;0.123;0.954;18.042818;0.003272;19.260124;0.031604;16.964451;0.008044;2.295673;;;1.373;614.931;34.489;143.905;0.98;0.5075621214642532;0.010001672274089303;0.0;0.13369616855456115
42;-0.0417;-0.0492;-0.0501;27;304.26096713589;0.1079;51.88846380235;0.1093;2184325224634681216;1.5845;0.1169;-0.142;0.143;-1.22;0.136;0.974;18.54907;0.003231;19.969168;0.044951;17.416422;0.009067;2.552746;;;1.391;643.196;24.201;125.855;1.0;0.43461756298900367;0.013749412745358586;0.28508464815889234;0.07012660563939872
43;-0.0852;-0.0136;-0.0367;25;304.40207567583;0.0119;52.00533883825;0.0132;2184280939232590592;1.5579;0.0129;-0.116;0.018;-1.354;0.016;1.06;12.975711;0.002771;13.288863;0.002906;12.497387;0.002822;0.791476;;;1.197;3703.24;1335.578;2555.789;1.0;1.2104213529270311;0.015376842004777815;0.872661211016217;0.04703391537730169
44;0.0109;-0.0346;-0.0148;27;303.92431699824;0.0221;51.93997749562;0.0227;2184324198144240640;1.5713;0.0239;-0.07;0.031;-1.27;0.031;1.009;15.587146;0.002851;16.309433;0.004727;14.761811;0.00343;1.547622;;;1.273;1484.021;284.505;544.443;1.0;0.7296514267646992;0.0132548639231991;0.6484665179951318;0.025643802479111473
45;-0.0094;-0.2211;-0.0839;25;304.04157461447;0.1015;52.18295606491;0.0943;2184345187643396096;1.6191;0.1093;0.135;0.146;-1.302;0.118;0.983;18.184092;0.003178;19.395567;0.031388;17.124643;0.008933;2.270924;;;1.354;685.241;34.728;127.946;0.99;0.5042502735903143;0.0020334607136525697;0.0;0.03702516336812178
46;0.108;-0.1307;0.0286;25;303.8922910268;0.0114;52.12085396879;0.0122;2184343783195181440;1.5382;0.0128;-0.132;0.015;-1.365;0.016;1.151;12.843607;0.002765;13.099043;0.002882;12.434399;0.002854;0.664644;-21.82;10.94;1.187;4683.73;1504.27;1808.441;1.0;1.2905573160043178;0.0005920939303088744;0.0;0.036212209596440344
47;0.0;-0.1659;-0.0154;26;304.1242587927;0.0272;51.85156538482;0.0276;2184320036314099712;1.5901;0.0297;-0.185;0.035;-1.211;0.035;1.131;15.951;0.002802;16.611261;0.004849;15.134894;0.003716;1.476367;;;1.287;2129.066;273.733;442.368;1.0;0.7354913122485038;0.002484203818390995;0.25755073007375023;0.16966000483011984
48;-0.03;-0.0472;0.0931;21;304.28776500823;0.082;51.87063429838;0.085;2184278224813029120;1.5596;0.0924;-0.514;0.111;-0.958;0.105;1.157;17.668741;0.004138;17.745068;0.155316;16.125481;0.107883;1.619587;;;2.42;351.71;6.992;10.067;0.57;0.6143627359636503;0.0029621332835127584;0.0;0.0
49;0.1109;-0.1569;0.0235;25;303.88277744522;0.0103;52.12614834862;0.0108;2184343989353607936;1.5861;0.0115;-0.168;0.014;-1.19;0.014;1.044;13.620956;0.002793;13.945283;0.00315;13.131831;0.003097;0.813452;;;1.198;2369.133;743.097;808.17;1.0;1.1115669682583549;0.0006374341288100697;0.0;0.027531268874381627
50;-0.1693;-0.1164;-0.032;26;304.42102661536;0.0152;52.11395587669;0.0164;2184352201331706624;1.5011;0.0165;-0.305;0.023;-1.246;0.02;0.989;14.631862;0.002914;15.083025;0.005358;14.001549;0.003606;1.081476;;;1.231;1144.023;237.351;475.261;0.98;0.9219797775520425;0.002677580736859808;0.27620544509156614;0.21991310558314128
51;0.0397;-0.0933;0.0317;24;304.23352664799;0.0142;52.21339890284;0.0142;2184357007388103552;1.5719;0.0151;-0.305;0.021;-1.251;0.018;1.013;10.403722;0.002778;10.472578;0.002843;10.26674;0.002807;0.205838;;;1.158;3083.252;1987.552;3507.279;1.0;2.0693620286472276;0.03958633680491343;1.6783617552042096;0.05192406624815335
52;-0.0312;-0.07;0.0569;25;303.97530271549;0.0497;51.87076783027;0.0532;2184321586804121216;1.5525;0.0555;-0.217;0.063;-1.352;0.076;0.986;17.246025;0.002964;18.2451;0.010871;16.268253;0.005188;1.976847;;;1.325;994.581;103.338;248.25;1.0;0.6016035904715318;0.005142886932831177;0.0;0.1431358794485085
53;0.0862;-0.1307;0.0508;25;303.84496836086;0.0868;52.10305418772;0.0878;2184338079478573952;1.5041;0.0948;-0.254;0.121;-1.112;0.125;1.036;17.964657;0.003113;19.187321;0.034014;16.896749;0.008656;2.290571;;;1.361;749.622;32.029;132.497;0.99;0.5095419524310901;0.008434901318017135;0.2809102843730983;0.07983604949883863
54;-0.1788;-0.0554;-0.0158;25;304.44097953078;0.0111;52.10533167669;0.0119;2184351990866308480;1.4968;0.0119;-0.045;0.016;-1.472;0.014;0.86;11.632689;0.002762;11.781764;0.002873;11.370757;0.002811;0.411007;-11.15;4.17;1.168;5504.704;1581.409;3187.628;0.97;1.6321741725616383;0.010438865920633979;0.9694246999684764;0.05771913543040491
55;0.0043;-0.2509;-0.0955;24;304.13226511532;0.0683;52.23023373654;0.0647;2184368964578878464;1.5742;0.0771;-0.495;0.094;-1.339;0.078;0.963;17.52644;0.003017;18.8361;0.025315;16.422009;0.004607;2.414091;;;1.381;882.645;43.152;296.211;0.95;0.5118606424945609;0.010466329619532366;0.46958739444693065;0.01672758585874746
56;0.0318;-0.0959;0.0469;24;303.82831594045;0.0576;52.08429952626;0.0578;2184337942039598080;1.5813;0.062;-0.133;0.082;-1.337;0.088;1.033;17.262424;0.002896;18.236526;0.014675;16.285303;0.006233;1.951223;;;1.331;1217.965;75.362;194.784;1.0;0.6042346320701167;0.001860101193485351;0.0;0.06644943776520054
57;-0.0254;-0.1625;-0.0026;24;303.89806501778;0.0165;52.16512161529;0.0172;2184344504749711744;1.5893;0.0186;-0.293;0.023;-1.247;0.022;1.024;14.835314;0.00281;15.279652;0.003322;14.227085;0.003516;1.052567;;;1.219;1970.811;602.168;507.41;1.0;0.8917049821660155;0.0006465107763769601;0.0;0.014106735979665889
58;0.0325;-0.1522;-0.0311;23;303.83317135708;0.0108;52.10223439222;0.0115;2184338113838303232;1.5906;0.0122;-0.016;0.015;-1.267;0.017;1.053;12.295508;0.002762;12.502337;0.002875;11.937269;0.00283;0.565067;-26.76;0.31;1.185;5720.832;1561.569;2292.632;1.0;1.44179351278223;0.0023218898255642807;0.0;0.2802909399799961
59;-0.0268;-0.1383;-0.0175;26;304.07773324388;0.0142;51.82951646901;0.0141;2184319593939345408;1.5122;0.0154;-0.158;0.017;-1.397;0.017;0.947;14.692389;0.002819;15.151649;0.003948;14.063365;0.003415;1.088284;;;1.226;1816.05;388.696;551.471;1.0;0.9133536034700331;0.0017731008921111626;0.0;0.19624690741059544
60;-0.1945;0.0063;-0.0745;25;304.45819752735;0.035;51.95709462137;0.0405;2184280492555846016;1.5662;0.0392;-0.033;0.05;-1.251;0.049;0.911;16.496862;0.002841;17.299498;0.005704;15.626487;0.003934;1.673011;;;1.285;1570.908;218.233;391.469;1.0;0.6795121551200096;0.0016463455252923053;0.0;0.126785684001215
61;-0.1762;-0.0734;-0.0549;25;304.46717424652;0.0621;52.09972202971;0.0675;2184351956507897728;1.5808;0.0681;0.084;0.084;-1.287;0.077;0.955;17.353834;0.002925;18.335857;0.016226;16.373096;0.006318;1.962761;;;1.332;1105.554;67.925;191.526;1.0;0.5937607045457771;0.0008666046712794694;0.0;0.020930384971565255
62;-0.0854;-0.0717;-0.0301;25;304.24810314802;0.0712;51.82766960152;0.0717;2184272173198474880;1.5079;0.0781;0.006;0.09;-1.247;0.087;0.979;17.8232;0.003156;18.886007;0.022501;16.703972;0.007947;2.182035;;;1.453;705.878;48.628;145.903;1.0;0.5402394945446669;0.007611069142256061;0.0;0.14121083716439314
63;0.1013;-0.1638;-0.0327;26;303.85907986446;0.0176;51.90322064989;0.0181;2184334368626738944;1.5615;0.0195;-0.046;0.023;-1.531;0.024;1.046;15.061867;0.002778;15.535492;0.003226;14.421242;0.003157;1.11425;;;1.228;3081.753;670.516;734.782;1.0;0.8578863630624695;0.0005906657859112017;0.0;0.0
64;0.0525;-0.1319;0.1021;24;303.80734920425;0.0118;52.10748112713;0.0129;2184341068775788160;1.5868;0.0133;-0.013;0.016;-1.365;0.017;1.117;12.826864;0.002768;13.082747;0.002889;12.417277;0.002852;0.66547;-34.25;12.71;1.187;4038.851;1450.071;1843.492;1.0;1.2944465950532429;0.0005971574820303945;0.0;0.04347855971102759
65;0.0654;-0.2137;-0.1187;25;304.04458464221;0.075;51.81269048499;0.071;2184318288269254144;1.5389;0.0833;-0.451;0.098;-1.084;0.091;1.05;17.80287;0.003007;18.660561;0.0284;16.76285;0.015804;1.897711;;;1.426;901.241;38.415;69.799;0.9;0.5521625533718493;0.0023706105738555932;0.0;0.0
66;-0.0608;-0.23;0.0275;23;303.93910200661;0.0303;52.22477509469;0.0276;2184346222736916096;1.6262;0.0326;-0.311;0.046;-1.147;0.035;1.012;15.84736;0.003044;16.432014;0.009053;15.054954;0.005348;1.377061;;;1.297;838.525;126.068;238.002;0.99;0.7530357449562084;0.0006719123238921094;0.0;0.0
67;-0.0181;-0.1004;0.0448;26;303.9316006105;0.0322;51.83751305207;0.0336;2184321483726242944;1.584;0.0357;-0.092;0.04;-1.373;0.045;1.068;16.389769;0.002829;17.157572;0.007513;15.545595;0.003674;1.611977;;;1.274;1695.53;155.652;454.158;1.0;0.6911369789259594;0.0006523978641285084;0.0;0.043596427879629245
68;0.0672;-0.4025;-0.0413;23;304.39238987325;0.0718;52.21944890902;0.0709;2184354984470697600;1.5306;0.081;0.111;0.103;-1.27;0.079;1.032;17.448458;0.002952;18.494028;0.02102;16.467413;0.006298;2.026615;;;1.316;1024.489;52.113;192.297;1.0;0.5808453097737;0.002074755238792074;0.0;0.07334726527928696
69;0.0089;-0.3203;-0.0324;22;303.87803405725;0.013;52.22330457602;0.0128;2184347734565376896;1.5833;0.0147;-0.189;0.019;-1.483;0.016;0.901;13.946532;0.002793;14.298084;0.003486;13.433428;0.002905;0.864656;;;1.2;2380.872;519.676;1341.317;1.0;1.0478246363566197;0.0006173986427164346;0.0;0.0
70;-0.0173;-0.1106;0.0543;26;303.88030712109;0.0204;51.8380007148;0.0217;2184321896041693056;1.5821;0.0229;-0.295;0.026;-1.175;0.029;0.987;15.537004;0.002812;16.10433;0.004253;14.82605;0.00323;1.27828;;;1.24;1937.862;338.247;666.948;1.0;0.7902729906255782;0.0005953581747789571;0.0;0.0
71;0.0875;-0.0702;0.1471;24;303.72632364753;0.0266;52.0605430881;0.0302;2184340450300425216;1.5743;0.0303;-0.313;0.036;-1.508;0.041;1.077;15.702441;0.002786;16.377729;0.004109;14.900117;0.003123;1.477612;;;1.271;2637.189;359.944;773.819;0.99;0.7504579626082222;0.004548196621692897;0.5239086346261539;0.0317313748353751
72;0.0176;-0.077;0.006;26;304.53910541161;0.0795;51.91224248118;0.1098;2184276536881502592;1.5587;0.0937;-0.303;0.109;-1.432;0.123;1.025;17.98686;0.003104;19.148485;0.039357;16.934538;0.005894;2.213947;;;1.358;759.842;27.656;209.138;0.99;0.5242241918768386;0.002102368124833761;0.0;0.047469130245663745
73;0.0395;-0.0799;0.0595;25;303.80234271019;0.0406;51.85799629489;0.0438;2184333818870881920;1.6211;0.0443;-0.222;0.051;-1.225;0.063;1.028;16.732992;0.003417;17.557613;0.017105;15.848063;0.006788;1.70955;;;1.29;537.079;64.338;175.454;1.0;0.6574762746155759;0.0006673308881651971;0.0;0.016267061267565126
74;-0.0665;-0.1054;-0.0605;27;304.53141127993;0.0325;51.89741212708;0.0402;2184276438106729728;1.5271;0.0377;-0.078;0.043;-1.321;0.05;3.0;14.362137;0.002916;14.855289;0.00437;13.691268;0.003536;1.164021;;;1.241;1136.803;322.803;499.838;1.0;0.8903827950718162;0.021031020699552292;0.7952884589502327;0.03415613962838742
75;-0.0727;-0.0807;-0.0115;26;303.81853200094;0.0274;51.84180850185;0.0297;2184322033480623232;1.5533;0.0305;-0.122;0.035;-1.33;0.041;0.963;16.090256;0.002823;16.764;0.005101;15.299327;0.003822;1.464673;;;1.262;1773.405;254.242;415.771;1.0;0.7224899925319721;0.0006298864018768191;0.0;0.0
