;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2469;-0.05;0.1698;26;11.9308315735;0.0077;66.68544408619;0.0093;526200259035964032;1.5647;0.0107;-4.95;0.01;-3.269;0.014;0.992;13.090125;0.002761;13.556984;0.002862;12.450293;0.002832;1.106691;;;1.231;6412.667;1709.82;2249.989;1.0;1.517998600210734;0.011154569909655052;0.9422114392895606;0.04982237028236609
11;-0.2062;0.0064;0.0932;28;12.08226680789;0.0471;66.68685819555;0.0483;526188679804027008;1.6173;0.0605;-4.9;0.058;-3.153;0.071;1.077;17.089518;0.002846;18.129351;0.00914;16.090679;0.00411;2.038671;;;1.335;1520.088;124.744;359.823;1.0;0.7165046247897111;0.0031606306815524956;0.20768393047247946;0.17790070579109385
12;-0.2305;-0.0635;0.1262;27;11.82137692227;0.0331;66.70778978612;0.0419;526201049309814016;1.4678;0.047;-5.25;0.042;-3.379;0.06;2.78;8.394095;0.002762;9.274333;0.002874;7.472425;0.002809;1.801908;-12.02;2.06;1.306;5508.07;1575.03;3326.124;0.95;3.905430226495944;0.016572556179268817;0.6936179966453547;1.124005383010268
13;-0.2185;0.002;0.1186;27;12.1860960946;0.0731;66.70122906313;0.078;526190049892881152;1.5318;0.0985;-5.004;0.093;-2.925;0.116;1.003;17.919193;0.002994;19.269974;0.024113;16.767044;0.013661;2.50293;;;1.425;927.05;45.332;81.186;1.0;0.60233087869663;0.013774459055536908;0.4613218807770441;0.04498600280672313
14;-0.1858;0.0163;0.058;27;12.28087416708;0.0261;66.76485372901;0.0269;526190707028550272;1.5653;0.0337;-5.046;0.032;-3.178;0.038;0.953;16.031479;0.002809;16.831831;0.004733;15.154967;0.003396;1.676864;;;1.291;1983.55;284.029;560.831;1.0;0.8633178839352955;0.0015060308325773818;0.0;0.13036411577260915
15;-0.2661;-0.1075;0.116;27;11.92912647762;0.0122;66.89162145393;0.0138;526209845402717696;1.5618;0.0168;-4.942;0.016;-2.862;0.019;0.995;14.496255;0.002784;15.097102;0.003133;13.749966;0.002959;1.347136;;;1.254;2745.458;762.134;1102.947;1.0;1.1571284191793063;0.002990731028180321;0.0;0.25607989636253586
16;-0.2532;-0.0737;0.0166;26;12.17207446293;0.0116;66.87417260333;0.0129;526209226927444736;1.5336;0.0153;-4.816;0.015;-3.241;0.018;1.0;11.306509;0.002781;11.529975;0.002841;10.940451;0.002801;0.589524;;;1.18;2887.785;2020.49;4467.815;1.0;2.5838778138562004;0.0012141598093651535;0.0;0.0
17;-0.2957;-0.0794;0.0737;28;11.66933684128;0.0356;66.77128805243;0.039;526204588362816384;1.6201;0.0472;-4.963;0.045;-3.284;0.055;0.989;16.783939;0.00283;17.751047;0.007661;15.818479;0.004089;1.932569;;;1.322;1679.482;152.164;363.175;1.0;0.7492310338525832;0.003609267647305717;0.33294046442121067;0.15371533786969
18;-0.2768;-0.093;0.0075;28;11.66479980572;0.0522;66.8083448926;0.0583;526205103758864512;1.6416;0.07;-4.886;0.066;-3.092;0.085;1.099;17.370192;0.002909;18.468182;0.013067;16.342636;0.004245;2.125546;;;1.348;1164.878;85.052;339.36;1.0;0.6888292622941692;0.0019765469816388805;0.0;0.10606647872666243
19;-0.1626;-0.0398;0.0724;27;12.34786374902;0.0112;66.76995513189;0.0117;526195792269828352;1.57;0.0144;-4.993;0.014;-2.925;0.016;0.973;14.129228;0.002764;14.683775;0.003063;13.416078;0.00286;1.267697;;;1.247;4854.627;859.107;1730.144;1.0;1.2473261826389233;0.0010493386014068062;0.0;0.1305418793011986
20;-0.1919;-0.0853;0.1345;28;11.67953742935;0.0113;66.72189580499;0.0125;526180845783004416;1.5831;0.0154;-5.046;0.014;-3.255;0.017;1.079;11.201023;0.002771;11.525575;0.002851;10.702744;0.002804;0.82283;;;1.204;3659.146;1845.881;3866.584;1.0;2.4776307713038133;0.025018775085038393;1.639511403876795;0.05283141658803354
21;-0.202;0.0341;0.0948;26;12.36288669038;0.0481;66.79828774334;0.0476;526195929708760064;1.6558;0.0586;-4.985;0.059;-3.007;0.064;1.017;17.155266;0.002931;18.184877;0.009536;16.154751;0.004795;2.030127;;;1.339;1087.322;119.066;278.447;1.0;0.712195048894434;0.0014395734321788485;0.0;0.09297725467793254
22;-0.2714;-0.0232;-0.0879;25;11.65020410399;0.1084;66.7239100641;0.133;526181047641450112;1.683;0.1514;-4.966;0.134;-3.054;0.201;1.017;18.665077;0.00335;20.169561;0.058188;17.441271;0.010718;2.728291;;;1.481;569.923;18.681;104.92;1.0;0.5273152277089437;0.012899947035386739;0.3387544603730023;0.09613013330589754
23;-0.1867;0.025;0.0724;26;11.79331242201;0.009;66.64671458776;0.0101;526177031852059520;1.5761;0.0121;-5.04;0.011;-3.25;0.014;0.939;10.900396;0.002762;11.197324;0.00283;10.426843;0.002804;0.770481;;;1.203;5689.071;2306.82;3958.028;1.0;2.7481846831759498;0.025710903441805606;1.6259386812949168;0.07342553903057213
24;-0.24;-0.0216;0.0843;27;12.18521286864;0.0143;66.64089497378;0.0159;526188026969030784;1.6121;0.0191;-5.092;0.017;-3.315;0.023;1.315;14.445857;0.002793;14.985774;0.006369;13.640578;0.006788;1.345196;;;1.325;2366.317;189.644;175.467;1.0;1.1754649614120718;0.004674289780174571;0.39322083701024513;0.2765073003846006
25;-0.2458;-0.062;-0.0232;25;11.68269260578;0.0829;66.68017927839;0.0988;526180257367351680;1.4158;0.1174;-4.939;0.101;-2.995;0.149;1.027;18.249487;0.00324;19.675228;0.039949;17.109001;0.006885;2.566227;;;1.398;637.063;27.245;172.487;1.0;0.5739380490290674;0.016198070932281598;0.3620337389515925;0.11891508544974856
26;-0.2094;-0.0584;0.0682;27;12.02184162896;0.0168;66.61691756666;0.0192;526176379017044096;1.5851;0.0226;-5.34;0.019;-3.005;0.027;0.984;15.188894;0.002893;15.988135;0.004739;14.305237;0.003642;1.682899;;;1.297;1231.143;283.398;463.885;1.0;0.9085724564337926;0.01868450156188547;0.8411797363111801;0.02543045584139347
27;-0.187;-0.0342;0.0216;26;11.77055690732;0.0183;66.64115964226;0.0216;526177203650752384;1.5702;0.0251;-5.154;0.022;-3.001;0.033;1.153;15.168394;0.002819;15.870265;0.003517;14.335125;0.003207;1.53514;;;1.287;1829.502;507.136;687.101;1.0;1.0029010892859798;0.007112993202745199;0.6115081667338714;0.05561551560004664
28;-0.297;-0.1004;-0.0042;27;11.59164668552;0.0535;66.84400764174;0.0636;526205962752295552;1.5968;0.0731;-4.79;0.068;-3.005;0.085;1.057;17.411455;0.002942;18.627275;0.014357;16.324884;0.004596;2.302391;;;1.382;1053.802;77.096;297.307;1.0;0.6623966119427681;0.007747897764678288;0.4869444708121886;0.034220653939257335
29;-0.3492;-0.1446;0.0977;27;11.55285093062;0.03;66.81612010786;0.0342;526205584795189248;1.4891;0.0406;-5.0;0.038;-3.158;0.047;1.018;16.387466;0.002812;17.242296;0.005561;15.488294;0.003338;1.754003;;;1.294;1928.617;225.686;592.628;1.0;0.8093847400513877;0.000910191091083805;0.0;0.046158598903177785
30;-0.2956;-0.0251;0.0137;26;11.6155925959;0.0098;66.68602250713;0.0113;526180502185624448;1.5806;0.0134;-5.044;0.012;-3.148;0.015;1.08;13.760043;0.00276;14.377537;0.002884;12.999335;0.00283;1.378201;;;1.259;6898.459;1485.26;2281.169;1.0;1.193049194122076;0.02518145647966197;1.1099241803792497;0.03482924522761141
31;-0.2051;-0.0897;0.1204;25;12.00937208469;0.0112;66.60056412898;0.0138;526176241578097152;1.5934;0.0155;-5.012;0.014;-3.155;0.02;1.072;14.163812;0.002762;14.806974;0.002905;13.384579;0.002848;1.422396;;;1.264;5687.942;1343.09;1901.629;1.0;1.1106409596197637;0.024253064387307965;1.0135267979823868;0.03552610731075073
32;-0.3501;-0.1685;0.1533;25;11.68775231384;0.0122;66.91607830707;0.0146;526207405861274496;1.5886;0.0169;-5.045;0.016;-3.154;0.02;1.019;14.404373;0.002788;14.9702;0.003401;13.682029;0.00301;1.288171;;;1.249;2532.814;558.311;961.305;1.0;1.1818880850699365;0.0009496636727614709;0.0;0.030584276275417308
33;-0.2187;-0.1053;0.0806;27;11.6028804546;0.0103;66.91595705989;0.012;526207818178132352;1.5969;0.014;-5.075;0.013;-3.157;0.016;0.875;11.38746;0.002774;11.623817;0.002838;11.003064;0.002814;0.620753;;;1.183;3418.68;2086.898;2994.339;1.0;2.5270007652672883;0.0010932566633466952;0.0;0.0
34;-0.2147;-0.0516;0.0093;27;12.23155242661;0.0531;66.5979960848;0.0581;526187064896378240;1.5262;0.0706;-5.023;0.062;-3.07;0.087;0.989;17.419077;0.002994;18.537498;0.014742;16.387262;0.004472;2.150236;;;1.348;926.702;75.004;310.714;1.0;0.6833995134574765;0.0020111600285567404;0.0;0.11740716365706906
35;-0.2593;-0.0672;0.1371;27;11.47955461867;0.075;66.75559684934;0.0837;526182009713573632;1.5619;0.0968;-4.897;0.092;-2.991;0.106;1.103;17.907259;0.003174;19.23955;0.019629;16.769501;0.005886;2.470049;;;1.413;689.378;55.88;209.487;1.0;0.6107225061246048;0.011777070932439182;0.43034728642607023;0.06429159372953948
36;-0.2386;-0.0921;0.1202;27;11.47424234317;0.0144;66.77616165839;0.0172;526182048373765888;1.5798;0.0193;-5.135;0.018;-3.051;0.022;1.003;14.955249;0.002818;15.619763;0.004162;14.156895;0.003138;1.462869;;;1.271;1840.259;351.635;756.647;1.0;1.0524411961694558;0.0047547909414775045;0.5026110507298549;0.1869351532746035
37;-0.272;-0.1019;0.1739;25;11.47194505384;0.01;66.78018963551;0.0125;526182151452980480;1.5943;0.0135;-5.067;0.012;-3.239;0.016;1.124;12.878244;0.00276;13.333892;0.002854;12.253171;0.002807;1.080721;;;1.225;6761.484;1808.095;3543.378;1.0;1.5632283375378448;0.01414722230431749;1.0925171918641672;0.03832557490447672
38;-0.304;-0.2136;0.1637;27;11.4769360029;0.0679;66.81877194739;0.0753;526205683573320832;1.5065;0.0905;-4.985;0.082;-3.244;0.095;0.973;17.822308;0.003037;19.056803;0.021856;16.76198;0.005308;2.294823;;;1.35;850.178;50.086;240.465;1.0;0.6410071724958856;0.002334279558550384;0.0;0.07991915949504956
39;-0.2473;-0.1033;0.0729;27;12.38292816643;0.0132;66.63431447928;0.0141;526187408493749376;1.5706;0.0176;-4.995;0.016;-3.072;0.019;0.982;14.631864;0.002776;15.270872;0.003141;13.85575;0.002935;1.415122;;;1.263;3209.353;752.994;1190.818;1.0;1.110922848907133;0.008450286530107936;0.6593722394545355;0.07622411657545004
40;-0.2243;-0.0554;0.1263;28;12.5124908397;0.0292;66.69728764947;0.0308;526186583859998848;1.5701;0.0379;-5.067;0.035;-3.114;0.04;1.039;16.435339;0.002954;17.292891;0.006634;15.524223;0.004632;1.768667;;;1.303;1019.686;180.405;293.689;1.0;0.803099361430739;0.0008779388059466579;0.0;0.0402530335269957
41;-0.3673;-0.1132;0.0784;24;11.95835497156;0.0287;67.00822940925;0.0295;526212383723471360;1.5988;0.0374;-5.089;0.035;-2.997;0.04;1.04;15.979112;0.002865;16.767452;0.005668;15.114634;0.003691;1.652819;;;1.284;1385.048;220.075;449.365;1.0;0.871934506604983;0.0008827532839871627;0.0;0.07137500180502551
42;-0.2717;-0.2009;0.2421;25;12.49804920057;0.0187;66.89837165739;0.0185;526198334890381184;1.5995;0.0236;-4.838;0.023;-3.391;0.024;2.006;13.014928;0.002782;13.551776;0.002868;12.310806;0.002816;1.24097;;;1.247;2807.849;1636.806;2851.667;1.0;1.3790168244626129;0.02322934872228134;1.302615089918426;0.0282427175283676
43;-0.3758;-0.1169;0.0009;27;12.03259497182;0.0802;67.01212686724;0.0776;526212521162429056;1.6809;0.0984;-5.161;0.102;-2.923;0.118;0.997;17.883696;0.003086;19.171032;0.024827;16.815254;0.00787;2.355778;;;1.348;781.688;44.012;147.534;1.0;0.6320996040799334;0.005021557132718541;0.0;0.1519931776152239
44;-0.1799;-0.014;0.1851;26;12.59924545765;0.0166;66.81169268204;0.0164;526194486599750016;1.5707;0.0204;-5.067;0.021;-3.029;0.022;1.053;14.902074;0.00283;15.526469;0.003634;14.135117;0.003176;1.391353;;;1.261;1684.088;466.261;715.683;1.0;1.0714157296790432;0.0008057703584449016;0.0;0.0
45;-0.2595;-0.1447;0.0974;25;11.46349466106;0.1197;66.8973282032;0.1251;529208827784676992;1.4795;0.1551;-5.152;0.146;-3.263;0.182;1.015;18.677101;0.003413;20.218466;0.062607;17.498199;0.009717;2.720266;;;1.422;538.888;17.359;116.649;1.0;0.5290978616528487;0.014696050587569518;0.2837179542745356;0.1408992550142055
46;-0.3386;-0.1234;0.1768;23;11.71576062045;0.0098;66.99691198115;0.0106;526213590614150144;1.5757;0.0126;-4.925;0.012;-3.297;0.014;0.906;11.850853;0.002761;12.083902;0.002826;11.471658;0.002804;0.612245;;;1.182;6308.839;2407.783;3874.722;1.0;2.204496051743529;0.0014786151340731588;0.0;0.0
47;-0.1846;-0.0775;0.1018;27;11.44390821279;0.0139;66.67587718326;0.0153;526179849350523520;1.6061;0.0185;-4.986;0.017;-3.35;0.019;0.958;14.893509;0.002791;15.615489;0.003372;14.061973;0.003115;1.553516;;;1.278;2454.414;573.36;784.483;1.0;0.9922610049584248;0.022399269812748805;0.8403636412522819;0.040762972974722506
48;-0.1306;0.0353;0.1644;27;11.40849038803;0.1467;66.70020146042;0.1512;526180016848738944;1.4117;0.1893;-5.18;0.178;-3.062;0.195;1.058;18.981085;0.003459;20.561911;0.065158;17.745617;0.011365;2.816294;;;1.483;519.373;16.678;98.545;1.0;0.5147769842885785;0.006767267013908486;0.0;0.12254939568921529
49;-0.379;-0.1381;0.0928;24;11.69357128512;0.0965;67.00121390346;0.0985;526214342228548736;1.6019;0.1223;-4.909;0.123;-3.435;0.147;1.042;18.104958;0.003199;19.435175;0.028989;16.974108;0.009136;2.461067;;;1.406;667.727;37.629;124.808;1.0;0.6054220473287404;0.009607242206843324;0.22033996670814207;0.17403225602546757
50;-0.227;-0.1078;0.138;28;11.64980003373;0.0144;66.5586369108;0.0171;526177925205283072;1.5901;0.02;-5.087;0.018;-3.307;0.023;0.998;14.979384;0.002812;15.6487;0.004025;14.179159;0.003372;1.469541;;;1.271;1924.439;374.349;573.495;1.0;1.047242998967702;0.0051508296529366145;0.49675359648421363;0.19126347933568102
51;-0.2919;-0.1942;0.1921;26;12.28157484455;0.0291;67.03124836995;0.0278;526293820603291904;1.6474;0.0361;-5.033;0.035;-3.225;0.036;0.899;16.108925;0.002828;16.908037;0.005361;15.233932;0.003408;1.674105;;;1.29;1704.621;237.169;554.711;1.0;0.8517447768253841;0.0008354721901109652;0.0;0.045246127811801644
52;-0.2177;-0.0557;0.0386;28;11.34717483286;0.0094;66.87651768527;0.0106;529208557207310336;1.5708;0.0123;-5.105;0.012;-3.198;0.014;1.031;13.807157;0.00276;14.376945;0.002878;13.082228;0.002831;1.294718;;;1.25;6656.244;1536.756;2257.646;1.0;1.278507744865469;0.016440001999992005;0.9069595651532684;0.0513640945701194
53;-0.2392;-0.0651;0.229;25;12.68108678097;0.0163;66.84186502762;0.0143;526194967636071936;1.5816;0.0189;-4.906;0.021;-2.95;0.019;0.968;14.648484;0.002801;15.228524;0.003902;13.919477;0.003137;1.309047;;;1.249;2162.838;397.979;757.335;1.0;1.1254075077661672;0.0009228806616838074;0.0;0.023262463195624944
54;-0.2483;-0.0807;0.1444;27;12.67432317347;0.0071;66.70559990242;0.0075;526191531662324608;1.5916;0.0094;-5.022;0.008;-3.105;0.01;0.933;12.580133;0.002761;12.9147;0.002852;12.078843;0.002819;0.835856;;;1.201;5934.808;1834.357;2683.25;1.0;1.7768553299642043;0.0009863197107759084;0.0;0.0
55;-0.1661;-0.001;0.0798;24;12.55694566114;0.1093;66.60375528622;0.1094;526185617485737856;1.6653;0.1383;-5.237;0.127;-3.331;0.149;0.958;18.572617;0.003303;20.046751;0.048353;17.368542;0.012437;2.678209;;;1.463;596.281;22.492;89.583;1.0;0.5350560109382859;0.015233805239635039;0.3539621784253672;0.09777739833105063
56;-0.1302;-0.1429;0.1111;24;11.41591953549;0.1326;66.95002274156;0.1458;529210442692550528;1.5706;0.1791;-5.189;0.169;-3.379;0.213;0.961;18.82156;0.00364;20.431459;0.067897;17.602667;0.009662;2.828793;;;1.458;456.404;16.004;117.37;1.0;0.5157363777371095;0.010916093559716693;0.2800869973427363;0.11755266053693698
57;-0.249;0.0384;0.0211;25;12.72762083915;0.0076;66.75939411284;0.0082;526193558886855936;1.6027;0.0101;-5.149;0.009;-3.048;0.01;0.916;12.575736;0.00276;12.941453;0.002827;12.039865;0.002809;0.901588;-3.27;3.3;1.207;6781.812;2401.042;3362.899;1.0;1.748861785640783;0.011073986431238145;0.9076998771274455;0.07340958090510356
58;-0.1745;-0.0485;0.1347;28;11.79474805509;0.0102;66.50466115613;0.0117;526174588010151040;1.6139;0.014;-5.125;0.013;-3.153;0.016;1.036;11.682612;0.002761;11.996022;0.002847;11.197747;0.002805;0.798275;;;1.201;5889.562;1910.299;3760.157;1.0;2.1496863353660745;0.038238699834528996;1.4548902114720397;0.06631423718764362
59;-0.3534;-0.1715;0.0855;26;12.07234633489;0.0387;67.08015289531;0.0363;526306568066199296;1.6691;0.047;-4.883;0.052;-3.129;0.052;0.982;16.643154;0.003232;17.560894;0.011295;15.694646;0.005697;1.866248;;;1.32;642.629;99.198;218.597;1.0;0.77269706520922;0.0028662077764533716;0.0;0.18136161327558845
60;-0.1547;-0.1565;0.1256;28;11.27487248204;0.0238;66.87660586209;0.0248;529209274461217152;1.6073;0.0307;-4.962;0.029;-3.254;0.033;1.013;15.979208;0.002801;16.75388;0.004595;15.119382;0.003391;1.634498;;;1.285;2165.172;297.386;563.582;1.0;0.872566463824873;0.0008221360484366416;0.0;0.02813432664644937
61;-0.2088;-0.0571;0.172;26;12.70621095297;0.0257;66.66879074381;0.0259;526191188064963968;1.6358;0.0333;-5.12;0.03;-3.248;0.034;0.972;16.124115;0.002796;16.87281;0.004522;15.29331;0.003292;1.5795;;;1.269;2283.177;305.142;621.535;1.0;0.850619851281629;0.0012889140457144966;0.0;0.0
62;-0.3386;-0.1835;0.1533;24;11.53936886003;0.0083;67.02883072757;0.0088;526214655766027648;1.5815;0.0112;-4.994;0.01;-3.1;0.011;0.909;12.368173;0.002762;12.686755;0.002865;11.886556;0.002808;0.8002;;;1.197;5798.702;1674.447;3394.366;1.0;1.8867118872636686;0.001391489326705525;0.0;0.1489707737590644
63;-0.1756;-0.2338;0.1505;27;12.31960816683;0.0075;67.06851315155;0.008;526294301639614976;1.6116;0.0102;-5.147;0.009;-3.264;0.011;0.934;12.658381;0.002763;13.042437;0.002834;12.101867;0.002842;0.94057;;;1.212;5158.181;2189.939;2012.6;1.0;1.7046221845504925;0.010462658776965138;0.9331282389544316;0.05813210362195176
64;-0.2338;-0.2027;0.2451;27;12.50478661963;0.035;67.02441564992;0.0384;526293236487748352;1.4969;0.0476;-4.988;0.043;-3.03;0.047;1.018;16.615961;0.002864;17.532021;0.009538;15.674855;0.003722;1.857165;;;1.313;1389.033;119.046;440.75;1.0;0.7762183850302583;0.0026859830228207625;0.0;0.1831149705163764
65;-0.147;-0.1458;0.024;25;11.3756205442;0.0909;66.58345741689;0.1069;526173247980257792;1.546;0.122;-5.26;0.111;-2.935;0.152;1.011;18.42721;0.003141;19.910975;0.061326;17.22061;0.010872;2.690365;;;1.464;719.714;17.723;103.326;1.0;0.5403912568384925;0.017230755179099843;0.42015351290504954;0.046722345826031034
66;-0.2659;-0.1568;0.1305;24;11.97961205711;0.1216;66.46418101197;0.1449;526161874905977600;1.6033;0.1697;-5.23;0.141;-3.189;0.219;1.003;18.715498;0.003435;20.196276;0.05823;17.516975;0.01104;2.6793;;;1.455;529.155;18.667;101.642;1.0;0.5323970547123458;0.014343682948794609;0.2125343352941294;0.16484702280933677
67;-0.2024;-0.1997;-0.0201;22;11.44403663644;0.145;67.02696294394;0.1584;529217009702978816;1.5124;0.2011;-4.777;0.18;-3.297;0.255;1.026;18.739014;0.00339;20.187319;0.073067;17.577658;0.01788;2.609661;;;1.418;549.573;14.87;61.475;0.99;0.5397263520829336;0.008948292493305135;0.0;0.1245498527671857
68;-0.1763;-0.1737;0.1138;26;11.33137337781;0.0098;66.97897182767;0.0112;529210721870808192;1.602;0.0134;-4.978;0.012;-3.148;0.015;0.946;13.672414;0.00276;14.162339;0.00291;13.015413;0.002907;1.146926;;;1.233;6907.215;1315.59;1333.214;1.0;1.3706179311017532;0.000864173775295571;0.0;0.025138004607972435
69;-0.1072;-0.2207;0.09;24;11.35775448831;0.1501;66.99287306497;0.1587;529210855009554048;1.4406;0.2;-5.27;0.185;-3.336;0.231;1.033;18.817728;0.003457;20.352898;0.083286;17.641464;0.01183;2.711433;;;1.42;520.036;13.044;94.439;0.99;0.5250512489877943;0.012036657194576146;0.0;0.15689621114059474
70;-0.1678;-0.0263;0.1658;25;12.56868856153;0.0304;66.52525294458;0.0294;526183113526496768;1.5195;0.0385;-5.061;0.035;-3.126;0.039;1.002;16.279728;0.002939;17.031826;0.027992;15.379464;0.012436;1.652362;;;1.327;1061.021;38.981;89.592;1.0;0.8306004020826886;0.0011891900768587062;0.0;0.0
71;-0.3534;-0.1978;0.1225;28;12.83663728529;0.0243;66.90747661918;0.0249;526288597923111936;1.5929;0.0313;-5.032;0.029;-3.22;0.035;1.046;15.846262;0.002812;16.584707;0.003749;14.992146;0.00327;1.592562;;;1.292;1929.258;433.706;636.922;1.0;0.895242503800382;0.0008719021796304163;0.0;0.021165511646435424
72;-0.2468;-0.1018;0.2732;25;12.09555215591;0.0182;66.42840991708;0.0193;526161535610155904;1.5801;0.0251;-4.945;0.024;-3.116;0.029;1.015;15.184898;0.002837;15.996966;0.003883;14.3053;0.003202;1.691667;;;1.29;1606.578;402.05;691.226;1.0;0.9066260792244621;0.018059862905104272;0.8433098081011436;0.023845835262105215
73;-0.1832;-0.0752;0.1158;27;11.12735371905;0.0649;66.67989285501;0.0658;529177014966985984;1.581;0.0826;-4.944;0.076;-3.305;0.087;0.96;17.804445;0.002975;19.062584;0.018713;16.720957;0.006029;2.341627;;;1.369;966.787;58.676;203.155;1.0;0.6385891216895809;0.006088339548695298;0.0;0.17578109739402512
74;-0.1871;-0.0887;0.0277;27;11.15456374572;0.0104;66.63896024612;0.0116;529176804506760832;1.527;0.014;-5.136;0.013;-3.27;0.016;1.041;11.078616;0.002765;11.34812;0.002818;10.644028;0.002799;0.704092;;;1.194;4599.481;2750.434;4769.859;0.99;2.6193982228617467;0.05750358033371355;1.5387441225527234;0.14611237789153583
75;-0.1748;-0.1484;0.1485;28;11.37843255628;0.0555;66.51128803794;0.0587;526170984538053120;1.4617;0.0736;-4.983;0.069;-2.921;0.075;7.079;13.216088;0.002777;13.771783;0.00289;12.487054;0.002843;1.284729;;;1.259;3164.493;1444.827;1992.452;1.0;1.32833231570857;0.02407363393326802;1.2448082875830857;0.030911335487625143
76;-0.3003;-0.1242;0.126;27;11.1040739031;0.0131;66.66498872175;0.0137;529176911887775488;1.588;0.0172;-4.909;0.016;-3.11;0.018;0.986;14.567472;0.002769;15.222125;0.003079;13.778342;0.002919;1.443783;;;1.268;3928.4;833.795;1267.389;1.0;1.099324098911622;0.012426071512164318;0.787758902558269;0.041004399034334484
