;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1928;0.1705;0.0914;17;97.96227950165;0.0657;11.83678331911;0.0599;3331155542197043584;0.4664;0.077;0.661;0.086;-1.498;0.069;1.012;17.090357;0.002904;17.85013;0.020685;16.245962;0.005449;1.604168;;;1.276;1183.858;52.972;231.986;0.89;0.9162267382329233;0.017300253562096888;0.8591684367598514;0.02246329434664216
11;-0.2092;0.2688;0.1467;17;97.9498954564;0.0313;11.85954284461;0.0295;3331156396892580224;0.5133;0.0377;0.695;0.042;-1.506;0.034;0.995;15.708188;0.002794;16.182646;0.004424;15.065262;0.003353;1.117384;;;1.229;2344.759;316.283;584.148;0.88;1.3386054271255832;0.003013299408910169;0.0;0.27406654433758687
12;-0.2333;0.2626;-0.0078;16;97.98424910326;0.0271;11.83394968609;0.0248;3331155503539339008;0.4473;0.0321;0.632;0.036;-1.575;0.028;1.017;15.25996;0.00356;15.804364;0.01087;14.54549;0.00637;1.258874;;;1.252;481.719;103.348;189.617;0.97;1.2886229840934993;0.017536409542713887;1.2353718825050792;0.0219480497126414
13;-0.1473;0.4196;0.1524;16;97.95359951439;0.0818;11.87346812625;0.0798;3331156710428138880;0.3945;0.1108;0.568;0.114;-1.565;0.085;0.962;17.46059;0.003006;18.195845;0.023228;16.629122;0.00647;1.566723;;;1.274;903.331;47.084;185.994;0.77;0.8890355116231458;0.021333683094644007;0.7504099289527707;0.03958594284416656
14;-0.2519;0.3424;0.0705;16;97.96049568839;0.0136;11.88382822129;0.0132;3331156706129883008;0.4843;0.0171;0.702;0.018;-1.593;0.015;0.952;13.575656;0.002767;13.866066;0.002987;13.099564;0.004234;0.766502;;;1.208;4234.46;1017.328;340.897;0.91;1.81093542380172;0.02057023398666731;1.746110137615861;0.02684005302287883
15;-0.1988;0.384;0.1106;16;97.95133319545;0.0606;11.8792429348;0.0619;3331156710428137472;0.4456;0.0841;0.608;0.083;-1.572;0.063;1.039;16.935637;0.002909;17.604574;0.012019;16.145494;0.005051;1.45908;;;1.263;1165.02;92.876;257.837;0.86;0.9687285461697388;0.024505826084061287;0.8457321584601704;0.04308339188111143
16;-0.3344;0.0871;0.1749;16;97.95400638096;0.0872;11.83280543543;0.0783;3331132074495742208;0.5016;0.096;0.778;0.115;-1.588;0.106;1.077;17.520098;0.003139;18.269871;0.015697;16.670891;0.018276;1.59898;;;1.284;721.866;70.286;60.111;0.74;0.8795778923213362;0.016395740611215206;0.7443564014390789;0.03228665277868416
17;-0.2161;0.3688;0.1295;16;97.99137448258;0.0298;11.88736402972;0.0304;3331156916586550656;0.4567;0.0402;0.716;0.039;-1.578;0.03;1.024;15.360083;0.002791;15.77006;0.003584;14.774831;0.003324;0.995229;;;1.219;2440.431;482.676;601.221;0.97;1.4389764335336448;0.0009898416714968993;0.0;0.0
18;-0.2104;0.2045;-0.0583;15;97.99786433655;0.0481;11.83046306537;0.0445;3331155301679014656;0.4941;0.0572;0.704;0.068;-1.55;0.052;1.015;16.427214;0.002829;17.000557;0.009363;15.686864;0.00416;1.313693;;;1.26;1694.241;121.482;351.885;0.92;1.1224794832058895;0.015208405015528009;0.8024361546645098;0.04965589888748965
19;-0.1521;0.3908;0.1285;16;97.96014536556;0.124;11.89118592881;0.1238;3331156740490019072;0.4865;0.1681;0.803;0.171;-1.466;0.129;1.084;18.093027;0.003293;18.740475;0.033775;17.302774;0.013303;1.4377;;;1.271;601.968;32.257;83.473;0.53;0.8514469354286802;0.0016859766225616525;0.0;0.0
20;-0.1431;0.2609;0.2281;17;97.94182118677;0.1048;11.83136159721;0.0989;3331132826112012160;0.547;0.1283;0.639;0.134;-1.481;0.109;1.04;17.887121;0.003176;18.674498;0.01646;17.034807;0.008666;1.63969;;;1.274;687.723;66.929;132.333;0.65;0.8583027605603359;0.005712112120836112;0.60095027556227;0.02865514275724069
21;-0.2129;0.2641;0.0442;16;98.01949324615;0.1123;11.86001314191;0.1041;3331156018935457408;0.4678;0.1384;0.79;0.145;-1.488;0.113;1.024;18.054884;0.003219;18.886343;0.030838;17.188265;0.010365;1.698078;;;1.272;652.711;35.353;108.771;0.63;0.852301129173598;0.002617322353529906;0.22855272538533164;0.2177607425719348
22;-0.2639;0.1207;0.1026;15;97.9816481647;0.0438;11.81164011672;0.0395;3331155267319276800;0.3969;0.0495;0.7;0.06;-1.611;0.049;0.973;16.36832;0.002824;16.946383;0.00736;15.630376;0.005155;1.316007;;;1.256;1756.419;159.411;250.452;0.93;1.1145656318362402;0.02568704392870898;0.8654057386602387;0.05972393533478636
23;-0.0959;0.3807;0.1576;16;97.95921164059;0.0905;11.90412509619;0.0877;3331156813507339392;0.4063;0.1207;0.618;0.121;-1.542;0.09;1.015;17.66004;0.00302;18.4069;0.017407;16.838224;0.00817;1.568676;;;1.262;877.762;63.192;141.397;0.8;0.8889232868587659;0.0144832143629751;0.639397989722578;0.04723491829310242
24;-0.2406;0.4026;0.0481;14;97.93971046968;0.1065;11.89752344139;0.1051;3331156774849770112;0.4195;0.1374;0.805;0.156;-1.649;0.118;0.942;17.858932;0.003105;18.455496;0.015912;17.109869;0.017454;1.345627;;;1.258;758.756;69.307;63.016;0.6;0.889527812893043;0.002416774830034026;0.0;0.05488225887005077
25;-0.2416;0.2674;0.2444;16;97.91748036757;0.1232;11.85129261044;0.1171;3331133100989951616;0.3745;0.1493;0.645;0.158;-1.649;0.138;1.041;17.999084;0.003294;18.936924;0.027823;17.028297;0.014307;1.908627;;;1.335;601.409;39.221;77.375;0.6;0.8517107195916638;0.0027739644994959714;0.5386375512332964;0.0526867662829831
26;-0.1678;0.3905;0.1762;16;97.93994747309;0.1034;11.90730171767;0.1073;3331168560240052224;0.4556;0.1475;0.844;0.141;-1.656;0.107;1.016;17.836237;0.003187;18.468147;0.032048;17.068171;0.008774;1.399977;;;1.259;677.75;34.007;130.525;0.53;0.8921508245155296;0.001991054990687274;0.0;0.038140945842258994
27;-0.1157;0.2189;0.0134;15;98.02682352134;0.0806;11.89216154572;0.0725;3331156229391771776;0.4426;0.0972;0.624;0.103;-1.418;0.079;0.991;17.396454;0.003089;18.054605;0.019331;16.627718;0.008376;1.426888;;;1.25;777.665;56.761;137.481;0.71;0.9652335093260536;0.0033368845829485254;0.0;0.22487085510405877
28;-0.1794;0.3048;0.0678;16;98.03524982113;0.0664;11.88207966931;0.0603;3331156156374448384;0.4386;0.082;0.727;0.086;-1.481;0.066;0.968;17.14909;0.002926;17.763098;0.011554;16.388607;0.007276;1.374491;;;1.26;1104.055;96.834;161.574;0.85;1.0124471120057985;0.0038118678094474813;0.0;0.24251920929062165
29;-0.1482;0.3629;0.1209;16;97.9687017208;0.0449;11.92295365887;0.044;3331157221526422144;0.5487;0.0595;0.778;0.061;-1.569;0.046;0.998;16.431925;0.002831;16.950251;0.006187;15.753438;0.00505;1.196813;;;1.236;1672.664;196.629;257.977;0.73;1.1634099077894724;0.001216606308472707;0.0;0.04994070365493515
30;-0.5219;0.3209;-0.0468;16;97.93001791232;0.0375;11.80311234044;0.037;3331131937056804352;0.4205;0.0445;0.623;0.05;-1.583;0.044;0.997;15.682146;0.002795;16.19376;0.008609;15.005227;0.004496;1.188533;;;1.238;2323.618;133.306;307.963;0.93;1.2889224305184555;0.015799719599653143;0.9497081669917279;0.04720218860137138
