;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.3265;-0.0727;0.1534;17;282.68816038756;0.0139;-5.19919570871;0.0135;4254888074326849920;0.432;0.0155;-0.736;0.016;-3.274;0.015;0.985;12.804652;0.002763;13.221506;0.002989;12.197568;0.002843;1.023938;;;1.23;5172.703;1012.723;1997.917;1.0;5.3202128659403005;0.0017722912000268693;0.0;0.0
1;0.4287;-0.2573;0.0458;17;282.68413091278;0.1444;-5.19726745501;0.1402;4254888039939882624;0.5384;0.155;-0.825;0.171;-3.055;0.156;1.01;18.494881;0.003617;19.453419;0.087679;17.430191;0.019488;2.023228;;;1.422;463.238;12.389;56.294;0.97;0.96475767838941;0.013509604749879712;0.34808942665634746;0.31605881945478687
2;0.3268;-0.1756;0.1092;17;282.69042408005;0.0449;-5.20201334137;0.0433;4254885115007640960;0.5118;0.0499;-0.778;0.052;-3.165;0.047;1.078;16.306444;0.002845;16.943846;0.008867;15.472448;0.006061;1.471397;;;1.311;1528.681;128.993;201.779;1.0;1.6208432316184664;0.00268826167859248;0.0;0.0
3;0.3644;-0.1915;-0.0264;16;282.69018284227;0.1193;-5.19653023159;0.1166;4254888074326851840;0.4146;0.1354;-0.51;0.14;-3.191;0.121;1.529;17.148846;0.004074;17.97938;0.020805;15.995833;0.005851;1.983546;;;1.555;361.785;52.663;211.132;0.98;1.239953287000027;0.03135364783747628;1.0711343853531836;0.07341292164837182
4;0.249;-0.1645;0.1962;16;282.68263870924;0.0188;-5.2045089233;0.0185;4254888039967109888;0.5088;0.0218;-0.9;0.021;-3.153;0.02;0.964;14.322238;0.002771;14.788445;0.003073;13.677098;0.002883;1.111347;;;1.235;3717.257;843.636;1493.634;0.85;3.139278856838152;0.0021642512353033704;0.0;0.0
5;0.2184;-0.0262;0.0992;15;282.68960748272;0.0308;-5.19450804186;0.0288;4254888074326858240;0.3986;0.0346;-0.763;0.035;-3.203;0.03;1.278;14.76674;0.002905;15.219704;0.003871;14.063012;0.005955;1.156692;;;1.283;1177.797;404.588;206.395;1.0;2.6961271626955714;0.0029192791214324573;0.0;0.08180951661252174
6;0.2439;-0.2244;0.187;17;282.67964074368;0.0295;-5.19930995609;0.029;4254888039967127808;0.4893;0.035;-0.71;0.035;-3.102;0.032;0.962;15.548757;0.002794;16.145248;0.004987;14.813896;0.003275;1.331352;;;1.247;2345.949;262.671;632.963;1.0;1.9670925392610004;0.024346423305870443;0.8480583946639072;0.3292614259825252
7;0.2965;-0.1537;0.1165;17;282.67926063179;0.0931;-5.19625652246;0.089;4254888039967135488;0.478;0.1042;-0.462;0.112;-3.413;0.099;1.723;16.832367;0.002915;17.652445;0.008045;15.941154;0.005192;1.711291;;;1.297;1140.373;143.899;247.962;0.51;1.389810015156699;0.02405896052705341;0.8108384290598137;0.20115025579974524
8;0.3037;-0.1772;0.1175;17;282.69192286056;0.0373;-5.19456875797;0.0355;4254888074326853120;0.4042;0.0408;-0.653;0.044;-3.283;0.039;1.054;15.992721;0.002812;16.616663;0.007795;15.190975;0.004072;1.425688;;;1.289;1928.913;149.168;366.15;0.99;1.756588537913307;0.00262836763197615;0.0;0.1646660218159994
9;0.2198;-0.2056;0.2135;17;282.69108385571;0.025;-5.19370265903;0.0243;4254888074326856448;0.4631;0.0296;-0.648;0.029;-3.195;0.026;1.475;14.203955;0.002781;14.713659;0.00373;13.497727;0.003174;1.215932;;;1.26;2873.751;438.592;717.602;1.0;2.940154676826589;0.10851620920247601;1.8911403505764008;0.17403744807876095
10;0.1426;0.0608;0.0862;16;282.68436888893;0.0242;-5.20776901095;0.0232;4254885085029598080;0.4378;0.0287;-0.644;0.029;-3.267;0.024;1.048;14.693306;0.002775;15.169066;0.003341;14.039976;0.0029;1.12909;;;1.236;3303.495;590.609;1372.242;1.0;2.7453428738005954;0.0023609393251905705;0.0;0.0
11;0.2424;-0.1557;0.1643;17;282.69038327888;0.0191;-5.20722247907;0.018;4254885085029589632;0.4978;0.0212;-0.746;0.022;-3.151;0.02;0.959;14.364543;0.00277;14.868392;0.002919;13.680821;0.002942;1.187571;;;1.246;3853.272;1267.111;1165.23;1.0;2.708158093075517;0.2268880273976688;1.8505337474614878;0.3489854377240326
12;0.4093;-0.3242;-0.016;16;282.68911032673;0.0826;-5.20858850982;0.0799;4254885085001944064;0.4873;0.0933;-0.556;0.098;-3.119;0.086;1.044;17.396204;0.003435;18.003452;0.034906;16.28496;0.01516;1.718493;;;1.586;529.253;31.204;72.866;0.99;1.3120344135970887;0.00386100313825459;0.0;0.11565451796158807
13;0.2348;-0.0621;0.1866;17;282.69245533244;0.0117;-5.19270618098;0.011;4254888069949111296;0.4352;0.0129;-0.709;0.013;-3.296;0.012;0.862;12.201687;0.002764;12.623593;0.002962;11.590042;0.002811;1.033551;;;1.231;5013.606;1092.931;3161.199;1.0;5.505153162244803;0.2142635480400849;4.4686768212183425;0.36251795104578394
14;0.4064;-0.2651;0.0678;17;282.6953648412;0.1574;-5.19740696889;0.149;4254885119361856000;0.3941;0.1678;-0.933;0.185;-3.463;0.167;0.909;18.608366;0.003678;19.705391;0.05559;17.741579;0.029763;1.963812;;;1.199;445.515;19.556;36.641;0.92;0.9376150305150861;0.00326568032252013;0.0;0.09244523874487007
15;0.3019;-0.1077;0.0916;17;282.6957310464;0.0317;-5.20349822185;0.0305;4254885115019068928;0.4498;0.035;-0.523;0.037;-3.089;0.033;1.087;15.520424;0.002831;16.043341;0.007138;14.719589;0.010124;1.323751;;;1.328;1673.608;165.249;111.56;0.98;2.0094216087486623;0.023013605353666054;0.9131995159762859;0.3143990641722466
16;0.4396;-0.2884;-0.0242;16;282.69420134951;0.0712;-5.20617304688;0.0705;4254885085029583360;0.5263;0.0789;-0.669;0.084;-2.966;0.076;1.031;17.197168;0.002957;17.972429;0.011936;16.32453;0.007219;1.6479;;;1.295;1010.616;93.554;163.071;0.96;1.3281873754715228;0.002881006034615453;0.0;0.08225025494290408
17;0.2608;-0.126;0.2193;17;282.68834470476;0.0132;-5.21003872577;0.013;4254885080647748864;0.4529;0.0154;-0.706;0.015;-3.213;0.014;0.92;13.047402;0.002772;13.446731;0.003064;12.44825;0.003119;0.998481;;;1.233;3560.878;856.808;778.432;1.0;4.931481779438112;0.003130477696178776;0.0;0.0
18;0.3366;-0.2117;0.0795;17;282.69685696819;0.1502;-5.19857301657;0.1443;4254885115028166656;0.4036;0.1631;-0.547;0.175;-3.413;0.156;1.168;18.162699;0.003821;18.635792;0.044256;16.838619;0.033982;1.797173;;;1.894;410.054;24.582;32.059;0.92;1.1546047185481947;0.00846137492338698;0.0;0.1669143311885424
19;0.3075;-0.1834;0.2191;17;282.67570618305;0.0364;-5.19617639496;0.036;4254888035585304704;0.4585;0.0436;-0.808;0.045;-3.156;0.043;1.071;15.879182;0.002809;16.589104;0.005392;15.065732;0.003532;1.523372;;;1.268;1991.48;235.293;501.169;0.99;1.6865706754523115;0.02247336094847406;1.2207735140610732;0.05102893461590837
20;0.4855;-0.2846;-0.0199;16;282.6743882941;0.0842;-5.20097643619;0.0841;4254888039967135104;0.5623;0.0953;-0.743;0.106;-2.952;0.097;1.016;17.563694;0.003019;18.412666;0.015213;16.616268;0.010549;1.796398;;;1.339;880.381;72.599;106.724;0.9;1.2405237772442925;0.005226875902152505;0.0;0.2573137184476294
21;0.2703;-0.3235;0.2486;13;282.68660920253;0.147;-5.21178416783;0.1435;4254885085029587456;0.481;0.1692;-0.874;0.188;-3.281;0.189;1.033;18.055855;0.011181;17.836191;0.14057;16.510082;0.057023;1.326109;;;2.636;100.198;7.725;19.063;0.97;1.2582989639539934;0.008061935458011923;0.0;0.05622849605743603
22;0.3584;-0.2786;0.0869;16;282.68767564556;0.0628;-5.21201007833;0.0613;4254885085001905152;0.4864;0.0712;-0.586;0.073;-3.149;0.066;0.98;16.972443;0.002989;17.645203;0.01336;15.927343;0.005796;1.717859;;;1.492;937.468;83.098;213.697;1.0;1.4062486351799395;0.009557982879778389;0.22422755219539747;0.33550107661870127
23;0.286;-0.1099;0.1363;16;282.6806434211;0.0215;-5.21095723835;0.0208;4254885085029600640;0.4739;0.0238;-0.716;0.025;-3.223;0.022;0.997;14.704874;0.002774;15.1602;0.003529;14.063016;0.003234;1.097184;;;1.237;3410.957;502.355;664.23;1.0;2.737298584711791;0.003396031316200058;0.0;0.0
24;0.3217;-0.114;0.1143;16;282.6747522525;0.0189;-5.20514694302;0.0185;4254888039967124352;0.4905;0.0212;-0.699;0.022;-3.219;0.02;0.969;14.475157;0.002772;14.953383;0.003296;13.789532;0.003202;1.163852;;;1.258;3613.147;618.564;691.393;1.0;2.9526026857692638;0.03310897357247049;0.627826464176832;0.5737772912161667
25;0.4009;-0.0054;0.1992;16;282.68634039825;0.0135;-5.21258125916;0.0129;4254885080651874944;0.4431;0.0146;-0.65;0.016;-3.164;0.015;0.974;13.053194;0.002774;13.437306;0.002989;12.477299;0.002836;0.960008;;;1.225;3404.706;1013.284;2132.51;1.0;4.9187874686605735;0.003914456663871692;0.0;0.0
26;0.3557;-0.1817;0.1048;17;282.68222381315;0.0274;-5.21276338098;0.0264;4254885085029593472;0.4664;0.0295;-0.676;0.032;-3.363;0.029;0.933;15.251185;0.002778;15.762401;0.003928;14.564673;0.003368;1.197727;;;1.245;3057.337;392.681;575.58;0.98;2.231890503310032;0.0023074267466105924;0.0;0.0
