;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.2419;-0.0796;0.1715;19;73.46365969557;0.0339;40.86727490499;0.022;200311536610922496;0.346;0.0396;0.381;0.05;-1.989;0.04;0.952;15.915234;0.002781;16.33317;0.004257;15.312551;0.003813;1.020618;;;1.227;2903.779;337.656;417.793;0.92;1.51172426239888;0.011187766652389193;1.0211355523858798;0.039530346491596445
15;0.2569;-0.0403;0.2725;20;73.50559523314;0.012;40.84701397978;0.008;200308409876361344;0.3588;0.0144;0.42;0.018;-2.137;0.015;1.022;13.232829;0.002762;13.534944;0.002904;12.754839;0.002834;0.780105;;;1.203;5788.367;1349.711;2196.687;0.99;2.6299997749253015;0.0063464007330886136;1.1281421648226464;0.48315092691622574
16;0.173;0.0001;0.2088;20;73.46060605252;0.0555;40.85317470199;0.0371;200311502251125120;0.3856;0.0649;0.442;0.079;-2.145;0.065;1.002;16.918253;0.002833;17.423346;0.007342;16.243229;0.005498;1.180117;;;1.239;1645.131;159.866;229.156;0.96;1.2631798485385097;0.002170819933554258;0.0;0.14565999949339914
17;0.0751;-0.0934;0.2728;19;73.46768646213;0.0283;40.84300543907;0.0182;200311300390262016;0.3756;0.0346;0.418;0.043;-2.186;0.033;1.044;15.521354;0.002778;15.859076;0.004785;14.962358;0.003845;0.896718;;;1.236;3092.791;279.27;410.327;0.97;1.6742846362526655;0.01283432488771694;1.064802998630876;0.04383353280554938
18;0.1418;0.0135;0.1899;20;73.45886324163;0.0411;40.88013184194;0.0272;200311605330453248;0.3356;0.0463;0.476;0.058;-2.134;0.047;0.926;16.289036;0.002792;16.702934;0.006665;15.650761;0.005233;1.052174;;;1.253;2395.47;179.375;245.224;0.97;1.4407793359654841;0.008360778343027902;0.4317550589232168;0.3545298779028656
19;0.0879;-0.108;0.2806;19;73.46697356805;0.0225;40.84243381602;0.0146;200311296094385024;0.2685;0.0279;0.476;0.034;-2.168;0.027;0.952;15.031369;0.002772;15.299545;0.003745;14.567719;0.003344;0.731827;;;1.212;3591.49;434.61;589.272;0.73;1.9614517557776208;0.0017461327065970637;0.0;0.11475009124134015
20;0.2294;0.0564;0.2281;20;73.50654967012;0.0643;40.88803826745;0.0434;200311850142757632;0.2186;0.0752;0.318;0.093;-2.083;0.077;0.974;17.196447;0.00285;17.738367;0.008594;16.492378;0.005005;1.245989;;;1.245;1493.954;133.572;261.301;0.69;1.1898536084153999;0.005921002874447799;0.20105534224862467;0.2831101305119155
21;0.2604;0.0221;0.2653;20;73.48807117508;0.0343;40.83677220671;0.0236;200311266030520192;0.3932;0.0411;0.467;0.051;-2.173;0.044;1.036;15.944562;0.002783;16.384083;0.003577;15.325233;0.003667;1.058849;;;1.228;2778.493;484.906;456.398;0.95;1.4712147042499373;0.015282005255634558;1.0991119538290168;0.03700893773741532
22;0.1696;0.1916;0.1651;20;73.51876156095;0.1766;40.88081150986;0.1175;200311777129153536;0.3704;0.2005;0.33;0.259;-2.018;0.199;1.074;18.633551;0.003245;19.386814;0.02913;17.826385;0.011216;1.560429;;;1.248;633.316;37.444;99.942;0.66;0.8887438345841197;0.010423940673869208;0.3387286837016099;0.2682669950322792
23;0.2166;0.0067;0.1366;19;73.4863996866;0.0818;40.89363704966;0.0535;200311674049984512;0.4487;0.0937;0.371;0.116;-2.118;0.092;1.018;17.550701;0.002913;18.122608;0.010741;16.823242;0.008784;1.299366;;;1.251;1147.91;104.674;130.347;0.9;1.1079760373579015;0.0056511885452426806;0.0;0.23616550218054833
24;0.2654;0.0333;0.2165;20;73.49114843967;0.0758;40.8349001765;0.0533;200311261732882560;0.2811;0.0889;0.279;0.116;-2.26;0.096;0.962;17.489807;0.002877;18.265827;0.01139;16.640532;0.005171;1.625296;;;1.275;1311.879;98.318;249.386;0.81;1.0033161937124038;0.023544739477412882;0.9225649594988012;0.033754353446468224
25;0.0863;-0.0401;0.2672;20;73.44860428136;0.0195;40.87902810681;0.0125;200311609627894016;0.3655;0.0227;0.405;0.026;-2.124;0.022;1.007;14.627121;0.002764;14.937677;0.002923;14.139535;0.002879;0.798142;;;1.204;5084.687;1246.115;1530.873;0.99;1.99010274806402;0.03996301498805436;1.5133184113015161;0.0742063973320602
26;0.0777;-0.1249;0.2596;19;73.46415502051;0.0237;40.83648236248;0.0154;200311296092634496;0.343;0.0294;0.405;0.036;-2.183;0.028;1.002;15.179536;0.002775;15.479321;0.003275;14.708435;0.003009;0.770886;;;1.2;3289.855;633.434;963.303;0.98;1.8802240750913888;0.00791011575468971;0.41091122062219804;0.4069741883348512
27;0.2377;0.0542;0.1853;20;73.52017955472;0.0168;40.88850574414;0.0115;200311781426555520;0.3631;0.0196;0.393;0.025;-2.127;0.019;1.038;14.296799;0.002769;14.580851;0.00292;13.841384;0.002902;0.739467;;;1.199;3943.97;1262.44;1361.737;0.99;2.191117730915509;0.054744677219736616;1.4844374052545806;0.160948402126565
28;0.0888;-0.1013;0.229;19;73.4506432208;0.0707;40.84132628305;0.0466;200310029079950720;0.263;0.0848;0.323;0.109;-2.092;0.083;0.987;17.323408;0.002879;17.943487;0.012122;16.567446;0.006248;1.376041;;;1.254;1301.566;92.042;194.202;0.85;1.0671580452133662;0.030319883157459787;0.9086502929125646;0.05499040344571925
29;0.2222;0.0586;0.2024;20;73.51410746068;0.0161;40.89745683148;0.0107;200311850146028416;0.3667;0.019;0.415;0.024;-2.112;0.018;0.982;14.201859;0.002768;14.478686;0.00291;13.757355;0.002909;0.721332;;;1.196;4094.971;1312.928;1321.358;0.99;2.228164032251257;0.09057100574255295;1.468064212662218;0.281627776690291
30;0.0561;0.0731;0.1976;20;73.43954655737;0.0174;40.877242845;0.0114;200312331182404864;0.3559;0.0202;0.464;0.025;-2.09;0.02;1.02;14.359989;0.002766;14.642665;0.00289;13.907743;0.00285;0.734922;;;1.197;4504.956;1439.587;1873.057;0.99;2.162676854494675;0.0821993924255812;1.4286479195123118;0.21914651342037772
31;0.1848;0.0277;0.1434;19;73.49969775659;0.0657;40.9032583246;0.0433;200312052007152000;0.3861;0.0755;0.441;0.092;-2.065;0.072;1.016;17.140476;0.002851;17.699152;0.006864;16.431643;0.006026;1.267509;;;1.242;1482.845;173.131;203.291;0.95;1.184732483994627;0.013944736071846446;0.6738256810895638;0.17327894479201128
32;0.1144;0.1383;0.091;19;73.49488799961;0.1181;40.90391588897;0.0755;200312056301181056;0.4309;0.1336;0.194;0.169;-2.161;0.128;0.961;18.087788;0.003076;18.707241;0.013702;17.326729;0.010245;1.380512;;;1.258;793.338;80.937;110.14;0.74;0.9976233605273563;0.0030701277311156933;0.0;0.11947540546504637
33;0.017;0.066;0.2047;20;73.44859984897;0.0488;40.8907785614;0.0324;200312365542130944;0.3318;0.0565;0.36;0.07;-2.106;0.056;0.99;16.63372;0.002816;17.098427;0.008048;15.991782;0.00461;1.106645;;;1.233;1861.843;143.836;295.838;0.96;1.3406185344365662;0.0016569601124382203;0.0;0.0978896329158416
34;0.197;-0.0694;0.1726;20;73.50351653869;0.0136;40.90321056331;0.0088;200312052007151872;0.3147;0.0161;0.377;0.02;-2.114;0.016;0.977;13.68772;0.002767;13.962134;0.002842;13.2457;0.00284;0.716434;;;1.196;4322.217;2015.272;2055.141;0.95;2.476582566887354;0.018471783748710908;1.4769633660430619;0.17176581385267048
35;0.2008;0.1571;0.1068;20;73.52395546665;0.1185;40.89466627305;0.0771;200311815783001088;0.4424;0.1318;0.444;0.172;-2.006;0.131;1.006;18.114164;0.003014;18.866432;0.016403;17.321104;0.008249;1.545328;;;1.237;888.256;67.169;139.857;0.81;0.9234167013995588;0.02444734493504003;0.7687711535942289;0.04878662933799931
36;0.1388;0.0021;0.1909;20;73.45571934215;0.0429;40.89753447105;0.0282;200312468621338624;0.2882;0.0481;0.427;0.06;-2.051;0.049;1.007;16.323065;0.002793;16.763897;0.00491;15.704338;0.00348;1.059559;;;1.227;2364.153;268.737;522.132;0.9;1.429323588275544;0.005333831033160896;0.2406285092894247;0.32177424998403165
37;0.1546;-0.0213;0.2031;19;73.479262915;0.104;40.82401140369;0.0709;200311231670793472;0.2612;0.123;0.145;0.173;-2.228;0.13;0.991;17.947565;0.002982;18.519365;0.024192;17.215712;0.009573;1.303654;;;1.254;951.319;45.181;118.568;0.64;1.0271610099634416;0.0022438377312730805;0.0;0.07703376577257753
38;0.1036;0.0474;0.2289;20;73.44265886755;0.0446;40.88773167083;0.0299;200312365542134784;0.2632;0.052;0.283;0.062;-2.218;0.051;0.985;16.530396;0.002806;16.976645;0.007129;15.895546;0.003821;1.081099;;;1.236;2051.322;165.513;416.017;0.79;1.3710077168172259;0.001753047969117511;0.0;0.11194230446551408
39;0.1343;-0.2522;0.2193;18;73.43883834318;0.0213;40.84373892406;0.0134;200310024782338688;0.3215;0.0265;0.388;0.034;-2.172;0.025;0.928;14.795588;0.00277;15.077201;0.002985;14.34253;0.002925;0.734671;;;1.198;3827.75;1023.222;1238.953;0.97;2.0516410785293386;0.011725180079671355;0.8257375346987879;0.32723608560228173
40;0.1175;0.0074;0.2505;20;73.43051231346;0.0198;40.87399019944;0.0133;200312331182408576;0.3058;0.0236;0.418;0.027;-2.163;0.023;0.999;14.764362;0.002771;15.035713;0.003041;14.325284;0.002919;0.710429;;;1.196;3736.904;898.422;1266.765;0.95;2.084427704047715;0.0019645558112921266;0.0;0.15092991441264322
41;0.1122;-0.0908;0.2604;19;73.4564509404;0.0737;40.82474445232;0.0495;200309818623828352;0.3304;0.0891;0.64;0.115;-2.066;0.089;0.973;17.457518;0.002878;18.073582;0.013192;16.70363;0.005138;1.369951;;;1.254;1304.397;84.208;251.634;0.83;1.0672298233362805;0.031139774422318803;0.8261411185185915;0.07285157217589691
42;0.0527;-0.0165;0.1889;19;73.44924130418;0.1509;40.8240604472;0.0932;200309818623823232;0.4962;0.1769;0.155;0.231;-2.192;0.167;1.039;18.381714;0.003175;19.099396;0.031421;17.571632;0.013554;1.527763;;;1.262;688.531;34.691;81.856;0.59;0.9160064116043009;0.019167459030205232;0.5853261823953235;0.17782851006177353
43;0.0734;-0.1613;0.2205;18;73.42915943799;0.0271;40.8408720883;0.0177;200310063439695488;0.3296;0.0335;0.443;0.041;-2.146;0.031;1.021;15.412775;0.002775;15.725589;0.003395;14.933731;0.003057;0.791858;;;1.198;3315.435;561.32;869.938;0.98;1.7767672003861201;0.001958299139054887;0.0;0.1456746191275042
44;0.1301;-0.1544;0.2483;19;73.50112867426;0.047;40.81463575503;0.0321;200308238075827584;0.3979;0.0577;0.29;0.074;-2.119;0.059;0.978;16.582628;0.003071;17.05714;0.00697;15.934194;0.005112;1.122947;;;1.233;800.974;169.99;253.47;0.95;1.3521919664593731;0.00509188635411826;0.0;0.2931708536249952
45;0.1139;-0.0475;0.3154;18;73.4544858902;0.0529;40.82003158923;0.0333;200309818623811456;0.449;0.0655;0.432;0.08;-2.073;0.06;1.043;16.606419;0.002811;17.082476;0.005647;15.954243;0.004248;1.128233;;;1.235;1954.269;221.146;338.952;0.93;1.345760704695516;0.004653275086343145;0.0;0.2945483308177985
46;0.3374;0.1009;0.2368;19;73.55801894871;0.0596;40.86471328793;0.0428;200308792129317888;0.337;0.0687;0.398;0.092;-2.135;0.076;1.026;17.012133;0.002857;17.588785;0.008981;16.278893;0.004693;1.309893;;;1.253;1435.424;127.183;287.727;0.95;1.1392048758973259;0.03760774030716865;0.9573941177930065;0.06769406414918888
47;0.1451;-0.0446;0.2925;18;73.44247454104;0.0608;40.82395209035;0.0395;200309784264087296;0.3803;0.0747;0.524;0.094;-2.072;0.072;1.015;17.035;0.002827;17.549751;0.01085;16.370045;0.005089;1.179707;;;1.228;1716.049;103.55;255.092;0.94;1.2315032691985635;0.0018751004062230554;0.0;0.11019675238603284
48;0.2789;0.3096;0.2203;19;73.5367648915;0.1679;40.90451373334;0.1116;200311914568199680;0.3794;0.1966;0.163;0.252;-2.201;0.192;1.1;18.511545;0.003175;19.194151;0.030829;17.700764;0.013491;1.493387;;;1.275;688.617;35.363;82.255;0.6;0.9167068624079306;0.00949106243351417;0.20438175025251637;0.2586218696546811
49;0.2684;0.2122;0.1846;20;73.42063460272;0.1692;40.88352855507;0.1113;200312395604453888;0.4949;0.1895;0.474;0.243;-1.988;0.198;1.012;18.547403;0.003173;19.223215;0.03547;17.76017;0.01296;1.463045;;;1.258;690.253;30.705;85.785;0.65;0.9132010913363158;0.004031143320655702;0.0;0.15558318114208736
50;0.1614;0.1181;0.2342;20;73.41996095114;0.0934;40.88482119065;0.0623;200312399901883264;0.3005;0.1092;0.703;0.13;-2.055;0.106;1.048;17.745127;0.002932;18.306612;0.017032;17.024378;0.007302;1.282234;;;1.25;1081.949;64.62;160.892;0.62;1.0686851812882956;0.0021700725231117123;0.0;0.09049184261750143
51;0.0708;-0.0841;0.3547;19;73.4485253847;0.0567;40.81731621979;0.0407;200309788561794176;0.3998;0.0715;0.42;0.086;-2.075;0.071;0.977;16.919634;0.00283;17.43137;0.007431;16.243902;0.006075;1.187468;;;1.237;1685.797;157.638;201.182;0.95;1.2617532279028592;0.002905796189479614;0.0;0.19875472599242205
52;0.2146;-0.0642;0.2235;19;73.4644330622;0.086;40.81051746777;0.0605;200309749904296960;0.2323;0.1041;0.4;0.144;-2.11;0.11;0.971;17.673759;0.002931;18.238533;0.017356;16.957516;0.006791;1.281017;;;1.245;1087.886;63.382;175.374;0.81;1.0830265458296666;0.0022055408055016907;0.0;0.11354121917620952
53;0.276;0.0043;0.1815;20;73.55488470628;0.0315;40.8378655017;0.0227;200308551611163776;0.3843;0.0367;0.41;0.047;-2.296;0.038;1.011;15.791292;0.002777;16.190294;0.003667;15.214392;0.003386;0.975903;;;1.218;3158.419;456.191;566.149;0.69;1.561987522785075;0.01077055601178332;1.0151074507060485;0.040098844312091826
54;0.2441;0.2309;0.1151;20;73.56239431277;0.1272;40.88000900422;0.0837;200308890911126016;0.2637;0.1472;0.456;0.207;-2.148;0.147;1.0;18.23468;0.00308;18.871325;0.02394;17.469667;0.018658;1.401657;;;1.255;789.244;45.664;58.853;0.76;0.9693675096579177;0.003076796429114794;0.0;0.14312241101457446
55;0.2411;0.0985;0.1028;20;73.56130789296;0.1034;40.8421250584;0.07;200308547313591936;0.3025;0.113;0.437;0.155;-2.141;0.121;0.918;17.937717;0.002974;18.587152;0.016935;17.196712;0.011054;1.39044;;;1.232;970.44;64.999;101.51;0.87;1.0185862772080134;0.00923354633491416;0.3086459203330725;0.2881968245759894
56;0.1451;-0.1322;0.1636;18;73.41800129849;0.0569;40.835862973;0.0374;200310059142040960;0.2178;0.0676;0.554;0.085;-2.174;0.063;0.987;16.887356;0.002821;17.400736;0.010383;16.214962;0.004874;1.185774;;;1.234;1787.3;108.564;271.692;0.68;1.2687212953279188;0.004483004981173069;0.0;0.2652302259722571
57;0.2307;0.1295;0.0894;20;73.56836772205;0.1172;40.85387441356;0.0794;200308581673371520;0.3587;0.1307;0.445;0.178;-2.231;0.136;1.051;18.113523;0.003038;18.799231;0.012228;17.345331;0.009588;1.453899;;;1.24;849.114;91.197;118.357;0.8;0.9708065865871903;0.018637335029318858;0.5340837021798872;0.23026548333952557
58;0.2187;-0.1388;0.2297;19;73.4923340026;0.0788;40.80249432662;0.0561;200308203716039424;0.2059;0.0942;0.41;0.129;-2.006;0.101;0.947;17.568792;0.002912;18.120121;0.013349;16.855316;0.009606;1.264805;;;1.249;1151.166;83.171;118.123;0.56;1.1064049252510693;0.002197569695294028;0.0;0.10210726950442664
59;0.1119;0.0657;0.2043;20;73.43110305123;0.0697;40.91188556553;0.0467;200312434258329728;0.299;0.0792;0.582;0.097;-2.199;0.081;0.998;17.300163;0.002906;17.6688;0.032023;16.501324;0.015845;1.167477;;;1.395;1175.736;34.035;69.61;0.82;1.1890935883540048;0.0026469441177474243;0.0;0.0919394159025529
60;0.1788;0.0519;0.1643;20;73.5355317181;0.038;40.81070756949;0.0258;200308139294326912;0.3723;0.0426;0.395;0.056;-2.145;0.045;0.986;16.097452;0.002788;16.511942;0.004167;15.506638;0.003951;1.005304;;;1.22;2551.903;350.818;388.127;0.98;1.4968387336488187;0.008512809312455601;0.5889972681567197;0.31264679259294653
61;0.1985;0.0438;0.2112;20;73.41619425988;0.0952;40.90326046474;0.0643;200312601762957312;0.4727;0.1104;0.369;0.132;-2.253;0.11;1.016;17.898916;0.002969;18.469379;0.013457;17.173813;0.010818;1.295567;;;1.25;982.831;82.471;103.878;0.73;1.0365251310610757;0.0022062264138141083;0.0;0.06575244172537383
62;0.1469;0.175;0.1395;20;73.42430177007;0.1841;40.91252749849;0.1228;200312636122743424;0.3073;0.208;0.441;0.26;-2.203;0.209;0.991;18.832964;0.003353;19.55172;0.033608;18.01046;0.018901;1.54126;;;1.272;568.474;32.417;58.078;0.64;0.8668767957603949;0.0017694603088870859;0.0;0.03496615108763277
63;0.1774;-0.0895;0.2122;19;73.39738467576;0.0927;40.85951389576;0.0631;200310883775857408;0.2757;0.1101;0.54;0.139;-2.119;0.11;0.991;17.802292;0.002962;18.463392;0.019776;16.999159;0.012068;1.464233;;;1.276;998.202;55.457;92.477;0.84;0.9853632954175605;0.029901264078405675;0.8089829493233873;0.06174980559327041
64;0.0945;0.0515;0.2161;20;73.44218974559;0.0418;40.92634197102;0.0283;200312537337525888;0.2827;0.0487;0.358;0.057;-2.014;0.047;1.035;16.344967;0.002796;16.789762;0.007432;15.707767;0.006752;1.081995;;;1.238;2295.919;157.621;176.59;0.81;1.4105212043157778;0.008893270217034403;0.7177384061185426;0.18693296782116953
65;0.1394;0.1679;0.1531;20;73.5053431077;0.0973;40.9343344786;0.062;200312258165699072;0.3921;0.1095;0.306;0.136;-2.218;0.102;1.007;17.826889;0.002937;18.377012;0.011637;17.109903;0.009513;1.267109;;;1.252;1067.694;96.107;119.388;0.85;1.0524030543059038;0.002488816110586961;0.0;0.06860285137438638
66;0.0775;0.0168;0.3114;19;73.3974914292;0.0238;40.84422663619;0.0163;200310716274732032;0.3816;0.0294;0.495;0.035;-2.108;0.028;0.984;15.146564;0.002777;15.467932;0.003369;14.651615;0.00317;0.816317;;;1.203;3166.582;574.944;721.604;0.98;1.8432675659623237;0.012499407743453471;1.1081797486250407;0.05030939957819074
67;0.3966;0.14;0.1916;20;73.5751236744;0.1847;40.89764838921;0.1262;200308925270937088;0.3218;0.2195;0.454;0.285;-2.075;0.231;0.983;18.903465;0.003472;19.699938;0.040461;18.114828;0.018529;1.58511;;;1.219;513.871;26.898;59.274;0.61;0.8646692078574054;0.0009937146114064959;0.0;0.02907184302645974
68;0.1283;0.0474;0.2249;20;73.41718119298;0.0553;40.91823646909;0.0373;200312640416763008;0.4009;0.0643;0.533;0.076;-2.179;0.063;1.043;16.890337;0.002856;17.089458;0.046115;16.044374;0.017682;1.045084;;;1.521;1443.709;23.587;62.182;0.91;1.3135803210022292;0.003046591139779362;0.0;0.032660738212997066
69;0.0284;0.0297;0.0559;19;73.46107010364;0.0777;40.79129570827;0.0516;200306764904828800;0.3382;0.0885;0.25;0.14;-2.125;0.096;1.02;17.19655;0.002876;17.732832;0.009224;16.503744;0.006668;1.229088;;;1.239;1316.866;123.491;179.264;0.89;1.1919551008708202;0.002804461099577704;0.0;0.15480268373195044
70;0.2585;0.1274;0.2145;20;73.54461656527;0.0447;40.93116334456;0.0299;200312017647523456;0.2811;0.0533;0.48;0.064;-2.11;0.051;0.952;16.480213;0.002818;16.925497;0.006751;15.859056;0.004111;1.066441;;;1.227;1841.757;176.627;359.626;0.91;1.3842741013558313;0.0019338111155924554;0.0;0.10989401519979422
71;0.1942;-0.0356;0.2482;18;73.41968915754;0.0816;40.80140658398;0.0534;200309651122860032;0.3654;0.0986;0.349;0.123;-2.017;0.093;0.913;17.557835;0.002908;18.133297;0.011947;16.847837;0.006122;1.28546;;;1.236;1167.219;93.467;199.266;0.88;1.1065810084918246;0.0032593589345682183;0.0;0.13996217511129466
72;0.232;0.0214;0.1743;20;73.59410822674;0.0426;40.84203086244;0.03;200307864413100800;0.3064;0.0494;0.477;0.064;-1.95;0.05;0.977;16.358438;0.002796;17.205576;0.006369;15.451049;0.003237;1.754527;;;1.303;2274.389;189.655;661.365;0.75;1.2281907007969814;0.017444262908736134;1.175773208823772;0.020583523586456254
73;0.1144;-0.0483;0.2074;19;73.42494211306;0.0727;40.79282394959;0.0489;200309646825021696;0.2653;0.087;0.239;0.113;-2.199;0.084;1.092;17.367397;0.00288;17.90683;0.01579;16.676271;0.006125;1.230558;;;1.237;1297.235;69.862;199.12;0.79;1.151857204269814;0.0017762351590274545;0.0;0.047652202677284296
74;0.1919;0.2912;0.0733;20;73.50473731784;0.17;40.95102319552;0.1092;200313014080004736;0.3357;0.1994;0.351;0.253;-1.972;0.183;1.027;18.698666;0.003393;19.41271;0.036303;17.970125;0.016851;1.442585;;;1.199;548.123;29.996;65.334;0.64;0.8853873143681348;0.0023730550808180122;0.0;0.07757288160514712
75;0.229;0.0125;0.1374;20;73.38582401784;0.0679;40.90559050892;0.046;200311197311415040;0.3198;0.0777;0.356;0.095;-1.917;0.078;1.039;17.175154;0.002873;17.699711;0.009826;16.473053;0.004557;1.226658;;;1.251;1332.867;115.239;301.307;0.66;1.198067325369253;0.0027695351901757433;0.0;0.1815905546310554
76;0.2227;-0.0305;0.1318;20;73.37873312703;0.0261;40.89662280458;0.0174;200311158653916672;0.3848;0.0298;0.403;0.037;-1.929;0.03;1.024;15.339874;0.002772;15.727292;0.003342;14.775133;0.003132;0.952159;;;1.216;3550.224;590.099;762.704;0.8;1.5947531497653404;0.03286837954306828;1.4067344863402693;0.044239181775190525
77;-0.1306;0.0415;0.1187;19;73.40387094491;0.1079;40.80185256851;0.0685;200309852983474816;0.432;0.1198;0.407;0.175;-2.023;0.126;0.989;17.842741;0.002996;18.440163;0.016201;17.099087;0.010586;1.341076;;;1.253;922.429;68.032;106.326;0.84;1.046652477537336;0.004086682652065624;0.0;0.17348920447910887
