;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.111;0.0617;-0.0574;15;94.48691691235;0.0156;10.7817279148;0.0149;3330783975987648128;0.3369;0.0188;0.401;0.02;-0.96;0.016;1.006;11.63538;0.002769;12.339851;0.002914;10.818257;0.002858;1.521594;;;1.272;3965.497;1293.042;1759.442;0.97;3.3092521959664767;0.025580711829244884;2.235734863712548;0.24183068348291287
15;0.0343;-0.1448;-0.0435;14;94.55473503664;0.0367;10.82606702793;0.0356;3330790229460633088;0.3092;0.0466;0.363;0.053;-0.962;0.039;1.059;15.557305;0.002794;15.813308;0.005153;15.137564;0.003657;0.675744;;;1.192;2336.424;250.602;459.344;0.94;1.6513222443324234;0.0018979136850199583;0.0;0.0
16;-0.1934;0.0475;0.0207;16;94.4833825093;0.0352;10.77142324266;0.0352;3330783975987649920;0.3368;0.0436;0.576;0.044;-1.054;0.035;1.033;15.619502;0.002821;15.853456;0.009411;15.095779;0.011769;0.757677;;;1.267;1796.481;120.798;94.962;0.62;1.6380031485917945;0.00560665318976225;0.0;0.3004952987601377
17;-0.2611;-0.0593;0.0284;16;94.4942332874;0.1468;10.7233043186;0.148;3330771808343366272;0.4337;0.1718;0.137;0.181;-0.747;0.157;1.054;18.310665;0.003482;18.924404;0.042688;17.548244;0.016145;1.37616;;;1.262;509.789;25.489;68.276;0.58;0.9248092270292916;0.003976886266646653;0.0;0.17358140053490137
18;-0.213;-0.0479;0.0217;16;94.49905086533;0.1463;10.71569321955;0.1452;3330770262155121664;0.4362;0.1666;0.169;0.182;-1.036;0.156;0.97;18.28385;0.003379;19.180256;0.040739;17.381115;0.028017;1.799141;;;1.284;555.151;26.714;38.946;0.56;0.8628035602079529;0.014662594038509051;0.7261595571078691;0.03153803111882554
19;-0.1815;-0.0371;-0.0676;15;94.49438794239;0.0208;10.71645920055;0.0213;3330770266452730880;0.3773;0.0258;0.426;0.025;-1.029;0.02;0.973;14.413801;0.002782;14.654694;0.003019;14.008147;0.003229;0.646546;;;1.193;2799.051;942.131;668.423;0.94;2.0940538416547794;0.0436224158674277;1.4948564601513294;0.07626725616259142
20;-0.2154;-0.1267;-0.0115;16;94.47581330617;0.0224;10.74533774322;0.0214;3330783632390950016;0.3626;0.0264;0.335;0.031;-1.006;0.023;1.032;14.62956;0.00279;14.831477;0.003483;14.290681;0.003154;0.540796;;;1.177;2460.13;520.878;738.297;0.96;2.142312879016328;0.0015975663598645812;0.0;0.037823906513657544
21;-0.3105;0.0963;0.0661;15;94.5417638893;0.1268;10.69235643786;0.1233;3330770708831647616;0.4134;0.1391;0.335;0.151;-0.549;0.131;1.053;17.926649;0.003233;18.515144;0.019617;17.230995;0.011172;1.284149;;;1.221;641.635;55.915;100.368;0.52;0.9946854041784455;0.001775870890517595;0.0;0.10423336154779182
22;-0.3104;0.0778;0.0791;17;94.47375766669;0.1433;10.78878137655;0.1432;3330784040413584768;0.4017;0.1665;0.475;0.169;-0.712;0.145;0.991;18.146236;0.003421;18.789154;0.023474;17.42045;0.011513;1.368704;;;1.222;535.357;46.584;97.206;0.59;0.9507620083302158;0.00529984825317474;0.0;0.24002601837964446
23;-0.2262;0.1094;0.0955;15;94.62302889927;0.0542;10.7588545056;0.0506;3330771434683750016;0.3075;0.062;0.343;0.062;-1.257;0.048;0.96;16.45826;0.002874;16.814095;0.006501;15.918672;0.008297;0.895423;;;1.214;1330.63;184.914;138.945;0.66;1.3401887297177908;0.002266928611388797;0.0;0.052587553497153106
24;-0.4394;0.239;0.0308;16;94.5963394956;0.1001;10.70787886528;0.094;3330770605752481280;0.3166;0.1089;0.163;0.115;-0.529;0.099;1.031;17.45632;0.003014;18.070538;0.010579;16.719418;0.007907;1.35112;;;1.242;888.524;106.397;146.76;0.52;1.0002471500930656;0.025979922189679157;0.8663583417102703;0.044721351604292484
25;-0.192;-0.0445;0.069;15;94.54615140014;0.0898;10.84304574588;0.0904;3330790504337922688;0.2655;0.1185;0.335;0.117;-0.868;0.09;0.985;17.481686;0.003022;17.998865;0.020265;16.816343;0.012308;1.182522;;;1.227;874.706;54.092;90.573;0.83;1.0873822352424216;0.001778126093310709;0.0;0.07576330951176231
26;-0.2615;0.3802;0.0969;15;94.4902202487;0.0189;10.82141042669;0.0188;3330785242999916288;0.4047;0.0251;0.354;0.024;-0.908;0.018;1.152;12.854969;0.002774;13.04663;0.00304;12.511298;0.002845;0.535332;;;1.186;3344.568;899.352;1948.199;0.88;3.0248977087145215;0.01808518835631859;1.5234928623352348;0.4114608686391462
27;-0.2633;-0.0154;0.1038;16;94.46757301892;0.02;10.75160816624;0.0202;3330783632390270592;0.374;0.0255;0.368;0.026;-0.865;0.02;1.373;12.431047;0.002777;12.609748;0.002887;12.10515;0.002961;0.504598;;;1.183;3147.993;1461.345;1095.964;0.96;3.0144125647439766;0.045689809541950926;2.7891831583705606;0.11010882328771743
28;-0.3759;0.2446;0.0428;16;94.56518977829;0.0341;10.68947043419;0.032;3330770678769570688;0.2721;0.037;0.245;0.039;-0.954;0.033;1.085;15.318049;0.002797;15.55012;0.003776;14.931821;0.003781;0.618299;;;1.186;2268.029;426.862;425.598;0.81;1.762309100434892;0.0017678361374719388;0.0;0.0
29;-0.1113;-0.1433;0.0423;16;94.60641773096;0.0986;10.81859652069;0.0954;3330778478430088192;0.2597;0.1275;0.191;0.126;-0.777;0.089;0.939;17.64677;0.003024;18.684788;0.037111;16.645287;0.008729;2.039501;;;1.338;871.961;29.34;131.276;0.67;0.9345008207197723;0.022757177909713315;0.856476377410485;0.031201365231578092
30;-0.1714;0.2805;0.1671;15;94.55016919141;0.0818;10.68622451025;0.0771;3330770640112152192;0.3223;0.0972;0.317;0.099;-1.069;0.08;1.001;17.165504;0.002966;17.715477;0.019261;16.491873;0.007013;1.223604;;;1.22;989.976;56.971;168.76;0.84;1.1233650803634267;0.015920757680868078;0.7389595813949427;0.06689321064232372
31;-0.228;0.0346;0.0199;15;94.46479988941;0.0545;10.77636788617;0.054;3330783941627913472;0.2658;0.063;0.445;0.063;-0.902;0.052;0.959;16.338612;0.002959;16.731222;0.00636;15.781457;0.004922;0.949765;;;1.208;1007.08;189.975;267.729;0.83;1.371660452411373;0.001613162101693066;0.0;0.027407795458819665
32;-0.4259;-0.0009;-0.1051;15;94.46793835538;0.0799;10.73612720262;0.0779;3330782081905178880;0.2749;0.0779;0.312;0.1;-0.973;0.086;1.02;16.962206;0.002914;17.43421;0.007042;16.349915;0.009184;1.084295;;;1.209;1145.308;167.936;124.089;0.84;1.2032351452268282;0.0014769477275447251;0.0;0.044770433789632004
33;-0.4004;-0.1611;0.0566;14;94.46761386299;0.0184;10.73285539549;0.0189;3330782081903993472;0.3629;0.0188;0.375;0.022;-1.003;0.018;1.007;13.470849;0.002793;13.658022;0.002848;13.144403;0.002959;0.513619;;;1.179;2379.853;1902.259;1101.643;0.97;2.792640158263918;0.044043909623728984;0.34902699226422224;0.5568740535389494
34;-0.2104;0.1506;0.0958;15;94.63371601995;0.0752;10.78451649511;0.0714;3330777340261408640;0.3927;0.0909;0.337;0.086;-0.563;0.065;1.042;17.05381;0.003009;17.47497;0.015071;16.444584;0.007649;1.030386;;;1.23;897.518;73.311;152.456;0.66;1.1852430495351411;0.0021747506044043417;0.0;0.0
35;-0.6199;-0.0492;0.167;15;94.49469235867;0.1071;10.69187540197;0.1092;3330770025934575872;0.225;0.0964;0.361;0.13;-0.704;0.119;0.942;17.276386;0.003001;17.784781;0.012818;16.593342;0.010316;1.191439;;;1.244;912.866;86.788;109.324;0.53;1.1309942145140597;0.004754751209990902;0.0;0.24813377080641852
36;-0.2686;0.3724;0.1099;16;94.45963924221;0.0823;10.79686418835;0.0943;3330784796324668032;0.3215;0.1181;0.324;0.102;-0.846;0.081;1.113;16.972736;0.002938;17.46826;0.011248;16.327391;0.007404;1.140869;;;1.222;1063.533;99.643;158.318;0.87;1.1980430133946987;0.005766040055437081;0.2119492267994121;0.2890639483826349
37;-0.6189;0.0309;0.1284;13;94.48622138255;0.0786;10.69690307276;0.0839;3330770232093007232;0.3425;0.0744;0.423;0.085;-0.944;0.076;0.935;16.533852;0.002877;17.063732;0.006201;15.860964;0.005442;1.202768;;;1.227;1310.002;196.057;232.365;0.91;1.1724022154052844;0.02541259995532865;1.0763609508495917;0.036429617452905225
38;-0.2138;-0.0195;0.0498;15;94.5483751121;0.0332;10.85784865429;0.0327;3330790538697659136;0.2345;0.0421;0.356;0.042;-0.956;0.033;0.982;15.470948;0.002809;15.739495;0.003666;15.050843;0.003368;0.688652;;;1.186;1984.302;456.455;575.414;0.62;1.68695996313758;0.0016168858847271283;0.0;0.0
39;-0.1983;0.0884;0.1184;17;94.62953055292;0.0313;10.80719295298;0.0287;3330778272271650816;0.3254;0.0376;0.389;0.038;-0.966;0.03;1.006;15.487114;0.002807;15.726448;0.003584;15.104141;0.004097;0.622307;;;1.181;2026.354;482.692;361.919;0.96;1.68053880053363;0.0021717598351144135;0.0;0.02421897554080922
40;-0.4005;-0.2773;0.0505;13;94.46183281931;0.0611;10.72568799252;0.0613;3330782051843292800;0.2086;0.0654;0.359;0.08;-0.971;0.062;2.071;15.006001;0.002856;15.310576;0.003724;14.511501;0.003521;0.799075;;;1.212;1442.615;440.276;505.545;0.6;1.6398163131383054;0.03846442533554808;1.4945041266055064;0.045441799077955196
41;-0.6056;-0.0371;0.1123;13;94.4553506689;0.1852;10.74001547787;0.1931;3330782150624665728;0.3699;0.1627;0.389;0.208;-1.021;0.187;0.944;18.050016;0.00339;18.610706;0.023988;17.357225;0.017468;1.253481;;;1.229;549.953;45.571;62.965;0.68;0.9736750594549115;0.0022679434576783255;0.0;0.07362500904068708
42;-0.1487;-0.0615;-0.0897;14;94.6213195875;0.0427;10.82721461945;0.0403;3330778508492623744;0.4086;0.0554;0.434;0.054;-0.698;0.04;1.013;16.016068;0.002822;16.448135;0.005126;15.414616;0.003607;1.03352;;;1.22;1780.375;252.475;474.951;0.76;1.3756374330403112;0.020274914081917766;1.0763950201711094;0.04231268776869951
43;-0.1235;0.0585;0.1261;16;94.64520861449;0.1434;10.76936427166;0.1276;3330777275839253760;0.3236;0.165;0.51;0.16;-0.704;0.124;1.039;18.139849;0.003461;18.692059;0.036753;17.451;0.025326;1.241058;;;1.23;518.212;29.627;43.133;0.58;0.9577044885128926;0.0027541741290417177;0.0;0.05556758207683618
44;-0.2109;0.1413;0.0267;15;94.63628136506;0.0729;10.80785562533;0.065;3330778306631384704;0.3807;0.0839;0.542;0.088;-1.072;0.065;0.926;17.075693;0.002956;17.613939;0.02378;16.42976;0.009788;1.184179;;;1.205;1013.167;45.975;115.725;0.73;1.1587920508894314;0.01109347552797556;0.6130551893327291;0.1931934643710301
45;-0.027;-0.0752;-0.0896;13;94.60025979817;0.0819;10.86057660944;0.0719;3330790779216399872;0.2886;0.0988;0.507;0.107;-0.893;0.074;0.925;17.30657;0.002931;17.742668;0.019334;16.676929;0.00629;1.065739;;;1.237;1086.738;56.751;192.592;0.79;1.1285233212060874;0.0022576083081533305;0.0;0.04001573987194162
46;-0.2919;0.3131;0.1109;15;94.43380733192;0.0349;10.77761987784;0.0346;3330784658885668608;0.3486;0.0407;0.309;0.045;-0.911;0.035;1.143;15.069003;0.002787;15.335985;0.003646;14.633171;0.00341;0.702814;;;1.196;2589.256;462.724;553.767;0.96;1.8195559349790371;0.01318425283037063;1.1058923106220118;0.03973649487628615
47;-0.2853;0.3216;0.1981;15;94.45067173079;0.0814;10.82721134726;0.0809;3330785105562391296;0.4287;0.0956;0.444;0.101;-0.648;0.086;1.035;17.113159;0.002985;17.654034;0.008869;16.396067;0.005821;1.257967;;;1.255;946.435;128.963;212.528;0.67;1.087911675779819;0.03139578599083605;0.8944217349548411;0.06312137042612442
48;-0.36;0.2029;0.166;16;94.43147992928;0.2154;10.78365984131;0.2165;3330784727607376512;0.2317;0.2438;0.445;0.266;-0.983;0.231;0.995;18.72636;0.003846;19.378094;0.049042;17.986963;0.024343;1.39113;;;1.23;404.592;22.175;44.897;0.51;0.8522839570905112;0.002462961790335657;0.0;0.08211746714253658
49;-0.3319;0.3007;0.1858;15;94.49697469385;0.0348;10.8692961422;0.035;3330785659614815232;0.3114;0.0422;0.351;0.045;-0.965;0.037;0.972;15.535172;0.002811;15.785617;0.003847;15.121877;0.003791;0.66374;;;1.192;1946.468;409.936;423.053;0.95;1.661084304042293;0.002011525835249866;0.0;0.0
50;-0.2403;0.2775;0.2975;15;94.43392795781;0.1792;10.7971356588;0.1933;3330784761964934528;0.4481;0.2382;0.34;0.208;-0.807;0.187;0.971;18.536633;0.003721;19.05961;0.032518;17.803272;0.032045;1.256338;;;1.275;434.106;33.513;34.011;0.61;0.8892815392412827;0.0038204446838892903;0.0;0.04384887845030667
51;-0.115;0.2542;0.2548;15;94.44744268709;0.1149;10.82803672108;0.1138;3330785105562397056;0.2409;0.131;0.378;0.143;-0.999;0.121;0.869;17.764322;0.003084;18.329014;0.016405;17.085314;0.00949;1.2437;;;1.218;783.665;67.163;119.701;0.76;1.0261071845449259;0.0018383878154390354;0.0;0.09980955905532245
52;-0.4946;0.2022;0.2595;13;94.42451707064;0.1051;10.75332945661;0.1088;3330782391142872064;0.2463;0.1062;0.381;0.114;-1.052;0.104;1.103;16.799011;0.002921;17.29381;0.011177;16.144178;0.007107;1.149632;;;1.229;1119.081;100.315;166.094;0.8;1.2140317794378432;0.014173156904968485;0.7739973708041258;0.08352799512331006
53;-0.3015;0.3849;0.1876;14;94.47929133912;0.1422;10.86710138184;0.1607;3330785724037770240;0.4803;0.1886;0.296;0.173;-0.853;0.144;1.009;18.033409;0.003253;18.611958;0.020359;17.319473;0.008895;1.292484;;;1.238;628.053;53.836;128.555;0.65;0.9762656006276161;0.0023974595155524317;0.0;0.1264348028913666
54;-0.426;0.0036;0.1491;16;94.46706775931;0.1038;10.67376183999;0.1061;3330769884197873792;0.3002;0.1087;0.445;0.12;-0.865;0.108;0.971;17.548607;0.003055;18.160864;0.012568;16.85243;0.012472;1.308434;;;1.212;823.132;88.598;89.32;0.81;1.0351363927182584;0.016999149212914268;0.7136025987135126;0.0644744891448033
55;-0.2568;0.2659;0.2596;16;94.4420497928;0.1143;10.83114610239;0.1165;3330785174281876608;0.2485;0.1379;0.362;0.138;-0.998;0.12;0.992;17.854965;0.003152;18.363159;0.028375;17.163891;0.012715;1.199268;;;1.25;709.697;38.451;87.523;0.77;1.0128459627172914;0.0024369305202406157;0.0;0.07387265112487715
56;-0.308;0.282;0.221;15;94.44886996407;0.1248;10.84108865865;0.1264;3330785552239022720;0.1587;0.1474;0.224;0.152;-0.975;0.133;0.943;17.943521;0.003185;18.610071;0.026449;17.135803;0.011354;1.474268;;;1.278;679.194;41.281;98.65;0.63;0.910816481674567;0.026632538843146977;0.7954611989862848;0.044071287935021984
57;-0.2314;0.1558;0.163;17;94.66255733774;0.1109;10.72524441023;0.1016;3330768136148864896;0.3958;0.1373;0.34;0.126;-1.006;0.101;0.962;17.87829;0.003208;18.419292;0.020819;17.20594;0.015812;1.213352;;;1.223;660.703;52.625;69.762;0.8;1.0052364727723286;0.0021864911637798586;0.0;0.04653538392255192
58;-0.154;0.2935;0.2612;14;94.5209444071;0.052;10.88614360799;0.0538;3330791565193334400;0.3122;0.0657;0.34;0.063;-1.033;0.049;1.014;16.396467;0.002834;16.791727;0.006656;15.817468;0.006125;0.974259;;;1.221;1640.133;179.686;199.129;0.92;1.3565992385753218;0.001425060951104054;0.0;0.0422124737398906
59;-0.1422;0.1762;0.2333;16;94.56291618357;0.1481;10.88995152933;0.1515;3330791810007972352;0.2798;0.2064;0.294;0.191;-0.704;0.149;1.022;18.40082;0.003549;18.986517;0.031744;17.663614;0.016836;1.322903;;;1.253;485.463;34.335;65.392;0.59;0.9088720682112502;0.0028782678255220868;0.0;0.11662879984997587
60;-0.3833;0.3129;0.1656;15;94.45806591089;0.1177;10.85672909062;0.1161;3330785586598796160;0.1371;0.1334;0.228;0.147;-0.857;0.123;1.323;17.320393;0.003789;17.838295;0.010376;16.597141;0.005448;1.241154;;;1.27;417.399;108.64;232.049;0.57;1.102452573495608;0.016716986016326655;0.6603029584018653;0.16086485083796528
61;-0.1578;0.008;0.1858;16;94.66474584543;0.0922;10.81514841265;0.0829;3330778615869009792;0.1409;0.1101;0.269;0.111;-0.894;0.086;0.943;17.60811;0.003014;18.138924;0.017103;16.919458;0.011312;1.219465;;;1.239;888.351;64.344;99.041;0.53;1.0614838603318082;0.002177893313674746;0.0;0.09623636232096026
62;-0.1535;0.0558;0.1094;16;94.57075772462;0.1221;10.89079814935;0.1133;3330791810007971584;0.2724;0.1518;0.201;0.153;-0.698;0.113;0.972;18.129749;0.003205;18.703617;0.018542;17.393038;0.013533;1.310579;;;1.257;663.258;59.229;81.989;0.63;0.9598919991042577;0.0029771727357701104;0.0;0.1208537644504663
63;-0.1455;0.2956;0.2279;16;94.42683821377;0.0129;10.81938540062;0.013;3330785139920701440;0.3323;0.0156;0.365;0.016;-0.916;0.013;0.876;11.628153;0.002763;12.396605;0.002938;10.767178;0.002852;1.629427;37.67;0.86;1.288;5357.625;1179.206;1837.038;0.97;3.295216140113664;0.03879748721540038;1.1872065305019033;1.1015875485645923
64;-0.3667;-0.1864;0.0879;15;94.43523030301;0.1081;10.69771890853;0.1064;3330781910106373760;0.2048;0.1076;0.58;0.133;-0.971;0.117;0.943;17.549017;0.003084;17.980679;0.017366;16.765865;0.009458;1.214813;;;1.353;783.313;63.343;120.149;0.56;1.0861528044267224;0.00396425101887608;0.0;0.1742930581167496
65;-0.3523;0.2909;0.2362;15;94.49528484999;0.1454;10.8850514571;0.1499;3330791599553069056;0.2838;0.1864;0.235;0.194;-0.673;0.166;1.013;18.189617;0.003566;18.868399;0.046094;17.434231;0.031784;1.434168;;;1.232;479.539;23.598;34.293;0.57;0.9174773749398271;0.020318667937209052;0.607813227770276;0.12761300944972548
66;-0.4923;-0.185;0.1226;14;94.44665374776;0.0607;10.67982710248;0.0642;3330769716697864448;0.3901;0.0604;0.416;0.075;-1.022;0.063;1.017;16.409105;0.002872;16.846434;0.008772;15.813979;0.004034;1.032454;;;1.213;1339.788;130.554;372.59;0.9;1.3451818072608095;0.006558819626298983;0.3188251659295772;0.3309968355956091
67;-0.4239;-0.1235;0.1048;14;94.45040963627;0.1403;10.66663063042;0.1421;3330769712399160704;0.29;0.1367;0.472;0.166;-0.933;0.147;0.981;18.001194;0.00324;18.594248;0.021173;17.294006;0.013961;1.300241;;;1.227;636.956;51.73;79.371;0.74;0.981000176699395;0.0019435596104516125;0.0;0.1325845447411313
68;-0.2683;0.1606;0.1403;16;94.67804930665;0.0199;10.70765307505;0.0175;3330767861270960000;0.4059;0.0234;0.448;0.022;-0.962;0.019;0.986;14.351192;0.002794;14.542148;0.003102;14.025001;0.003028;0.517147;;;1.177;2329.309;801.02;923.146;0.86;2.3070754309174037;0.0015169851748166048;0.0;0.0
69;-0.0026;-0.1803;0.0078;15;94.64786996304;0.093;10.87014896923;0.0803;3330779092608270720;0.392;0.1079;0.417;0.127;-0.908;0.09;0.992;17.626867;0.003035;18.101124;0.032001;16.920921;0.01117;1.180202;;;1.275;853.087;34.058;100.388;0.84;1.0628366928891386;0.0025279390544682054;0.0;0.07555791219264091
70;-0.2951;0.0425;0.2367;15;94.45800188795;0.0523;10.64867208993;0.054;3330769403161461632;0.2935;0.0568;0.414;0.061;-0.894;0.054;1.064;16.27672;0.002839;16.66898;0.005448;15.713904;0.004421;0.955075;;;1.212;1583.898;232.059;316.577;0.9;1.3906148850295934;0.0015279891494717997;0.0;0.06750521694867147
71;-0.2083;0.1493;0.1528;15;94.67687216475;0.2303;10.69199331386;0.2105;3330767826909383296;0.3723;0.2762;0.247;0.247;-0.822;0.199;1.036;18.843948;0.004011;19.071032;0.125728;17.33313;0.59072;1.737902;;;2.281;372.498;8.638;1.838;0.54;0.8631812078996128;0.01388074008994052;0.630895906841164;0.09573006072273489
72;-0.2277;0.0244;0.1493;16;94.68133521613;0.0239;10.83312221931;0.0205;3330778753307945216;0.2961;0.0266;0.369;0.03;-1.025;0.025;1.024;14.905668;0.002799;15.135074;0.003458;14.52836;0.003264;0.606713;;;1.183;2205.323;531.691;640.964;0.92;1.980698591527066;0.004741951752514303;0.0;0.2723581007614521
73;-0.5267;0.0661;0.1238;14;94.45368747438;0.1766;10.64530206945;0.1775;3330769403161449856;0.431;0.1505;0.337;0.192;-0.588;0.182;1.024;18.085119;0.003429;18.746113;0.026605;17.316658;0.014643;1.429455;;;1.249;531.869;41.036;75.531;0.51;0.9230141309421341;0.028296580245205438;0.6766523979202332;0.10800715227181933
74;-0.2737;0.0889;0.1008;16;94.6774829691;0.0143;10.84432133241;0.0124;3330778817728839424;0.4062;0.0159;0.394;0.017;-0.899;0.015;1.065;12.585155;0.002769;12.801616;0.002929;12.211094;0.002823;0.590522;;;1.188;3963.51;1220.286;2523.117;0.85;3.1232347592886045;0.007942289962712994;1.3699488735771805;0.4507193190760071
75;-0.1628;0.2954;0.2843;15;94.50017793119;0.1708;10.91288847564;0.1822;3330794696221119104;0.1026;0.2342;0.312;0.216;-0.902;0.172;1.243;18.369936;0.003378;18.934332;0.047845;17.612371;0.009386;1.32196;;;1.277;555.521;22.731;121.147;0.52;0.9173816929181607;0.0029786085912355126;0.0;0.09107250417124685
76;-0.1672;0.0132;0.1368;16;94.59747497307;0.0858;10.91153488547;0.0773;3330791947446920448;0.2715;0.1025;0.528;0.108;-1.11;0.083;0.971;17.544249;0.002993;18.175219;0.011679;16.799479;0.006902;1.37574;;;1.241;929.278;95.737;171.975;0.66;0.9809599217415921;0.02728583075230019;0.8546781864854526;0.04547659705116627
77;-0.255;0.3721;0.1358;14;94.3969161346;0.0255;10.81673727198;0.024;3330787961717304704;0.3747;0.0273;0.359;0.034;-1.025;0.025;1.124;14.411944;0.002773;14.661501;0.003167;14.005455;0.003185;0.656046;;;1.188;3455.13;724.639;706.688;0.94;2.0882513358950705;0.0403570778858975;1.5047230342427342;0.06845906322088367
