;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.4361;0.0689;0.1041;27;182.53449946044;0.111;-59.48732393646;0.1112;6070996539881208448;0.8087;0.1476;-5.676;0.147;-0.536;0.153;1.055;18.479927;0.003207;19.551762;0.023348;17.401155;0.008747;2.150606;;;1.407;661.748;46.838;130.965;0.89;0.6523017440748611;0.013919313557261009;0.5754906770233772;0.03256863705419226
13;0.3675;0.1372;0.1573;28;182.62468239778;0.0114;-59.44432739712;0.0116;6070997192715008384;0.7116;0.0159;-6.055;0.015;-0.852;0.016;1.013;12.935682;0.002762;13.155466;0.002859;12.569999;0.002816;0.585467;;;1.182;5642.964;1746.332;2875.765;0.98;2.138121403215123;0.025821715049287656;1.3945387831748193;0.049959653745750815
14;0.4592;0.2275;0.1671;25;182.66436045401;0.0618;-59.49386381022;0.0651;6070995994459404544;0.8007;0.0915;-6.016;0.082;-0.668;0.09;0.999;17.645451;0.002933;18.415825;0.009725;16.80682;0.004695;1.609005;;;1.268;1081.005;116.547;287.584;0.96;0.7992087804414841;0.0025806785176057533;0.0;0.14592273005177775
15;0.373;0.0868;0.0636;26;182.67371945577;0.0419;-59.47643843625;0.044;6070996200607772160;0.7477;0.0584;-5.903;0.055;-1.011;0.06;1.005;16.9823;0.002852;17.622681;0.006505;16.228521;0.004194;1.394159;;;1.245;1477.733;184.782;346.759;0.98;0.9009611321763112;0.001414228951854529;0.0;0.04871337668311166
16;0.4026;0.1416;0.0993;28;182.64415436112;0.016;-59.4463029173;0.0173;6070996990881775488;0.7949;0.0221;-5.907;0.021;-0.979;0.024;1.007;15.011283;0.002765;15.441502;0.00311;14.3997;0.002941;1.041801;;;1.227;4605.712;790.492;1168.792;0.98;1.3194078372916558;0.007226130210717008;0.49670285979096873;0.2905286685486333
17;0.4372;0.0082;0.0435;27;182.65721083373;0.0512;-59.50338394107;0.055;6070995818325407488;0.7915;0.0706;-6.22;0.071;-1.086;0.083;1.005;17.399014;0.002895;18.003334;0.020875;16.488653;0.017572;1.514681;;;1.389;1224.321;52.483;62.581;0.84;0.8458397108237626;0.002056375844927748;0.0;0.10541256564439926
18;0.3817;0.2242;0.1092;27;182.6664205681;0.0157;-59.5025893203;0.0165;6070995925739923456;0.7491;0.0227;-6.059;0.021;-0.74;0.023;0.989;10.637566;0.002772;10.798128;0.00282;10.336721;0.002801;0.461407;;;1.181;3556.825;2635.905;4394.675;0.99;3.907910356640435;0.02218708058664103;1.8709401001090271;0.30077414614736164
19;0.4854;0.2403;0.1822;27;182.64035416965;0.0091;-59.51554225288;0.0098;6070995818325341312;0.7865;0.0128;-5.964;0.013;-0.734;0.014;0.945;12.423751;0.002763;12.56543;0.002832;12.169735;0.002843;0.395695;;;1.168;5209.486;2233.116;1994.739;0.99;2.6834053927094663;0.001331420086186057;0.0;0.0
20;0.4741;0.1265;0.0935;27;182.52831147382;0.0114;-59.50306910488;0.0119;6070996475453829120;0.7531;0.0158;-5.965;0.015;-0.825;0.016;0.932;10.474106;0.002766;10.609111;0.002811;10.21517;0.002802;0.393941;;;1.175;4447.654;3205.996;4300.507;1.0;4.012097643967533;0.01503989323882062;0.5116504163646768;0.8215119925896879
21;0.4521;0.1745;0.1401;28;182.51280172399;0.0091;-59.46543934389;0.0093;6070999670941328128;0.7731;0.0125;-5.851;0.012;-0.899;0.013;0.951;13.49955;0.002765;13.72187;0.002884;13.124248;0.002819;0.597623;;;1.186;4584.204;1484.327;2693.912;1.0;1.9050471510933134;0.012383738918529412;0.7299240898075823;0.31692720498070925
22;0.4105;0.1544;0.1401;27;182.61808122082;0.0108;-59.4327323603;0.011;6070997231399951104;0.8021;0.0151;-5.871;0.014;-0.806;0.015;1.023;13.923972;0.002766;14.241132;0.002864;13.439251;0.002838;0.801881;;;1.199;4477.537;1676.654;2090.457;0.99;1.6364207087387104;0.011500289665757479;1.0605373519069934;0.03853613119474637
23;0.3741;0.1203;0.1228;27;182.60179443105;0.0458;-59.42936393165;0.0458;6071000186337451264;0.7459;0.0626;-5.963;0.06;-0.968;0.063;0.923;17.160465;0.002881;17.859234;0.006255;16.363703;0.005004;1.495531;;;1.258;1289.936;193.954;261.384;0.99;0.8698880917729025;0.0035805533873838878;0.0;0.21811127000323666
24;0.4543;0.1092;0.0847;26;182.6654973064;0.0842;-59.51253883912;0.0882;6058986299495432832;0.6985;0.1118;-5.892;0.117;-0.887;0.125;1.018;18.235355;0.003033;19.032663;0.017155;17.30829;0.007723;1.724373;;;1.337;856.018;64.144;150.759;0.98;0.7273229753058789;0.0021174381183922328;0.0;0.06684679096792533
25;0.397;0.201;0.1799;28;182.62293020596;0.0148;-59.52547085401;0.0161;6070995788290861440;0.7799;0.0205;-5.843;0.019;-0.883;0.021;0.989;14.966325;0.002765;15.406167;0.003087;14.348822;0.002906;1.057345;;;1.227;4608.914;821.945;1338.437;1.0;1.3159509935565339;0.010947877620246424;0.7708791564066294;0.08690371656425741
26;0.3947;0.2001;0.1388;27;182.69892741489;0.0445;-59.46910790749;0.0425;6070996234967521408;0.7768;0.0586;-6.102;0.059;-0.859;0.061;1.035;17.012606;0.002875;17.648079;0.0062;16.246567;0.004589;1.401512;;;1.256;1324.767;196.114;298.029;0.98;0.8969749874168129;0.001187348455533553;0.0;0.03823560246804539
27;0.4184;0.0996;0.0945;27;182.70188330404;0.0298;-59.47842230134;0.031;6070996028809082752;0.7686;0.0412;-5.889;0.04;-0.818;0.045;1.037;16.339979;0.002844;16.891331;0.00496;15.626265;0.003528;1.265066;;;1.249;1542.427;264.789;502.796;1.0;1.0209471869003033;0.0012551108133204225;0.0;0.07696222152683319
28;0.3961;0.1441;0.1496;28;182.55390982308;0.1232;-59.42786096938;0.1255;6071000078934296192;0.6972;0.1681;-5.879;0.164;-0.946;0.172;1.144;18.577608;0.003446;19.671095;0.028158;17.468496;0.010886;2.202599;;;1.434;524.609;38.749;103.184;0.96;0.6421125330320446;0.014111054947645547;0.5666838124141911;0.03354145665499801
29;0.4275;0.2079;0.1394;27;182.69866741636;0.0102;-59.45583837033;0.0098;6070996303687008000;0.7714;0.0135;-5.861;0.013;-0.956;0.014;1.113;13.50883;0.002774;13.738853;0.002854;13.108174;0.002857;0.630678;;;1.196;3419.01;1809.231;1773.249;0.99;1.8735172090433994;0.014089527463043627;1.010912702549141;0.06390589354284573
30;0.3299;0.1282;0.156;28;182.70781363273;0.0173;-59.47991537339;0.0178;6070996024483860992;0.7792;0.0239;-5.896;0.023;-0.853;0.024;1.944;13.435225;0.002766;13.713939;0.002878;12.979362;0.002822;0.734577;;;1.202;4558.332;1536.296;2579.986;1.0;1.7571766741052677;0.024017260985065965;1.3939975248392513;0.036484656244110014
31;0.3334;0.069;0.1075;28;182.70829431073;0.1048;-59.47788723093;0.1125;6070996024486473088;0.7805;0.1475;-5.999;0.141;-0.779;0.155;0.959;18.643238;0.003171;19.623434;0.038649;17.562664;0.008136;2.06077;;;1.433;691.345;28.166;142.063;0.97;0.6604057884434864;0.015234647382334232;0.4712680389518663;0.09092584082523965
32;0.4176;0.1577;0.1431;28;182.53753398464;0.0127;-59.43113473822;0.0127;6071000048898487680;0.7642;0.0172;-5.949;0.017;-0.919;0.018;0.922;14.491201;0.002769;14.888433;0.003007;13.917109;0.002923;0.971324;;;1.217;3911.003;968.768;1245.44;1.0;1.440898777530133;0.011614702720611539;0.9255806923279762;0.04914723597041036
33;0.417;0.1443;0.1109;28;182.57498852038;0.0077;-59.53187276317;0.0087;6070995406008481536;0.7784;0.0109;-6.004;0.01;-0.772;0.012;0.895;12.270358;0.00276;12.424908;0.002837;11.994034;0.002811;0.430874;;;1.172;6531.697;2111.718;3144.537;1.0;2.8015867171027624;0.009132827464648318;0.24816105029464322;0.4237220285741951
34;0.4292;0.1702;0.1364;28;182.698110031;0.009;-59.452795852;0.0093;6070996299361676800;0.7464;0.0123;-6.011;0.012;-0.74;0.013;0.919;12.059494;0.002759;12.225821;0.002846;11.762124;0.002806;0.463697;;;1.176;7369.018;1938.844;3688.009;1.0;2.854089974961927;0.05918300122306671;1.540831952872542;0.15685141397806612
35;0.3993;0.1114;0.0957;27;182.64430949212;0.0371;-59.42554780866;0.0399;6070997265759698560;0.7769;0.0509;-6.085;0.049;-0.99;0.054;1.01;16.75914;0.002821;17.42765;0.005357;15.966416;0.003514;1.461234;;;1.265;1788.885;237.444;508.365;0.99;0.9212098251367358;0.00837743371905328;0.6116994572281224;0.045452154451276705
36;0.4097;0.1511;0.1011;28;182.56212737645;0.009;-59.53153419727;0.0096;6070995474727958144;0.7482;0.0125;-5.904;0.012;-0.764;0.013;0.936;10.684401;0.002762;10.822911;0.002816;10.417529;0.002799;0.405382;;;1.177;5786.397;2833.969;4796.615;1.0;3.864272091437256;0.03434168563174877;2.032529396698342;0.37304910246802525
37;0.4083;0.148;0.0886;27;182.68590629001;0.0083;-59.43959481462;0.0089;6070997089635797120;0.7341;0.0116;-6.097;0.011;-1.008;0.012;0.921;12.52185;0.00276;12.700899;0.002868;12.175867;0.004905;0.525032;;;1.194;6803.884;1637.732;269.121;0.99;2.451454481684102;0.03668539914498775;1.5147004747718982;0.07584274939671279
38;0.401;0.1632;0.1386;27;182.71288076941;0.0459;-59.46893727824;0.0451;6070996230642301952;0.7022;0.0622;-5.917;0.06;-0.703;0.063;1.016;17.071653;0.002882;17.707754;0.006871;16.311548;0.004744;1.396206;;;1.251;1283.854;172.903;283.003;0.99;0.8874787238140391;0.0012289163691720326;0.0;0.03732171637422227
39;0.4318;0.1555;0.0832;28;182.5829301381;0.0091;-59.53529820542;0.0098;6070995410301864448;0.775;0.0126;-5.905;0.012;-0.702;0.013;0.871;11.78211;0.00276;11.928588;0.002825;11.51313;0.002802;0.415458;;;1.173;7049.268;2467.601;4304.191;1.0;3.090287290509333;0.10804739993162314;1.485619119821629;0.4167424804040302
40;0.4007;0.1504;0.1288;28;182.63471346089;0.009;-59.42058346883;0.0095;6071000220697201408;0.7657;0.0126;-5.937;0.012;-0.875;0.013;0.95;13.437606;0.002765;13.698307;0.00287;13.015853;0.002817;0.682454;;;1.191;4735.134;1610.178;2815.489;1.0;1.8374074738359614;0.016991677729958878;1.2472578252230258;0.03622473441318067
41;0.4516;0.1484;0.1152;28;182.52322600045;0.011;-59.5259588737;0.0117;6070995547772681216;0.7847;0.0148;-5.909;0.015;-0.91;0.016;1.032;14.088305;0.002767;14.380565;0.00335;13.604762;0.003229;0.775803;;;1.211;4201.826;585.603;668.178;1.0;1.6238867791800267;0.008529355631335944;0.6026670285332257;0.32365001043316927
42;0.4281;0.1336;0.119;27;182.54454443689;0.0085;-59.53369820303;0.0095;6070995444693463424;0.772;0.0118;-5.924;0.011;-0.824;0.013;1.008;13.365012;0.002769;13.592326;0.002983;12.958774;0.003343;0.633553;;;1.2;3931.212;1030.116;589.811;1.0;1.9201072037790754;0.017147033576010523;1.1765167880914458;0.045818504002829025
43;0.4647;0.2903;0.181;27;182.48898184043;0.0104;-59.50997974316;0.0101;6070996406766147456;0.7533;0.0141;-5.869;0.013;-0.71;0.014;0.917;10.62906;0.002804;10.762363;0.003149;10.375417;0.003077;0.386947;;;1.173;2080.428;743.47;837.208;1.0;3.8570821247701956;0.08289978310802182;1.9974274823087808;1.0765992501293522
44;0.3682;0.147;0.104;28;182.5554234065;0.01;-59.41316475716;0.0105;6071000151977719296;0.7722;0.014;-6.024;0.014;-0.836;0.014;0.901;10.946533;0.002763;11.206989;0.002834;10.512054;0.002799;0.694935;;;1.199;5262.771;2188.92;4860.332;1.0;3.740705857587997;0.019300014778025038;1.7304168820290915;0.18304541868942387
45;0.4285;0.1048;0.1163;27;182.46435735794;0.0285;-59.46978616019;0.0285;6070999705301057536;0.796;0.0392;-5.921;0.037;-0.789;0.041;1.029;16.198551;0.002823;16.879408;0.004895;15.39784;0.003504;1.481567;;;1.267;1769.191;269.925;512.086;1.0;0.939173835487929;0.019455517443528452;0.8696394654232538;0.02637071243903943
46;0.4151;0.2398;0.2166;27;182.47716560051;0.0153;-59.5112096017;0.0146;6070996406766145536;0.7643;0.0201;-5.888;0.019;-0.833;0.02;0.956;14.720524;0.002764;15.113123;0.003073;14.145662;0.002883;0.967461;;;1.22;4918.304;843.643;1499.471;1.0;1.4089852026547574;0.003773428990497733;0.2238394005902357;0.3014950259145837
47;0.4337;0.1394;-0.0092;27;182.74048317006;0.0081;-59.47484994276;0.0092;6071001835605274240;0.749;0.0119;-5.953;0.011;-0.693;0.013;0.861;12.232402;0.00276;12.368974;0.002834;11.985724;0.002807;0.383249;;;1.168;6907.337;2181.093;3506.314;1.0;2.833863623669312;0.0013708616375507814;0.0;0.0
48;0.4116;0.2184;0.1708;28;182.48742840291;0.0111;-59.52173668868;0.0109;6070996338046662272;0.7668;0.015;-6.057;0.015;-0.753;0.015;1.015;11.840348;0.002762;11.976767;0.002822;11.589299;0.00281;0.387467;;;1.17;5571.503;2567.298;3285.413;0.99;3.146100444074508;0.001168220496809228;0.0;0.0
49;0.3714;0.2217;0.0987;27;182.72722355185;0.0445;-59.50858524738;0.0471;6058986269465915008;0.7445;0.0629;-5.994;0.058;-0.848;0.063;0.972;17.145092;0.002854;17.792902;0.008031;16.386383;0.004523;1.406519;;;1.246;1457.786;144.176;305.017;1.0;0.8753786089031675;0.0014431476199757202;0.0;0.04767379160857579
50;0.5133;0.0382;-0.0036;26;182.54163725336;0.1075;-59.40999075715;0.1023;6071000117586490112;0.7568;0.1391;-6.146;0.161;-0.975;0.167;0.988;18.469765;0.003206;19.288067;0.034987;17.450066;0.010226;1.838001;;;1.418;662.507;31.131;110.367;0.96;0.7037299225144654;0.002389943863022791;0.0;0.08909992896896173
51;0.3992;0.1613;0.1048;27;182.70964351056;0.0198;-59.52481696934;0.0227;6058986063307481600;0.7897;0.0284;-5.88;0.026;-0.911;0.03;1.005;15.712197;0.002789;16.177662;0.004011;15.078525;0.003203;1.099137;;;1.227;2496.81;376.858;689.995;1.0;1.1527861866626372;0.0011705777820897123;0.0;0.0
52;0.3521;0.1029;0.09;28;182.64280087857;0.0089;-59.40664854386;0.0094;6071000289416687488;0.7807;0.0123;-6.147;0.012;-1.006;0.013;0.963;13.375953;0.002764;13.652223;0.002866;12.936619;0.002838;0.715604;;;1.193;5079.982;1662.605;2099.384;0.92;1.7937508063746483;0.022181884944615555;1.397484750995743;0.032791734192844604
53;0.3924;0.1353;0.068;25;182.7447885334;0.0377;-59.48322170386;0.0396;6058992213701092096;0.7572;0.054;-5.941;0.05;-1.025;0.055;1.011;16.827656;0.002839;17.417233;0.006842;16.036343;0.006594;1.38089;;;1.294;1587.884;173.808;181.731;0.98;0.9332746070603064;0.0018703395646075792;0.0;0.10895132485691675
54;0.4869;0.0737;0.056;27;182.46105366346;0.0198;-59.50659635746;0.0218;6070996612924577024;0.7863;0.0272;-5.951;0.027;-0.876;0.031;1.046;15.323291;0.002777;15.774144;0.003315;14.696415;0.00307;1.077729;;;1.229;3130.399;606.367;847.466;1.0;1.2450165984194346;0.001848799092309259;0.0;0.17617931227620068
55;0.3025;0.0895;0.1272;27;182.50475300123;0.1271;-59.53653267289;0.1309;6070995543448776064;0.626;0.1618;-5.929;0.164;-1.058;0.175;1.037;18.747406;0.003302;19.771856;0.03058;17.802334;0.009706;1.969522;;;1.287;596.448;35.654;116.794;0.93;0.6683990725417384;0.0020002046153859;0.0;0.07829182327418388
56;0.4552;0.092;0.1183;28;182.45004224222;0.0697;-59.49708404047;0.0772;6070995204175307904;0.7282;0.0989;-5.879;0.093;-0.793;0.116;1.005;17.94544;0.002958;18.762308;0.012534;17.07785;0.006032;1.684458;;;1.278;1008.187;88.853;203.001;0.99;0.757901396146809;0.0020579265799295066;0.0;0.10883691985164697
57;0.348;0.2029;0.1769;27;182.67613679976;0.0886;-59.54598982859;0.0917;6058985955893883648;0.8062;0.1196;-6.053;0.114;-0.737;0.125;0.973;18.358473;0.003083;19.319077;0.016972;17.448185;0.008441;1.870892;;;1.273;784.368;64.855;136.29;0.97;0.7075404184270705;0.003957393082340721;0.0;0.1660147963516295
58;0.4249;0.2879;0.088;26;182.72674269234;0.0112;-59.52364520118;0.0129;6058986058972448128;0.7234;0.0167;-5.913;0.016;-0.749;0.018;1.028;12.957996;0.002771;13.11506;0.003094;12.666536;0.003187;0.448524;;;1.178;3636.172;811.666;705.373;0.99;2.2798020521548303;0.0013472988580701937;0.0;0.0
59;0.3868;0.307;0.1846;24;182.73075571257;0.0179;-59.52242106708;0.0216;6058991938801338624;0.7632;0.027;-5.984;0.024;-0.941;0.028;0.989;15.22189;0.002873;15.55892;0.012117;14.132997;0.030996;1.425923;;;1.679;1334.278;92.077;35.171;1.0;1.1665917805295027;0.01932620676256347;1.0999156861725754;0.024817694363553404
60;0.3594;0.1405;0.1196;27;182.61662613294;0.0256;-59.55840232472;0.0278;6058985891508727168;0.7979;0.0358;-5.904;0.032;-0.77;0.036;0.982;16.137915;0.002825;16.655815;0.004145;15.454123;0.003699;1.201693;;;1.24;1742.479;354.169;447.135;1.0;1.0613361186236523;0.001190039528676797;0.0;0.048541002920960474
61;0.3727;0.1283;0.1312;28;182.69164265426;0.0091;-59.40817857613;0.0087;6070997403198669440;0.7472;0.0119;-5.848;0.012;-0.934;0.012;1.01;13.210086;0.002764;13.450507;0.002839;12.813623;0.002816;0.636884;;;1.188;5101.353;2074.928;2866.627;1.0;1.9603371326302883;0.020999657773524527;1.3231074596442598;0.03910152942519941
62;0.4017;0.1201;0.117;28;182.53764266978;0.0234;-59.39894053411;0.024;6071000873532232832;0.7607;0.0319;-6.032;0.031;-0.946;0.033;1.03;15.847404;0.002791;16.373863;0.004053;15.132392;0.003462;1.241471;;;1.26;2428.71;369.35;529.91;1.0;1.1001044732058551;0.010461908314246215;0.702833390089407;0.053779558886252514
63;0.4022;0.1046;0.0921;27;182.75095632866;0.0113;-59.44188483351;0.0115;6071002179202586496;0.7533;0.0154;-5.875;0.016;-0.802;0.016;0.929;10.81359;0.002764;10.921853;0.00282;10.593424;0.002808;0.328429;;;1.172;5046.4;2650.683;3403.668;1.0;3.852262910955925;0.0008609011849769896;0.0;0.0
64;0.3504;0.1285;0.1653;27;182.60619898215;0.0301;-59.38967049064;0.0297;6071000525609694208;0.7557;0.0404;-5.876;0.041;-1.033;0.041;0.983;16.318319;0.002808;16.861629;0.005448;15.6174;0.003279;1.244229;;;1.242;2007.143;232.038;630.675;0.97;1.0253107260240726;0.0010960625674972838;0.0;0.025967140215031465
65;0.3747;0.142;0.154;28;182.60262951269;0.0084;-59.56507203802;0.0094;6058985887173720064;0.7587;0.0117;-5.905;0.011;-0.788;0.013;1.01;13.378502;0.002768;13.612846;0.002833;12.996382;0.002809;0.616465;;;1.183;4172.463;2207.373;3317.317;1.0;1.9329848177930182;0.01638299992858515;1.0869281362891874;0.05864422469231158
66;0.3886;0.1015;0.1014;26;182.7626429806;0.0111;-59.44634547887;0.0119;6071002144842922624;0.766;0.0156;-6.056;0.015;-0.806;0.016;0.995;12.939434;0.002762;13.12501;0.002825;12.623185;0.002815;0.501824;;;1.175;5593.708;2448.607;2914.518;1.0;2.268836394693299;0.017006799417696034;0.7640263230009613;0.3946938000301073
67;0.3625;0.1813;0.1567;28;182.6189471658;0.0307;-59.5661153255;0.0336;6058985822789247744;0.7395;0.0437;-5.853;0.04;-0.845;0.045;0.984;16.556374;0.002843;17.11628;0.005147;15.834537;0.003775;1.281743;;;1.251;1551.547;251.01;426.924;1.0;0.9805098405553587;0.0012330703904614377;0.0;0.0
68;0.3671;0.096;0.1058;27;182.73377390541;0.047;-59.41823395316;0.0448;6071002999510820736;0.8266;0.0625;-5.9;0.062;-0.788;0.062;1.082;17.054901;0.002862;17.690619;0.006681;16.268852;0.004481;1.421766;;;1.272;1400.932;178.846;309.617;0.99;0.8914452898031715;0.0012052358341386816;0.0;0.03579522395508799
69;0.46;0.1568;0.0892;27;182.41618838719;0.0257;-59.4890473267;0.0268;6070998193472547456;0.6922;0.0357;-6.03;0.032;-0.793;0.037;1.011;15.962346;0.00281;16.492233;0.003763;15.264045;0.003061;1.228189;;;1.246;1976.497;429.889;862.795;0.98;1.091462897102352;0.004913057489242162;0.41531644210609037;0.258277971686014
70;0.3505;0.0822;0.0313;28;182.63449759979;0.0074;-59.38543203531;0.0081;6071000559969437952;0.7575;0.0105;-5.998;0.01;-0.759;0.011;0.824;12.464078;0.00276;12.646164;0.002823;12.146402;0.002808;0.499762;;;1.177;6720.34;2524.01;3460.122;1.0;2.5283162425649284;0.07905717168462746;1.4233924213363018;0.14604757454858272
71;0.3594;0.173;0.1016;27;182.74760445997;0.1144;-59.5361770982;0.1246;6058991114169655296;0.7886;0.157;-5.724;0.153;-0.609;0.172;1.06;18.761797;0.003238;19.834023;0.040664;17.835083;0.014009;1.99894;;;1.258;638.015;26.763;79.085;0.93;0.6660934031524677;0.0024957682430407674;0.0;0.08183700203850533
72;0.3031;0.0438;0.086;28;182.45143122437;0.0992;-59.41647387195;0.106;6071001006646001152;0.6297;0.1357;-6.1;0.134;-0.625;0.138;1.467;18.133509;0.003169;18.742401;0.012748;17.12361;0.010091;1.618792;;;1.481;693.398;87.282;111.956;0.8;0.7493702426298392;0.002549471529014837;0.0;0.06596721243369848
73;0.3916;0.104;0.1046;27;182.77485466372;0.0174;-59.43889080599;0.0186;6071002140530352512;0.7935;0.0248;-5.879;0.024;-0.871;0.026;1.045;15.163611;0.002776;15.564995;0.003845;14.457585;0.019523;1.107409;;;1.308;3243.918;410.421;56.191;1.0;1.2623491455758176;0.013297096513313397;0.8237890625861045;0.0596484283544099
74;0.3951;0.0419;0.1054;27;182.75052594965;0.0478;-59.41769240453;0.0494;6071003003836311168;0.77;0.0679;-5.894;0.065;-0.945;0.068;0.968;17.149126;0.002873;17.753139;0.007599;16.362341;0.005164;1.390799;;;1.285;1332.609;153.609;249.888;0.99;0.8785047465028119;0.0015984732367582285;0.0;0.024293260126069333
75;0.3935;0.0655;0.0615;27;182.41833783909;0.0478;-59.44353700842;0.0485;6070999258624472832;0.7562;0.0635;-5.934;0.06;-0.94;0.067;0.939;17.153461;0.002891;17.805683;0.011898;16.306313;0.007549;1.499371;;;1.316;1238.394;93.869;154.795;0.99;0.874278268195806;0.00464457694010246;0.25935890552928564;0.2293071452368388
76;0.4394;0.2475;0.1337;26;182.78689964962;0.0118;-59.50743736125;0.0131;6058991904463453696;0.7606;0.0168;-5.918;0.017;-0.914;0.018;1.013;14.407725;0.002762;14.73747;0.00292;13.906284;0.00287;0.831185;;;1.203;5589.547;1260.612;1616.494;1.0;1.5128657863208381;0.0011829084406480193;0.0;0.0
