;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0515;0.283;-0.3409;20;118.34636933681;0.0384;-13.53393677386;0.0336;3035544316289487232;1.164;0.0568;-1.616;0.05;0.159;0.043;1.026;16.367933;0.003228;16.938377;0.008516;15.635164;0.00626;1.303213;;;1.255;645.959;134.935;193.735;0.98;0.7349047554030035;0.0007674034939118576;0.0;0.08075802062505315
11;-0.0074;0.3679;-0.3437;19;118.38681839427;0.0408;-13.5766672265;0.0337;3035543113698638976;1.1097;0.0583;-1.483;0.055;0.082;0.041;0.976;16.336237;0.002823;16.913635;0.00527;15.626904;0.00421;1.286732;;;1.235;1773.254;242.834;344.386;0.98;0.7375668669257328;0.0005079270212895669;0.0;0.03040881668491496
12;-0.1679;0.3582;-0.2901;20;118.41627224977;0.0112;-13.58204708864;0.0097;3035542941899933568;1.1392;0.0151;-1.585;0.015;0.293;0.012;0.928;12.580789;0.002766;12.725562;0.00287;12.329632;0.002846;0.39593;;;1.165;4491.433;1610.35;1934.052;0.75;1.5025771349424286;0.0013995219345326036;0.0;0.222244660316302
13;-0.2738;0.3997;-0.4167;19;118.29890378673;0.017;-13.5201215314;0.0159;3035547202506929920;1.1791;0.0269;-1.581;0.022;0.091;0.021;1.084;14.618972;0.002828;14.963807;0.003377;14.095842;0.003123;0.867965;;;1.209;1701.993;570.791;774.196;0.98;1.003751299214465;0.0020590466535860908;0.0;0.22647687673761427
14;-0.1109;0.2085;-0.2904;20;118.45115088907;0.0556;-13.36243822282;0.0528;3035644200048449920;1.091;0.0791;-1.567;0.071;0.188;0.067;1.053;17.286718;0.002934;18.045809;0.012424;16.425037;0.007223;1.620771;;;1.291;1076.974;89.679;162.961;0.98;0.6396505707002137;0.0006145694778408989;0.0;0.0
15;-0.0467;0.2782;-0.1956;21;118.58527754787;0.0253;-13.51122855499;0.0221;3035590770655935616;1.1851;0.0336;-1.569;0.032;0.152;0.027;1.005;15.663279;0.002815;16.122885;0.004475;15.041258;0.003365;1.081627;;;1.221;1882.521;310.356;576.954;0.99;0.8280095161558509;0.0004735230924376488;0.0;0.014106735979665894
16;-0.0143;0.2363;-0.296;22;118.5895853514;0.0231;-13.54254603213;0.0199;3035589808583269248;1.1678;0.0318;-1.277;0.031;0.105;0.026;1.121;15.253815;0.002821;15.75669;0.003951;14.592708;0.003289;1.163982;;;1.23;1799.455;388.138;623.182;0.99;0.8248302817146148;0.018071454982720673;0.7199161160701586;0.02917268344336886
17;-0.1657;0.3913;-0.2814;21;118.57400691693;0.0592;-13.57777699185;0.0541;3035589327546949376;1.1794;0.0901;-1.427;0.078;-0.001;0.067;1.053;17.241941;0.002955;18.033844;0.012184;16.398863;0.005128;1.634981;;;1.265;1015.66;91.548;252.342;0.95;0.6427365575722581;0.0006801412569173435;0.0;0.043121938502731515
18;-0.0633;0.3584;-0.1261;18;118.50256137888;0.0518;-13.3210153662;0.0471;3035644711145559424;1.1696;0.0754;-1.492;0.066;0.111;0.059;1.108;16.922567;0.002846;17.583008;0.00756;16.137381;0.004931;1.445627;;;1.262;1521.068;154.537;267.069;0.99;0.6755379884065907;0.0007503728216729534;0.0;0.0
19;-0.1004;0.1538;-0.1804;19;118.59295334751;0.0113;-13.33096900627;0.0114;3035647429863783040;1.1216;0.0159;-1.591;0.014;0.086;0.014;1.035;13.95648;0.002766;14.286987;0.003027;13.458882;0.002978;0.828105;;;1.201;4544.655;925.152;1044.143;0.99;1.0813976409547335;0.013667482925946408;0.8356113152258249;0.034717785781976075
20;-0.1148;0.3614;-0.2362;20;118.28865649326;0.0743;-13.27179694356;0.0682;3035656977572301056;1.2498;0.1114;-1.576;0.092;0.186;0.082;0.953;17.756674;0.003051;18.677553;0.021961;16.85088;0.006509;1.826674;;;1.28;828.268;49.844;184.641;0.93;0.5926845369774894;0.0009969044440058686;0.0;0.038610656215582344
21;-0.1133;0.2228;-0.2262;21;118.14258771501;0.0151;-13.60918443558;0.0133;3035539986961974656;1.1224;0.0211;-1.532;0.02;0.188;0.017;1.034;11.723577;0.002771;11.769014;0.00284;11.634387;0.002823;0.134627;;;1.152;3711.233;2049.457;2515.194;0.99;1.8557087116654063;0.0009999711446225697;0.0;0.15759650337392406
22;-0.1884;0.4131;-0.2072;19;118.24562201639;0.1493;-13.75286206873;0.1344;3035534077082461824;1.0749;0.213;-1.321;0.204;-0.067;0.172;1.06;18.774311;0.004222;19.338602;0.053966;17.548508;0.019785;1.790094;;;1.733;339.357;20.146;55.43;0.82;0.5185887161562894;0.0021475910791642658;0.0;0.0
23;-0.2085;0.3238;-0.2996;19;118.09866850865;0.1606;-13.60212419827;0.1457;3035540227480167552;1.1464;0.2427;-1.629;0.196;-0.068;0.184;1.058;18.87184;0.004569;19.47967;0.038733;17.473438;0.056114;2.006231;;;1.94;297.885;28.104;19.373;0.76;0.5163758136377194;0.0009477178544486064;0.0;0.0
24;-0.0578;0.3062;-0.1619;21;118.03583497944;0.0131;-13.45725465408;0.0117;3035562595669827840;1.1238;0.0175;-1.632;0.016;0.306;0.014;1.064;12.936354;0.002769;13.194143;0.002855;12.525404;0.002823;0.668739;;;1.187;4013.775;1791.127;2525.098;0.55;1.2431946098019648;0.026516244691021464;1.146039950268503;0.0377070260475891
25;0.0185;0.1722;-0.0597;22;118.80882602171;0.0111;-13.46454310522;0.0099;3035594618946488192;1.1068;0.0159;-1.574;0.015;0.186;0.013;0.983;14.035418;0.002775;14.32139;0.003029;13.591919;0.002924;0.729471;;;1.191;3308.199;920.066;1241.438;0.99;1.1216150488125536;0.0005387109653015634;0.0;0.058508922532590026
26;0.0842;0.1335;-0.4657;18;118.19099282448;0.0755;-13.16101580657;0.072;3035849151590102144;1.1235;0.1235;-1.477;0.099;0.284;0.096;0.98;17.790508;0.002984;18.679583;0.026144;16.878586;0.009978;1.800997;;;1.295;948.202;41.767;113.328;0.92;0.5899141812379429;0.0007709384003090651;0.0;0.018177302500080473
27;-0.0647;0.2838;-0.2935;21;117.97971014363;0.0314;-13.38998056491;0.0261;3035563970059370752;1.1444;0.0433;-1.63;0.038;0.123;0.031;0.931;16.097357;0.002913;16.61867;0.004511;15.425203;0.00349;1.193466;;;1.23;1148.156;306.301;517.773;0.99;0.7677648769664522;0.000514966945641535;0.0;0.014106735979665911
28;-0.004;0.2347;-0.3231;21;117.97502340012;0.0211;-13.31690412474;0.0183;3035752536304127232;1.0865;0.0296;-1.608;0.028;0.096;0.022;0.939;15.309505;0.002778;15.811004;0.004003;14.646258;0.0031;1.164745;;;1.232;3056.171;378.232;803.654;0.97;0.8307536384209923;0.014453559664923211;0.6897782533813203;0.02783685997046449
29;0.1981;0.0159;-0.1321;21;118.89034903146;0.0082;-13.59458815717;0.0073;3035580428374543744;1.1718;0.0126;-1.261;0.014;0.228;0.012;0.957;13.023927;0.002765;13.237379;0.002825;12.670626;0.002815;0.566753;;;1.179;4732.268;2466.428;2890.728;0.98;1.3548852724233966;0.007139680436236368;0.6966620807318846;0.13335060585972305
