;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;0.2097;0.0763;0.2409;21;245.87308557716;0.0972;-51.91737444682;0.0724;5934001823495767552;0.2288;0.1288;-0.26;0.139;-2.211;0.113;0.962;18.091112;0.003031;18.715908;0.01675;17.341354;0.012869;1.374554;;;1.248;859.335;65.74;86.423;0.97;1.0660079205333275;0.0033129273366491042;0.0;0.06119133964250974
18;0.2512;-0.0432;0.2503;19;245.86247828208;0.0749;-51.87785766898;0.051;5934002446335537152;0.2387;0.0974;-0.522;0.108;-2.501;0.082;1.106;17.204145;0.002877;17.893808;0.009894;16.383162;0.005572;1.510647;;;1.281;1309.081;114.374;225.107;0.95;1.1522001244903952;0.029011824397673646;1.022882778055871;0.04760447871771608
19;0.2279;0.0653;0.1916;21;245.87458474788;0.0486;-51.87468422793;0.0352;5934002549414750848;0.211;0.0623;-0.712;0.069;-2.351;0.056;1.051;16.594227;0.002826;17.170214;0.006284;15.854916;0.004029;1.315298;;;1.258;1723.722;192.834;373.604;0.96;1.393359716456922;0.017335504587561147;0.9026512926681322;0.07511880734200443
20;0.0716;-0.0281;0.2409;20;245.84511751301;0.0157;-51.89338703485;0.011;5934002480695269120;0.3442;0.0205;-0.551;0.022;-2.203;0.018;0.956;13.991409;0.002762;14.297975;0.00293;13.493316;0.002901;0.804659;;;1.213;5633.51;1215.757;1369.955;1.0;2.6034063544380297;0.06724268489970402;1.7464171896353973;0.15282840066923303
21;0.2638;0.0309;0.1781;20;245.9179628576;0.102;-51.90006707913;0.0728;5934002270151525376;0.3535;0.1326;-0.427;0.145;-2.231;0.117;1.114;17.921564;0.003025;19.610149;0.043338;16.700186;0.005156;2.909964;;;1.45;868.792;25.105;250.428;0.99;0.9546656173672042;0.026349688264212592;0.8744685325189863;0.03844428272933397
22;0.1981;0.0128;0.1627;21;245.86257239401;0.0289;-51.87672398616;0.0203;5934002446335538048;0.3521;0.0368;-0.516;0.039;-2.151;0.03;0.955;15.509465;0.002772;16.014542;0.003547;14.832312;0.003379;1.18223;;;1.241;3561.617;495.79;569.545;1.0;1.5824191953198363;0.0256120090747137;1.4935502343987426;0.029868204659188807
23;0.1189;0.0105;0.0703;21;245.90438402471;0.0134;-51.87528727243;0.0095;5934002373224719232;0.363;0.0173;-0.463;0.018;-2.233;0.014;0.951;13.346005;0.002761;13.70633;0.002859;12.790979;0.002832;0.915351;;;1.222;6225.717;1744.225;2233.511;1.0;3.081179540707337;0.015308012911928091;1.734293707474466;0.09433803474455113
24;0.2629;0.0587;0.2328;20;245.870946599;0.0464;-51.92117872138;0.0331;5934001827860187904;0.2671;0.0593;-0.54;0.067;-2.289;0.053;1.01;16.64954;0.002811;17.228392;0.00645;15.943888;0.0043;1.284504;;;1.232;1956.811;186.719;331.811;1.0;1.407502432540438;0.006980734093847249;0.29611993147257715;0.3501076190370957
25;0.3398;-0.0174;0.2353;19;245.8502501785;0.0735;-51.91497542633;0.0512;5934002034018642432;0.1896;0.0952;-0.587;0.105;-2.429;0.086;1.079;17.364374;0.002869;17.915852;0.008662;16.641432;0.006546;1.27442;;;1.256;1358.917;132.409;183.343;0.97;1.2270800235852675;0.0028817751163394975;0.0;0.09375301568901839
26;0.4092;0.0675;0.1873;19;245.86819791588;0.0555;-51.87072675512;0.0326;5934002549414754560;0.3243;0.0616;-0.69;0.078;-2.346;0.055;1.147;16.432209;0.002846;16.888645;0.01061;15.58729;0.012381;1.301355;;;1.393;1525.482;106.064;90.006;0.99;1.4309728500968242;0.03464297721434932;1.0525728959166707;0.08438664232963682
27;0.2268;0.1115;0.2852;21;245.84301107001;0.1261;-51.88295928399;0.0901;5934002480651472640;0.2974;0.1706;-0.26;0.183;-2.031;0.149;0.953;18.463533;0.003172;19.143051;0.03376;17.525375;0.025177;1.617676;;;1.387;690.774;32.271;43.391;0.95;0.9930122404397242;0.020530795391322194;0.21481794318558628;0.29858318224506225
28;0.2305;-0.0218;0.2756;21;245.8370545708;0.059;-51.89819868612;0.0415;5934002102738145664;0.3862;0.0741;-0.462;0.084;-2.113;0.068;1.038;17.079441;0.002847;17.658165;0.007103;16.334471;0.007261;1.323694;;;1.262;1514.188;166.212;161.966;0.99;1.2962783432290363;0.002070785672180136;0.0;0.12882983580286703
29;0.2174;0.0973;0.2443;20;245.88004297483;0.0335;-51.86702554251;0.0221;5934002583774492288;0.3667;0.0426;-0.49;0.044;-2.194;0.035;1.076;15.646752;0.00278;16.11801;0.003782;15.002311;0.003088;1.115699;;;1.232;2925.474;425.167;821.077;1.0;1.6885798602799411;0.01566534106658049;1.1915523804706738;0.039529976309195435
30;0.2249;0.1054;0.2071;20;245.89963325556;0.0341;-51.86889433224;0.0253;5934002377616054528;0.3864;0.0452;-0.537;0.047;-2.133;0.041;0.959;15.997203;0.002789;16.49571;0.00394;15.320101;0.003628;1.17561;;;1.244;2495.801;390.342;468.13;0.99;1.5923462288654693;0.013932817995480474;0.9906493310150755;0.06276798090470279
31;0.1087;0.0338;0.1263;21;245.8463361585;0.0133;-51.87355830019;0.0093;5934002515055022976;0.3199;0.0175;-0.562;0.018;-2.261;0.014;0.923;13.375968;0.002761;13.691089;0.002879;12.864563;0.002876;0.826526;;;1.217;5933.754;1533.124;1554.396;1.0;3.0603156209930034;0.020439375333843216;1.752244576788241;0.11320359841754296
32;0.3233;-0.0769;0.248;19;245.84019721845;0.0924;-51.91544632508;0.0624;5934001999658909824;0.2615;0.1201;-0.429;0.134;-2.292;0.104;1.037;17.877638;0.002943;18.625393;0.017412;17.121895;0.008646;1.503498;;;1.209;1048.988;63.171;132.68;0.99;1.106223561862202;0.0033036550665011856;0.0;0.1926729315271655
33;0.1531;-0.0012;0.1544;21;245.92154147778;0.0177;-51.9172033051;0.0123;5934001415499147648;0.3793;0.0232;-0.554;0.023;-2.246;0.019;1.002;14.273628;0.002773;14.494684;0.002997;13.856584;0.002984;0.638101;;;1.21;3446.649;992.346;1027.135;0.99;2.5886787957456328;0.0025368368538516107;0.0;0.0
34;0.101;-0.0094;0.0887;21;245.8619861625;0.0183;-51.86477411076;0.0139;5934002618134238592;0.3374;0.0242;-0.505;0.026;-2.275;0.021;1.121;14.544858;0.002774;14.868391;0.00392;13.95152;0.004799;0.916871;;;1.265;3339.313;394.397;278.058;1.0;2.125831312042731;0.06312365562905037;1.7778313638683392;0.08801637089304432
35;0.1545;0.0498;0.1267;21;245.93424616766;0.0238;-51.90617214081;0.0168;5934001514229678464;0.3249;0.0309;-0.479;0.033;-2.133;0.026;0.9;15.219146;0.002771;15.554968;0.003163;14.708636;0.002981;0.846332;;;1.206;3707.317;728.303;1034.369;1.0;1.9965843176805362;0.0018889558214237581;0.0;0.062147223451151756
36;0.1981;0.0978;0.0872;20;245.89204567433;0.0131;-51.86175510225;0.0086;5934002583774492416;0.3299;0.0162;-0.642;0.017;-2.188;0.013;0.851;11.758977;0.00279;12.273475;0.005701;10.946387;0.006319;1.327087;;;1.341;2491.21;218.41;191.482;1.0;3.617821874365859;0.011916537169972704;1.2811421092926683;1.497560758329614
37;0.1267;0.0523;0.134;21;245.90329279376;0.0184;-51.86349125436;0.0132;5934025845320416128;0.3631;0.0243;-0.516;0.024;-2.19;0.019;0.956;14.420838;0.002765;14.814608;0.002966;13.83167;0.00312;0.982938;;;1.229;4763.817;1079.253;778.262;1.0;2.18680021109915;0.055247275890847;1.8187904998111293;0.07829098610601211
38;0.2735;0.0197;0.2996;20;245.82873107395;0.1228;-51.91127869884;0.0853;5934002063985488128;0.2281;0.1561;-0.261;0.174;-2.408;0.142;2.287;16.887478;0.003848;17.359577;0.006511;15.86154;0.006409;1.498037;;;1.552;404.278;184.566;188.191;0.92;1.244223101076216;0.03175848780646517;1.128392897885722;0.049965847270587324
39;0.1526;0.0436;0.2309;20;245.8700505732;0.0271;-51.86025085925;0.0196;5934002583730721280;0.3517;0.0364;-0.451;0.039;-2.034;0.031;1.054;15.489375;0.002772;15.873464;0.003476;14.821898;0.014869;1.051565;;;1.288;3558.387;523.854;74.341;0.99;1.7805221457841498;0.015457845952894268;1.2143896778950576;0.040080607962755095
40;0.2192;0.159;0.2162;21;245.90839838579;0.1314;-51.86334520962;0.096;5934025845290196608;0.2883;0.1786;-0.717;0.192;-2.45;0.154;1.049;18.443571;0.003193;19.265137;0.031631;17.614687;0.010949;1.65045;;;1.243;672.876;34.459;102.553;0.94;0.9841741047434246;0.014771766706029666;0.3019384789500572;0.30543540020270277
41;0.2313;0.0398;0.1917;21;245.83021746755;0.0434;-51.87692987266;0.0309;5934002476302414080;0.2761;0.0544;-0.498;0.062;-2.301;0.049;1.02;16.489149;0.002807;17.033312;0.004978;15.78666;0.003831;1.246652;;;1.243;2028.345;263.363;413.588;1.0;1.4608176485442346;0.005891854976929696;0.22317861883699613;0.3279865164856298
42;0.2484;0.0006;0.2185;19;245.87153352748;0.077;-51.85951631973;0.0555;5934002583730722816;0.329;0.1037;-0.443;0.116;-2.053;0.094;1.054;17.570826;0.002915;18.201715;0.009044;16.686554;0.007829;1.515162;;;1.356;1142.198;126.211;148.437;0.98;1.1415583001385685;0.03204698994463037;0.8058489807490962;0.13863481163769253
43;0.2555;0.0056;0.155;20;245.89194113565;0.0608;-51.93403107665;0.0453;5934001759140665728;0.3158;0.0784;-0.431;0.088;-2.303;0.072;0.956;17.196482;0.002847;17.730412;0.007345;16.535872;0.007575;1.19454;;;1.217;1514.742;159.802;154.175;0.99;1.2644772384331215;0.003327161079862146;0.0;0.0658937468441977
44;0.0278;0.1428;0.0454;20;245.90500200731;0.0243;-51.86098072938;0.018;5934025845320420352;0.3371;0.0317;-0.482;0.034;-2.158;0.027;0.998;15.180356;0.002771;15.559532;0.00314;14.614062;0.00303;0.94547;;;1.221;3679.53;753.724;918.834;1.0;1.9543787760941183;0.014613049851779575;1.164821538914874;0.05315144341473905
45;0.0735;-0.0484;0.0756;21;245.86041217122;0.0126;-51.85947136123;0.0092;5934002618134242688;0.3743;0.0163;-0.506;0.017;-2.232;0.013;0.867;13.289227;0.002762;13.604239;0.002889;12.78857;0.002833;0.815669;;;1.21;5664.59;1446.703;2205.703;1.0;3.1115862463513726;0.01774414292624618;1.7517289265434888;0.11461910086573839
46;0.2739;0.0625;0.2037;20;245.87456092381;0.0458;-51.85721474849;0.0332;5934002583774502528;0.389;0.0591;-0.494;0.067;-2.18;0.056;0.977;16.639534;0.00281;17.237236;0.008219;15.877329;0.003887;1.359907;;;1.268;1964.932;140.432;401.119;0.99;1.3323964793065037;0.03571049917644098;1.0429695068271194;0.07629683817071983
47;0.1702;0.0678;0.1519;20;245.89747238536;0.0145;-51.85667759609;0.0106;5934025845320439424;0.3597;0.0192;-0.624;0.02;-2.33;0.017;0.931;13.776947;0.002766;14.048491;0.002897;13.337812;0.002893;0.710678;;;1.196;4558.056;1390.271;1419.979;0.99;2.8998279068438144;0.0013671072223751383;0.0;0.054104465322562044
48;0.0256;-0.0534;0.0755;21;245.84197390815;0.0114;-51.86327669188;0.0082;5934002515055030784;0.3435;0.0141;-0.513;0.015;-2.417;0.012;0.857;12.516193;0.002762;12.805875;0.002868;12.050233;0.002826;0.755642;;;1.202;5540.983;1633.972;2406.44;0.99;3.480923917309426;0.013240020788584163;1.2509360586879668;0.8237880469740669
49;0.1461;0.0432;0.2003;21;245.83749305076;0.0504;-51.86290168273;0.0372;5934014266087130624;0.3717;0.0655;-0.489;0.071;-2.204;0.058;0.994;16.875637;0.002823;17.413973;0.008014;16.119888;0.005455;1.294085;;;1.286;1772.526;144.522;231.656;1.0;1.355590470351152;0.0022206751399375174;0.0;0.13596519877435956
50;0.1539;0.0895;0.1372;21;245.90542067545;0.0285;-51.85555616544;0.0197;5934025840926031744;0.3473;0.0361;-0.397;0.04;-2.261;0.031;1.021;15.535105;0.002775;15.897928;0.005274;14.95083;0.004539;0.947099;;;1.24;3257.725;242.585;303.26;1.0;1.8408146780795158;0.0019420796478225352;0.0;0.10014364332853687
51;0.1211;0.0014;0.0945;20;245.95446490381;0.0143;-51.89084229275;0.0102;5934025020686572160;0.3597;0.0184;-0.487;0.019;-2.172;0.015;0.945;13.670094;0.002767;13.91926;0.002861;13.261425;0.00283;0.657835;;;1.19;4354.594;1717.326;2300.73;1.0;2.963807508416556;0.001615413593507064;0.0;0.0
52;0.1988;0.0888;0.2131;21;245.94414416417;0.0462;-51.87264430789;0.0327;5934025055046366336;0.3233;0.0604;-0.499;0.064;-2.169;0.052;0.94;16.671091;0.002804;17.232019;0.005098;15.941626;0.004111;1.290394;;;1.257;2088.63;254.502;359.615;1.0;1.4018791922595404;0.00969246864801788;0.411364796422147;0.36801424790218334
53;0.1432;0.0372;0.0217;21;245.91078503027;0.013;-51.85398659903;0.0091;5934025879680168192;0.3433;0.0164;-0.606;0.017;-2.219;0.013;0.953;11.921539;0.002765;12.848474;0.002932;10.965791;0.00294;1.882683;-43.42;0.53;1.324;4783.983;1206.181;1173.667;1.0;3.6754604058178875;0.010914940779891814;0.5337788168485108;0.7853816889241289
54;0.3112;-0.0661;0.2;20;245.83249393743;0.0656;-51.9318857258;0.0447;5934001896535673856;0.2779;0.0817;-0.481;0.095;-2.187;0.073;0.975;17.269482;0.002904;17.807707;0.008884;16.437416;0.01186;1.370291;;;1.348;1184.07;128.722;94.189;0.99;1.2574288465681607;0.0040665829468350114;0.0;0.19636411757079567
55;0.2575;0.0403;0.1784;20;245.83402421231;0.1133;-51.85848787021;0.0827;5934014266049909120;0.2066;0.1459;-0.542;0.171;-2.261;0.124;1.098;18.131063;0.003036;18.851971;0.015657;17.336761;0.011339;1.515209;;;1.248;851.522;70.474;98.791;0.98;1.0546517425374689;0.0022584768694047497;0.0;0.12364443991602492
56;0.1917;-0.0414;0.1037;20;245.81122682671;0.0729;-51.87001319257;0.0542;5934014227329597568;0.3517;0.093;-0.49;0.108;-2.241;0.082;1.025;17.548361;0.002889;18.27268;0.011384;16.725895;0.005747;1.546785;;;1.27;1251.257;98.377;216.092;0.99;1.1088138580674336;0.03276804014298863;0.8941899733988022;0.06995889016678124
57;0.0948;0.0633;0.0545;21;245.96700330095;0.0168;-51.89554218344;0.0116;5934024951967070208;0.3637;0.0208;-0.549;0.023;-2.352;0.017;0.934;14.079427;0.002762;14.464802;0.002969;13.508492;0.002942;0.956309;;;1.221;5657.105;1069.718;1162.513;0.99;2.5093802091204678;0.05074243951213294;1.7943336567742159;0.0986823386362423
58;0.1509;0.0437;0.0811;21;245.94002721356;0.0146;-51.85787845905;0.0101;5934025810960651136;0.3807;0.0184;-0.536;0.019;-2.209;0.015;0.896;13.705565;0.002767;13.947597;0.002871;13.299343;0.002941;0.648253;;;1.192;4258.708;1607.713;1165.832;0.99;2.9431734666520906;0.0017516620096897975;0.0;0.0
59;0.3093;-0.1169;0.0135;20;245.82429348242;0.053;-51.856167501;0.0358;5934014261688637184;0.3687;0.0614;-0.55;0.076;-2.061;0.055;1.003;16.730934;0.002818;17.289537;0.007455;16.000141;0.004148;1.289396;;;1.259;1842.642;157.042;353.7;0.98;1.390819717859763;0.004353429821986013;0.0;0.2746080497242875
60;0.1152;-0.0403;0.0468;21;245.82011266275;0.0174;-51.85782761391;0.0122;5934014266087154432;0.3836;0.0212;-0.58;0.024;-2.083;0.018;1.038;14.332955;0.002765;14.653441;0.003017;13.82908;0.002879;0.824362;;;1.209;4724.852;946.099;1534.12;0.98;2.431136680114014;0.04745890535971576;1.4767511738848997;0.10458226736409061
61;0.2991;-0.0562;0.0306;20;245.85971784925;0.0207;-51.84370671847;0.0135;5934002652493988992;0.317;0.0248;-0.462;0.031;-2.26;0.021;1.043;14.549509;0.002772;14.814151;0.003004;14.099148;0.002966;0.715003;;;1.206;3582.508;976.098;1079.748;1.0;2.404426200517483;0.0021429303094648864;0.0;0.0
62;0.1321;-0.0708;0.1085;21;245.79765758299;0.0168;-51.87844339156;0.0125;5934013922489750016;0.3917;0.0215;-0.565;0.023;-2.092;0.018;0.921;14.501533;0.002765;14.853011;0.002931;13.964213;0.002922;0.888798;;;1.215;4805.429;1211.021;1250.482;0.98;2.1584794083478265;0.06926231540722509;1.7483330495298102;0.10285283473898633
63;0.0874;0.0421;0.2823;20;245.96915774016;0.1335;-51.88614918758;0.0951;5934024986294767744;0.3379;0.1757;-0.453;0.176;-2.044;0.146;1.211;18.038012;0.003199;18.671919;0.023874;17.210497;0.010649;1.461422;;;1.307;668.23;45.791;105.646;0.97;1.0817462679948922;0.003446991236293629;0.0;0.10605388432090294
64;0.0858;0.0674;0.031;21;245.92069694568;0.0182;-51.84657397412;0.0142;5934025879680178048;0.3571;0.0243;-0.566;0.025;-2.237;0.02;0.969;14.592949;0.002768;14.861316;0.002969;14.149425;0.002951;0.711891;;;1.2;4150.902;1068.703;1130.677;1.0;2.373571382157466;0.002277795100150626;0.0;0.0
65;0.0834;0.0066;0.1235;20;245.97105769653;0.0175;-51.8875023029;0.0128;5934024986326824192;0.3834;0.023;-0.399;0.024;-2.042;0.018;1.024;14.340518;0.002768;15.305981;0.003089;13.360015;0.003402;1.945966;;;1.337;4061.467;818.77;557.907;0.98;2.1686520449200497;0.05759753108028629;1.8306646931947625;0.0768978665213241
66;0.1831;0.0746;0.1888;20;245.85072781761;0.0599;-51.84341551157;0.0411;5934002652493989632;0.2589;0.0753;-0.613;0.09;-2.206;0.064;1.045;17.089268;0.002842;17.688332;0.085378;16.328539;0.02328;1.359793;;;1.266;1556.791;12.724;46.977;0.99;1.291297792010495;0.0055916651745701465;0.0;0.2932185532026823
67;0.1814;0.0167;0.1884;21;245.92920590087;0.0537;-51.94545575682;0.0367;5934001312463999104;0.3116;0.0644;-0.406;0.07;-2.227;0.056;1.032;16.802586;0.002819;17.252947;0.008226;16.114536;0.006312;1.138411;;;1.272;1828.186;140.314;191.753;1.0;1.3796505482182349;0.0028822121327533794;0.0;0.03758409909422345
68;0.1319;0.0327;0.0379;21;245.95728625044;0.014;-51.9302477666;0.0096;5934001445510142592;0.355;0.0173;-0.504;0.019;-2.207;0.014;0.946;13.343834;0.002774;13.525187;0.002864;13.015192;0.002838;0.509995;;;1.183;3412.069;1680.313;2087.274;1.0;3.1431336176973668;0.002274840426972303;0.0;0.0
69;0.0999;0.2305;0.1509;20;245.97428172909;0.1726;-51.88291465845;0.1262;5934024986294778624;0.2047;0.2297;-0.664;0.247;-2.134;0.194;0.996;18.841852;0.003469;19.681974;0.03668;17.995064;0.019472;1.686911;;;1.253;515.292;29.686;56.341;0.95;0.9216311020106548;0.006314575567101399;0.0;0.19751063437385794
70;-0.0493;0.1256;-0.1138;20;245.91957626562;0.0116;-51.84080678996;0.0087;5934025978363828608;0.3645;0.0152;-0.575;0.016;-2.181;0.013;0.852;11.804667;0.00276;12.649943;0.002871;10.901513;0.002808;1.74843;-41.94;1.76;1.3;6485.625;1604.056;3471.113;1.0;3.668466498612217;0.011711490792364686;2.6848873291989577;0.07664784900374165
71;0.129;0.1295;0.0058;19;245.93229652993;0.093;-51.84402751221;0.0699;5934025914008345216;0.3847;0.1226;-0.519;0.136;-2.329;0.108;1.025;17.787374;0.002972;18.393883;0.010013;17.053823;0.007014;1.340059;;;1.242;973.499;112.906;168.722;0.99;1.1332032073640186;0.0030452950468962243;0.0;0.07373733149449874
72;0.2674;-0.1906;0.0995;20;245.78654256614;0.0422;-51.87795643308;0.0304;5934013922489759104;0.3563;0.0521;-0.378;0.062;-2.057;0.044;1.04;16.375494;0.002804;16.84886;0.00615;15.602743;0.005976;1.246117;;;1.327;2087.933;198.121;205.464;0.99;1.4911652031302458;0.014234991647605865;0.818164332027404;0.19563703016327158
73;0.1525;-0.008;0.1584;21;245.98083104521;0.0368;-51.90361485138;0.025;5934024745808606080;0.3902;0.046;-0.566;0.049;-2.238;0.038;0.947;16.088961;0.002794;16.496849;0.003812;15.491036;0.003575;1.005813;;;1.228;2328.943;418.028;485.719;0.99;1.6047506936902274;0.0025196789994926068;0.0;0.0
74;0.1917;0.0394;0.2503;21;245.98265323872;0.1313;-51.89096830887;0.096;5934024981954561152;0.3323;0.1773;-0.432;0.187;-2.336;0.152;1.009;18.522856;0.003328;19.325504;0.026774;17.896511;0.018651;1.428993;;;1.096;581.637;40.774;58.877;0.97;0.9689873181292815;0.003791395977591057;0.0;0.06902896371599081
75;0.3521;-0.0692;0.1254;20;245.94355843688;0.0911;-51.9477991183;0.056;5934001312419481600;0.3472;0.1014;-0.569;0.119;-2.324;0.089;1.096;17.418974;0.002945;17.886154;0.020314;16.377375;0.020506;1.50878;;;1.57;1044.921;53.959;53.445;0.99;1.1819101232568718;0.03581913353759912;0.8994823786898213;0.09680534220290876
76;0.4156;0.016;0.1304;19;245.88774359802;0.0572;-51.83177911994;0.0379;5934026085838675456;0.3423;0.0665;-0.535;0.093;-2.183;0.067;1.009;16.778446;0.002819;17.319517;0.007041;16.086905;0.00468;1.232613;;;1.236;1815.273;167.962;288.981;0.99;1.3773376174459295;0.0020761720019704367;0.0;0.04353552561154182
